window-id,queue-size-CL,queue-size-LL,10.0.0.13:32846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32846,10.0.0.13:36705 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36705,10.0.0.13:55387 -> 10.0.1.13:1000
959,0,18,1,6,1,10,
960,0,15,,5,1,9,
961,0,17,,5,2,10,
962,0,15,1,7,,7,
963,0,14,1,6,,7,
964,0,16,1,6,1,8,
965,0,16,,6,2,8,
966,0,16,1,6,2,7,
967,0,13,1,6,,6,
968,0,14,1,7,,6,
969,0,17,,5,2,10,
970,0,16,,5,2,9,
971,0,15,1,7,,7,
972,0,17,2,8,,7,
973,0,15,,6,2,7,
974,0,17,,6,2,9,
975,0,14,1,6,,7,
976,0,13,2,5,,6,
977,0,16,1,6,1,8,
978,0,16,,5,2,9,
979,0,14,,5,1,8,
980,0,18,3,8,,7,
981,0,16,1,7,1,7,
982,0,14,,6,1,7,
983,0,16,,6,2,8,
984,0,17,2,7,1,6,1
985,0,13,2,5,,6,
986,0,14,,5,1,8,
987,0,16,,5,2,9,
988,0,16,1,6,1,8,
989,0,14,1,6,,7,
990,0,15,1,6,1,7,
991,0,15,,5,2,8,
992,0,13,,5,1,7,
993,0,16,2,7,1,6,
994,0,16,2,6,1,7,
995,0,14,,4,2,8,
996,0,12,,4,1,7,
997,0,18,2,8,1,7,
998,0,16,1,6,1,8,
999,0,14,,5,1,8,
1000,0,15,,5,2,8,
1001,0,13,1,7,,5,
1002,0,16,2,8,1,5,
1003,0,15,,6,1,8,
1004,0,15,,6,1,8,
1005,0,16,3,7,,6,
1006,0,14,1,7,,6,
1007,0,16,,5,2,9,
1008,0,15,,5,1,9,
1009,0,15,1,7,1,6,
1010,0,15,2,7,,6,
1011,0,14,,5,2,7,
1012,0,16,,5,2,9,
1013,0,16,2,8,,6,
1014,0,17,3,7,,6,1
1015,0,14,,4,2,8,
1016,0,13,,4,1,8,
1017,0,16,1,7,1,7,
1018,0,17,2,6,1,8,
1019,0,15,,5,2,8,
1020,0,16,,5,2,9,
1021,0,13,1,6,,6,
1022,0,18,3,9,,6,
1023,0,17,,6,2,9,
1024,0,15,,6,2,7,
1025,0,15,2,7,,6,
1026,0,15,2,7,,6,
1027,0,15,1,6,1,7,
1028,0,16,,5,3,8,
1029,0,13,,5,1,7,
1030,0,14,2,7,,5,
1031,0,14,1,6,1,6,
1032,0,15,,5,2,8,
1033,0,16,1,7,1,7,
1034,0,17,3,8,,6,
1035,0,13,,5,1,7,
1036,0,15,,5,2,8,
1037,0,19,2,7,2,8,
1038,0,17,2,8,,7,
1039,0,15,,5,2,8,
1040,0,13,,5,1,7,
1041,0,17,1,6,2,8,
1042,0,17,2,9,,6,
1043,0,16,1,7,1,7,
1044,0,15,,6,2,7,
1045,0,19,,6,3,9,1
1046,0,17,3,7,,7,
1047,0,18,2,7,1,8,
1048,0,16,,6,1,9,
1049,0,16,,5,2,9,
1050,0,14,1,7,,6,
1051,0,14,1,7,,6,
1052,0,19,1,6,2,10,
1053,0,16,,6,1,9,
1054,0,15,2,7,,6,
1055,0,14,1,5,1,7,
1056,0,14,1,7,,6,
1057,0,16,,5,2,9,
1058,0,13,1,5,1,6,
1059,0,12,,5,1,6,
1060,0,14,2,7,,5,
1061,0,17,,5,3,9,
1062,0,15,1,8,,6,
1063,0,15,1,6,1,7,
1064,0,15,1,5,1,8,
1065,0,13,,4,1,8,
1066,0,16,1,7,1,7,
1067,0,16,1,6,1,8,
1068,0,16,1,5,2,8,
1069,0,13,,5,1,7,
1070,0,17,2,7,1,7,
1071,0,15,1,6,1,7,
1072,0,15,2,7,,6,
1073,0,17,,6,2,9,
1074,0,16,1,7,1,7,
1075,0,16,2,5,1,7,1
1076,0,12,1,5,,6,
1077,0,18,1,5,2,10,
1078,0,14,,5,2,7,
1079,0,15,2,6,1,6,
1080,0,15,2,8,,5,
1081,0,16,,5,2,9,
1082,0,13,,5,1,7,
1083,0,16,2,7,1,6,
1084,0,14,2,6,,6,
1085,0,14,,4,2,8,
1086,0,16,,4,3,9,
1087,0,18,3,8,,7,
1088,0,15,1,6,1,7,
1089,0,14,,5,2,7,
1090,0,17,,5,3,9,
1091,0,14,1,7,,6,
1092,0,18,3,8,1,6,
1093,0,15,,6,2,7,
1094,0,19,,6,3,10,
1095,0,15,1,7,,7,
1096,0,17,2,8,,7,
1097,0,18,1,7,1,9,
1098,0,16,,6,2,8,
1099,0,14,,6,1,7,
1100,0,14,2,7,,5,
1101,0,14,2,7,,5,
1102,0,18,1,6,2,9,
1103,0,14,,6,1,7,
1104,0,14,1,6,1,6,
1105,0,17,2,8,,6,1
1106,0,14,,5,1,8,
1107,0,18,,5,3,10,
1108,0,15,1,6,1,7,
1109,0,18,2,9,,7,
1110,0,17,,6,3,8,
1111,0,14,,6,1,7,
1112,0,14,,6,1,7,
1113,0,16,2,8,,6,
1114,0,16,2,7,1,6,
1115,0,14,,5,1,8,
1116,0,17,,5,2,10,
1117,0,17,2,8,,7,
1118,0,17,1,7,1,8,
1119,0,13,,5,1,7,
1120,0,15,,5,2,8,
1121,0,15,1,6,1,7,
1122,0,17,3,8,,6,
1123,0,14,1,5,1,7,
1124,0,15,,5,2,8,
1125,0,16,1,6,1,8,
1126,0,15,1,7,,7,
1127,0,15,1,5,1,8,
1128,0,15,,5,2,8,
1129,0,14,,5,1,8,
1130,0,14,2,6,,6,
1131,0,18,2,8,1,7,
1132,0,16,,6,2,8,
1133,0,18,,6,3,9,
1134,0,16,2,7,,7,
1135,0,16,2,5,1,8,
1136,0,18,2,5,1,9,1
1137,0,12,,4,1,7,
1138,0,12,,4,1,7,
1139,0,14,1,6,1,6,
1140,0,13,2,6,,5,
1141,0,15,,5,2,8,
1142,0,16,2,7,1,6,
1143,0,17,2,7,1,7,
1144,0,15,1,6,1,7,
1145,0,18,,6,2,10,
1146,0,18,2,7,1,8,
1147,0,16,2,7,,7,
1148,0,17,2,8,,7,
1149,0,15,,6,2,7,
1150,0,14,,6,1,7,
1151,0,16,1,6,2,7,
1152,0,17,3,8,,6,
1153,0,16,1,7,1,7,
1154,0,15,,6,1,8,
1155,0,17,,6,2,9,
1156,0,15,2,6,,7,
1157,0,13,1,5,,7,
1158,0,14,1,5,1,7,
1159,0,14,,5,2,7,
1160,0,15,1,6,1,7,
1161,0,15,2,7,,6,
1162,0,15,1,6,1,7,
1163,0,17,,5,3,9,
1164,0,14,,5,1,8,
1165,0,18,2,9,,7,
1166,0,20,1,7,2,9,1
1167,0,16,,6,2,8,
1168,0,13,,6,1,6,
1169,0,18,2,10,1,5,
1170,0,15,2,8,,5,
1171,0,16,1,5,2,8,
1172,0,14,,5,1,8,
1173,0,16,2,7,1,6,
1174,0,13,1,6,,6,
1175,0,16,1,5,2,8,
1176,0,16,,5,2,9,
1177,0,18,2,8,1,7,
1178,0,19,2,8,1,8,
1179,0,17,1,8,1,7,
1180,0,15,,7,1,7,
1181,0,15,,7,1,7,
1182,0,16,2,8,,6,
1183,0,15,2,5,1,7,
1184,0,16,1,6,1,8,
1185,0,14,,5,1,8,
1186,0,16,1,7,1,7,
1187,0,16,1,6,1,8,
1188,0,15,1,6,1,7,
1189,0,13,,5,1,7,
1190,0,17,1,7,2,7,
1191,0,18,2,8,1,7,
1192,0,13,1,6,,6,
1193,0,13,,4,2,7,
1194,0,15,,4,2,9,
1195,0,16,2,5,1,8,
1196,0,14,1,6,,7,
1197,0,16,,5,2,8,1
1198,0,14,,5,2,7,
1199,0,14,1,6,1,6,
1200,0,16,3,8,,5,
1201,0,16,,6,3,7,
1202,0,18,2,8,1,7,
1203,0,15,1,6,1,7,
1204,0,16,2,8,,6,
1205,0,17,,6,2,9,
1206,0,18,1,7,1,9,
1207,0,15,,6,1,8,
1208,0,17,3,7,,7,
1209,0,16,1,6,1,8,
1210,0,14,,5,1,8,
1211,0,17,1,7,1,8,
1212,0,15,1,6,1,7,
1213,0,15,1,6,1,7,
1214,0,14,,4,1,9,
1215,0,13,,4,1,8,
1216,0,19,1,7,2,9,
1217,0,16,1,7,,8,
1218,0,13,,5,1,7,
1219,0,16,,5,2,9,
1220,0,14,1,7,,6,
1221,0,17,2,7,1,7,
1222,0,16,1,6,1,8,
1223,0,14,,5,1,8,
1224,0,16,2,6,1,7,
1225,0,17,1,7,1,8,
1226,0,15,1,6,1,7,
1227,0,14,,5,1,7,1
1228,0,13,,5,1,7,
1229,0,17,2,7,1,7,
1230,0,16,2,8,,6,
1231,0,14,,6,1,7,
1232,0,19,,6,3,10,
1233,0,16,1,8,,7,
1234,0,16,2,7,,7,
1235,0,13,,4,1,8,
1236,0,16,,4,3,9,
1237,0,15,,4,2,9,
1238,0,17,3,7,,7,
1239,0,13,1,5,,7,
1240,0,17,,5,3,9,
1241,0,15,,5,1,9,
1242,0,14,1,6,,7,
1243,0,19,2,8,1,8,
1244,0,15,,6,1,8,
1245,0,15,,6,2,7,
1246,0,14,1,6,,7,
1247,0,14,1,6,,7,
1248,0,17,2,6,1,8,
1249,0,14,,5,1,8,
1250,0,14,,5,1,8,
1251,0,16,1,7,1,7,
1252,0,16,1,6,1,8,
1253,0,15,1,6,1,7,
1254,0,14,,6,1,7,
1255,0,16,1,7,1,7,
1256,0,12,1,5,,6,
1257,0,17,2,7,1,6,1
1258,0,14,,5,1,8,
1259,0,16,,5,2,9,
1260,0,17,2,6,1,8,
1261,0,16,2,7,,7,
1262,0,14,1,5,1,7,
1263,0,15,,5,2,8,
1264,0,17,1,7,2,7,
1265,0,15,1,8,,6,
1266,0,15,1,5,1,8,
1267,0,13,,4,1,8,
1268,0,15,1,5,1,8,
1269,0,17,2,6,1,8,
1270,0,14,1,5,1,7,
1271,0,12,,5,1,6,
1272,0,16,1,7,1,7,
1273,0,16,1,7,1,7,
1274,0,14,1,7,,6,
1275,0,16,,6,2,8,
1276,0,18,1,8,1,8,
1277,0,18,1,8,1,8,
1278,0,17,1,9,,7,
1279,0,15,,7,1,7,
1280,0,18,,7,2,9,
1281,0,15,1,7,1,6,
1282,0,14,1,7,,6,
1283,0,15,2,7,,6,
1284,0,16,1,5,2,8,
1285,0,13,,5,1,7,
1286,0,18,1,7,2,8,
1287,0,17,2,8,,7,
1288,0,18,1,6,2,8,1
1289,0,15,,6,2,7,
1290,0,15,,6,1,8,
1291,0,16,3,7,,6,
1292,0,12,1,5,,6,
1293,0,15,1,5,2,7,
1294,0,16,,5,2,9,
1295,0,18,2,8,1,7,
1296,0,16,2,7,,7,
1297,0,16,,5,2,9,
1298,0,15,,5,2,8,
1299,0,16,1,7,2,6,
1300,0,14,2,7,,5,
1301,0,16,1,5,2,8,
1302,0,13,,4,1,8,
1303,0,12,1,5,,6,
1304,0,15,1,7,1,6,
1305,0,15,,5,1,9,
1306,0,15,1,7,1,6,
1307,0,15,1,7,1,6,
1308,0,15,1,7,1,6,
1309,0,13,,6,1,6,
1310,0,13,1,6,1,5,
1311,0,13,1,6,1,5,
1312,0,13,1,7,,5,
1313,0,15,,5,2,8,
1314,0,15,1,6,1,7,
1315,0,16,2,8,,6,
1316,0,16,1,7,1,7,
1317,0,13,,6,2,5,
1318,0,16,1,7,1,6,1
1319,0,12,1,6,,5,
1320,0,14,2,7,,5,
1321,0,13,,5,2,6,
1322,0,12,,5,1,6,
1323,0,16,3,8,,5,
1324,0,15,1,6,1,7,
1325,0,13,,5,2,6,
1326,0,15,1,8,1,5,
1327,0,12,2,6,,4,
1328,0,13,1,4,1,7,
1329,0,12,,4,2,6,
1330,0,14,2,7,,5,
1331,0,14,1,5,1,7,
1332,0,13,,5,1,7,
1333,0,17,2,8,1,6,
1334,0,15,1,8,,6,
1335,0,15,,6,2,7,
1336,0,16,,6,1,9,
1337,0,14,1,6,,7,
1338,0,16,2,7,,7,
1339,0,15,1,5,1,8,
1340,0,13,,5,2,6,
1341,0,15,,5,3,7,
1342,0,15,2,8,,5,
1343,0,13,1,7,,5,
1344,0,15,,6,2,7,
1345,0,16,1,7,1,7,
1346,0,13,2,5,,6,
1347,0,13,1,6,,6,
1348,0,16,,5,2,8,1
1349,0,14,,5,3,6,
1350,0,13,2,7,,4,
1351,0,13,2,7,,4,
1352,0,14,,5,2,7,
1353,0,15,1,8,1,5,
1354,0,13,2,6,,5,
1355,0,13,,4,1,8,
1356,0,14,,4,2,8,
1357,0,15,2,7,,6,
1358,0,13,1,5,1,6,
1359,0,14,,5,2,7,
1360,0,15,1,6,2,6,
1361,0,15,2,8,,5,
1362,0,15,1,7,1,6,
1363,0,17,,6,2,9,
1364,0,13,1,6,,6,
1365,0,13,2,5,,6,
1366,0,16,2,6,1,7,
1367,0,13,,5,2,6,
1368,0,15,1,6,2,6,
1369,0,13,1,7,,5,
1370,0,16,1,7,1,7,
1371,0,14,,6,1,7,
1372,0,14,1,7,1,5,
1373,0,16,2,9,,5,
1374,0,18,1,8,1,8,
1375,0,14,,7,1,6,
1376,0,14,1,8,1,4,
1377,0,14,2,8,,4,
1378,0,13,2,7,,4,
1379,0,13,,5,1,6,1
1380,0,16,1,8,1,6,
1381,0,14,1,8,,5,
1382,0,15,1,6,1,7,
1383,0,15,,6,2,7,
1384,0,18,2,9,1,6,
1385,0,13,1,6,,6,
1386,0,12,1,4,1,6,
1387,0,12,,4,2,6,
1388,0,14,1,6,1,6,
1389,0,14,2,7,,5,
1390,0,13,,5,2,6,
1391,0,17,1,6,2,8,
1392,0,15,1,8,,6,
1393,0,14,1,7,,6,
1394,0,16,,6,2,8,
1395,0,17,,6,2,9,
1396,0,15,2,6,,7,
1397,0,16,2,7,,7,
1398,0,16,,5,3,8,
1399,0,13,,5,1,7,
1400,0,15,1,7,1,6,
1401,0,14,2,7,,5,
1402,0,15,1,6,1,7,
1403,0,13,,6,1,6,
1404,0,14,1,6,1,6,
1405,0,15,2,7,,6,
1406,0,15,1,5,1,8,
1407,0,13,,5,1,7,
1408,0,15,1,7,1,6,
1409,0,14,2,6,,5,1
1410,0,14,,6,1,7,
1411,0,16,,6,2,8,
1412,0,14,2,7,,5,
1413,0,11,1,5,,5,
1414,0,15,1,6,1,7,
1415,0,14,,5,1,8,
1416,0,14,1,7,1,5,
1417,0,14,2,7,,5,
1418,0,12,,5,1,6,
1419,0,14,,5,2,7,
1420,0,16,3,8,,5,
1421,0,12,2,5,,5,
1422,0,14,,4,2,8,
1423,0,15,1,6,1,7,
1424,0,14,1,7,,6,
1425,0,12,,5,1,6,
1426,0,15,,5,2,8,
1427,0,13,1,7,,5,
1428,0,12,1,6,,5,
1429,0,15,1,6,1,7,
1430,0,16,,6,2,8,
1431,0,12,1,5,,6,
1432,0,16,2,8,,6,
1433,0,12,,5,1,6,
1434,0,14,,5,2,7,
1435,0,14,1,7,1,5,
1436,0,14,2,7,,5,
1437,0,16,1,6,2,7,
1438,0,13,,6,1,6,
1439,0,13,1,5,1,6,
1440,0,19,4,8,,6,1
1441,0,15,,5,2,8,
1442,0,14,,5,2,7,
1443,0,16,1,6,2,7,
1444,0,15,2,7,,6,
1445,0,18,1,6,2,9,
1446,0,13,,6,1,6,
1447,0,17,2,8,1,6,
1448,0,13,2,6,,5,
1449,0,11,1,5,,5,
1450,0,14,,4,2,8,
1451,0,16,1,7,1,7,
1452,0,15,2,7,,6,
1453,0,14,,5,1,8,
1454,0,16,,5,2,9,
1455,0,14,1,7,,6,
1456,0,16,2,8,,6,
1457,0,12,,6,1,5,
1458,0,16,,6,2,8,
1459,0,12,1,6,,5,
1460,0,15,3,7,,5,
1461,0,15,1,6,1,7,
1462,0,16,,5,2,9,
1463,0,14,1,7,,6,
1464,0,16,2,8,,6,
1465,0,13,,6,1,6,
1466,0,16,,6,2,8,
1467,0,12,1,6,,5,
1468,0,11,1,5,,5,
1469,0,15,1,6,1,7,
1470,0,14,,5,1,7,1
1471,0,15,1,7,1,6,
1472,0,18,3,9,,6,
1473,0,14,,6,1,7,
1474,0,17,,6,2,9,
1475,0,15,1,8,,6,
1476,0,14,1,7,,6,
1477,0,16,1,6,1,8,
1478,0,14,,6,2,6,
1479,0,17,1,8,1,7,
1480,0,14,2,6,,6,
1481,0,15,2,6,1,6,
1482,0,11,,5,1,5,
1483,0,17,1,6,3,7,
1484,0,14,1,8,,5,
1485,0,15,1,7,1,6,
1486,0,14,,6,2,6,
1487,0,19,2,8,2,7,
1488,0,17,2,9,,6,
1489,0,13,1,6,,6,
1490,0,13,,5,2,6,
1491,0,14,,5,2,7,
1492,0,14,2,7,,5,
1493,0,13,2,6,,5,
1494,0,15,,5,2,8,
1495,0,15,1,7,1,6,
1496,0,15,2,8,,5,
1497,0,17,1,7,1,8,
1498,0,13,,6,1,6,
1499,0,14,2,7,1,4,
1500,0,12,1,6,,4,1
1501,0,13,1,6,1,5,
1502,0,15,,5,3,7,
1503,0,14,2,7,,5,
1504,0,12,1,6,,5,
1505,0,16,,5,2,9,
1506,0,16,1,7,1,7,
1507,0,14,1,7,,6,
1508,0,16,1,7,1,7,
1509,0,15,,6,2,7,
1510,0,15,1,7,1,6,
1511,0,14,2,7,,5,
1512,0,13,1,7,,5,
1513,0,14,,5,2,7,
1514,0,15,1,6,2,6,
1515,0,13,1,7,,5,
1516,0,15,1,6,1,7,
1517,0,14,,5,2,7,
1518,0,15,2,8,1,4,
1519,0,14,2,8,,4,
1520,0,13,1,5,1,6,
1521,0,13,1,5,1,6,
1522,0,14,2,7,,5,
1523,0,15,1,6,1,7,
1524,0,16,,5,2,9,
1525,0,13,1,6,,6,
1526,0,18,3,9,,6,
1527,0,15,,6,1,8,
1528,0,15,,6,2,7,
1529,0,16,1,8,,7,
1530,0,16,2,7,,7,
1531,0,15,1,5,1,7,1
1532,0,12,,4,1,7,
1533,0,12,,4,1,7,
1534,0,17,3,8,1,5,
1535,0,15,1,6,1,7,
1536,0,13,,5,1,7,
1537,0,17,2,7,1,7,
1538,0,15,1,8,,6,
1539,0,14,1,6,1,6,
1540,0,12,,6,1,5,
1541,0,15,1,7,1,6,
1542,0,14,2,7,,5,
1543,0,13,1,7,,5,
1544,0,16,,6,2,8,
1545,0,14,,6,1,7,
1546,0,14,2,6,,6,
1547,0,14,1,7,,6,
1548,0,15,,6,2,7,
1549,0,14,,6,1,7,
1550,0,11,1,5,,5,
1551,0,14,2,7,,5,
1552,0,13,,5,1,7,
1553,0,15,,5,2,8,
1554,0,13,1,6,,6,
1555,0,16,2,8,,6,
1556,0,14,,6,2,6,
1557,0,15,,6,2,7,
1558,0,13,2,6,,5,
1559,0,12,1,6,,5,
1560,0,14,1,5,1,7,
1561,0,13,,5,1,6,1
1562,0,14,1,7,1,5,
1563,0,15,3,7,,5,
1564,0,15,,5,2,8,
1565,0,11,,5,1,5,
1566,0,14,2,8,,4,
1567,0,12,1,5,1,5,
1568,0,12,,4,2,6,
1569,0,14,2,7,,5,
1570,0,15,1,6,1,7,
1571,0,14,,5,2,7,
1572,0,14,1,6,1,6,
1573,0,17,2,9,,6,
1574,0,13,,6,1,6,
1575,0,12,,6,1,5,
1576,0,15,1,8,1,5,
1577,0,14,1,8,,5,
1578,0,16,1,8,1,6,
1579,0,14,,7,1,6,
1580,0,18,1,8,2,7,
1581,0,16,2,8,,6,
1582,0,15,2,7,,6,
1583,0,13,,5,1,7,
1584,0,14,,5,2,7,
1585,0,14,2,8,,4,
1586,0,13,1,8,,4,
1587,0,16,,6,2,8,
1588,0,15,1,7,1,6,
1589,0,13,1,7,,5,
1590,0,13,2,6,,5,
1591,0,15,,4,2,9,
1592,0,15,1,5,1,7,1
1593,0,13,1,6,,6,
1594,0,14,1,5,2,6,
1595,0,15,,5,2,8,
1596,0,12,1,6,,5,
1597,0,15,2,8,,5,
1598,0,17,1,6,2,8,
1599,0,15,,6,1,8,
1600,0,14,2,6,,6,
1601,0,18,4,8,,6,
1602,0,14,,5,2,7,
1603,0,14,,5,1,8,
1604,0,16,1,6,1,8,
1605,0,17,2,8,,7,
1606,0,15,,5,1,9,
1607,0,13,,5,1,7,
1608,0,14,,5,2,7,
1609,0,13,1,7,,5,
1610,0,12,2,5,,5,
1611,0,14,,4,2,8,
1612,0,16,1,7,1,7,
1613,0,14,1,7,,6,
1614,0,14,,5,1,8,
1615,0,17,,5,2,10,
1616,0,15,1,7,,7,
1617,0,19,3,9,,7,
1618,0,16,,6,1,9,
1619,0,15,,6,2,7,
1620,0,16,1,7,1,7,
1621,0,17,3,8,,6,
1622,0,16,1,8,,6,1
1623,0,14,,6,1,7,
1624,0,17,,6,2,9,
1625,0,15,2,7,,6,
1626,0,16,2,8,,6,
1627,0,14,,5,1,8,
1628,0,14,,5,2,7,
1629,0,15,1,7,1,6,
1630,0,15,2,8,,5,
1631,0,13,,5,2,6,
1632,0,11,,5,,6,
1633,0,15,2,7,1,5,
1634,0,13,1,7,,5,
1635,0,15,,5,2,8,
1636,0,15,2,6,1,6,
1637,0,15,1,7,1,6,
1638,0,15,1,6,1,7,
1639,0,15,,5,2,8,
1640,0,15,1,6,1,7,
1641,0,19,2,8,1,8,
1642,0,14,,6,1,7,
1643,0,13,,5,1,7,
1644,0,14,1,7,1,5,
1645,0,14,1,6,1,6,
1646,0,17,2,7,1,7,
1647,0,15,,6,1,8,
1648,0,15,2,7,,6,
1649,0,15,2,6,1,6,
1650,0,13,1,6,,6,
1651,0,17,,5,2,10,
1652,0,17,1,6,1,8,1
1653,0,17,2,7,1,7,
1654,0,15,2,6,,7,
1655,0,15,,5,2,8,
1656,0,14,,5,2,7,
1657,0,14,1,6,1,6,
1658,0,14,2,7,,5,
1659,0,15,,4,2,9,
1660,0,12,,4,1,7,
1661,0,14,2,4,1,7,
1662,0,16,1,6,1,8,
1663,0,12,,5,1,6,
1664,0,12,1,6,1,4,
1665,0,16,2,7,1,6,
1666,0,16,1,7,1,7,
1667,0,15,1,7,1,6,
1668,0,16,1,7,1,7,
1669,0,12,1,6,,5,
1670,0,12,1,5,1,5,
1671,0,13,1,4,1,7,
1672,0,15,1,6,1,7,
1673,0,14,1,7,1,5,
1674,0,11,,5,1,5,
1675,0,15,1,7,1,6,
1676,0,16,2,7,1,6,
1677,0,13,1,7,,5,
1678,0,15,,6,2,7,
1679,0,16,2,9,,5,
1680,0,16,2,8,1,5,
1681,0,16,2,8,,6,
1682,0,17,,7,3,7,
1683,0,16,2,9,,4,1
1684,0,15,2,9,,4,
1685,0,15,,7,1,7,
1686,0,18,1,9,1,7,
1687,0,14,1,8,,5,
1688,0,15,3,7,,5,
1689,0,15,,5,2,8,
1690,0,14,1,8,,5,
1691,0,16,1,6,1,8,
1692,0,16,2,8,,6,
1693,0,15,,6,3,6,
1694,0,14,2,8,,4,
1695,0,18,1,7,2,8,
1696,0,15,2,8,,5,
1697,0,17,2,8,1,6,
1698,0,15,2,8,,5,
1699,0,15,1,6,1,7,
1700,0,16,1,7,2,6,
1701,0,16,1,7,1,7,
1702,0,15,2,7,,6,
1703,0,15,1,6,1,7,
1704,0,16,1,7,2,6,
1705,0,14,1,7,1,5,
1706,0,15,2,7,1,5,
1707,0,13,2,6,,5,
1708,0,15,1,6,2,6,
1709,0,14,1,5,1,7,
1710,0,13,1,6,1,5,
1711,0,17,2,6,1,8,
1712,0,14,1,7,,6,
1713,0,12,,5,1,5,1
1714,0,15,2,8,1,4,
1715,0,15,,6,2,7,
1716,0,16,3,8,,5,
1717,0,14,1,7,1,5,
1718,0,17,1,8,1,7,
1719,0,16,,7,1,8,
1720,0,15,2,7,,6,
1721,0,15,1,7,1,6,
1722,0,13,1,6,,6,
1723,0,15,,5,3,7,
1724,0,14,1,6,1,6,
1725,0,15,1,7,1,6,
1726,0,17,3,8,,6,
1727,0,16,,6,2,8,
1728,0,17,2,8,1,6,
1729,0,16,1,8,1,6,
1730,0,15,2,8,,5,
1731,0,15,1,5,1,8,
1732,0,11,,5,1,5,
1733,0,12,1,4,1,6,
1734,0,13,2,7,,4,
1735,0,12,,5,1,6,
1736,0,15,1,6,2,6,
1737,0,15,2,8,,5,
1738,0,15,1,6,1,7,
1739,0,14,,6,1,7,
1740,0,18,2,8,1,7,
1741,0,16,1,9,,6,
1742,0,16,1,7,1,7,
1743,0,17,,7,3,7,
1744,0,19,2,9,1,6,1
1745,0,14,2,7,,5,
1746,0,15,3,7,,5,
1747,0,12,,5,1,6,
1748,0,14,1,7,1,5,
1749,0,15,1,7,1,6,
1750,0,14,2,7,,5,
1751,0,18,2,8,2,6,
1752,0,14,,6,2,6,
1753,0,14,2,8,,4,
1754,0,13,1,6,1,5,
1755,0,15,,6,2,7,
1756,0,15,2,8,,5,
1757,0,13,1,7,,5,
1758,0,14,,5,1,8,
1759,0,16,1,7,1,7,
1760,0,15,1,8,,6,
1761,0,15,1,6,1,7,
1762,0,15,,6,3,6,
1763,0,16,1,7,2,6,
1764,0,13,2,6,,5,
1765,0,15,2,8,,5,
1766,0,16,,6,3,7,
1767,0,16,1,7,2,6,
1768,0,13,1,7,,5,
1769,0,14,2,6,1,5,
1770,0,16,,5,3,8,
1771,0,17,1,7,2,7,
1772,0,12,1,5,,6,
1773,0,13,1,4,1,7,
1774,0,17,,4,3,9,1
1775,0,16,1,6,2,7,
1776,0,13,1,6,,6,
1777,0,16,1,5,2,8,
1778,0,16,,5,3,8,
1779,0,16,2,7,1,6,
1780,0,17,3,8,,6,
1781,0,16,,6,1,9,
1782,0,16,,6,2,8,
1783,0,17,3,7,1,6,
1784,0,15,2,7,,6,
1785,0,14,1,5,1,7,
1786,0,14,,5,3,6,
1787,0,15,1,6,2,6,
1788,0,12,1,6,,5,
1789,0,15,1,7,1,6,
1790,0,16,,6,3,7,
1791,0,15,1,8,1,5,
1792,0,13,2,6,,5,
1793,0,14,1,5,1,7,
1794,0,15,,4,3,8,
1795,0,13,1,6,1,5,
1796,0,14,2,7,,5,
1797,0,16,,5,3,8,
1798,0,16,1,8,1,6,
1799,0,15,2,8,,5,
1800,0,14,1,6,1,6,
1801,0,16,,6,3,7,
1802,0,17,2,8,1,6,
1803,0,17,2,9,,6,
1804,0,17,1,7,1,7,1
1805,0,16,,7,3,6,
1806,0,17,1,8,2,6,
1807,0,12,1,6,,5,
1808,0,16,3,8,,5,
1809,0,14,,5,2,7,
1810,0,14,,5,3,6,
1811,0,14,1,8,,5,
1812,0,15,2,8,,5,
1813,0,16,,6,2,8,
1814,0,16,1,7,2,6,
1815,0,15,2,8,,5,
1816,0,13,2,6,,5,
1817,0,12,,4,2,6,
1818,0,13,1,4,1,7,
1819,0,13,1,7,,5,
1820,0,13,,5,1,7,
1821,0,15,,5,2,8,
1822,0,13,1,6,,6,
1823,0,16,2,8,,6,
1824,0,15,,6,2,7,
1825,0,14,,6,1,7,
1826,0,15,2,6,1,6,
1827,0,16,2,8,,6,
1828,0,14,,5,1,8,
1829,0,13,,5,1,7,
1830,0,16,2,7,1,6,
1831,0,15,2,7,,6,
1832,0,12,,5,1,6,
1833,0,15,,5,2,8,
1834,0,14,1,8,,5,
1835,0,12,1,6,,5,
1836,0,15,1,4,2,8,
1837,0,11,,4,1,6,
1838,0,16,2,7,1,6,
1839,0,16,1,6,1,8,
1840,0,12,,5,1,6,
1841,0,11,,5,1,5,
1842,0,15,2,9,,4,
1843,0,16,1,7,1,7,
1844,0,17,1,7,2,7,
1845,0,15,2,8,,5,
1846,0,14,1,8,,5,
1847,0,14,,6,1,7,
1848,0,16,,6,2,8,
1849,0,13,1,6,,6,
1850,0,15,2,7,,6,
1851,0,15,1,5,2,7,
1852,0,15,,5,2,8,
1853,0,16,1,8,1,6,
1854,0,14,1,7,,6,
1855,0,15,1,5,2,7,
1856,0,13,,5,2,6,
1857,0,18,1,8,2,7,
1858,0,14,1,7,,6,
1859,0,14,1,5,1,7,
1860,0,13,,5,3,5,
1861,0,16,1,7,2,6,
