src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36705,3001,1,444,0,0,0,146.33,146.00,81226.00,121839.00,0.00,0.00,0.00,0.00,3,17351193,525,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,32846,3000,1,459,0,0,0,149.33,149.00,119998.00,119998.00,0.00,0.00,0.00,0.00,3,17390983,526,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,110474.50,110474.50,121944.00,121944.00,41.00,41.00,8.50,8.50,2,17386909,526,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,132416.00,132416.00,121944.00,121944.00,97.00,97.00,10.00,10.00,1,17411305,527,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,148.00,148.00,119998.00,119998.00,0.00,0.00,0.00,0.00,1,17412245,527,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,122107.00,122107.00,134166.00,134166.00,100.00,100.00,10.00,10.00,1,17423506,527,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,122001.00,122001.00,134166.00,134166.00,52.00,52.00,10.00,10.00,2,17447768,528,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,148.00,148.00,134108.00,134108.00,0.00,0.00,0.00,0.00,1,17446854,528,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,125921.67,121911.00,134166.00,134166.00,73.00,85.00,10.00,10.00,3,17484210,529,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,148.00,148.00,134108.00,134108.00,0.00,0.00,0.00,0.00,2,17483241,529,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,36705,1,138,0,0,0,144499.00,144499.00,0.00,0.00,65.00,65.00,11.00,11.00,1,17496412,530,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17497277,530,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,137943.00,137943.00,146121.00,146121.00,96.00,96.00,11.00,11.00,2,17520816,530,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,151.00,151.00,141159.00,141159.00,0.00,0.00,0.00,0.00,1,17512145,530,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,136726.50,136726.50,146121.00,146121.00,63.00,63.00,10.50,10.50,2,17545211,531,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,150.00,150.00,141159.00,141159.00,0.00,0.00,0.00,0.00,2,17549421,531,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.50,149.50,141159.00,141159.00,0.00,0.00,0.00,0.00,2,17573141,532,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,156455.00,156455.00,146121.00,146121.00,42.00,42.00,12.00,12.00,1,17569608,532,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,146258.00,146258.00,158237.00,158237.00,74.00,74.00,12.00,12.00,1,17581758,532,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2853,1,0,1,142251.00,146243.00,158237.00,158237.00,66.33,63.00,11.67,12.00,3,17618237,533,0.69,34,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,146.00,146.00,158236.00,158236.00,0.00,0.00,0.00,0.00,1,17605374,533,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,147.00,147.00,79118.00,79118.00,0.00,0.00,0.00,0.00,2,17637479,534,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36705,1,138,1,0,1,138608.00,138608.00,0.00,0.00,100.00,100.00,11.00,11.00,1,17636538,534,0.03,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,135833.00,135833.00,140113.00,140113.00,43.00,43.00,11.00,11.00,1,17648737,534,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,151.00,151.00,140101.00,140101.00,0.00,0.00,0.00,0.00,1,17652244,534,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,150.00,150.00,140101.00,140101.00,0.00,0.00,0.00,0.00,2,17681049,535,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,111389.00,111389.00,140113.00,140113.00,93.00,93.00,9.00,9.00,2,17685332,535,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,140101.00,140101.00,0.00,0.00,0.00,0.00,1,17698376,536,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,147.50,147.50,115879.00,115879.00,0.00,0.00,0.00,0.00,2,17720936,536,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,115972.00,115972.00,115792.00,115792.00,39.00,39.00,9.00,9.00,1,17709745,536,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,148.50,148.50,115879.00,115879.00,0.00,0.00,0.00,0.00,2,17745240,537,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,114118.50,114118.50,115792.00,115792.00,86.00,86.00,8.50,8.50,2,17746229,537,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,36705,1,138,1,0,1,120187.00,120187.00,0.00,0.00,100.00,100.00,9.00,9.00,1,17758366,538,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17759226,538,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,123565.00,123565.00,121842.00,121842.00,50.50,50.50,9.50,9.50,2,17782769,538,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,150.00,150.00,122237.00,122237.00,0.00,0.00,0.00,0.00,1,17774482,538,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,32846,1,4050,1,0,1,122912.00,123188.00,121842.00,121842.00,72.33,86.00,9.67,10.00,3,17819361,539,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,122237.00,122237.00,0.00,0.00,0.00,0.00,1,17808141,539,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,121982.50,121982.50,134014.00,134014.00,64.00,64.00,10.00,10.00,2,17843726,540,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,148.00,148.00,133721.00,133721.00,0.00,0.00,0.00,0.00,1,17842504,540,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,130191.33,134212.00,134014.00,134014.00,82.67,97.00,10.67,11.00,3,17880235,541,0.98,49,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,147.50,147.50,133721.00,133721.00,0.00,0.00,0.00,0.00,2,17879290,541,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,36705,1,1488,1,0,1,139380.50,139380.50,67007.00,67007.00,88.50,88.50,11.00,11.00,2,17904526,542,0.36,18,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,145.00,145.00,66860.50,66860.50,0.00,0.00,0.00,0.00,2,17905388,542,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,141458.00,141458.00,146145.00,146145.00,38.00,38.00,11.00,11.00,1,17916726,542,0.33,16,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,134654.00,134654.00,146145.00,146145.00,78.00,78.00,10.50,10.50,2,17941119,543,0.65,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,146543.00,146543.00,0.00,0.00,0.00,0.00,1,17932413,543,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,32846,3000,1,459,0,0,0,149.33,150.00,146543.00,146543.00,0.00,0.00,0.00,0.00,3,17983618,544,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,151249.50,151249.50,146145.00,146145.00,73.00,73.00,11.50,11.50,2,17977711,544,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,147.50,147.50,158571.00,158571.00,0.00,0.00,0.00,0.00,2,18013243,545,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,146247.50,146247.50,158283.00,158283.00,67.00,67.00,11.50,11.50,2,18014192,545,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,154317.67,158326.00,158283.00,158283.00,78.67,86.00,12.67,13.00,3,18050564,546,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,148.00,148.00,158571.00,158571.00,0.00,0.00,0.00,0.00,2,18049642,546,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1488,1,0,1,163629.00,163629.00,79141.50,79141.50,81.00,81.00,13.00,13.00,2,18074933,547,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,146.00,146.00,79285.50,79285.50,0.00,0.00,0.00,0.00,2,18075791,547,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,147.50,147.50,170002.00,170002.00,0.00,0.00,0.00,0.00,2,18102877,548,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,141755.00,141755.00,170413.00,170413.00,73.50,73.50,11.00,11.00,2,18111534,548,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,151434.50,151434.50,170413.00,170413.00,90.00,90.00,12.00,12.00,2,18135895,549,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,150.00,150.00,170002.00,170002.00,0.00,0.00,0.00,0.00,1,18136843,549,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,121858.00,121858.00,158215.00,158215.00,36.00,36.00,10.00,10.00,1,18148061,549,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,121880.50,121880.50,158215.00,158215.00,69.00,69.00,10.00,10.00,2,18172335,550,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,146.00,146.00,158155.00,158155.00,0.00,0.00,0.00,0.00,1,18171385,550,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2838,1,0,1,125413.00,121979.00,105476.67,158215.00,58.00,50.00,10.00,10.00,3,18208887,551,0.69,34,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,36705,3001,1,444,0,0,0,153.00,147.00,105436.67,158155.00,0.00,0.00,0.00,0.00,3,18209738,551,0.11,5,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.00,149.00,140059.00,140059.00,0.00,0.00,0.00,0.00,2,18246401,552,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,126649.50,126649.50,133950.00,133950.00,100.00,100.00,10.00,10.00,2,18245490,552,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,132133.00,132133.00,133950.00,133950.00,70.00,70.00,10.00,10.00,1,18269852,553,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,140059.00,140059.00,0.00,0.00,0.00,0.00,1,18270761,553,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,140259.50,140259.50,146131.00,146131.00,43.00,43.00,11.50,11.50,2,18306356,554,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,150.00,150.00,140059.00,140059.00,0.00,0.00,0.00,0.00,1,18295057,554,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,145.00,145.00,146189.00,146189.00,0.00,0.00,0.00,0.00,1,18305419,554,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,142217.00,146231.00,146131.00,146131.00,77.67,85.00,11.67,12.00,3,18342813,555,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,147.00,147.00,146189.00,146189.00,0.00,0.00,0.00,0.00,2,18341820,555,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1488,1,0,1,151076.00,151076.00,73065.50,73065.50,89.50,89.50,11.50,11.50,2,18367179,556,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,147.00,147.00,73094.50,73094.50,0.00,0.00,0.00,0.00,2,18368051,556,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,147549.00,147549.00,158293.00,158293.00,46.00,46.00,12.00,12.00,1,18379380,556,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,126111.00,126111.00,158293.00,158293.00,81.00,81.00,9.50,9.50,2,18403776,557,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.50,149.50,151937.00,151937.00,0.00,0.00,0.00,0.00,2,18411034,557,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,150.00,150.00,151937.00,151937.00,0.00,0.00,0.00,0.00,2,18437205,558,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,132206.00,132206.00,158293.00,158293.00,41.00,41.00,10.00,10.00,1,18428100,558,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,134078.00,134078.00,146098.00,146098.00,68.00,68.00,11.00,11.00,1,18440282,558,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,126003.67,134108.00,146098.00,146098.00,77.33,94.00,10.33,11.00,3,18476690,559,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36705,3001,1,459,0,0,0,147.00,147.00,146065.00,146065.00,0.00,0.00,0.00,0.00,3,18475839,559,0.11,5,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3001,36705,1,138,0,0,0,120064.00,120064.00,0.00,0.00,60.00,60.00,9.00,9.00,1,18488821,560,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18489678,560,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,117253.00,117253.00,121641.00,121641.00,80.00,80.00,9.00,9.00,1,18501022,560,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,128001.00,128001.00,0.00,0.00,0.00,0.00,1,18510970,560,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,150.50,150.50,128001.00,128001.00,0.00,0.00,0.00,0.00,2,18538569,561,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,114734.00,114734.00,121641.00,121641.00,29.00,29.00,9.00,9.00,2,18537618,561,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,115685.00,115685.00,121639.00,121639.00,86.00,86.00,9.50,9.50,2,18574079,562,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,128001.00,128001.00,0.00,0.00,0.00,0.00,1,18562776,562,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,147.00,147.00,121663.00,121663.00,0.00,0.00,0.00,0.00,1,18573145,562,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,121887.00,121891.00,121639.00,121639.00,68.00,63.00,10.00,10.00,3,18610638,563,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,150.50,150.50,121663.00,121663.00,0.00,0.00,0.00,0.00,2,18609837,563,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,181.00,181.00,60831.50,60831.50,0.00,0.00,0.50,0.50,2,18623748,564,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,123281.00,123281.00,134018.00,134018.00,100.00,100.00,10.00,10.00,1,18635037,564,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,152.00,152.00,129997.00,129997.00,0.00,0.00,0.00,0.00,1,18640976,564,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.00,149.00,129997.00,129997.00,0.00,0.00,0.00,0.00,2,18670974,565,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,122826.50,122826.50,134018.00,134018.00,75.00,75.00,9.50,9.50,2,18671618,565,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,109923.67,109962.00,121903.00,121903.00,51.33,36.00,9.00,9.00,3,18708110,566,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,146.00,146.00,121884.00,121884.00,0.00,0.00,0.00,0.00,2,18707172,566,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,121915.50,121915.50,121903.00,121903.00,69.00,69.00,9.50,9.50,2,18732473,567,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,146.50,146.50,121884.00,121884.00,0.00,0.00,0.00,0.00,2,18743655,567,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,146.00,146.00,60942.00,60942.00,0.00,0.00,0.00,0.00,2,18757598,568,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36705,1,138,0,0,0,132241.00,132241.00,0.00,0.00,27.00,27.00,10.00,10.00,1,18756740,568,0.03,1,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,127141.00,127141.00,133901.00,133901.00,51.00,51.00,10.00,10.00,1,18768940,568,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,151.00,151.00,131491.00,131491.00,0.00,0.00,0.00,0.00,1,18772459,568,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,151.50,151.50,131491.00,131491.00,0.00,0.00,0.00,0.00,2,18800973,569,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,137659.00,137659.00,133901.00,133901.00,66.00,66.00,10.50,10.50,2,18805528,569,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,135968.00,135968.00,133901.00,133901.00,60.00,60.00,11.00,11.00,1,18817732,570,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,151.00,151.00,131491.00,131491.00,0.00,0.00,0.00,0.00,1,18825068,570,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36705,1,1503,1,0,1,134095.50,134095.50,146074.00,146074.00,93.50,93.50,11.00,11.00,2,18842055,570,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,149.00,149.00,146134.00,146134.00,0.00,0.00,0.00,0.00,1,18841164,570,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,115947.50,115947.50,146074.00,146074.00,65.00,65.00,10.00,10.00,2,18872559,571,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,147.00,147.00,146134.00,146134.00,0.00,0.00,0.00,0.00,1,18861286,571,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1488,1,0,1,133361.00,133361.00,73037.00,73037.00,99.50,99.50,11.00,11.00,2,18896893,572,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36705,3001,1,291,0,0,0,153.00,153.00,73067.00,73067.00,0.00,0.00,0.00,0.00,2,18897769,572,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.50,149.50,140118.00,140118.00,0.00,0.00,0.00,0.00,2,18930973,573,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,134169.50,134169.50,140159.00,140159.00,91.50,91.50,11.00,11.00,2,18933490,573,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,459,0,0,0,151.33,151.00,140118.00,140118.00,0.00,0.00,0.00,0.00,3,18973601,574,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,145131.00,145131.00,140159.00,140159.00,82.00,82.00,12.00,12.00,2,18970015,574,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,148.00,148.00,152257.00,152257.00,0.00,0.00,0.00,0.00,2,19005544,575,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,138358.00,138358.00,152305.00,152305.00,67.50,67.50,10.50,10.50,2,19006486,575,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,134119.50,134119.50,152305.00,152305.00,68.00,68.00,11.00,11.00,2,19030894,576,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,147.00,147.00,152257.00,152257.00,0.00,0.00,0.00,0.00,1,19029904,576,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,36705,1,138,0,0,0,144576.00,144576.00,0.00,0.00,67.00,67.00,11.00,11.00,1,19043056,577,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19043919,577,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,130881.00,130881.00,146160.00,146160.00,98.50,98.50,10.00,10.00,2,19067462,577,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,148392.00,148392.00,0.00,0.00,0.00,0.00,1,19060964,577,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,150.00,150.00,148392.00,148392.00,0.00,0.00,0.00,0.00,2,19100702,578,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,123459.00,123459.00,146160.00,146160.00,70.50,70.50,9.50,9.50,2,19104020,578,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,128100.50,128100.50,134001.00,134001.00,66.00,66.00,10.50,10.50,2,19128388,579,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,146.50,146.50,134034.00,134034.00,0.00,0.00,0.00,0.00,2,19139578,579,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36705,3001,1,444,0,0,0,147.33,147.00,89356.00,134034.00,0.00,0.00,0.00,0.00,3,19165709,580,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,36705,1,1488,0,0,0,115042.50,115042.50,67000.50,67000.50,87.00,87.00,9.00,9.00,2,19164843,580,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,113969.00,113969.00,121791.00,121791.00,44.50,44.50,8.50,8.50,2,19201456,581,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,148.00,148.00,129165.00,129165.00,0.00,0.00,0.00,0.00,1,19190141,581,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,149.00,149.00,129165.00,129165.00,0.00,0.00,0.00,0.00,2,19229402,582,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,117506.00,117506.00,121791.00,121791.00,94.00,94.00,9.00,9.00,1,19225816,582,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,109743.00,109743.00,121780.00,121780.00,100.00,100.00,9.00,9.00,1,19237982,582,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,115842.00,115842.00,121780.00,121780.00,40.00,40.00,9.50,9.50,2,19262276,583,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,147.00,147.00,121728.00,121728.00,0.00,0.00,0.00,0.00,1,19261344,583,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2838,1,0,1,125420.33,122014.00,81186.67,121780.00,89.33,95.00,10.00,10.00,3,19298763,584,0.69,34,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,36705,3001,1,444,0,0,0,152.33,147.00,81152.00,121728.00,0.00,0.00,0.00,0.00,3,19299613,584,0.11,5,ll_legit,0,4,18,0
