window-id,queue-size-CL,queue-size-LL,10.0.0.13:43059 -> 10.0.1.13:3000,10.0.0.13:60654 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43059,10.0.1.13:3001 -> 10.0.0.13:60654,10.0.0.13:56507 -> 10.0.1.13:1000
1016,0,13,,1,7,5,
1017,0,13,,1,7,5,
1018,0,13,1,,7,5,
1019,0,14,,2,6,6,
1020,0,14,1,,7,6,
1021,0,14,1,,7,6,
1022,0,13,1,,6,6,
1023,0,15,1,,8,6,
1024,0,15,,1,7,7,
1025,0,15,,1,7,7,
1026,0,15,1,,8,6,
1027,0,14,,1,7,6,
1028,0,14,,1,7,6,
1029,0,17,1,1,8,7,
1030,0,14,1,,6,7,
1031,0,14,1,,6,7,
1032,0,14,1,,6,7,
1033,0,16,1,1,6,8,
1034,0,15,,1,6,8,
1035,0,14,,1,6,7,
1036,0,13,1,,6,6,
1037,0,14,,2,6,6,
1038,0,14,1,1,7,5,
1040,0,16,1,1,8,6,
1042,0,15,2,,7,6,
1043,0,14,,1,6,7,
1044,0,17,1,1,8,6,1
1046,0,17,1,1,8,7,
1047,0,15,,1,7,7,
1048,0,15,,1,7,7,
1049,0,14,1,,7,6,
1050,0,14,2,,6,6,
1051,0,15,1,1,6,7,
1053,0,13,,1,5,7,
1054,0,15,1,,7,7,
1055,0,15,,1,6,8,
1056,0,15,1,,7,7,
1057,0,15,,1,6,8,
1058,0,16,1,1,7,7,
1059,0,16,1,1,7,7,
1060,0,14,,1,6,7,
1061,0,16,,1,6,9,
1062,0,16,1,,7,8,
1063,0,16,2,,6,8,
1065,0,16,1,1,7,7,
1066,0,13,,1,6,6,
1068,0,17,1,1,9,6,
1069,0,15,,1,7,7,
1070,0,13,,,7,6,
1071,0,14,,1,7,6,
1072,0,14,,1,7,6,
1073,0,13,1,,6,6,
1074,0,15,2,,6,6,1
1075,0,14,,1,5,8,
1076,0,13,,1,5,7,
1077,0,15,2,,7,6,
1078,0,14,1,,7,6,
1079,0,14,,1,6,7,
1080,0,15,,1,6,8,
1081,0,15,,1,6,8,
1082,0,16,2,,7,7,
1084,0,15,,1,6,8,
1085,0,14,1,,6,7,
1086,0,15,1,,7,7,
1087,0,18,1,1,8,8,
1089,0,15,,1,7,7,
1090,0,14,,1,7,6,
1091,0,15,1,1,8,5,
1092,0,14,1,,8,5,
1093,0,14,,1,7,6,
1094,0,16,1,1,8,6,
1095,0,15,1,,8,6,
1096,0,13,1,,6,6,
1097,0,15,2,,7,6,
1098,0,14,,1,6,7,
1099,0,13,,1,6,6,
1100,0,15,1,1,7,6,
1101,0,15,1,,8,6,
1102,0,14,,1,7,6,
1103,0,14,,1,7,6,
1104,0,16,1,1,7,7,
1105,0,16,1,,7,7,1
1106,0,17,1,1,7,8,
1108,0,14,,1,6,7,
1109,0,16,1,1,7,7,
1110,0,14,1,,6,7,
1111,0,14,1,,6,7,
1112,0,13,,1,6,6,
1113,0,12,,1,6,5,
1114,0,15,1,1,8,5,
1115,0,14,2,,7,5,
1116,0,13,,1,6,6,
1117,0,14,,1,6,7,
1118,0,15,1,1,7,6,
1119,0,13,1,,6,6,
1120,0,13,1,,6,6,
1121,0,14,,2,5,7,
1122,0,13,1,,6,6,
1123,0,14,1,,7,6,
1124,0,15,1,1,6,7,
1125,0,14,,1,6,7,
1126,0,15,,1,6,8,
1127,0,15,1,,7,7,
1128,0,15,1,,7,7,
1129,0,14,,1,6,7,
1130,0,14,,1,6,7,
1131,0,15,1,,7,7,
1132,0,16,1,,8,7,
1133,0,16,,1,7,8,
1134,0,15,,1,7,7,
1135,0,16,,2,7,6,1
1136,0,14,,1,7,6,
1137,0,13,1,,7,5,
1138,0,16,1,1,7,7,
1139,0,15,,1,7,7,
1140,0,14,1,,7,6,
1141,0,13,1,,6,6,
1142,0,13,1,,6,6,
1143,0,14,1,1,5,7,
1145,0,15,1,1,6,7,
1146,0,14,1,,7,6,
1147,0,14,,1,6,7,
1148,0,15,,1,6,8,
1149,0,15,1,,7,7,
1150,0,15,1,,7,7,
1151,0,16,1,1,6,8,
1152,0,15,,1,6,8,
1153,0,16,1,1,7,7,
1154,0,14,1,,7,6,
1156,0,15,1,1,6,7,
1157,0,13,,1,6,6,
1158,0,14,,1,6,7,
1159,0,15,1,,8,6,
1160,0,15,1,,8,6,
1161,0,15,,1,7,7,
1162,0,16,1,1,8,6,
1164,0,13,1,,6,6,
1165,0,14,,2,5,7,
1166,0,14,,1,5,7,1
1167,0,13,,1,5,7,
1168,0,13,1,,6,6,
1169,0,14,1,,7,6,
1170,0,15,1,1,6,7,
1171,0,15,,1,6,8,
1172,0,15,1,,7,7,
1173,0,14,,1,6,7,
1174,0,15,,1,6,8,
1175,0,15,,1,6,8,
1176,0,15,1,,7,7,
1177,0,15,1,,7,7,
1178,0,16,2,,7,7,
1179,0,16,,1,7,8,
1180,0,16,,1,7,8,
1181,0,18,1,1,8,8,
1183,0,18,,2,7,9,
1184,0,15,,1,7,7,
1185,0,15,1,,8,6,
1186,0,14,1,,7,6,
1187,0,14,2,,6,6,
1189,0,16,1,1,7,7,
1190,0,14,,1,6,7,
1191,0,14,,1,6,7,
1192,0,15,1,1,7,6,
1194,0,14,,1,6,7,
1195,0,14,1,,7,6,
1196,0,13,,,6,6,1
1197,0,14,1,,7,6,
1198,0,15,1,1,6,7,
1200,0,14,,1,6,7,
1201,0,16,1,1,7,7,
1202,0,13,,,6,7,
1203,0,15,1,1,6,7,
1204,0,16,1,,8,7,
1205,0,15,1,,7,7,
1207,0,15,1,1,5,8,
1208,0,13,,1,5,7,
1209,0,12,,1,5,6,
1210,0,12,1,,6,5,
1211,0,12,,1,5,6,
1212,0,14,,2,5,7,
1213,0,11,,,5,6,
1214,0,13,1,,6,6,
1215,0,15,2,,7,6,
1216,0,14,,1,6,7,
1217,0,15,1,1,7,6,
1218,0,14,,1,6,7,
1219,0,15,,1,6,8,
1220,0,15,,1,6,8,
1222,0,15,1,,7,7,
1223,0,16,1,,8,7,
1224,0,14,,,7,7,
1225,0,16,1,1,7,7,
1226,0,18,1,1,8,7,1
1227,0,16,,1,7,8,
1228,0,15,,1,7,7,
1229,0,15,,1,7,7,
1230,0,15,,1,7,7,
1231,0,15,2,,7,6,
1232,0,13,1,,6,6,
1233,0,13,1,,6,6,
1234,0,14,1,1,5,7,
1235,0,14,1,,7,6,
1236,0,16,1,1,7,7,
1237,0,15,,1,6,8,
1238,0,15,,1,6,8,
1240,0,15,1,1,7,6,
1241,0,14,1,,7,6,
1242,0,15,1,1,6,7,
1243,0,14,1,,7,6,
1244,0,14,1,,7,6,
1245,0,15,1,1,7,6,
1246,0,14,,1,6,7,
1247,0,14,,1,6,7,
1248,0,14,,1,6,7,
1249,0,17,1,1,9,6,
1251,0,16,1,1,7,7,
1252,0,14,1,,7,6,
1253,0,13,1,1,5,6,
1254,0,12,1,,6,5,
1255,0,12,,1,5,6,
1256,0,14,,2,5,7,
1257,0,14,,1,5,7,1
1258,0,13,1,,6,6,
1259,0,14,1,,7,6,
1260,0,14,,1,6,7,
1261,0,15,2,,7,6,
1263,0,14,,1,6,7,
1264,0,14,,1,6,7,
1265,0,15,,1,6,8,
1266,0,16,1,,8,7,
1268,0,15,1,,7,7,
1269,0,17,1,1,8,7,
1270,0,16,1,,8,7,
1271,0,16,,1,7,8,
1272,0,14,,1,7,6,
1273,0,14,,1,7,6,
1274,0,14,,1,7,6,
1275,0,14,,1,7,6,
1276,0,13,1,,6,6,
1277,0,14,1,,7,6,
1278,0,13,,1,5,7,
1279,0,11,,,5,6,
1280,0,15,2,,7,6,
1282,0,14,,1,6,7,
1283,0,14,,1,6,7,
1284,0,14,,1,6,7,
1285,0,14,1,,7,6,
1286,0,15,1,1,6,7,
1287,0,15,1,,7,6,1
1288,0,16,1,,9,6,
1289,0,15,1,,8,6,
1290,0,13,,,7,6,
1291,0,15,,1,7,7,
1292,0,15,,1,7,7,
1293,0,15,,2,7,6,
1294,0,15,1,1,7,6,
1296,0,14,1,,8,5,
1297,0,15,2,,8,5,
1298,0,14,1,,8,5,
1299,0,14,1,,8,5,
1300,0,14,,1,7,6,
1301,0,15,,1,7,7,
1302,0,16,,2,7,7,
1303,0,16,1,,9,6,
1304,0,15,1,,8,6,
1306,0,15,2,,7,6,
1307,0,16,2,,8,6,
1309,0,13,,1,6,6,
1310,0,14,,1,6,7,
1311,0,15,,2,6,7,
1312,0,12,,,6,6,
1313,0,16,2,1,6,7,
1314,0,16,1,,8,7,
1315,0,15,1,,7,7,
1316,0,17,2,,8,7,
1317,0,17,,1,7,8,1
1318,0,16,,1,7,8,
1319,0,17,,2,7,8,
1320,0,16,,1,7,8,
1321,0,16,,1,7,8,
1322,0,18,1,1,8,8,
1323,0,17,1,,8,8,
1324,0,17,1,,8,8,
1325,0,17,1,,8,8,
1326,0,17,1,,8,8,
1327,0,16,1,1,6,8,
1328,0,16,,1,6,9,
1329,0,18,,2,6,10,
1330,0,16,,1,6,9,
1331,0,15,,1,6,8,
1332,0,15,,1,6,8,
1333,0,15,1,1,6,7,
1334,0,14,1,,6,7,
1335,0,16,2,,7,7,
1336,0,15,1,,7,7,
1337,0,15,1,,7,7,
1338,0,16,,2,6,8,
1339,0,15,,1,6,8,
1340,0,15,,1,6,8,
1341,0,14,,1,6,7,
1342,0,15,,1,6,8,
1343,0,16,2,,7,7,
1344,0,15,1,,7,7,
1345,0,17,2,,8,7,
1347,0,17,1,1,7,8,
1348,0,17,,1,7,8,1
1349,0,17,,2,7,8,
1350,0,16,,1,7,8,
1351,0,15,,1,7,7,
1352,0,15,1,1,8,5,
1353,0,14,1,,8,5,
1354,0,15,2,,8,5,
1356,0,14,2,,7,5,
1357,0,12,1,,6,5,
1358,0,14,,1,6,7,
1359,0,16,,2,6,8,
1360,0,14,,1,6,7,
1361,0,15,1,,8,6,
1362,0,15,1,,8,6,
1363,0,14,1,,7,6,
1364,0,14,1,,7,6,
1365,0,14,1,,7,6,
1366,0,15,,2,6,7,
1367,0,13,,1,6,6,
1368,0,14,,1,6,7,
1370,0,16,1,1,7,7,
1371,0,16,1,,8,7,
1372,0,16,1,,8,7,
1373,0,16,1,,8,7,
1374,0,16,1,1,6,8,
1375,0,15,,1,6,8,
1376,0,15,,1,6,8,
1377,0,15,,2,6,7,
1378,0,15,,1,6,7,1
1379,0,14,1,1,6,6,
1380,0,13,1,,6,6,
1381,0,13,1,,6,6,
1382,0,15,2,,7,6,
1383,0,14,1,,7,6,
1384,0,15,,1,6,8,
1385,0,14,,1,6,7,
1386,0,14,,1,6,7,
1387,0,14,,1,6,7,
1388,0,15,1,1,7,6,
1389,0,14,1,,7,6,
1390,0,14,1,,7,6,
1391,0,14,1,,7,6,
1392,0,15,1,,8,6,
1393,0,14,,1,7,6,
1394,0,16,,1,7,8,
1395,0,16,,1,7,8,
1396,0,15,,1,7,7,
1397,0,14,,1,7,6,
1398,0,15,1,,8,6,
1399,0,16,2,,8,6,
1400,0,15,1,,8,6,
1401,0,16,1,,9,6,
1403,0,15,,1,8,6,
1404,0,16,,1,8,7,
1405,0,16,,1,8,7,
1406,0,16,,1,8,7,
1407,0,16,1,,9,6,
1409,0,17,2,,8,6,1
1411,0,14,1,,7,6,
1412,0,13,1,,6,6,
1413,0,15,,2,6,7,
1414,0,14,,1,6,7,
1415,0,15,,2,6,7,
1417,0,17,1,1,8,7,
1418,0,15,1,,7,7,
1419,0,16,1,,8,7,
1420,0,15,1,,7,7,
1421,0,17,1,1,7,8,
1422,0,16,,1,7,8,
1423,0,16,,2,7,7,
1424,0,14,,1,7,6,
1425,0,14,,1,7,6,
1426,0,13,,1,7,5,
1427,0,15,2,,8,5,
1428,0,14,1,,8,5,
1429,0,15,2,,8,5,
1430,0,14,1,,8,5,
1431,0,13,1,,7,5,
1432,0,15,,2,6,7,
1433,0,15,,2,6,7,
1434,0,13,,1,6,6,
1435,0,14,1,1,6,6,
1436,0,15,2,,7,6,
1437,0,14,1,,7,6,
1438,0,14,1,,7,6,
1439,0,15,1,,7,6,1
1440,0,15,,2,6,7,
1441,0,15,,1,6,8,
1442,0,15,,1,6,8,
1443,0,16,,2,6,8,
1444,0,17,2,,8,7,
1445,0,15,1,,7,7,
1446,0,15,1,,7,7,
1447,0,16,1,,8,7,
1448,0,17,1,1,7,8,
1449,0,16,,1,7,8,
1450,0,16,,1,7,8,
1451,0,18,,2,7,9,
1452,0,17,,1,7,9,
1453,0,18,1,1,7,9,
1454,0,17,1,,8,8,
1455,0,17,1,,8,8,
1456,0,16,2,,6,8,
1457,0,15,1,,6,8,
1458,0,15,1,,6,8,
1459,0,15,,2,5,8,
1460,0,13,,1,5,7,
1461,0,13,,1,5,7,
1462,0,14,,2,5,7,
1463,0,13,,1,5,7,
1464,0,16,1,1,7,7,
1465,0,14,1,,7,6,
1466,0,14,1,,7,6,
1467,0,13,1,,6,6,
1468,0,15,1,1,6,7,
1469,0,16,,1,6,8,1
1470,0,16,,2,6,8,
1471,0,15,,1,6,8,
1472,0,16,1,1,6,8,
1473,0,14,1,,6,7,
1474,0,15,1,,7,7,
1475,0,18,2,,9,7,
1476,0,16,1,,8,7,
1477,0,16,,1,7,8,
1478,0,15,,1,7,7,
1479,0,17,,2,7,8,
1480,0,16,,1,7,8,
1481,0,15,,2,7,6,
1482,0,14,1,,8,5,
1483,0,15,2,,8,5,
1485,0,13,1,,7,5,
1486,0,15,1,,9,5,
1487,0,14,,1,7,6,
1488,0,15,,1,7,7,
1489,0,14,,1,7,6,
1490,0,16,,2,7,7,
1491,0,15,1,,8,6,
1492,0,14,1,,7,6,
1493,0,14,1,,7,6,
1494,0,14,1,,7,6,
1495,0,16,2,,8,6,
1496,0,15,,1,7,7,
1497,0,14,,1,7,6,
1498,0,17,,2,7,8,
1499,0,18,,2,7,9,
1500,0,17,1,,8,7,1
1501,0,16,1,,8,7,
1502,0,15,1,,7,7,
1503,0,14,2,,5,7,
1505,0,15,1,,7,7,
1506,0,16,,2,6,8,
1507,0,14,,1,6,7,
1508,0,12,,1,6,5,
1509,0,15,,2,6,7,
1510,0,16,1,1,7,7,
1511,0,14,1,,7,6,
1512,0,14,1,,7,6,
1513,0,14,1,,7,6,
1514,0,14,1,,7,6,
1515,0,14,,1,6,7,
1516,0,14,,1,6,7,
1517,0,15,,2,6,7,
1518,0,16,,2,6,8,
1519,0,16,1,1,7,7,
1520,0,16,1,,8,7,
1521,0,16,1,,8,7,
1522,0,16,2,,7,7,
1523,0,14,1,,6,7,
1524,0,14,,1,5,8,
1525,0,16,,2,5,9,
1526,0,15,,1,5,9,
1527,0,14,,1,5,8,
1528,0,13,,1,5,7,
1529,0,13,1,,6,6,
1530,0,15,2,,6,6,1
1531,0,14,1,,7,6,
1532,0,14,1,,7,6,
1533,0,13,,2,6,5,
1534,0,14,,2,6,6,
1535,0,14,,1,6,7,
1536,0,15,,2,6,7,
1537,0,14,1,,7,6,
1538,0,14,1,,7,6,
1539,0,15,2,,7,6,
1540,0,14,1,,7,6,
1541,0,14,1,,7,6,
1542,0,16,,2,7,7,
1543,0,15,,1,7,7,
1544,0,15,,2,7,6,
1545,0,16,,1,7,8,
1546,0,16,1,,8,7,
1547,0,17,2,,8,7,
1548,0,15,1,,7,7,
1549,0,14,1,,6,7,
1550,0,14,1,,6,7,
1551,0,14,,1,5,8,
1552,0,13,,1,5,7,
1553,0,12,,1,5,6,
1554,0,12,,1,5,6,
1555,0,13,,2,5,6,
1556,0,12,1,,6,5,
1557,0,14,1,,8,5,
1558,0,13,1,,7,5,
1559,0,13,1,,7,5,
1560,0,16,,1,6,8,1
1562,0,15,,2,6,7,
1563,0,15,1,1,7,6,
1564,0,14,1,,7,6,
1565,0,14,1,,7,6,
1566,0,14,1,,7,6,
1567,0,15,1,,8,6,
1568,0,15,,1,7,7,
1569,0,16,,1,7,8,
1570,0,16,,1,7,8,
1571,0,17,,1,7,9,
1572,0,16,1,,8,7,
1573,0,15,1,,7,7,
1574,0,14,1,,6,7,
1576,0,15,1,,7,7,
1577,0,14,1,,6,7,
1578,0,13,,1,6,6,
1579,0,14,,1,6,7,
1580,0,13,,1,6,6,
1581,0,14,,1,6,7,
1582,0,16,1,1,7,7,
1583,0,14,1,,7,6,
1584,0,14,1,,7,6,
1585,0,14,1,,7,6,
1587,0,17,1,1,7,8,
1588,0,15,,1,7,7,
1589,0,15,,1,7,7,
1590,0,15,,1,7,7,
1591,0,18,1,1,8,7,1
1592,0,16,1,,8,7,
1593,0,17,2,,8,7,
1594,0,14,1,,6,7,
1595,0,12,,,5,7,
1596,0,13,1,,5,7,
1597,0,14,,2,5,7,
1598,0,13,,1,5,7,
1599,0,12,,1,5,6,
1601,0,15,1,1,6,7,
1603,0,15,2,,7,6,
1604,0,14,1,,7,6,
1605,0,13,1,,6,6,
1606,0,15,,2,6,7,
1607,0,14,,1,6,7,
1608,0,14,,1,6,7,
1609,0,16,1,1,7,7,
1611,0,15,2,,7,6,
1612,0,15,1,,8,6,
1613,0,14,1,,7,6,
1614,0,16,1,1,7,7,
1615,0,17,,1,7,9,
1617,0,14,,1,7,6,
1618,0,15,1,1,8,5,
1620,0,12,1,,6,5,
1621,0,13,1,,6,5,1
1623,0,16,2,1,7,6,
1624,0,13,,1,6,6,
1625,0,14,,1,6,7,
1626,0,16,1,1,7,7,
1627,0,14,,1,6,7,
1628,0,12,,,6,6,
1629,0,13,1,,6,6,
1630,0,14,1,,7,6,
1631,0,17,1,1,8,7,
1633,0,15,,1,7,7,
1634,0,15,,1,7,7,
1635,0,17,1,1,8,7,
1637,0,16,1,1,7,7,
1639,0,14,1,,6,7,
1640,0,16,2,,7,7,
1641,0,15,,1,6,8,
1642,0,14,,1,6,7,
1644,0,14,1,1,7,5,
1645,0,15,,1,6,8,
1647,0,13,,1,6,6,
1648,0,14,1,,7,6,
1649,0,14,1,,7,6,
1650,0,12,,,6,6,
1651,0,15,1,1,7,6,
1652,0,17,1,1,8,6,1
1653,0,16,,1,7,8,
1655,0,17,,2,7,8,
1656,0,15,1,,7,7,
1658,0,15,2,,6,7,
1659,0,17,1,1,7,8,
1661,0,16,2,,7,7,
1662,0,14,,1,6,7,
1663,0,13,,1,6,6,
1664,0,14,,1,6,7,
1666,0,13,,1,6,6,
1667,0,17,2,1,7,7,
1668,0,14,1,,7,6,
1669,0,14,1,,7,6,
1670,0,15,2,,7,6,
1672,0,15,,1,7,7,
1673,0,14,,1,7,6,
1674,0,16,,2,7,7,
1675,0,17,1,1,8,7,
1677,0,14,1,,7,6,
1678,0,16,2,,8,6,
1679,0,14,1,,7,6,
1680,0,15,1,,8,6,
1681,0,17,,1,7,9,
1683,0,17,,1,7,8,1
1684,0,17,,2,7,8,
1685,0,16,1,,8,7,
1686,0,16,1,,8,7,
1687,0,15,1,,7,7,
1688,0,15,1,,7,7,
1689,0,16,1,,8,7,
1691,0,16,,1,6,9,
1692,0,16,,1,6,9,
1693,0,16,,2,6,8,
1694,0,14,,1,6,7,
1695,0,16,1,1,8,6,
1696,0,15,1,,8,6,
1697,0,15,1,,8,6,
1698,0,14,2,,6,6,
1699,0,13,1,,6,6,
1700,0,13,,1,5,7,
1701,0,12,,1,5,6,
1702,0,14,,2,5,7,
1703,0,15,,2,5,8,
1704,0,13,1,,6,6,
1705,0,14,1,,7,6,
1706,0,15,2,,7,6,
1708,0,16,1,1,6,8,
1710,0,16,,2,6,8,
1711,0,15,,1,6,8,
1712,0,14,,1,6,7,
1713,0,17,2,,7,7,1
1714,0,17,2,,8,7,
1715,0,16,1,,8,7,
1716,0,16,1,,8,7,
1717,0,14,,1,7,6,
1718,0,14,,1,7,6,
1719,0,14,,1,7,6,
1720,0,16,,2,7,7,
1721,0,15,,1,7,7,
1722,0,15,1,,8,6,
1723,0,15,2,,7,6,
1724,0,14,1,,7,6,
1725,0,14,1,,7,6,
1726,0,13,1,,6,6,
1727,0,16,1,1,7,7,
1728,0,15,,1,7,7,
1729,0,14,,1,7,6,
1730,0,16,,2,7,7,
1731,0,17,1,1,8,7,
1732,0,16,1,,8,7,
1733,0,16,1,,8,7,
1734,0,15,1,,7,7,
1735,0,15,1,,7,7,
1736,0,15,1,,7,7,
1737,0,16,,2,6,8,
1738,0,14,,1,6,7,
1739,0,15,,2,6,7,
1741,0,13,,1,6,6,
1742,0,15,2,,8,5,
1744,0,15,2,,7,5,1
1746,0,14,1,1,5,7,
1747,0,15,,2,5,8,
1749,0,14,,2,5,7,
1750,0,15,2,,7,6,
1751,0,14,1,,7,6,
1752,0,14,1,,7,6,
1753,0,13,1,,6,6,
1754,0,14,,1,6,7,
1755,0,17,,2,6,9,
1757,0,16,,2,6,8,
1758,0,15,1,,7,7,
1759,0,14,1,,6,7,
1760,0,16,2,,7,7,
1761,0,17,1,,9,7,
1762,0,15,,1,7,7,
1763,0,14,,1,7,6,
1764,0,13,,1,7,5,
1765,0,15,,2,7,6,
1766,0,16,,1,7,8,
1767,0,15,1,,8,6,
1769,0,13,1,,6,6,
1770,0,13,1,,6,6,
1772,0,14,1,,7,6,
1773,0,14,,1,6,7,
1774,0,15,,1,6,7,1
1775,0,14,,1,6,7,
1776,0,15,,1,6,8,
1777,0,15,1,,7,7,
1778,0,16,2,,7,7,
1780,0,15,1,,7,7,
1781,0,17,1,1,7,8,
1782,0,15,,1,7,7,
1783,0,15,,1,7,7,
1784,0,14,,1,7,6,
1785,0,14,,1,7,6,
1786,0,16,1,1,8,6,
1787,0,15,1,,8,6,
1788,0,15,1,,8,6,
1789,0,13,1,,6,6,
1790,0,13,1,,6,6,
1791,0,13,1,,6,6,
1792,0,14,,2,5,7,
1793,0,13,,1,5,7,
1794,0,13,,1,5,7,
1795,0,14,,2,5,7,
1796,0,13,1,,6,6,
1797,0,15,2,,7,6,
1798,0,14,1,,7,6,
1799,0,14,1,,7,6,
1800,0,16,,2,6,8,
1802,0,15,,1,6,8,
1803,0,13,,1,6,6,
1804,0,13,1,,7,5,
1805,0,14,1,,7,5,1
1806,0,15,2,,8,5,
1807,0,14,1,,8,5,
1808,0,15,1,1,7,6,
1809,0,14,,1,7,6,
1810,0,14,,1,7,6,
1811,0,16,,2,7,7,
1812,0,15,1,,8,6,
1813,0,14,1,,7,6,
1814,0,13,1,,6,6,
1815,0,13,1,,6,6,
1816,0,14,1,,7,6,
1817,0,15,1,1,6,7,
1818,0,15,,1,6,8,
1820,0,15,,2,6,7,
1821,0,17,1,1,7,8,
1822,0,15,1,,7,7,
1823,0,15,1,,7,7,
1824,0,15,1,,7,7,
1825,0,16,1,1,6,8,
1826,0,16,1,,8,7,
1827,0,16,,1,7,8,
1828,0,15,,2,7,6,
1829,0,14,,1,7,6,
1830,0,13,,1,7,5,
1831,0,16,1,1,8,6,
1832,0,15,1,,8,6,
1833,0,15,2,,7,6,
1835,0,14,1,1,5,7,
1836,0,12,1,,5,6,
1837,0,14,1,1,5,7,
1838,0,13,,1,5,7,
1839,0,14,,2,5,7,
1840,0,15,1,1,6,7,
1842,0,15,2,,7,6,
1843,0,14,,1,6,7,
1844,0,14,1,,7,6,
1845,0,15,,1,6,8,
1846,0,15,,1,6,8,
1847,0,14,,1,6,7,
1848,0,13,,1,6,6,
1849,0,15,2,,8,5,
1850,0,13,1,,7,5,
1851,0,16,1,1,8,6,
1852,0,14,1,,8,5,
1854,0,15,1,1,6,7,
1856,0,14,,1,6,7,
1857,0,14,1,,7,6,
1858,0,12,1,,5,6,
1859,0,13,1,,6,6,
1860,0,16,1,1,7,7,
1862,0,14,1,1,6,6,
1864,0,15,,2,6,7,
1865,0,17,1,1,7,8,
1867,0,16,2,,7,7,
1868,0,15,1,,7,7,
1869,0,16,1,1,6,8,
1871,0,17,1,1,7,8,
1872,0,15,,1,7,7,
1873,0,15,,1,7,7,
1874,0,15,,1,7,7,
1875,0,17,1,1,8,7,
1876,0,16,1,,8,7,
1877,0,16,2,,7,7,
1878,0,14,1,,6,7,
1879,0,14,,1,5,8,
1880,0,15,2,,6,7,
1882,0,13,,1,5,7,
1883,0,14,,2,5,7,
1884,0,13,,1,5,7,
1885,0,15,1,1,6,7,
1887,0,17,1,1,7,8,
1889,0,15,1,,7,7,
1890,0,15,,1,6,8,
1891,0,13,,1,6,6,
1892,0,13,,1,6,6,
1893,0,13,,1,6,6,
1894,0,15,1,1,7,6,
1895,0,14,1,,7,6,
1896,0,13,1,,6,6,
1897,0,16,1,1,7,7,
1898,0,15,1,,8,6,
1899,0,13,1,,6,6,
1900,0,15,,2,6,7,
1901,0,14,,1,6,7,
1902,0,13,,1,6,6,
1903,0,15,1,1,7,6,
1904,0,14,1,,7,6,
1905,0,15,2,,7,6,
1906,0,16,1,1,8,6,
1908,0,14,1,,7,6,
1909,0,17,,2,7,8,
1910,0,14,,1,7,6,
1912,0,15,1,1,8,5,
1913,0,13,1,,7,5,
1914,0,13,1,,7,5,
1915,0,13,1,,7,5,
1916,0,14,1,1,6,6,
1917,0,12,1,,6,5,
1918,0,15,,1,7,7,
1920,0,17,1,1,8,7,
1921,0,15,1,,8,6,
1922,0,14,1,,7,6,
1923,0,15,1,1,6,7,
1925,0,13,1,,6,6,
1926,0,14,1,,7,6,
1927,0,15,,2,6,7,
1928,0,14,,1,6,7,
1929,0,14,,1,6,7,
1930,0,16,1,1,7,7,
1931,0,17,1,1,7,8,
1932,0,15,1,,7,7,
1933,0,15,1,,7,7,
1934,0,15,1,,7,7,
1935,0,14,1,,6,7,
1936,0,13,,1,6,6,
1937,0,13,,1,6,6,
1938,0,15,,2,6,7,
1939,0,15,1,1,6,7,
1940,0,14,,1,6,7,
1941,0,15,1,,8,6,
1942,0,15,1,,8,6,
1943,0,15,2,,7,6,
1945,0,16,1,1,6,8,
1947,0,14,,1,6,7,
1948,0,17,1,1,7,8,
1949,0,15,,1,6,8,
1950,0,14,1,,6,7,
1952,0,16,1,,8,7,
1953,0,14,,,7,7,
1954,0,16,,2,6,8,
1956,0,14,,1,6,7,
1957,0,16,,2,6,8,
1958,0,15,1,,7,7,
1959,0,17,1,1,7,8,
1960,0,15,1,,7,7,
1961,0,15,1,,7,7,
1962,0,14,1,,6,7,
1963,0,15,1,,7,7,
1964,0,15,,1,7,7,
1965,0,16,,2,7,7,
1966,0,15,,1,7,7,
1967,0,17,1,1,8,7,
1968,0,15,,1,7,7,
1970,0,14,1,,7,6,
1971,0,14,1,,7,6,
1972,0,15,1,,8,6,
1973,0,14,1,,7,6,
1974,0,16,,1,7,8,
1975,0,15,,1,7,7,
1976,0,13,,1,7,5,
1977,0,15,1,1,8,5,
1978,0,14,,1,7,6,
1979,0,13,1,,7,5,
1980,0,13,1,,7,5,
1981,0,15,2,,8,5,
1982,0,14,1,,8,5,
1983,0,14,,1,7,6,
1984,0,15,,1,7,7,
1986,0,18,1,2,8,7,
1987,0,15,1,,8,6,
1988,0,14,1,,7,6,
1989,0,13,1,,6,6,
1990,0,14,2,,6,6,
1991,0,14,1,,7,6,
1992,0,15,,1,6,8,
1994,0,15,,1,6,8,
1995,0,16,1,1,7,7,
1996,0,15,,1,6,8,
1997,0,15,1,,7,7,
1998,0,14,1,,6,7,
1999,0,14,1,,6,7,
2000,0,15,1,,7,7,
2001,0,13,,1,6,6,
2003,0,13,,1,6,6,
2004,0,13,,1,6,6,
2005,0,16,1,2,7,6,
2007,0,15,1,,8,6,
2008,0,14,1,,7,6,
2010,0,14,1,1,5,7,
2011,0,13,,1,5,7,
2012,0,12,,1,5,6,
2013,0,12,,1,5,6,
2014,0,17,1,2,6,8,
2016,0,15,1,,7,7,
2017,0,15,1,,7,7,
2018,0,15,,1,6,8,
2019,0,15,,1,6,8,
2020,0,13,,1,6,6,
2021,0,12,,1,6,5,
2022,0,15,1,1,7,6,
2023,0,13,,1,6,6,
