src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,281860.00,281860.00,0.00,0.00,0.00,0.00,1,23740491,719,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,265815.00,265815.00,0.00,0.00,0.00,0.00,1,23750897,719,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,265815.00,265815.00,0.00,0.00,0.00,0.00,1,23775005,720,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,278478.00,278478.00,265818.00,265818.00,100.00,100.00,11.00,11.00,1,23788027,720,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,302552.00,302552.00,265818.00,265818.00,60.00,60.00,12.00,12.00,1,23812141,721,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,265815.00,265815.00,0.00,0.00,0.00,0.00,1,23823385,721,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23837119,722,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,314563.00,314563.00,0.00,0.00,0.00,0.00,1,23871791,723,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,302514.00,302514.00,314467.00,314467.00,62.00,62.00,12.00,12.00,1,23884684,723,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,313079.00,313079.00,0.00,0.00,98.00,98.00,12.00,12.00,1,23908889,724,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23909775,724,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,298137.00,298137.00,0.00,0.00,0.00,0.00,1,23941868,725,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,312866.00,312866.00,314497.00,314497.00,63.00,63.00,12.00,12.00,1,23957281,725,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,288736.00,288736.00,314497.00,314497.00,94.00,94.00,11.00,11.00,1,23981483,726,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,298137.00,298137.00,0.00,0.00,0.00,0.00,1,24006633,727,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,312859.00,312859.00,314497.00,314497.00,95.00,95.00,12.00,12.00,1,24054103,728,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,298137.00,298137.00,0.00,0.00,0.00,0.00,1,24055041,728,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,148.00,148.00,314563.00,314563.00,0.00,0.00,0.00,0.00,1,24089522,729,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,314563.00,314563.00,0.00,0.00,0.00,0.00,1,24113656,730,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24127424,731,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,278331.00,278331.00,290269.00,290269.00,100.00,100.00,11.00,11.00,1,24150757,731,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60654,1,2700,0,0,0,290317.00,290317.00,290269.00,290269.00,58.50,58.50,12.00,12.00,2,24187087,732,0.65,65,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,290214.00,290214.00,0.00,0.00,0.00,0.00,1,24174137,732,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43059,1,138,1,0,1,300904.00,300904.00,0.00,0.00,100.00,100.00,12.00,12.00,1,24211206,733,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24212095,733,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,300174.00,300174.00,0.00,0.00,0.00,0.00,1,24242042,734,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,276554.00,276554.00,302313.00,302313.00,97.00,97.00,11.00,11.00,1,24283821,735,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,300174.00,300174.00,0.00,0.00,0.00,0.00,1,24284785,735,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,300174.00,300174.00,0.00,0.00,0.00,0.00,1,24333105,737,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,290481.00,290481.00,290269.00,290269.00,100.00,100.00,12.00,12.00,1,24380641,738,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,300174.00,300174.00,0.00,0.00,0.00,0.00,1,24381522,738,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,290541.00,290541.00,290269.00,290269.00,44.00,44.00,12.00,12.00,1,24404839,739,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,290214.00,290214.00,0.00,0.00,0.00,0.00,1,24416031,739,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24429784,740,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,302301.00,302301.00,0.00,0.00,0.00,0.00,1,24464304,741,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,302526.00,302526.00,302407.00,302407.00,41.00,41.00,12.00,12.00,1,24477357,741,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,302605.00,302605.00,302407.00,302407.00,74.00,74.00,12.00,12.00,1,24501561,742,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,165.00,165.00,302301.00,302301.00,0.00,0.00,0.00,0.00,1,24512825,742,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,302301.00,302301.00,0.00,0.00,0.00,0.00,1,24536928,743,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,337236.00,337236.00,0.00,0.00,52.00,52.00,13.00,13.00,1,24549886,743,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24550768,743,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,147.00,147.00,357181.00,357181.00,0.00,0.00,0.00,0.00,1,24599222,745,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,357181.00,357181.00,0.00,0.00,0.00,0.00,1,24631848,746,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,312782.00,312782.00,338679.00,338679.00,92.00,92.00,12.00,12.00,1,24646698,746,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,288763.00,288763.00,338679.00,338679.00,100.00,100.00,11.00,11.00,1,24670900,747,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,152.00,152.00,357181.00,357181.00,0.00,0.00,0.00,0.00,1,24681861,747,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,302301.00,302301.00,0.00,0.00,0.00,0.00,1,24706296,748,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,291,0,0,0,149.50,149.50,151150.50,151150.50,0.00,0.00,0.00,0.00,2,24744263,749,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60654,1,138,1,0,1,313061.00,313061.00,0.00,0.00,100.00,100.00,12.00,12.00,1,24743403,749,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,314515.00,314515.00,0.00,0.00,0.00,0.00,1,24778819,750,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,314515.00,314515.00,0.00,0.00,0.00,0.00,1,24802955,751,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,264629.00,264629.00,0.00,0.00,98.00,98.00,10.00,10.00,1,24815940,751,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,240305.00,240305.00,266059.00,266059.00,100.00,100.00,9.00,9.00,1,24840142,752,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,247578.00,247578.00,0.00,0.00,0.00,0.00,1,24846801,752,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,247578.00,247578.00,0.00,0.00,0.00,0.00,1,24871985,753,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,247578.00,247578.00,0.00,0.00,0.00,0.00,1,24901850,754,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,153,1,0,1,280309.00,280309.00,266059.00,266059.00,100.00,100.00,11.00,11.00,1,24912758,754,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,148.00,148.00,247578.00,247578.00,0.00,0.00,0.00,0.00,1,24937916,755,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,314515.00,314515.00,0.00,0.00,0.00,0.00,1,24972408,756,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,306,0,0,0,154.00,154.00,314515.00,314515.00,0.00,0.00,0.00,0.00,2,24997418,757,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,278361.00,278361.00,314443.00,314443.00,100.00,100.00,11.00,11.00,1,25009506,757,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,288823.00,288823.00,0.00,0.00,42.00,42.00,11.00,11.00,1,25033628,758,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25034518,758,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,290199.00,290199.00,0.00,0.00,0.00,0.00,1,25069019,759,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,290199.00,290199.00,0.00,0.00,0.00,0.00,1,25093204,760,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43059,1,138,1,0,1,288783.00,288783.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25106159,760,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25107057,760,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,290152.00,290152.00,0.00,0.00,0.00,0.00,1,25136952,761,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,290152.00,290152.00,0.00,0.00,0.00,0.00,1,25161843,762,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,306074.00,306074.00,290225.00,290225.00,100.00,100.00,12.00,12.00,1,25178772,762,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,300516.00,300516.00,290225.00,290225.00,55.00,55.00,12.00,12.00,1,25202980,763,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,290152.00,290152.00,0.00,0.00,0.00,0.00,1,25211900,763,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,290152.00,290152.00,0.00,0.00,0.00,0.00,1,25252256,765,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,290199.00,290199.00,0.00,0.00,0.00,0.00,1,25262621,765,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60654,1,153,0,0,0,287985.00,287985.00,290230.00,290230.00,45.00,45.00,11.00,11.00,1,25275597,765,0.04,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,166.00,166.00,290199.00,290199.00,0.00,0.00,0.00,0.00,1,25300764,766,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,290199.00,290199.00,0.00,0.00,0.00,0.00,1,25335210,767,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,291,0,0,0,149.00,149.00,145099.50,145099.50,0.00,0.00,0.00,0.00,2,25373093,768,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,337195.00,337195.00,0.00,0.00,89.00,89.00,13.00,13.00,1,25372266,768,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,338660.00,338660.00,0.00,0.00,0.00,0.00,1,25407679,769,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,338660.00,338660.00,0.00,0.00,0.00,0.00,1,25431860,770,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25445734,771,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,331476.00,331476.00,338678.00,338678.00,44.00,44.00,13.00,13.00,1,25469050,771,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,330686.00,330686.00,338678.00,338678.00,82.00,82.00,13.00,13.00,1,25493255,772,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,354296.00,354296.00,0.00,0.00,0.00,0.00,1,25501847,772,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,329142.00,329142.00,338678.00,338678.00,58.00,58.00,13.00,13.00,1,25541666,773,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,353163.00,353163.00,338678.00,338678.00,100.00,100.00,14.00,14.00,1,25565869,774,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,354296.00,354296.00,0.00,0.00,0.00,0.00,1,25591027,775,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,148.00,148.00,338660.00,338660.00,0.00,0.00,0.00,0.00,1,25625537,776,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278470.00,278470.00,338651.00,338651.00,99.00,99.00,11.00,11.00,1,25638482,776,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,60654,1,138,1,0,1,288941.00,288941.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25662600,777,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25663486,777,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,148.00,148.00,290413.00,290413.00,0.00,0.00,0.00,0.00,1,25698091,778,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,290413.00,290413.00,0.00,0.00,0.00,0.00,1,25722217,779,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,302159.00,302159.00,290313.00,290313.00,100.00,100.00,12.00,12.00,1,25735144,779,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,313029.00,313029.00,0.00,0.00,60.00,60.00,12.00,12.00,1,25759314,780,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25760202,780,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,152.00,152.00,313119.00,313119.00,0.00,0.00,0.00,0.00,1,25804367,781,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,313119.00,313119.00,0.00,0.00,0.00,0.00,1,25821830,782,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,240286.00,240286.00,314479.00,314479.00,28.00,28.00,9.00,9.00,1,25831927,782,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,264329.00,264329.00,314479.00,314479.00,54.00,54.00,10.00,10.00,1,25856129,783,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,313119.00,313119.00,0.00,0.00,0.00,0.00,1,25863002,783,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,313119.00,313119.00,0.00,0.00,0.00,0.00,1,25891892,784,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,278274.00,278274.00,290313.00,290313.00,100.00,100.00,11.00,11.00,1,25904538,784,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278409.00,278409.00,290313.00,290313.00,42.00,42.00,11.00,11.00,1,25928755,785,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,288922.00,288922.00,0.00,0.00,73.00,73.00,11.00,11.00,1,25952962,786,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25953862,786,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,290345.00,290345.00,0.00,0.00,0.00,0.00,1,25988429,787,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278485.00,278485.00,290365.00,290365.00,30.00,30.00,11.00,11.00,1,26001372,787,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278519.00,278519.00,290365.00,290365.00,59.00,59.00,11.00,11.00,1,26025577,788,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,290345.00,290345.00,0.00,0.00,0.00,0.00,1,26036909,788,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,290345.00,290345.00,0.00,0.00,0.00,0.00,1,26061021,789,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26074898,790,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,293087.00,293087.00,314673.00,314673.00,59.00,59.00,12.00,12.00,1,26098200,790,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,299931.00,299931.00,314673.00,314673.00,92.00,92.00,12.00,12.00,1,26122404,791,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,152.00,152.00,300492.00,300492.00,0.00,0.00,0.00,0.00,1,26131837,791,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,300492.00,300492.00,0.00,0.00,0.00,0.00,1,26161841,792,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43059,3000,1,306,0,0,0,150.00,150.00,300492.00,300492.00,0.00,0.00,0.00,0.00,2,26201587,793,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,302476.00,302476.00,314673.00,314673.00,93.00,93.00,12.00,12.00,1,26194981,793,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,300492.00,300492.00,0.00,0.00,0.00,0.00,1,26225910,794,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,157.00,157.00,290345.00,290345.00,0.00,0.00,0.00,0.00,1,26255477,795,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,326758.00,326758.00,290365.00,290365.00,100.00,100.00,13.00,13.00,1,26267599,795,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,337288.00,337288.00,0.00,0.00,46.00,46.00,13.00,13.00,1,26291810,796,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26292695,796,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,339055.00,339055.00,0.00,0.00,0.00,0.00,1,26327489,797,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,339055.00,339055.00,0.00,0.00,0.00,0.00,1,26351790,798,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,288923.00,288923.00,0.00,0.00,34.00,34.00,11.00,11.00,1,26364436,798,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26365326,798,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,148.00,148.00,290551.00,290551.00,0.00,0.00,0.00,0.00,1,26395410,799,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,290551.00,290551.00,0.00,0.00,0.00,0.00,1,26419695,800,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,258962.00,258962.00,290456.00,290456.00,42.00,42.00,10.00,10.00,1,26461210,801,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,149.00,149.00,290551.00,290551.00,0.00,0.00,0.00,0.00,1,26462217,801,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,154.00,154.00,290551.00,290551.00,0.00,0.00,0.00,0.00,1,26486425,802,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,148.00,148.00,290551.00,290551.00,0.00,0.00,0.00,0.00,1,26510528,803,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,156.00,156.00,339055.00,339055.00,0.00,0.00,0.00,0.00,1,26521168,803,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,339055.00,339055.00,0.00,0.00,0.00,0.00,1,26546134,804,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278322.00,278322.00,338855.00,338855.00,48.00,48.00,11.00,11.00,1,26558029,804,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,289108.00,289108.00,0.00,0.00,79.00,79.00,11.00,11.00,1,26582247,805,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26583145,805,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,290433.00,290433.00,0.00,0.00,0.00,0.00,1,26617925,806,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278097.00,278097.00,290429.00,290429.00,36.00,36.00,11.00,11.00,1,26630655,806,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43059,1,138,0,0,0,288767.00,288767.00,0.00,0.00,67.00,67.00,11.00,11.00,1,26654818,807,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26655763,807,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,290173.00,290173.00,0.00,0.00,0.00,0.00,1,26685584,808,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,290173.00,290173.00,0.00,0.00,0.00,0.00,1,26711972,809,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,306982.00,306982.00,290369.00,290369.00,65.00,65.00,12.00,12.00,1,26727435,809,0.33,32,ll_legit,0,8,16,0
