src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,150.00,150.00,1282705.00,1282705.00,0.00,0.00,0.00,0.00,1,31734094,961,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,150.00,150.00,1306867.00,1306867.00,0.00,0.00,0.00,0.00,1,31758312,962,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1293362.00,1293362.00,1307036.00,1307036.00,100.00,100.00,59.00,59.00,1,31771257,962,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,150.00,150.00,1306867.00,1306867.00,0.00,0.00,0.00,0.00,1,31796423,963,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,42506,1,138,1,0,1,1281106.00,1281106.00,0.00,0.00,100.00,100.00,58.00,58.00,1,31843867,964,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42506,3004,1,291,0,0,0,159.50,159.50,643757.00,643757.00,0.00,0.00,0.50,0.50,2,31844757,964,0.07,7,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,44907,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31868910,965,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,150.00,150.00,1282705.00,1282705.00,0.00,0.00,0.00,0.00,1,31903485,966,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,151.00,151.00,1282705.00,1282705.00,0.00,0.00,0.00,0.00,1,31927650,967,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1222189.00,1222189.00,1234326.00,1234326.00,100.00,100.00,56.00,56.00,1,31940656,967,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1222128.00,1222128.00,1234326.00,1234326.00,100.00,100.00,56.00,56.00,1,31964859,968,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,151.00,151.00,1234242.00,1234242.00,0.00,0.00,0.00,0.00,1,31976079,968,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1331074.00,1331074.00,0.00,0.00,0.00,0.00,1,31997176,969,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,1331074.00,1331074.00,0.00,0.00,0.00,0.00,1,32018063,970,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,40740,1,1350,1,0,1,1222318.00,1222318.00,1234314.00,1234314.00,100.00,100.00,56.00,56.00,1,32037477,970,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1216913.00,1216913.00,1307036.00,1307036.00,100.00,100.00,56.00,56.00,1,32061680,971,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1218047.00,1218047.00,1234328.00,1234328.00,100.00,100.00,56.00,56.00,1,32085887,972,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,148.00,148.00,1230026.00,1230026.00,0.00,0.00,0.00,0.00,1,32097197,972,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,1166275.00,1166275.00,1210114.00,1210114.00,100.00,100.00,54.00,54.00,1,32134292,973,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,150.00,150.00,1223979.00,1223979.00,0.00,0.00,0.00,0.00,1,32135181,973,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,150.00,150.00,1223979.00,1223979.00,0.00,0.00,0.00,0.00,1,32183581,975,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42506,1,1350,1,0,1,1159733.00,1159733.00,1282760.00,1282760.00,100.00,100.00,53.00,53.00,1,32206911,975,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,147.00,147.00,1287514.00,1287514.00,0.00,0.00,0.00,0.00,1,32207777,975,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,150.00,150.00,1287514.00,1287514.00,0.00,0.00,0.00,0.00,1,32256189,977,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,40740,1,2700,2,0,2,1210006.50,1210006.50,1234314.00,1234314.00,100.00,100.00,55.50,55.50,2,32303734,978,0.65,65,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40740,3005,1,153,0,0,0,150.00,150.00,1234477.00,1234477.00,0.00,0.00,0.00,0.00,1,32304674,978,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,59232,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32353124,980,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40740,3005,1,153,0,0,0,214.00,214.00,1234477.00,1234477.00,0.00,0.00,1.00,1.00,1,32353216,980,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36771,1000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32355246,980,0.33,32,unrespECN,0.2,1,57,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,151.00,151.00,1243829.00,1243829.00,0.00,0.00,0.00,0.00,1,32397201,981,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,36896,1,1350,1,0,1,1246318.00,1246318.00,1234325.00,1234325.00,100.00,100.00,57.00,57.00,1,32400550,981,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,36896,1,1350,1,0,1,1246379.00,1246379.00,1234325.00,1234325.00,100.00,100.00,57.00,57.00,1,32424757,982,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,154.00,154.00,1243829.00,1243829.00,0.00,0.00,0.00,0.00,1,32449976,983,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1252918.00,1252918.00,1258544.00,1258544.00,100.00,100.00,57.00,57.00,1,32497373,984,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,124.00,124.00,1278684.00,1278684.00,0.00,0.00,0.00,0.00,1,32498214,984,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1278684.00,1278684.00,0.00,0.00,0.00,0.00,1,32526551,985,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40100,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32546683,986,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1246503.00,1246503.00,1258535.00,1258535.00,100.00,100.00,57.00,57.00,1,32569987,986,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1208460.00,1208460.00,1258535.00,1258535.00,100.00,100.00,56.00,56.00,1,32594194,987,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1232623.00,1232623.00,1258535.00,1258535.00,100.00,100.00,57.00,57.00,1,32618397,988,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44907,3007,1,153,0,0,0,153.00,153.00,1258683.00,1258683.00,0.00,0.00,0.00,0.00,1,32629590,988,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,44907,3007,1,153,0,0,0,162.00,162.00,1258683.00,1258683.00,0.00,0.00,0.00,0.00,1,32653857,989,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,37874,1,138,1,0,1,1208439.00,1208439.00,0.00,0.00,100.00,100.00,56.00,56.00,1,32666807,989,0.03,3,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,37874,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32667707,989,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,153.00,153.00,1234242.00,1234242.00,0.00,0.00,0.00,0.00,1,32702347,990,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,151.00,151.00,1234242.00,1234242.00,0.00,0.00,0.00,0.00,1,32726440,991,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,150.00,150.00,1287514.00,1287514.00,0.00,0.00,0.00,0.00,1,32750644,992,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1160045.00,1160045.00,1234328.00,1234328.00,100.00,100.00,54.00,54.00,1,32763620,992,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,149.00,149.00,1230026.00,1230026.00,0.00,0.00,0.00,0.00,1,32788735,993,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1210407.00,1210407.00,1234328.00,1234328.00,100.00,100.00,57.00,57.00,1,32848347,995,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,150.00,150.00,1230026.00,1230026.00,0.00,0.00,0.00,0.00,1,32849264,995,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,34700,1,138,1,0,1,1220598.00,1220598.00,0.00,0.00,100.00,100.00,57.00,57.00,1,32896759,996,0.03,3,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34700,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32897624,996,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,163.00,163.00,1236091.00,1236091.00,0.00,0.00,1.00,1.00,1,32897713,996,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,150.00,150.00,1222346.00,1222346.00,0.00,0.00,0.00,0.00,1,32932266,997,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,151.00,151.00,1222346.00,1222346.00,0.00,0.00,0.00,0.00,1,32956405,998,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1196449.00,1196449.00,1222272.00,1222272.00,100.00,100.00,56.00,56.00,1,32993565,999,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,149.00,149.00,1236091.00,1236091.00,0.00,0.00,0.00,0.00,1,32994430,999,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,151.00,151.00,1236091.00,1236091.00,0.00,0.00,0.00,0.00,1,33029068,1000,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42506,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33042869,1001,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,150.00,150.00,1232673.00,1232673.00,0.00,0.00,0.00,0.00,1,33077407,1002,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,44907,1,138,1,0,1,1220720.00,1220720.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33090399,1002,0.03,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44907,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33091200,1002,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,163.00,163.00,1222346.00,1222346.00,0.00,0.00,0.00,0.00,1,33125861,1003,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,149.00,149.00,1222346.00,1222346.00,0.00,0.00,0.00,0.00,1,33150033,1004,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1210170.00,1210170.00,1222328.00,1222328.00,100.00,100.00,57.00,57.00,1,33162984,1004,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1234347.00,1234347.00,1222328.00,1222328.00,100.00,100.00,58.00,58.00,1,33187187,1005,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1234513.00,1234513.00,1222328.00,1222328.00,100.00,100.00,58.00,58.00,1,33211400,1006,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,150.00,150.00,1222414.00,1222414.00,0.00,0.00,0.00,0.00,1,33222610,1006,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1278684.00,1278684.00,0.00,0.00,0.00,0.00,1,33244686,1007,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1240947.00,1240947.00,1258544.00,1258544.00,100.00,100.00,58.00,58.00,1,33259809,1007,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3005,40740,1,1350,1,0,1,1234376.00,1234376.00,1246538.00,1246538.00,100.00,100.00,58.00,58.00,1,33284016,1008,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,40740,3005,1,153,0,0,0,150.00,150.00,1246762.00,1246762.00,0.00,0.00,0.00,0.00,1,33295597,1008,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,150.00,150.00,1236091.00,1236091.00,0.00,0.00,0.00,0.00,1,33327184,1009,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,149.00,149.00,1236091.00,1236091.00,0.00,0.00,0.00,0.00,1,33343726,1010,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,0,0,1,1258747.00,1258747.00,1270803.00,1270803.00,100.00,100.00,59.00,59.00,1,33356627,1010,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36771,1000,1,1350,1,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33356646,1010,0.33,32,unrespECN,0.2,1,53,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,1244714.00,1244714.00,1270639.00,1270639.00,100.00,100.00,58.00,58.00,1,33380729,1011,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,152.00,152.00,1256846.00,1256846.00,0.00,0.00,0.00,0.00,1,33392026,1011,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,151.00,151.00,1256846.00,1256846.00,0.00,0.00,0.00,0.00,1,33430189,1013,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,1268964.00,1268964.00,1270639.00,1270639.00,100.00,100.00,59.00,59.00,1,33453346,1013,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,42506,1,1350,1,0,1,1268990.00,1268990.00,1246514.00,1246514.00,100.00,100.00,59.00,59.00,1,33477553,1014,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,150.00,150.00,1232673.00,1232673.00,0.00,0.00,0.00,0.00,1,33488778,1014,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,151.00,151.00,1232673.00,1232673.00,0.00,0.00,0.00,0.00,1,33512977,1015,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,42506,1,1350,1,0,1,1269020.00,1269020.00,1246514.00,1246514.00,100.00,100.00,59.00,59.00,1,33525975,1015,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3005,40740,1,1350,1,0,1,1270296.00,1270296.00,1246538.00,1246538.00,100.00,100.00,59.00,59.00,1,33550179,1016,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3005,40740,1,1350,1,0,1,1268908.00,1268908.00,1246538.00,1246538.00,100.00,100.00,59.00,59.00,1,33574385,1017,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,40740,3005,1,153,0,0,0,151.00,151.00,1246762.00,1246762.00,0.00,0.00,0.00,0.00,1,33599477,1018,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,59232,1,138,1,0,1,1269008.00,1269008.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33622796,1018,0.03,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,59232,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33623650,1018,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,151.00,151.00,1261122.00,1261122.00,0.00,0.00,0.00,0.00,1,33658324,1019,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,150.00,150.00,1261122.00,1261122.00,0.00,0.00,0.00,0.00,1,33682467,1020,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1220534.00,1220534.00,1246439.00,1246439.00,100.00,100.00,58.00,58.00,1,33719620,1021,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,149.00,149.00,1261122.00,1261122.00,0.00,0.00,0.00,0.00,1,33720482,1021,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1244709.00,1244709.00,1246439.00,1246439.00,100.00,100.00,59.00,59.00,1,33743824,1022,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,1234586.00,1234586.00,0.00,0.00,0.00,0.00,1,33756076,1022,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,120.00,120.00,1234586.00,1234586.00,0.00,0.00,0.00,0.00,1,33777144,1023,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,40100,1,138,1,0,1,1269148.00,1269148.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33816445,1024,0.03,3,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,124.00,124.00,1234586.00,1234586.00,0.00,0.00,0.00,0.00,1,33817324,1024,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40100,3001,1,138,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33817412,1024,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44907,3007,1,153,0,0,0,152.00,152.00,1270430.00,1270430.00,0.00,0.00,0.00,0.00,1,33851819,1025,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44907,3007,1,153,0,0,0,152.00,152.00,1270430.00,1270430.00,0.00,0.00,0.00,0.00,1,33876064,1026,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1281095.00,1281095.00,1270662.00,1270662.00,100.00,100.00,61.00,61.00,1,33889063,1026,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1258650.00,1258650.00,1270662.00,1270662.00,100.00,100.00,60.00,60.00,1,33913267,1027,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1282826.00,1282826.00,1270662.00,1270662.00,100.00,100.00,61.00,61.00,1,33937469,1028,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44907,3007,1,153,0,0,0,151.00,151.00,1270430.00,1270430.00,0.00,0.00,0.00,0.00,1,33948729,1028,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,37874,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33962601,1029,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1282661.00,1282661.00,1222328.00,1222328.00,100.00,100.00,61.00,61.00,1,33985809,1029,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,42506,1,1350,1,0,1,1258489.00,1258489.00,1246514.00,1246514.00,100.00,100.00,60.00,60.00,1,34009942,1030,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,149.00,149.00,1232673.00,1232673.00,0.00,0.00,0.00,0.00,1,34021139,1030,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,150.00,150.00,1270610.00,1270610.00,0.00,0.00,0.00,0.00,1,34047172,1031,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,149.00,149.00,1270610.00,1270610.00,0.00,0.00,0.00,0.00,1,34069519,1032,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1232573.00,1232573.00,1270803.00,1270803.00,100.00,100.00,58.00,58.00,1,34082528,1032,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1256643.00,1256643.00,1270803.00,1270803.00,100.00,100.00,59.00,59.00,1,34106651,1033,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1232498.00,1232498.00,1258306.00,1258306.00,100.00,100.00,58.00,58.00,1,34130861,1034,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,148.00,148.00,1249452.00,1249452.00,0.00,0.00,0.00,0.00,1,34147158,1034,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34700,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34156031,1035,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,1246296.00,1246296.00,1258309.00,1258309.00,100.00,100.00,59.00,59.00,1,34179272,1035,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,1270476.00,1270476.00,1258309.00,1258309.00,100.00,100.00,60.00,60.00,1,34203481,1036,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,151.00,151.00,1258341.00,1258341.00,0.00,0.00,0.00,0.00,1,34214756,1036,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,149.00,149.00,1258341.00,1258341.00,0.00,0.00,0.00,0.00,1,34238880,1037,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1222037.00,1222037.00,1258306.00,1258306.00,100.00,100.00,58.00,58.00,1,34251816,1037,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3004,42506,1,138,1,0,1,1232434.00,1232434.00,0.00,0.00,100.00,100.00,58.00,58.00,1,34276027,1038,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42506,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34276911,1038,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,151.00,151.00,1236974.00,1236974.00,0.00,0.00,0.00,0.00,1,34314380,1039,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44907,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34325237,1040,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,1222112.00,1222112.00,1258309.00,1258309.00,100.00,100.00,58.00,58.00,1,34348643,1040,0.33,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,48258,3009,1,306,0,0,0,149.00,149.00,1258341.00,1258341.00,0.00,0.00,0.00,0.00,2,34384052,1041,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,1222122.00,1222122.00,1258309.00,1258309.00,100.00,100.00,58.00,58.00,1,34372844,1041,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,152.00,152.00,1233916.00,1233916.00,0.00,0.00,0.00,0.00,1,34408214,1042,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,152.00,152.00,1233916.00,1233916.00,0.00,0.00,0.00,0.00,1,34432430,1043,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1221971.00,1221971.00,1234002.00,1234002.00,100.00,100.00,58.00,58.00,1,34445399,1043,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,34387,1,153,1,0,1,1204175.00,1204175.00,1246439.00,1246439.00,100.00,100.00,57.00,57.00,1,34469602,1044,0.04,3,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,40740,3005,1,153,0,0,0,151.00,151.00,1209520.00,1209520.00,0.00,0.00,0.00,0.00,1,34505116,1045,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,151.00,151.00,1249452.00,1249452.00,0.00,0.00,0.00,0.00,1,34537189,1046,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1197773.00,1197773.00,1258306.00,1258306.00,100.00,100.00,57.00,57.00,1,34542197,1046,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1197921.00,1197921.00,1209721.00,1209721.00,100.00,100.00,58.00,58.00,1,34566400,1047,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,151.00,151.00,1223716.00,1223716.00,0.00,0.00,0.00,0.00,1,34591515,1048,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,1222001.00,1222001.00,1234086.00,1234086.00,100.00,100.00,59.00,59.00,1,34614812,1048,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,152.00,152.00,1247931.00,1247931.00,0.00,0.00,0.00,0.00,1,34639960,1049,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,152.00,152.00,1247931.00,1247931.00,0.00,0.00,0.00,0.00,1,34688345,1051,0.04,3,ll_legit,0,1,53,0
