src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43429,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17896162,542,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,676907.00,676907.00,707101.00,707101.00,100.00,100.00,55.00,55.00,1,17907479,542,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,32943,3006,1,459,0,0,0,153.67,150.00,707206.00,707206.00,0.00,0.00,0.00,0.00,3,17943262,543,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,689194.00,689194.00,707101.00,707101.00,100.00,100.00,57.00,57.00,1,17931864,543,0.33,16,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,696631.00,696631.00,701272.00,701272.00,100.00,100.00,57.00,57.00,1,17944072,543,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,147.00,147.00,703803.00,703803.00,0.00,0.00,0.00,0.00,1,17950452,543,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,149.00,149.00,703803.00,703803.00,0.00,0.00,0.00,0.00,1,17963424,544,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,58180,1,2700,2,0,2,668949.00,668949.00,676834.00,676834.00,100.00,100.00,54.50,54.50,2,17980636,544,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,148.00,148.00,675612.00,675612.00,0.00,0.00,0.00,0.00,1,17980368,544,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,58180,1,2700,2,0,2,681161.50,681161.50,676834.00,676834.00,100.00,100.00,55.50,55.50,2,18005039,545,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,153.00,153.00,675612.00,675612.00,0.00,0.00,0.00,0.00,1,18005947,545,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,36432,1,1350,1,0,1,676948.00,676948.00,689003.00,689003.00,100.00,100.00,56.00,56.00,1,18017238,545,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,36432,1,2700,2,0,2,683110.50,683110.50,689003.00,689003.00,100.00,100.00,56.50,56.50,2,18041592,546,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36432,3005,1,153,0,0,0,150.00,150.00,689025.00,689025.00,0.00,0.00,0.00,0.00,1,18040611,546,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,2,0,2,693665.00,693665.00,701272.00,701272.00,100.00,100.00,57.00,57.00,2,18066012,547,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,150.00,150.00,703803.00,703803.00,0.00,0.00,0.00,0.00,2,18070359,547,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,48867,1,1350,1,0,1,687520.00,687520.00,701297.00,701297.00,100.00,100.00,56.00,56.00,1,18078211,547,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3008,48867,1,4050,3,0,3,696778.00,699706.00,701297.00,701297.00,100.00,100.00,57.33,57.00,3,18114785,548,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48867,3008,1,306,0,0,0,148.50,148.50,699541.00,699541.00,0.00,0.00,0.00,0.00,2,18115636,548,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,675120.00,675120.00,701280.00,701280.00,100.00,100.00,55.00,55.00,1,18139193,549,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,55940,3009,1,153,0,0,0,150.00,150.00,701217.00,701217.00,0.00,0.00,0.00,0.00,1,18140060,549,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,675314.00,675314.00,689103.00,689103.00,100.00,100.00,55.00,55.00,1,18163598,550,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,55940,3009,1,153,0,0,0,118.00,118.00,701217.00,701217.00,0.00,0.00,0.00,0.00,1,18164470,550,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,52789,1,138,1,0,1,687482.00,687482.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18175800,550,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52789,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18176687,550,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,214.00,214.00,689163.00,689163.00,0.00,0.00,1.00,1.00,1,18176778,550,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,148.00,148.00,689163.00,689163.00,0.00,0.00,0.00,0.00,1,18199788,551,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,32943,1,138,1,0,1,687468.00,687468.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18200206,551,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,32943,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18201116,551,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,652698.00,652698.00,689103.00,689103.00,100.00,100.00,54.00,54.00,1,18212372,551,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,150.00,150.00,689163.00,689163.00,0.00,0.00,0.00,0.00,1,18225459,552,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,58180,1,1350,1,0,1,652750.00,652750.00,676834.00,676834.00,100.00,100.00,54.00,54.00,1,18236774,552,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,43429,1,1350,1,0,1,652736.00,652736.00,664793.00,664793.00,100.00,100.00,54.00,54.00,1,18248978,552,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,52789,1,2700,2,0,2,639586.00,639586.00,664814.00,664814.00,100.00,100.00,52.00,52.00,2,18273386,553,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,151.00,151.00,666679.00,666679.00,0.00,0.00,0.00,0.00,1,18262133,553,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,152.00,152.00,666513.00,666513.00,0.00,0.00,0.00,0.00,1,18274282,553,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,52789,1,2700,2,0,2,634478.50,634478.50,664814.00,664814.00,100.00,100.00,52.50,52.50,2,18309989,554,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,149.00,149.00,666513.00,666513.00,0.00,0.00,0.00,0.00,1,18298754,554,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,151.00,151.00,666513.00,666513.00,0.00,0.00,0.00,0.00,1,18323140,555,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36432,3005,1,444,0,0,0,148.33,148.00,459350.00,689025.00,0.00,0.00,0.00,0.00,3,18347495,555,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3005,36432,1,1488,2,0,2,645832.50,645832.50,344501.50,344501.50,100.00,100.00,53.00,53.00,2,18346621,555,0.36,18,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58180,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18359794,556,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,640572.00,640572.00,701280.00,701280.00,100.00,100.00,53.00,53.00,1,18371002,556,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55940,3009,1,153,0,0,0,148.00,148.00,701217.00,701217.00,0.00,0.00,0.00,0.00,1,18384056,557,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,43429,1,2700,2,0,2,620908.50,620908.50,664793.00,664793.00,100.00,100.00,50.50,50.50,2,18407605,557,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,167.00,167.00,666679.00,666679.00,0.00,0.00,0.00,0.00,1,18396339,557,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,149.00,149.00,666679.00,666679.00,0.00,0.00,0.00,0.00,1,18420635,558,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32943,3006,1,306,0,0,0,150.50,150.50,626609.00,626609.00,0.00,0.00,0.00,0.00,2,18445029,558,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,626418.00,626418.00,628281.00,628281.00,100.00,100.00,51.00,51.00,1,18432008,558,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,38747,1,1350,1,0,1,616023.00,616023.00,628232.00,628232.00,100.00,100.00,50.00,50.00,1,18444209,558,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,38747,1,2700,2,0,2,602119.00,602119.00,628232.00,628232.00,100.00,100.00,48.50,48.50,2,18468633,559,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38747,3002,1,153,0,0,0,150.00,150.00,628108.00,628108.00,0.00,0.00,0.00,0.00,1,18467765,559,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,38747,3002,1,306,0,0,0,151.50,151.50,628108.00,628108.00,0.00,0.00,0.00,0.00,2,18506127,560,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,38747,1,1350,1,0,1,620320.00,620320.00,628232.00,628232.00,100.00,100.00,50.00,50.00,1,18493038,560,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,55940,1,138,1,0,1,620563.00,620563.00,0.00,0.00,100.00,100.00,50.00,50.00,1,18505239,560,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55940,3009,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18506217,560,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43429,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18518336,561,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,32943,1,2700,2,0,2,609274.50,609274.50,628281.00,628281.00,100.00,100.00,49.50,49.50,2,18541845,561,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,150.00,150.00,626609.00,626609.00,0.00,0.00,0.00,0.00,1,18540965,561,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,32943,1,2700,2,0,2,616039.50,616039.50,628281.00,628281.00,100.00,100.00,49.50,49.50,2,18566253,562,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,149.00,149.00,626609.00,626609.00,0.00,0.00,0.00,0.00,1,18567109,562,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,627162.00,627162.00,634328.00,634328.00,100.00,100.00,51.00,51.00,1,18578411,562,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,2,0,2,638932.50,638932.50,634328.00,634328.00,100.00,100.00,52.00,52.00,2,18602778,563,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,632831.00,632831.00,0.00,0.00,0.00,0.00,1,18600441,563,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,58180,1,4050,3,0,3,628926.00,632575.00,646491.00,646491.00,100.00,100.00,50.67,51.00,3,18639349,564,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,149.00,149.00,647733.00,647733.00,0.00,0.00,0.00,0.00,1,18628077,564,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,119.00,119.00,647733.00,647733.00,0.00,0.00,0.00,0.00,1,18652382,565,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36432,3005,1,306,0,0,0,151.00,151.00,634282.00,634282.00,0.00,0.00,0.00,0.00,2,18675049,565,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,36432,1,2700,2,0,2,622216.50,622216.50,634306.00,634306.00,100.00,100.00,50.50,50.50,2,18675965,565,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,2,0,2,628069.50,628069.50,634328.00,634328.00,100.00,100.00,51.00,51.00,2,18700309,566,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,150.00,150.00,632831.00,632831.00,0.00,0.00,0.00,0.00,2,18707434,566,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,48867,1,2700,2,0,2,634990.50,634990.50,634266.00,634266.00,100.00,100.00,51.50,51.50,2,18736882,567,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,48867,3008,1,153,0,0,0,146.00,146.00,636115.00,636115.00,0.00,0.00,0.00,0.00,1,18725635,567,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48867,3008,1,306,0,0,0,150.00,150.00,636115.00,636115.00,0.00,0.00,0.00,0.00,2,18772626,568,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,48867,1,1350,1,0,1,644929.00,644929.00,634266.00,634266.00,100.00,100.00,52.00,52.00,1,18761288,568,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,632598.00,632598.00,646484.00,646484.00,100.00,100.00,51.00,51.00,1,18773488,568,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55940,3009,1,306,0,0,0,152.50,152.50,646467.00,646467.00,0.00,0.00,0.00,0.00,2,18809919,569,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,632573.00,632573.00,646484.00,646484.00,100.00,100.00,51.00,51.00,1,18797890,569,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,55940,3009,1,153,0,0,0,150.00,150.00,646467.00,646467.00,0.00,0.00,0.00,0.00,1,18821724,570,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,52789,1,138,1,0,1,644849.00,644849.00,0.00,0.00,100.00,100.00,52.00,52.00,1,18822305,570,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52789,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18823102,570,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,656987.00,656987.00,670872.00,670872.00,100.00,100.00,53.00,53.00,1,18834470,570,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,59289,3007,1,306,0,0,0,150.00,150.00,670809.00,670809.00,0.00,0.00,0.00,0.00,2,18870155,571,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,658362.00,658362.00,670872.00,670872.00,100.00,100.00,53.00,53.00,1,18858851,571,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3006,32943,1,138,1,0,1,669156.00,669156.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18870994,571,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,32943,3006,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18871936,571,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59289,3007,1,306,0,0,0,150.00,150.00,670809.00,670809.00,0.00,0.00,0.00,0.00,2,18906703,572,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,669209.00,669209.00,670872.00,670872.00,100.00,100.00,54.00,54.00,1,18895395,572,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,58180,1,1350,1,0,1,656863.00,656863.00,646491.00,646491.00,100.00,100.00,53.00,53.00,1,18907600,572,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,43429,1,2700,2,0,2,662962.00,662962.00,670814.00,670814.00,100.00,100.00,53.50,53.50,2,18932006,573,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,149.00,149.00,668974.00,668974.00,0.00,0.00,0.00,0.00,1,18931100,573,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,52789,1,4050,3,0,3,673155.67,669117.00,683028.00,683028.00,100.00,100.00,54.33,54.00,3,18968615,574,0.98,49,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,152.00,152.00,683025.00,683025.00,0.00,0.00,0.00,0.00,1,18957315,574,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52789,3004,1,306,0,0,0,150.00,150.00,683025.00,683025.00,0.00,0.00,0.00,0.00,2,19006098,575,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,52789,1,1350,1,0,1,669060.00,669060.00,683028.00,683028.00,100.00,100.00,54.00,54.00,1,18993005,575,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3005,36432,1,1350,1,0,1,670876.00,670876.00,634306.00,634306.00,100.00,100.00,54.00,54.00,1,19005208,575,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,36432,1,138,1,0,1,669196.00,669196.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19017412,576,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36432,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19018307,576,0.03,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,58180,1,138,1,0,1,669089.00,669089.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19029610,576,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58180,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19030500,576,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,43429,1,2700,2,0,2,662984.00,662984.00,670814.00,670814.00,100.00,100.00,53.50,53.50,2,19066219,577,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,55940,3009,1,153,0,0,0,152.00,152.00,646467.00,646467.00,0.00,0.00,0.00,0.00,1,19054845,577,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,149.00,149.00,668974.00,668974.00,0.00,0.00,0.00,0.00,1,19067150,577,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,149.00,149.00,668974.00,668974.00,0.00,0.00,0.00,0.00,1,19090362,578,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,658498.00,658498.00,670741.00,670741.00,100.00,100.00,53.00,53.00,1,19090621,578,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,38747,1,1350,1,0,1,646439.00,646439.00,658572.00,658572.00,100.00,100.00,52.00,52.00,1,19102803,578,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,149.00,149.00,672292.00,672292.00,0.00,0.00,0.00,0.00,1,19103611,578,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,38747,1,4050,3,0,3,649163.67,646335.00,658572.00,658572.00,100.00,100.00,52.33,52.00,3,19139321,579,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38747,3002,1,153,0,0,0,153.00,153.00,658519.00,658519.00,0.00,0.00,0.00,0.00,1,19128020,579,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,55940,1,138,1,0,1,644656.00,644656.00,0.00,0.00,100.00,100.00,52.00,52.00,1,19151524,580,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55940,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19152386,580,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,38747,1,1350,1,0,1,656827.00,656827.00,658572.00,658572.00,100.00,100.00,53.00,53.00,1,19163724,580,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,43429,1,138,1,0,1,656881.00,656881.00,0.00,0.00,100.00,100.00,53.00,53.00,1,19175928,581,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43429,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19176823,581,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,32943,1,2700,2,0,2,633316.50,633316.50,670741.00,670741.00,100.00,100.00,51.50,51.50,2,19200335,581,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,149.00,149.00,672292.00,672292.00,0.00,0.00,0.00,0.00,1,19199394,581,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,32943,1,2700,2,0,2,650657.50,650657.50,670741.00,670741.00,100.00,100.00,52.50,52.50,2,19224712,582,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,32943,3006,1,306,0,0,0,149.50,149.50,672292.00,672292.00,0.00,0.00,0.00,0.00,2,19237748,582,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,652846.00,652846.00,658500.00,658500.00,100.00,100.00,53.00,53.00,1,19236912,582,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,151.00,151.00,666767.00,666767.00,0.00,0.00,0.00,0.00,2,19269706,583,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,646817.00,646817.00,658500.00,658500.00,100.00,100.00,53.00,53.00,1,19261322,583,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,151.00,151.00,666767.00,666767.00,0.00,0.00,0.00,0.00,1,19280365,584,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,58180,1,2700,2,0,2,662935.50,662935.50,670782.00,670782.00,100.00,100.00,53.50,53.50,2,19297933,584,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,160.00,160.00,669929.00,669929.00,0.00,0.00,0.00,0.00,1,19298029,584,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,58180,1,1350,1,0,1,681212.00,681212.00,670782.00,670782.00,100.00,100.00,55.00,55.00,1,19310135,585,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,151.00,151.00,669929.00,669929.00,0.00,0.00,0.00,0.00,1,19321793,585,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,36432,1,2700,2,0,2,658655.50,658655.50,670777.00,670777.00,100.00,100.00,53.50,53.50,2,19334493,585,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36432,3005,1,153,0,0,0,150.00,150.00,670761.00,670761.00,0.00,0.00,0.00,0.00,1,19333565,585,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,36432,1,1350,1,0,1,658692.00,658692.00,670777.00,670777.00,100.00,100.00,54.00,54.00,1,19346688,586,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36432,3005,1,153,0,0,0,151.00,151.00,670761.00,670761.00,0.00,0.00,0.00,0.00,1,19357899,586,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,663091.00,663091.00,658500.00,658500.00,100.00,100.00,54.00,54.00,1,19358836,586,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,149.00,149.00,666767.00,666767.00,0.00,0.00,0.00,0.00,1,19362471,586,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,48867,1,2700,2,0,2,638568.50,638568.50,670748.00,670748.00,100.00,100.00,51.50,51.50,2,19395438,587,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,666767.00,666767.00,0.00,0.00,0.00,0.00,1,19384107,587,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48867,3008,1,153,0,0,0,163.00,163.00,670717.00,670717.00,0.00,0.00,0.00,0.00,1,19396350,587,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,48867,1,1350,1,0,1,646493.00,646493.00,670748.00,670748.00,100.00,100.00,53.00,53.00,1,19419840,588,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48867,3008,1,153,0,0,0,149.00,149.00,670717.00,670717.00,0.00,0.00,0.00,0.00,1,19420754,588,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,620868.00,620868.00,658570.00,658570.00,100.00,100.00,50.00,50.00,1,19432040,588,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,55940,3009,1,306,0,0,0,182.00,182.00,658592.00,658592.00,0.00,0.00,0.50,0.50,2,19469713,589,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,633916.00,633916.00,658570.00,658570.00,100.00,100.00,51.00,51.00,1,19456449,589,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,52789,1,138,1,0,1,644818.00,644818.00,0.00,0.00,100.00,100.00,52.00,52.00,1,19468651,589,0.03,1,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52789,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19469622,589,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,59289,1,1350,1,0,1,644734.00,644734.00,646384.00,646384.00,100.00,100.00,52.00,52.00,1,19493056,590,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,151.00,151.00,646415.00,646415.00,0.00,0.00,0.00,0.00,1,19493984,590,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59289,3007,1,306,0,0,0,150.50,150.50,646415.00,646415.00,0.00,0.00,0.00,0.00,2,19528745,591,0.07,3,ll_legit,0,2,61,0
