window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
333,0,58,,5,,7,1,,7,,,,5,5,4,1,5,,,6,6,6,
334,0,59,,5,,7,,,5,,,,5,5,4,1,5,,1,7,6,8,
335,0,58,,5,,7,,,5,1,,,5,6,4,,5,1,,6,7,6,
336,0,57,,5,1,8,,,5,1,,,5,5,4,,5,,,6,6,6,
337,0,56,,5,2,7,,,5,,,,5,5,4,,5,,,6,6,6,
338,0,59,,5,,5,,2,5,1,,,7,7,4,,5,,,6,6,6,
339,0,58,,5,,5,,,5,1,,,6,7,4,,5,,1,6,6,7,
340,0,57,,5,,5,,2,5,,,,7,6,4,,5,,,6,6,6,
341,0,59,2,6,1,6,,,5,,,,6,6,4,,5,,,6,6,6,
342,0,57,,5,,5,,,5,,,,6,6,4,,5,2,,6,7,6,
343,0,55,,5,,5,,,5,,,,6,6,4,2,5,,,6,5,6,
344,0,58,2,8,,5,,,5,,,,6,6,4,1,5,,,5,5,6,
345,0,54,,5,,5,,,5,,,1,6,6,4,,6,,,5,5,6,
346,0,56,,5,,5,,,5,,,3,6,6,4,,6,,,5,5,6,
347,0,52,,5,,5,,,5,,,,6,6,4,,5,,1,5,5,5,
348,0,59,,5,,5,1,,6,,2,,6,6,7,,5,,1,5,5,5,
349,0,56,,5,,5,,1,5,,1,,7,6,6,,5,,,5,5,5,
350,0,56,,5,,5,,,5,,1,,6,6,5,,5,1,,5,7,5,
351,0,56,,5,1,8,,,5,,,,6,6,5,,5,,,5,5,5,
352,0,58,,5,,6,2,,8,,,,6,6,5,,5,,,5,5,5,
353,0,58,,5,,6,1,,6,,,,6,6,5,2,5,,,6,5,5,
354,0,58,,5,,6,,,6,,,,6,6,5,1,5,,1,6,5,6,
355,0,59,,5,,6,,,6,1,,,6,7,5,,5,1,1,5,6,5,
356,0,58,,5,1,8,,,6,1,,,6,6,5,,5,,,5,5,5,
357,0,59,,5,,6,,2,6,,,,9,6,5,,5,,,5,5,5,
358,0,57,,5,,6,,,6,2,,,7,6,5,,5,,,5,5,5,
359,0,58,,5,,6,,,6,2,,,7,5,5,,5,,1,5,5,6,
360,0,58,,5,1,7,,2,6,,,,8,4,5,,5,,,5,5,5,
361,0,57,1,8,,6,,,6,,,,7,4,5,,5,,,5,5,5,
362,0,60,,6,,6,,,6,,,,7,4,5,1,5,2,,6,7,5,
363,0,60,2,7,,6,,,6,,,,7,4,5,1,5,,,6,6,5,
364,0,57,1,4,,6,,,6,,,1,7,4,5,,6,,,6,6,5,
365,0,59,,4,,6,,,6,,,3,7,4,5,,7,,,6,6,5,
366,0,58,,4,,6,,,6,,,1,7,4,5,,5,,1,6,6,7,
367,0,59,,4,,6,,,6,,2,,7,4,8,,5,,,6,6,5,
368,0,61,,4,,6,1,1,7,,1,,8,4,7,,5,,,6,6,5,
369,0,60,,4,,6,,,6,,1,,7,4,7,,5,1,,6,8,5,
370,0,58,,4,1,8,,,6,,,,7,4,6,,5,,,6,6,5,
371,0,59,,4,1,7,1,,7,,,,7,4,6,,5,,,6,6,5,
372,0,59,,4,,6,2,,8,,,,7,4,6,,5,,,6,6,5,
373,0,62,,4,,6,1,,7,,,,7,4,6,3,5,,,8,6,5,
374,0,59,,4,,6,,,7,,,,7,4,6,,5,,1,6,6,7,
375,0,64,,4,,6,,,7,1,,,7,7,6,,5,1,1,6,7,6,
376,0,62,,4,1,9,,,7,,,,7,5,6,,5,,,6,6,6,
377,0,59,,4,,7,,1,7,,,,6,5,6,,5,,,6,6,6,
378,0,61,,4,,7,,1,7,1,,,6,6,6,,5,,,6,6,6,
379,0,65,,4,1,8,,1,7,1,,,7,5,6,,5,,1,6,6,7,
380,0,60,,4,,7,,1,7,,,,7,5,6,,5,,,6,6,6,
381,0,62,2,6,,7,,,7,,,,6,5,6,,5,,,6,6,6,
382,0,63,,5,,7,,,7,,,,6,5,6,,5,2,,6,8,6,
383,0,64,,5,,7,,,7,,,,6,5,6,3,5,,,8,6,6,
384,0,62,1,5,,7,,,7,,,1,6,5,6,,6,,,6,6,6,
385,0,62,,5,,7,,,7,,,2,6,5,6,,6,,,6,6,6,
386,0,63,,5,,7,,,7,,,1,6,5,6,,5,,2,6,6,7,
387,0,60,,5,,7,,,7,,2,,6,5,6,,5,,,6,6,5,
388,0,60,,5,,7,1,,8,,1,,6,5,5,,5,,,6,6,5,
389,0,62,,5,,7,,1,7,,2,,7,5,6,,5,,,6,6,5,
390,0,61,,5,1,8,,,7,,,,6,5,5,,5,2,,6,6,5,
391,0,58,,5,2,7,,,7,,,,6,5,5,,5,,,6,5,5,
392,0,58,,5,,6,2,,8,,,,6,5,5,,5,,,6,5,5,
393,0,57,,5,,6,2,,7,,,,6,5,5,,5,,,6,5,5,
394,0,57,,5,,6,,,5,,,,6,5,5,3,5,,,7,5,5,
395,0,58,,5,,6,,,5,,,,6,5,5,,5,1,2,5,6,7,
396,0,57,,5,,6,,,5,1,,,6,7,5,,5,,1,5,5,6,
397,0,57,,5,1,7,,,5,1,,,6,7,5,,5,,,5,5,5,
398,0,56,,5,1,8,,,5,,,,6,6,5,,5,,,5,5,5,
399,0,60,,5,,7,,2,5,1,,,7,8,5,,5,,,5,5,5,
400,0,59,,5,,7,,1,5,,,,8,6,5,,5,,1,5,5,6,
401,0,56,,5,1,8,,,5,,,,6,6,5,,5,,,5,5,5,
402,0,59,1,7,,7,,1,5,,,,7,6,5,,5,,,5,5,5,
403,0,61,2,6,,7,,,5,,,,7,6,5,,5,1,,5,7,5,
404,0,58,,5,,7,,,5,,,,7,6,5,1,5,1,,5,6,5,
405,0,59,,5,,7,,,5,,,,7,6,5,2,5,,,7,5,5,
406,0,60,1,6,,7,,,5,,,1,7,6,5,,7,,,5,5,5,
407,0,57,,6,,7,,,5,,,2,7,6,5,,4,,,5,5,5,
408,0,58,,6,,7,,,5,,1,,7,6,6,,4,,1,5,5,5,
409,0,60,,6,,7,1,,6,,2,,7,6,6,,4,,,5,5,5,
410,0,61,,6,,7,,1,5,,2,,8,6,7,,4,,,5,5,5,
411,0,61,,6,2,9,,,5,,,,7,6,6,,4,1,,5,5,5,
412,0,62,,6,,7,2,,9,,,,7,6,6,,4,,,5,5,5,
413,0,63,,6,,7,1,,7,,,,7,6,6,2,4,,,7,5,5,
414,0,60,,6,,7,,,6,,,,7,6,6,,4,1,1,5,6,5,
415,0,60,,6,,7,,,6,,,,7,6,6,,4,,1,5,5,7,
416,0,61,,6,,7,,,6,2,,,7,7,6,,4,,,5,5,6,
417,0,61,,6,2,10,,,6,,,,7,4,6,,4,,,5,5,6,
418,0,58,,6,1,8,,,6,,,,7,4,6,,4,,,5,5,6,
419,0,62,,6,,7,,2,6,1,,,8,6,6,,4,,,5,5,6,
420,0,61,,6,,7,,1,6,1,,,7,5,6,,4,,1,5,5,7,
421,0,59,,6,1,8,,1,6,,,,6,5,6,,4,,,5,5,6,
422,0,60,2,7,,7,,1,6,,,,6,5,6,,4,,,5,5,6,
423,0,58,2,6,,7,,,6,,,,6,5,6,,4,,,5,5,6,
424,0,59,,4,,7,,,6,,,,6,5,6,,4,2,,5,8,6,
425,0,59,,4,,7,,,6,,,,6,5,6,2,4,,,7,6,6,
426,0,62,2,7,,7,,,6,,,,6,5,6,1,4,,,6,6,6,
427,0,62,,5,,7,,,6,,,2,6,5,6,,7,,,6,6,6,
428,0,59,,5,,7,,,6,,,,6,5,6,,4,,1,6,6,7,
429,0,61,,5,,7,1,,7,,1,,6,5,7,,4,,,6,6,6,
430,0,60,,5,,7,,1,6,,2,,7,5,5,,4,,,6,6,6,
431,0,63,,5,1,9,,,6,,2,,6,5,5,,4,1,,6,7,6,
432,0,58,,5,,7,1,,8,,,,6,5,4,,4,,,6,6,6,
433,0,58,,5,,7,1,,8,,,,6,5,4,,4,,,6,6,6,
434,0,62,,5,,7,1,,7,,,,6,5,4,2,4,1,,7,7,6,
435,0,59,,5,,7,,,7,,,,6,5,4,,4,,2,6,6,7,
436,0,58,,5,,7,,,7,1,,,6,5,4,,4,,1,6,6,6,
437,0,57,,5,1,8,,,7,,,,6,5,4,,4,,,6,6,5,
438,0,57,,5,2,7,,,7,,,,6,5,4,,4,,,6,6,5,
439,0,62,,5,,5,,2,7,2,,,8,8,4,,4,,,6,6,5,
440,0,60,,5,,5,,,7,1,,,7,8,4,,4,,1,6,6,6,
441,0,60,,5,1,6,,1,7,,,,8,7,4,,4,,,6,6,5,
442,0,60,1,7,,5,,1,7,,,,7,7,4,,4,,,6,6,5,
443,0,58,,5,,5,,,7,,,,6,7,4,,4,2,,6,7,5,
444,0,57,,5,,5,,,7,,,,6,7,4,,4,2,,6,6,5,
445,0,59,,5,,5,,,7,,,,6,7,4,3,4,,,8,5,5,
446,0,58,2,7,,5,,,7,,,,6,7,4,1,4,,,5,5,5,
447,0,58,1,5,,5,,,7,,,1,6,7,4,,7,,,5,5,5,
448,0,55,,5,,5,,,7,,,1,6,7,4,,5,,,5,5,5,
449,0,59,,5,,5,1,,8,,1,,6,7,7,,3,,1,5,5,5,
450,0,57,,5,,5,,1,7,,1,,7,7,6,,3,,,5,5,5,
451,0,56,,5,,5,,,7,,1,,6,7,5,,3,1,,5,6,5,
452,0,57,,5,1,7,1,,7,,,,6,7,5,,3,,,5,5,5,
453,0,55,,5,,6,1,,7,,,,6,7,5,,3,,,5,5,5,
454,0,56,,5,,6,2,,7,,,,6,7,5,,3,,,5,5,5,
455,0,58,,5,,6,,,6,,,,6,7,5,2,3,1,,6,6,5,
456,0,57,,5,,6,,,6,,,,6,7,5,,3,,2,5,5,7,
457,0,53,,5,,6,,,6,1,,,6,6,5,,3,,,5,5,5,
458,0,56,,5,1,7,,1,6,,,,8,5,5,,3,,,5,5,5,
459,0,56,,5,,6,,1,6,1,,,8,6,5,,3,,,5,5,5,
460,0,54,,5,,6,,,6,2,,,7,5,5,,3,,,5,5,5,
461,0,57,,5,1,7,,,6,1,,,7,5,5,,3,,1,5,5,6,
462,0,57,1,7,,6,,2,6,,,,7,5,5,,3,,,5,5,5,
463,0,56,1,7,,6,,,6,,,,6,5,5,,3,1,,5,6,5,
464,0,57,,6,,6,,,6,,,,6,5,5,1,3,2,,6,6,5,
465,0,57,1,7,,6,,,6,,,,6,5,5,2,3,,,6,5,5,
466,0,52,1,5,,6,,,6,,,,6,5,5,,3,,,5,5,5,
467,0,55,,4,,6,,,6,,,2,6,5,5,,6,,,5,5,5,
468,0,56,,4,,6,,,6,,1,,6,5,7,,4,,1,5,5,6,
469,0,58,,4,,6,1,1,7,,1,,7,5,6,,4,,,5,5,6,
470,0,56,,4,,6,,,6,,1,,6,5,8,,4,,,5,5,6,
471,0,60,,4,2,9,,,6,,,,6,5,6,,4,1,,5,6,6,
472,0,57,,4,,6,1,,8,,,,6,5,6,,4,,,5,6,6,
473,0,57,,4,,6,2,,7,,,,6,5,6,,4,,,5,6,6,
474,0,63,,4,,6,1,,7,,,,6,5,6,2,4,1,,8,7,6,
475,0,59,,4,,6,,,7,,,,6,5,6,,4,,2,6,6,7,
476,0,57,,4,1,8,,,7,,,,6,5,6,,4,,,6,6,4,
477,0,58,,4,1,7,,1,7,,,,7,5,6,,4,,,6,6,4,
478,0,61,,4,,7,,2,7,1,,,7,7,6,,4,,,6,6,4,
479,0,58,,4,,7,,,7,1,,,6,7,6,,4,,,6,6,4,
480,0,62,,4,1,8,,,7,1,,,6,7,6,,4,,1,6,6,5,
481,0,61,1,6,,7,,1,7,,,,7,6,6,,4,,,6,6,4,
482,0,60,1,6,,7,,,7,,,,6,6,6,,4,1,,6,6,4,
483,0,59,,5,,7,,,7,,,,6,6,6,,4,1,,6,7,4,
484,0,64,1,6,,7,,,7,,,,6,6,6,3,4,,,8,6,4,
485,0,61,,5,,7,,,7,,,2,6,6,6,,6,,,6,6,4,
486,0,61,,5,,7,,,7,,,2,6,6,6,,6,,,6,6,4,
487,0,62,,5,,7,,,7,,1,,6,6,6,,5,,1,6,6,6,
488,0,61,,5,,7,1,,8,,1,,6,6,5,,5,,,6,6,5,
489,0,63,,5,,7,,1,7,,2,,7,6,6,,5,,,6,6,5,
490,0,61,,5,,7,,,7,,1,,6,6,5,,5,1,,6,7,5,
491,0,59,,5,1,7,,,7,,,,6,6,5,,5,1,,6,5,5,
492,0,57,,5,1,5,1,,7,,,,6,6,5,,5,,,6,5,5,
493,0,55,,5,,5,1,,6,,,,6,6,5,,5,,,6,5,5,
494,0,59,,5,,5,2,,7,,,,6,6,5,1,5,,,7,5,5,
495,0,59,,5,,5,,,6,,,,6,6,5,2,5,1,,7,6,5,
496,0,59,,5,1,8,,,6,,,,6,6,5,,5,,1,6,5,5,
497,0,60,,5,1,7,,1,6,,,,8,6,5,,5,,,6,5,5,
498,0,58,,5,,6,,1,6,,,,8,6,5,,5,,,6,5,5,
499,0,56,,5,,6,,,6,2,,,6,5,5,,5,,,6,5,5,
500,0,57,,5,,6,,,6,1,,,6,7,5,,5,,,6,5,5,
501,0,58,,5,1,7,,,6,,,,6,5,5,,5,,1,6,5,6,
502,0,60,2,7,,6,,1,6,,,,7,5,5,,5,,,6,5,5,
503,0,58,2,6,,6,,,6,,,,7,5,5,,5,,,6,5,5,
504,0,59,,5,,6,,,6,,,,7,5,5,,5,2,,6,7,5,
505,0,59,,5,,6,,,6,,,,7,5,5,3,5,,,7,5,5,
506,0,59,1,6,,6,,,6,,,1,7,5,5,,7,,,5,5,5,
507,0,55,,6,,6,,,6,,,1,7,5,5,,4,,,5,5,5,
508,0,58,,6,,6,,,6,,,1,7,5,5,,4,,1,5,5,7,
509,0,60,,6,,6,1,,7,,1,,7,5,6,,4,,1,5,5,6,
510,0,58,,6,,6,,1,6,,1,,8,5,5,,4,,,5,5,6,
511,0,60,,6,,6,,,6,,2,,7,5,8,,4,,,5,5,6,
512,0,61,,6,1,7,1,,7,,,,7,5,6,,4,1,,5,5,6,
513,0,59,,6,,6,2,,7,,,,7,5,6,,4,,,5,5,6,
514,0,61,,6,,6,1,,8,,,,7,5,6,1,4,,,6,5,6,
515,0,62,,6,,6,,,7,,,,7,5,6,2,4,1,,6,6,6,
516,0,61,,6,1,8,,,7,,,,7,5,6,,4,,1,5,5,6,
517,0,60,,6,1,8,,,7,,,,7,5,6,,4,,,5,5,6,
518,0,61,,6,,7,,2,7,,,,8,5,6,,4,,,5,5,6,
519,0,59,,6,,7,,,7,1,,,5,7,6,,4,,,5,5,6,
520,0,60,,6,,7,,,7,3,,,5,6,6,,4,,,5,5,6,
521,0,61,,6,1,8,,,7,,,,5,6,6,,4,,1,5,5,7,
522,0,63,1,7,,7,,2,7,,,,7,6,6,,4,,,5,5,6,
523,0,61,3,6,,7,,,7,,,,6,6,6,,4,,,5,5,6,
524,0,59,,4,,7,,,7,,,,6,6,6,,4,1,,5,7,6,
525,0,63,,4,,7,,,7,,,,6,6,6,2,4,1,,8,6,6,
526,0,64,2,5,,7,,,7,,,1,6,6,6,,6,,,6,6,6,
527,0,61,,4,,7,,,7,,,1,6,6,6,,6,,,6,6,6,
528,0,60,,4,,7,,,7,,,1,6,6,6,,4,,1,6,6,6,
529,0,63,,4,,7,1,,8,,1,,6,6,7,,4,,1,6,6,6,
530,0,61,,4,,7,,1,7,,1,,7,6,7,,4,,,6,6,5,
531,0,59,,4,,7,,,7,,2,,6,6,6,,4,,,6,6,5,
532,0,60,,4,,7,,,7,,2,,6,6,5,,4,1,,6,7,5,
533,0,59,,4,1,7,2,,8,,,,6,6,4,,4,,,6,6,5,
534,0,56,,4,,7,1,,7,,,,6,6,4,,4,,,6,6,5,
535,0,58,,4,,7,1,,7,,,,6,6,4,1,4,,,7,6,5,
536,0,59,,4,,7,,,6,,,,6,6,4,2,4,1,,7,7,5,
537,0,58,,4,2,8,,,6,,,,6,6,4,,4,,1,6,6,5,
538,0,55,,4,1,7,,,6,,,,6,6,4,,4,,,6,6,5,
539,0,56,,4,1,5,,1,6,,,,8,6,4,,4,,,6,6,5,
540,0,56,,4,,5,,,6,3,,,6,7,4,,4,,,6,6,5,
541,0,56,,4,,5,,,6,1,,,6,7,4,,4,,1,6,6,6,
542,0,53,,4,1,6,,,6,,,,6,5,4,,4,,,6,6,5,
543,0,60,1,6,,5,,3,6,,,,9,5,4,,4,,,6,6,5,
544,0,57,1,6,,5,,,6,,,,7,5,4,,4,1,,6,7,5,
545,0,56,,5,,5,,,6,,,,7,5,4,,4,2,,6,7,5,
546,0,55,,5,,5,,,6,,,,7,5,4,2,4,,,7,5,5,
547,0,57,2,7,,5,,,6,,,,7,5,4,1,4,,,6,5,5,
548,0,59,,5,,5,,,6,,,3,7,5,4,,8,,,6,5,5,
549,0,56,,5,,5,,,6,,,,7,5,4,,5,,1,6,5,7,
550,0,61,,5,,5,1,,7,,1,,7,5,6,,5,,1,6,5,7,
551,0,59,,5,,5,,1,6,,1,,8,5,6,,5,,,6,5,6,
552,0,57,,5,,5,,,6,,1,,7,5,6,,5,,,6,5,6,
553,0,61,,5,1,6,1,,8,,,,7,5,5,,5,1,,6,5,6,
554,0,59,,5,,6,1,,8,,,,7,5,5,,5,,,6,5,6,
555,0,61,,5,,6,1,,6,,,,7,5,5,3,5,,,7,5,6,
556,0,57,,5,,6,,,6,,,,7,5,5,,5,1,,5,6,6,
557,0,59,,5,1,8,,,6,,,,7,5,5,,5,,1,5,5,6,
558,0,59,,5,1,6,,2,6,,,,8,5,5,,5,,,5,5,6,
559,0,57,,5,,6,,,6,2,,,6,6,5,,5,,,5,5,6,
560,0,60,,5,,6,,,6,2,,,6,7,5,,5,,1,5,5,7,
561,0,57,,5,1,7,,1,6,,,,6,5,5,,5,,,5,5,6,
562,0,58,,5,,6,,2,6,,,,8,5,5,,5,,,5,5,6,
563,0,57,2,6,,6,,,6,,,,6,5,5,,5,,,5,5,6,
564,0,60,1,6,,6,,,6,,,,6,5,5,,5,1,,5,8,6,
565,0,60,,6,,6,,,6,,,,6,5,5,2,5,1,,7,5,6,
566,0,60,2,8,,6,,,6,,,,6,5,5,1,5,,,5,5,6,
567,0,56,,6,,6,,,6,,,1,6,5,5,,5,,,5,5,6,
568,0,58,,6,,6,,,6,,,2,6,5,5,,6,,,5,5,6,
569,0,55,,6,,6,,,6,,,,6,5,5,,4,,2,5,5,5,
570,0,57,,6,,6,1,,7,,,,6,5,5,,4,,1,5,5,6,
571,0,60,,6,,6,,1,6,,2,,7,5,8,,4,,,5,5,5,
572,0,57,,6,,6,,,6,,2,,6,5,7,,4,,,5,5,5,
573,0,57,,6,1,7,,,6,,,,6,5,5,,4,1,,5,6,5,
574,0,59,,6,1,6,1,,9,,,,6,5,5,,4,,,5,6,5,
575,0,57,,6,,6,2,,7,,,,6,5,5,,4,,,5,6,5,
576,0,58,,6,,6,,,5,,,,6,5,5,2,4,1,,6,7,5,
577,0,59,,6,1,9,,,5,,,,6,5,5,,4,,1,5,6,6,
578,0,58,,6,1,8,,1,5,,,,7,5,5,,4,,,5,6,5,
579,0,59,,6,,7,,,5,2,,,6,8,5,,4,,,5,6,5,
580,0,57,,6,,7,,,5,1,,,6,5,5,,4,,1,5,6,6,
581,0,58,,6,1,8,,1,5,1,,,7,4,5,,4,,,5,6,5,
582,0,58,,6,,7,,3,5,,,,8,4,5,,4,,,5,6,5,
583,0,55,2,6,,7,,,5,,,,6,4,5,,4,,,5,6,5,
584,0,55,1,5,,7,,,5,,,,6,4,5,,4,1,,5,7,5,
585,0,57,,4,,7,,,5,,,,6,4,5,1,4,2,,7,7,5,
586,0,58,1,6,,7,,,5,,,,6,4,5,2,4,,,7,6,5,
587,0,58,1,6,,7,,,5,,,1,6,4,5,,6,,,6,6,5,
588,0,57,,5,,7,,,5,,,1,6,4,5,,7,,,6,6,5,
589,0,58,,5,,7,1,,5,,,,6,4,5,,5,,2,6,6,6,
590,0,57,,5,,7,,,5,,1,,6,4,6,,5,,,6,6,6,
591,0,61,,5,,7,,1,5,,2,,7,4,7,,5,,,6,6,6,
592,0,58,,5,,7,,,5,,1,,6,4,6,,5,1,,6,6,6,
593,0,54,,5,1,7,,,5,,,,6,4,5,,5,,,6,4,6,
594,0,55,,5,,5,1,,8,,,,6,4,5,,5,,,6,4,6,
595,0,58,,5,,5,1,,7,,,,6,4,5,2,5,,,8,4,6,
596,0,55,,5,,5,,,6,,,,6,4,5,,5,1,1,6,5,6,
597,0,56,,5,1,8,,,6,,,,6,4,5,,5,,,6,4,6,
598,0,59,,5,1,6,,1,6,1,,,8,5,5,,5,,,6,4,6,
599,0,62,,5,,6,,,6,3,,,7,7,5,,5,,1,6,4,7,
600,0,57,,5,1,7,,,6,,,,7,5,5,,5,,,6,4,6,
601,0,57,,5,,6,,2,6,,,,7,5,5,,5,,,6,4,6,
602,0,57,1,7,,6,,1,6,,,,5,5,5,,5,,,6,4,6,
603,0,58,,5,,6,,,6,,,,5,5,5,,5,2,,6,7,6,
604,0,57,,5,,6,,,6,,,,5,5,5,2,5,,,7,5,6,
605,0,58,1,6,,6,,,6,,,,5,5,5,2,5,,,6,5,6,
606,0,59,2,7,,6,,,6,,,1,5,5,5,,6,,,5,5,6,
607,0,54,,6,,6,,,6,,,1,5,5,5,,4,,,5,5,6,
608,0,57,,6,,6,,,6,,,1,5,5,5,,5,,1,5,5,7,
609,0,58,,6,,6,1,,7,,,,5,5,5,,4,,2,5,5,7,
610,0,54,,6,,6,,,6,,1,,5,5,6,,4,,,5,5,5,
611,0,58,,6,,6,,1,6,,2,,6,5,7,,4,,,5,5,5,
612,0,57,,6,,6,1,,7,,1,,5,5,7,,4,,,5,5,5,
613,0,58,,6,,6,2,,9,,,,5,5,6,,4,,,5,5,5,
614,0,59,,6,,6,1,,7,,,,5,5,6,2,4,,,7,5,5,
615,0,58,,6,,6,,,7,,,,5,5,6,,4,1,1,5,6,6,
616,0,59,,6,2,9,,,7,,,,5,5,6,,4,,,5,5,5,
617,0,57,,6,1,8,,,7,,,,5,5,6,,4,,,5,5,5,
618,0,61,,6,,7,,1,7,1,,,7,7,6,,4,,,5,5,5,
619,0,61,,6,,7,,,7,1,,,6,7,6,,4,,1,5,5,6,
620,0,61,,6,1,8,,,7,1,,,6,7,6,,4,,,5,5,5,
621,0,60,,6,,7,,2,7,,,,7,6,6,,4,,,5,5,5,
622,0,61,1,6,,7,,,7,,,,6,6,6,,4,1,,5,7,5,
623,0,60,,5,,7,,,7,,,,6,6,6,,4,1,,5,8,5,
624,0,60,,5,,7,,,7,,,,6,6,6,2,4,,,6,6,5,
625,0,62,2,7,,7,,,7,,,,6,6,6,1,4,,,5,6,5,
626,0,64,1,7,,7,,,7,,,1,6,6,6,,7,,,5,6,5,
627,0,62,,6,,7,,,7,,,1,6,6,6,,7,,,5,6,5,
628,0,63,,6,,7,1,,8,,,,6,6,6,,5,,1,5,6,6,
629,0,63,,6,,7,,,7,,1,,6,6,7,,5,,1,5,6,6,
630,0,63,,6,,7,,1,7,,2,,7,6,6,,5,,,5,6,5,
631,0,61,,6,,7,,,7,,2,,6,6,6,,5,,,5,6,5,
632,0,58,,6,,7,1,,7,,,,6,6,4,,5,,,5,6,5,
633,0,61,,6,,7,2,,9,,,,6,6,4,,5,,,5,6,5,
634,0,61,,6,,7,,,6,,,,6,6,4,2,5,,,8,6,5,
635,0,62,,6,,7,,,6,,,,6,6,4,,5,1,1,6,7,7,
636,0,60,,6,2,7,,,6,,,,6,6,4,,5,,,6,6,6,
637,0,61,,6,2,8,,,6,,,,6,6,4,,5,,,6,6,6,
638,0,59,,6,,6,,1,6,,,,7,6,4,,5,,,6,6,6,
639,0,59,,6,,6,,1,6,1,,,6,6,4,,5,,,6,6,6,
640,0,60,,6,,6,,,6,2,,,6,5,4,,5,,1,6,6,7,
641,0,60,,6,1,7,,,6,1,,,6,6,4,,5,,,6,6,6,
642,0,61,,6,,6,,2,6,,,,9,5,4,,5,,,6,6,6,
643,0,57,,5,,6,,,6,,,,7,5,4,,5,1,,6,6,6,
644,0,59,,5,,6,,,6,,,,7,5,4,,5,2,,6,7,6,
645,0,60,,5,,6,,,6,,,,7,5,4,3,5,,,8,5,6,
646,0,59,2,7,,6,,,6,,,,7,5,4,,5,,,6,5,6,
647,0,58,1,7,,6,,,6,,,,7,5,4,,5,,,6,5,6,
648,0,60,,6,,6,,,6,,,2,7,5,4,,7,,,6,5,6,
649,0,59,,6,,6,1,,7,,,1,7,5,4,,5,,,6,5,6,
650,0,58,,6,,6,,,6,,,,7,5,4,,4,,2,6,5,7,
651,0,60,,6,,6,,1,6,,2,,8,5,6,,4,,,6,5,5,
652,0,60,,6,,6,,,6,,3,,7,5,7,,4,,,6,5,5,
653,0,60,,6,,6,2,,9,,,,7,5,5,,4,,,6,5,5,
654,0,60,,6,,6,1,,8,,,,7,5,5,1,4,,,7,5,5,
655,0,62,,6,,6,,,7,,,,7,5,5,2,4,1,,8,6,5,
656,0,59,,6,,6,,,7,,,,7,5,5,,4,,1,6,5,7,
657,0,59,,6,2,7,,,7,,,,7,5,5,,4,,,6,5,5,
658,0,59,,6,1,8,,,7,,,,7,5,5,,4,,,6,5,5,
659,0,59,,6,,7,,2,7,,,,7,5,5,,4,,,6,5,5,
660,0,60,,6,,7,,,7,2,,,5,6,5,,4,,1,6,5,6,
661,0,59,,6,,7,,,7,3,,,5,6,5,,4,,,6,5,5,
662,0,62,,6,1,8,,1,7,,,,8,6,5,,4,,,6,5,5,
663,0,62,,6,,7,,1,7,,,,7,6,5,,4,1,,6,7,5,
664,0,63,,6,,7,,,7,,,,6,6,5,,4,2,,6,9,5,
665,0,61,,6,,7,,,7,,,,6,6,5,2,4,,,6,7,5,
666,0,60,1,6,,7,,,7,,,,6,6,5,1,4,,,5,7,5,
667,0,62,3,7,,7,,,7,,,,6,6,5,,4,,,5,7,5,
668,0,61,1,5,,7,,,7,,,1,6,6,5,,6,,,5,7,5,
669,0,63,,5,,7,1,,8,,,2,6,6,5,,6,,,5,7,5,
670,0,60,,5,,7,,,7,,,,6,6,5,,4,,1,5,7,7,
671,0,63,,5,,7,,,7,,3,,6,6,8,,4,,,5,7,5,
672,0,61,,5,,7,,1,7,,1,,6,6,7,,4,,,5,7,5,
673,0,60,,5,,7,1,,7,,1,,6,6,6,,4,,,5,7,5,
674,0,62,,5,,7,3,,8,,,,6,6,6,,4,,,5,7,5,
675,0,60,,5,,7,1,,6,,,,6,6,6,1,4,,,6,7,5,
676,0,62,,5,,7,,,6,,,,6,6,6,2,4,1,,6,8,5,
677,0,60,,5,1,7,,,6,,,,6,6,6,,4,,1,5,7,6,
678,0,58,,5,1,7,,,6,,,,6,6,6,,4,,,5,7,5,
679,0,59,,5,1,8,,,6,,,,6,6,6,,4,,,5,7,5,
680,0,61,,5,,6,,1,6,1,,,6,7,6,,4,,1,5,7,6,
