src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93522.00,93522.00,85399.00,85399.00,52.00,52.00,7.00,7.00,2,10325777,312,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93545.50,93545.50,85399.00,85399.00,74.50,74.50,7.00,7.00,2,10350177,313,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,85311.00,85311.00,0.00,0.00,0.00,0.00,2,10353589,313,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,93553.67,97675.00,0.00,0.00,0.00,0.00,3,10390245,314,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,93621.50,93621.50,97612.00,97612.00,57.00,57.00,7.00,7.00,2,10386779,314,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,151.00,151.00,97675.00,97675.00,0.00,0.00,0.00,0.00,3,10426909,315,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93556.50,93556.50,97612.00,97612.00,42.00,42.00,7.00,7.00,2,10423394,315,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,97675.00,97675.00,0.00,0.00,0.00,0.00,2,10451192,316,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,99641.50,99641.50,97612.00,97612.00,78.00,78.00,7.50,7.50,2,10459959,316,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,105716.50,105716.50,103695.00,103695.00,59.00,59.00,8.00,8.00,2,10484360,317,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,103749.50,103749.50,0.00,0.00,0.00,0.00,2,10487811,317,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,109824.00,109824.00,0.00,0.00,0.00,0.00,3,10524427,318,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105679.00,105679.00,109778.00,109778.00,57.50,57.50,8.00,8.00,2,10520974,318,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,109824.00,109824.00,0.00,0.00,0.00,0.00,2,10548845,319,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,105743.00,105743.00,109778.00,109778.00,98.50,98.50,8.00,8.00,2,10557579,319,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105756.50,105756.50,109778.00,109778.00,37.00,37.00,8.00,8.00,2,10581979,320,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,109824.00,109824.00,0.00,0.00,0.00,0.00,2,10585426,320,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,115906.50,115906.50,0.00,0.00,0.00,0.00,2,10609797,321,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,1503,0,0,0,105824.50,105824.50,122028.00,122028.00,91.50,91.50,8.00,8.00,2,10618586,321,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,149.00,121989.00,121989.00,0.00,0.00,0.00,0.00,3,10658639,322,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81284.00,81284.00,122028.00,122028.00,13.50,13.50,6.00,6.00,2,10655198,322,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,121989.00,121989.00,0.00,0.00,0.00,0.00,2,10682994,323,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93442.50,93442.50,122028.00,122028.00,40.50,40.50,7.00,7.00,2,10691773,323,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87369.00,87369.00,97589.00,97589.00,60.50,60.50,6.50,6.50,2,10716175,324,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,97651.00,97651.00,0.00,0.00,0.00,0.00,2,10719677,324,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,97651.00,97651.00,0.00,0.00,0.00,0.00,3,10756206,325,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81257.50,81257.50,97589.00,97589.00,80.00,80.00,6.00,6.00,2,10752784,325,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,97651.00,97651.00,0.00,0.00,0.00,0.00,3,10780618,326,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,81261.00,81261.00,91504.00,91504.00,98.00,98.00,6.00,6.00,2,10789392,326,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87379.00,87379.00,85419.00,85419.00,15.50,15.50,6.50,6.50,2,10813791,327,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,85385.00,85385.00,0.00,0.00,0.00,0.00,2,10817217,327,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69103.50,69103.50,85419.00,85419.00,35.00,35.00,5.00,5.00,2,10850398,328,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,85385.00,85385.00,0.00,0.00,0.00,0.00,2,10853865,328,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,73215.00,73215.00,0.00,0.00,0.00,0.00,2,10878249,329,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75163.50,75163.50,73203.00,73203.00,43.00,43.00,5.50,5.50,2,10887005,329,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75245.00,75245.00,73203.00,73203.00,54.00,54.00,5.50,5.50,2,10911423,330,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,73215.00,73215.00,0.00,0.00,0.00,0.00,2,10914853,330,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,73183.67,73168.00,0.00,0.00,0.00,0.00,3,10951466,331,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69106.00,69106.00,73181.00,73181.00,59.50,59.50,5.00,5.00,2,10947984,331,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.33,149.00,73168.00,73168.00,0.00,0.00,0.00,0.00,3,10988002,332,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68982.00,68982.00,73181.00,73181.00,65.00,65.00,5.00,5.00,2,10984589,332,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,73168.00,73168.00,0.00,0.00,0.00,0.00,2,11012397,333,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81345.50,81345.50,79307.50,79307.50,82.50,82.50,6.00,6.00,2,11021195,333,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81328.00,81328.00,85434.00,85434.00,95.50,95.50,6.00,6.00,2,11045598,334,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,85422.00,85422.00,0.00,0.00,0.00,0.00,2,11048990,334,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,151.00,151.00,85422.00,85422.00,0.00,0.00,0.00,0.00,3,11085592,335,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81299.00,81299.00,85434.00,85434.00,15.50,15.50,6.00,6.00,2,11082204,335,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,85422.00,85422.00,0.00,0.00,0.00,0.00,2,11110764,336,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93561.00,93561.00,91519.00,91519.00,46.50,46.50,7.00,7.00,2,11118811,336,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93642.50,93642.50,97604.00,97604.00,69.50,69.50,7.00,7.00,2,11143214,337,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,97807.00,97807.00,0.00,0.00,0.00,0.00,2,11146660,337,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,149.00,97807.00,97807.00,0.00,0.00,0.00,0.00,3,11183268,338,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,93570.50,93570.50,97604.00,97604.00,98.50,98.50,7.00,7.00,2,11179810,338,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,151.67,151.00,97807.00,97807.00,0.00,0.00,0.00,0.00,3,11219881,339,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,98877.00,98877.00,97604.00,97604.00,38.50,38.50,7.50,7.50,2,11216415,339,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,150.00,150.00,109647.00,109647.00,0.00,0.00,0.00,0.00,1,11232093,340,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43022,1,153,0,0,0,69086.00,69086.00,109797.00,109797.00,64.00,64.00,5.00,5.00,1,11240817,340,0.04,1,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,151.00,109647.00,109647.00,0.00,0.00,0.00,0.00,3,11280933,341,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81230.00,81230.00,109797.00,109797.00,76.00,76.00,6.00,6.00,2,11277423,341,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,101553.33,109647.00,0.00,0.00,0.00,0.00,3,11317459,342,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81015.50,81015.50,97607.50,97607.50,95.50,95.50,6.00,6.00,2,11314028,342,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,85366.00,85366.00,0.00,0.00,0.00,0.00,2,11341752,343,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68986.00,68986.00,85418.00,85418.00,3.00,3.00,5.00,5.00,2,11350638,343,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75022.50,75022.50,85418.00,85418.00,9.50,9.50,5.50,5.50,2,11375049,344,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,85366.00,85366.00,0.00,0.00,0.00,0.00,2,11378403,344,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,85392.67,85406.00,0.00,0.00,0.00,0.00,3,11414989,345,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81175.50,81175.50,85396.00,85396.00,29.00,29.00,6.00,6.00,2,11411590,345,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,85406.00,85406.00,0.00,0.00,0.00,0.00,2,11439440,346,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56747.50,56747.50,85396.00,85396.00,32.00,32.00,4.00,4.00,2,11448177,346,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56823.50,56823.50,60955.00,60955.00,32.00,32.00,4.00,4.00,2,11472577,347,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,60885.00,60885.00,0.00,0.00,0.00,0.00,2,11476006,347,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,60885.00,60885.00,0.00,0.00,0.00,0.00,3,11512641,348,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68975.00,68975.00,60955.00,60955.00,35.00,35.00,5.00,5.00,2,11509179,348,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,69124.33,73244.00,0.00,0.00,0.00,0.00,3,11549235,349,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69077.00,69077.00,73201.00,73201.00,40.50,40.50,5.00,5.00,2,11545790,349,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,73244.00,73244.00,0.00,0.00,0.00,0.00,2,11573598,350,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81211.00,81211.00,73201.00,73201.00,53.00,53.00,6.00,6.00,2,11582392,350,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81263.00,81263.00,73201.00,73201.00,66.00,66.00,6.00,6.00,2,11606757,351,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,73244.00,73244.00,0.00,0.00,0.00,0.00,2,11610194,351,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,85437.00,85437.00,0.00,0.00,0.00,0.00,3,11646775,352,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81175.00,81175.00,85374.00,85374.00,86.00,86.00,6.00,6.00,2,11643376,352,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,85437.00,85437.00,0.00,0.00,0.00,0.00,2,11671173,353,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93396.00,93396.00,85374.00,85374.00,17.00,17.00,7.00,7.00,2,11679901,353,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,92566.00,92566.00,85374.00,85374.00,38.50,38.50,7.00,7.00,2,11704310,354,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,85437.00,85437.00,0.00,0.00,0.00,0.00,2,11707794,354,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,97578.00,97578.00,0.00,0.00,0.00,0.00,3,11744344,355,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93357.00,93357.00,97550.00,97550.00,72.50,72.50,7.00,7.00,2,11740915,355,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,97578.00,97578.00,0.00,0.00,0.00,0.00,3,11780956,356,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,105572.00,105572.00,97550.00,97550.00,60.50,60.50,8.00,8.00,2,11777523,356,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,156.00,156.00,97578.00,97578.00,0.00,0.00,0.00,0.00,2,11805353,357,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,0,0,0,105680.00,105680.00,97550.00,97550.00,52.00,52.00,8.00,8.00,1,11801927,357,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.33,149.00,105670.67,109717.00,0.00,0.00,0.00,0.00,3,11841911,358,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105583.00,105583.00,109823.00,109823.00,92.00,92.00,8.00,8.00,2,11838536,358,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,149.00,109717.00,109717.00,0.00,0.00,0.00,0.00,3,11878640,359,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105667.00,105667.00,109823.00,109823.00,39.50,39.50,8.00,8.00,2,11875149,359,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,109717.00,109717.00,0.00,0.00,0.00,0.00,2,11902996,360,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105601.50,105601.50,109823.00,109823.00,87.00,87.00,8.00,8.00,2,11911745,360,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,105640.00,105640.00,109816.00,109816.00,63.50,63.50,8.00,8.00,2,11936134,361,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,109787.00,109787.00,0.00,0.00,0.00,0.00,2,11939582,361,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,109857.00,109857.00,0.00,0.00,0.00,0.00,2,11963985,362,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,1503,0,0,0,111717.50,111717.50,109809.00,109809.00,75.50,75.50,8.50,8.50,2,11972739,362,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,109857.00,109857.00,0.00,0.00,0.00,0.00,2,12000603,363,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,81196.50,81196.50,109809.00,109809.00,98.00,98.00,6.00,6.00,2,12009351,363,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87313.50,87313.50,85414.00,85414.00,15.50,15.50,6.50,6.50,2,12033756,364,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,85386.00,85386.00,0.00,0.00,0.00,0.00,2,12037203,364,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,85386.00,85386.00,0.00,0.00,0.00,0.00,3,12073845,365,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87332.00,87332.00,85414.00,85414.00,46.50,46.50,6.50,6.50,2,12070361,365,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,85413.33,85386.00,0.00,0.00,0.00,0.00,3,12110435,366,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81238.50,81238.50,85418.00,85418.00,66.00,66.00,6.00,6.00,2,12106970,366,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,85468.00,85468.00,0.00,0.00,0.00,0.00,2,12134837,367,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81262.00,81262.00,85422.00,85422.00,85.50,85.50,6.00,6.00,2,12143558,367,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,87223.00,87223.00,85422.00,85422.00,97.50,97.50,6.50,6.50,2,12167948,368,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,85468.00,85468.00,0.00,0.00,0.00,0.00,2,12171411,368,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,141.33,151.00,73142.00,73142.00,0.00,0.00,0.00,0.00,3,12201960,369,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,50785.50,50785.50,73174.00,73174.00,7.00,7.00,4.00,4.00,2,12198568,369,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,73142.00,73142.00,0.00,0.00,0.00,0.00,3,12238608,370,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,62969.50,62969.50,73174.00,73174.00,7.00,7.00,5.00,5.00,2,12235176,370,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,149.00,67247.00,67247.00,0.00,0.00,0.00,0.00,3,12275170,371,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68698.50,68698.50,67249.00,67249.00,9.00,9.00,5.00,5.00,2,12271745,371,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,67247.00,67247.00,0.00,0.00,0.00,0.00,2,12299574,372,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68950.00,68950.00,67249.00,67249.00,15.00,15.00,5.00,5.00,2,12308347,372,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75045.00,75045.00,73154.00,73154.00,20.50,20.50,5.50,5.50,2,12332753,373,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,73165.00,73165.00,0.00,0.00,0.00,0.00,2,12336086,373,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,151.00,73165.00,73165.00,0.00,0.00,0.00,0.00,3,12372814,374,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81229.50,81229.50,73154.00,73154.00,40.50,40.50,6.00,6.00,2,12369358,374,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,73165.00,73165.00,0.00,0.00,0.00,0.00,2,12397189,375,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81270.50,81270.50,79281.50,79281.50,60.00,60.00,6.00,6.00,2,12405962,375,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87439.00,87439.00,85409.00,85409.00,75.50,75.50,6.50,6.50,2,12430363,376,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,85452.00,85452.00,0.00,0.00,0.00,0.00,2,12433783,376,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,151.00,85452.00,85452.00,0.00,0.00,0.00,0.00,3,12470431,377,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,93455.50,93455.50,85409.00,85409.00,57.50,57.50,7.00,7.00,2,12466969,377,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,89486.67,85452.00,0.00,0.00,0.00,0.00,3,12506988,378,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93374.50,93374.50,91510.50,91510.50,42.50,42.50,7.00,7.00,2,12503574,378,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,97556.00,97556.00,0.00,0.00,0.00,0.00,2,12531459,379,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,0,0,0,93462.00,93462.00,97612.00,97612.00,71.00,71.00,7.00,7.00,1,12527981,379,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,97556.00,97556.00,0.00,0.00,0.00,0.00,3,12568050,380,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,105600.00,105600.00,97612.00,97612.00,99.00,99.00,8.00,8.00,2,12564589,380,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,151.00,89876.00,86036.00,0.00,0.00,0.00,0.00,3,12604635,381,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69015.50,69015.50,85423.00,85423.00,32.00,32.00,5.00,5.00,2,12601202,381,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,86036.00,86036.00,0.00,0.00,0.00,0.00,2,12629058,382,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69035.50,69035.50,85423.00,85423.00,38.00,38.00,5.00,5.00,2,12637813,382,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,68758.50,68758.50,79320.00,79320.00,41.50,41.50,5.00,5.00,2,12662216,383,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,79300.50,79300.50,0.00,0.00,0.00,0.00,2,12665600,383,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,72565.00,72565.00,0.00,0.00,0.00,0.00,3,12702296,384,0.11,5,ll_legit,0,3,13,0
