window-id,queue-size-CL,queue-size-LL,10.0.0.13:43022 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43022,10.0.0.13:35543 -> 10.0.1.13:1000
1233,0,9,2,7,
1234,0,11,2,9,
1235,0,10,1,9,
1236,0,13,3,10,
1237,0,11,2,9,
1238,0,12,2,10,
1239,0,12,2,10,
1240,0,11,1,10,
1241,0,14,2,12,
1242,0,12,1,11,
1243,0,12,2,10,
1244,0,12,3,9,
1245,0,12,3,9,
1246,0,9,1,8,
1247,0,10,2,8,
1248,0,12,2,10,
1249,0,10,1,9,
1250,0,9,1,8,
1251,0,13,2,11,
1252,0,12,2,10,
1253,0,12,2,10,
1254,0,11,1,10,
1255,0,13,2,11,
1256,0,9,1,8,
1257,0,8,1,7,
1258,0,11,2,9,
1259,0,9,1,8,
1260,0,13,3,9,1
1261,0,10,2,8,
1262,0,11,2,9,
1263,0,13,2,11,
1264,0,11,1,10,
1265,0,11,1,10,
1266,0,13,2,11,
1267,0,13,3,10,
1268,0,9,1,8,
1269,0,12,2,10,
1270,0,9,1,8,
1271,0,8,1,7,
1272,0,12,2,10,
1273,0,10,1,9,
1274,0,11,2,9,
1275,0,12,2,10,
1276,0,13,3,10,
1277,0,11,2,9,
1278,0,12,2,10,
1279,0,9,1,8,
1280,0,11,2,9,
1281,0,9,1,8,
1282,0,9,1,8,
1283,0,12,2,10,
1284,0,10,1,9,
1285,0,10,1,9,
1286,0,13,2,11,
1287,0,11,1,10,
1288,0,10,1,9,
1289,0,13,2,11,
1290,0,12,2,10,
1291,0,12,3,8,1
1292,0,10,2,8,
1293,0,10,1,9,
1294,0,10,1,9,
1295,0,12,2,10,
1296,0,10,1,9,
1297,0,12,2,10,
1298,0,13,2,11,
1299,0,11,1,10,
1300,0,11,1,10,
1301,0,13,2,11,
1302,0,11,1,10,
1303,0,9,1,8,
1304,0,11,2,9,
1305,0,11,2,9,
1306,0,11,2,9,
1307,0,11,2,9,
1308,0,9,1,8,
1309,0,13,2,11,
1310,0,11,1,10,
1311,0,10,1,9,
1312,0,14,3,11,
1313,0,15,3,12,
1314,0,12,2,10,
1315,0,9,1,8,
1316,0,9,1,8,
1317,0,12,2,10,
1318,0,10,1,9,
1319,0,10,1,9,
1320,0,12,3,9,
1321,0,13,2,10,1
1322,0,12,2,10,
1323,0,13,2,11,
1324,0,10,2,8,
1325,0,10,2,8,
1326,0,9,1,8,
1327,0,10,2,8,
1328,0,11,2,9,
1329,0,11,2,9,
1330,0,10,1,9,
1331,0,10,2,8,
1332,0,11,1,10,
1333,0,11,1,10,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,12,2,10,
1337,0,10,2,8,
1338,0,10,2,8,
1339,0,11,2,9,
1340,0,9,1,8,
1341,0,12,2,10,
1342,0,10,1,9,
1343,0,10,1,9,
1344,0,12,2,10,
1345,0,11,1,10,
1346,0,13,2,11,
1347,0,12,1,11,
1348,0,12,1,11,
1349,0,11,2,9,
1350,0,9,1,8,
1351,0,11,2,8,1
1352,0,10,2,8,
1353,0,12,3,9,
1354,0,11,2,9,
1355,0,11,1,10,
1356,0,13,2,11,
1357,0,11,1,10,
1358,0,10,2,8,
1359,0,10,2,8,
1360,0,8,1,7,
1361,0,11,2,9,
1362,0,10,1,9,
1363,0,10,2,8,
1364,0,8,1,7,
1365,0,8,1,7,
1366,0,12,3,9,
1367,0,9,1,8,
1368,0,10,1,9,
1369,0,12,2,10,
1370,0,12,2,10,
1371,0,10,1,9,
1372,0,13,2,11,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,11,2,9,
1376,0,10,2,8,
1377,0,9,2,7,
1378,0,11,2,9,
1379,0,10,1,9,
1380,0,11,2,9,
1381,0,12,2,10,
1382,0,13,2,10,1
1383,0,13,2,11,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,10,1,9,
1387,0,12,2,10,
1388,0,11,2,9,
1389,0,9,1,8,
1390,0,10,1,9,
1391,0,11,2,9,
1392,0,11,2,9,
1393,0,9,1,8,
1394,0,13,2,11,
1395,0,11,1,10,
1396,0,11,2,9,
1397,0,10,2,8,
1398,0,9,1,8,
1399,0,9,2,7,
1400,0,11,2,9,
1401,0,11,2,9,
1402,0,11,1,10,
1403,0,13,2,11,
1404,0,11,1,10,
1405,0,10,1,9,
1406,0,13,2,11,
1407,0,12,1,11,
1408,0,9,1,8,
1409,0,11,2,9,
1410,0,9,1,8,
1411,0,10,2,8,
1412,0,12,2,9,1
1413,0,13,3,10,
1414,0,10,2,8,
1415,0,10,1,9,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,12,2,10,
1419,0,12,1,11,
1420,0,12,2,10,
1421,0,8,1,7,
1422,0,11,3,8,
1423,0,13,3,10,
1424,0,11,2,9,
1425,0,12,3,9,
1426,0,13,3,10,
1427,0,12,2,10,
1428,0,13,3,10,
1429,0,14,3,11,
1430,0,11,3,8,
1431,0,10,2,8,
1432,0,11,3,8,
1433,0,12,3,9,
1434,0,11,2,9,
1435,0,12,3,9,
1436,0,13,3,10,
1437,0,13,3,10,
1438,0,12,2,10,
1439,0,14,3,11,
1440,0,15,3,12,
1441,0,13,2,11,
1442,0,13,3,9,1
1443,0,12,3,9,
1444,0,10,2,8,
1445,0,12,3,9,
1446,0,13,3,10,
1447,0,13,3,10,
1448,0,11,2,9,
1449,0,13,3,10,
1450,0,14,3,11,
1451,0,12,2,10,
1452,0,10,3,7,
1453,0,14,4,10,
1454,0,11,2,9,
1455,0,10,2,8,
1456,0,13,3,10,
1457,0,13,3,10,
1458,0,11,2,9,
1459,0,13,3,10,
1460,0,14,3,11,
1461,0,12,2,10,
1462,0,14,3,11,
1463,0,15,3,12,
1464,0,12,3,9,
1465,0,11,2,9,
1466,0,12,3,9,
1467,0,11,2,9,
1468,0,11,2,9,
1469,0,12,3,9,
1470,0,11,3,8,
1471,0,9,2,7,
1472,0,11,3,8,
1473,0,13,3,9,1
1474,0,13,3,10,
1475,0,11,2,9,
1476,0,12,3,9,
1477,0,14,3,11,
1478,0,12,2,10,
1479,0,13,3,10,
1480,0,14,3,11,
1481,0,13,2,11,
1482,0,12,3,9,
1483,0,12,3,9,
1484,0,13,3,10,
1485,0,9,1,8,
1486,0,11,3,8,
1487,0,13,3,10,
1488,0,11,2,9,
1489,0,13,3,10,
1490,0,14,3,11,
1491,0,14,3,11,
1492,0,12,2,10,
1493,0,14,3,11,
1494,0,12,1,11,
1495,0,10,2,8,
1496,0,9,2,7,
1497,0,12,2,10,
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,11,2,9,
1501,0,11,1,10,
1502,0,12,2,10,
1503,0,13,2,10,1
1504,0,11,1,10,
1505,0,13,2,11,
1506,0,11,1,10,
1507,0,9,1,8,
1508,0,11,2,9,
1509,0,9,2,7,
1510,0,10,2,8,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,9,1,8,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,13,3,10,
1517,0,11,1,10,
1518,0,13,2,11,
1519,0,10,2,8,
1520,0,10,2,8,
1521,0,9,1,8,
1522,0,10,2,8,
1523,0,9,1,8,
1524,0,13,3,10,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,12,2,10,
1528,0,14,2,12,
1529,0,12,1,11,
1530,0,11,1,10,
1531,0,10,2,8,
1532,0,9,1,8,
1533,0,12,3,8,1
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,12,3,9,
1537,0,13,2,11,
1538,0,11,1,10,
1539,0,11,2,9,
1540,0,8,1,7,
1541,0,8,2,6,
1542,0,9,1,8,
1543,0,10,1,9,
1544,0,12,2,10,
1545,0,10,1,9,
1546,0,11,1,10,
1547,0,14,3,11,
1548,0,9,1,8,
1549,0,10,2,8,
1550,0,9,1,8,
1551,0,10,2,8,
1552,0,9,1,8,
1553,0,12,2,10,
1554,0,11,1,10,
1555,0,10,1,9,
1556,0,13,2,11,
1557,0,11,1,10,
1558,0,11,2,9,
1559,0,12,1,11,
1560,0,10,1,9,
1561,0,10,2,8,
1562,0,9,2,7,
1563,0,12,3,9,
1564,0,12,2,9,1
1565,0,9,1,8,
1566,0,11,2,9,
1567,0,12,2,10,
1568,0,14,3,11,
1569,0,10,1,9,
1570,0,13,2,11,
1571,0,14,2,12,
1572,0,12,1,11,
1573,0,12,1,11,
1574,0,14,2,12,
1575,0,12,1,11,
1576,0,9,1,8,
1577,0,11,3,8,
1578,0,12,3,9,
1579,0,9,1,8,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,11,2,9,
1583,0,12,2,10,
1584,0,11,1,10,
1585,0,12,2,10,
1586,0,10,2,8,
1587,0,12,2,10,
1588,0,10,1,9,
1589,0,9,1,8,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,10,1,9,
1593,0,13,3,10,
1594,0,13,2,10,1
1595,0,11,1,10,
1596,0,13,2,11,
1597,0,9,1,8,
1598,0,7,1,6,
1599,0,11,2,9,
1600,0,9,1,8,
1601,0,8,1,7,
1602,0,11,2,9,
1603,0,11,2,9,
1604,0,10,1,9,
1605,0,12,2,10,
1606,0,13,2,11,
1607,0,11,1,10,
1608,0,13,2,11,
1609,0,12,1,11,
1610,0,14,2,12,
1611,0,12,1,11,
1612,0,10,1,9,
1613,0,11,2,9,
1614,0,10,1,9,
1615,0,11,2,9,
1616,0,12,2,10,
1617,0,10,1,9,
1618,0,10,1,9,
1619,0,13,2,11,
1620,0,11,1,10,
1621,0,10,1,9,
1622,0,13,2,11,
1623,0,13,2,11,
1624,0,12,2,9,1
1625,0,9,2,7,
1626,0,10,2,8,
1627,0,12,2,10,
1628,0,10,1,9,
1629,0,10,1,9,
1630,0,11,2,9,
1631,0,12,2,10,
1632,0,10,1,9,
1633,0,11,2,9,
1634,0,10,1,9,
1635,0,10,2,8,
1636,0,9,1,8,
1637,0,12,2,10,
1638,0,10,2,8,
1639,0,9,2,7,
1640,0,8,1,7,
1641,0,9,2,7,
1642,0,9,1,8,
1643,0,10,1,9,
1644,0,12,2,10,
1645,0,10,1,9,
1646,0,13,2,11,
1647,0,11,1,10,
1648,0,13,2,11,
1649,0,11,2,9,
1650,0,11,1,10,
1651,0,12,2,10,
1652,0,11,1,10,
1653,0,9,1,8,
1654,0,11,2,9,
1655,0,10,1,8,1
1656,0,9,1,8,
1657,0,12,2,10,
1658,0,10,1,9,
1659,0,12,2,10,
1660,0,11,1,10,
1661,0,13,2,11,
1662,0,11,1,10,
1663,0,13,2,11,
1664,0,11,1,10,
1665,0,10,1,9,
1666,0,13,2,11,
1667,0,11,2,9,
1668,0,9,1,8,
1669,0,10,3,7,
1670,0,10,1,9,
1671,0,12,2,10,
1672,0,10,1,9,
1673,0,11,1,10,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,14,3,11,
1677,0,11,2,9,
1678,0,11,2,9,
1679,0,9,1,8,
1680,0,10,1,9,
1681,0,12,2,10,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,14,3,11,
1685,0,13,2,10,1
1686,0,10,1,9,
1687,0,13,2,11,
1688,0,14,2,12,
1689,0,12,1,11,
1690,0,12,3,9,
1691,0,10,2,8,
1692,0,8,1,7,
1693,0,10,2,8,
1694,0,12,2,10,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,13,2,11,
1698,0,11,1,10,
1699,0,13,3,10,
1700,0,14,2,12,
1701,0,12,1,11,
1702,0,13,2,11,
1703,0,10,1,9,
1704,0,12,2,10,
1705,0,11,2,9,
1706,0,10,2,8,
1707,0,10,1,9,
1708,0,12,2,10,
1709,0,8,1,7,
1710,0,7,1,6,
1711,0,11,2,9,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,12,2,10,
1715,0,12,2,9,1
1716,0,14,3,10,1
1717,0,11,1,10,
1718,0,13,2,11,
1719,0,12,1,11,
1720,0,13,2,11,
1721,0,13,2,11,
1722,0,13,2,11,
1723,0,11,1,10,
1724,0,11,2,9,
1725,0,9,1,8,
1726,0,8,1,7,
1727,0,12,2,10,
1728,0,10,1,9,
1729,0,11,2,9,
1730,0,9,2,7,
1731,0,8,1,7,
1732,0,10,2,8,
1733,0,9,2,7,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,10,2,8,
1737,0,13,3,10,
1738,0,13,2,11,
1739,0,13,2,11,
1740,0,11,1,10,
1741,0,12,1,11,
1742,0,14,2,12,
1743,0,12,1,11,
1744,0,12,1,11,
1745,0,13,2,11,
1746,0,12,3,8,1
1747,0,9,1,8,
1748,0,10,1,9,
1749,0,12,2,10,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,14,3,11,
1753,0,11,1,10,
1754,0,10,1,9,
1755,0,13,2,11,
1756,0,11,1,10,
1757,0,12,2,10,
1758,0,13,2,11,
1759,0,12,2,10,
1760,0,10,2,8,
1761,0,9,1,8,
1762,0,12,2,10,
1763,0,10,1,9,
1764,0,11,2,9,
1765,0,11,1,10,
1766,0,12,2,10,
1767,0,11,2,9,
1768,0,13,2,11,
1769,0,12,1,11,
1770,0,10,1,9,
1771,0,13,2,11,
1772,0,11,1,10,
1773,0,9,2,7,
1774,0,9,1,8,
1775,0,10,1,9,
1776,0,12,2,9,1
1777,0,9,1,8,
1778,0,11,2,9,
1779,0,9,2,7,
1780,0,7,1,6,
1781,0,10,2,8,
1782,0,10,2,8,
1783,0,11,2,9,
1784,0,10,2,8,
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,11,2,9,
1788,0,13,2,11,
1789,0,12,1,11,
1790,0,13,3,10,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,12,2,10,
1794,0,10,1,9,
1795,0,10,1,9,
1796,0,12,2,10,
1797,0,12,2,10,
1798,0,10,1,9,
1799,0,13,2,11,
1800,0,9,1,8,
1801,0,7,1,6,
1802,0,11,2,9,
1803,0,9,1,8,
1804,0,11,2,9,
1805,0,11,2,9,
1806,0,13,3,10,
1807,0,13,3,9,1
1808,0,12,2,10,
1809,0,11,1,10,
1810,0,13,2,11,
1811,0,10,1,9,
1812,0,12,3,9,
1813,0,12,2,10,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,12,2,10,
1817,0,8,1,7,
1818,0,9,2,7,
1819,0,10,2,8,
1820,0,10,2,8,
1821,0,11,2,9,
1822,0,12,2,10,
1823,0,10,1,9,
1824,0,10,1,9,
1825,0,12,2,10,
1826,0,15,3,12,
1827,0,12,1,11,
1828,0,12,2,10,
1829,0,14,3,11,
1830,0,12,1,11,
1831,0,11,1,10,
1832,0,12,2,10,
1833,0,9,1,8,
1834,0,9,2,7,
1835,0,10,1,9,
1836,0,11,1,10,
1837,0,9,1,8,
1838,0,13,2,11,
1839,0,11,1,10,
1840,0,12,2,10,
1841,0,12,2,10,
1842,0,13,2,11,
1843,0,11,2,9,
1844,0,11,2,9,
1845,0,9,1,8,
1846,0,11,2,9,
1847,0,9,1,8,
1848,0,9,1,8,
1849,0,12,2,10,
1850,0,11,2,9,
1851,0,11,1,10,
1852,0,10,1,9,
1853,0,13,2,11,
1854,0,12,1,11,
1855,0,9,1,8,
1856,0,11,2,9,
1857,0,9,1,8,
1858,0,12,3,9,
1859,0,11,2,9,
1860,0,13,2,11,
1861,0,9,1,8,
1862,0,7,1,6,
1863,0,11,2,9,
1864,0,9,1,8,
1865,0,9,1,8,
1866,0,13,3,10,
1867,0,13,2,11,
1868,0,11,1,10,
1869,0,11,2,9,
1870,0,12,1,11,
1871,0,13,2,11,
1872,0,10,1,9,
1873,0,15,4,11,
1874,0,12,1,11,
1875,0,12,2,10,
1876,0,13,2,11,
1877,0,9,1,8,
1878,0,9,2,7,
1879,0,10,1,9,
1880,0,10,1,9,
1881,0,13,3,10,
1882,0,11,1,10,
1883,0,11,1,10,
1884,0,13,2,11,
1885,0,11,1,10,
1886,0,10,1,9,
1887,0,13,2,11,
1888,0,11,2,9,
1889,0,11,2,9,
1890,0,9,1,8,
1891,0,11,2,9,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,13,3,10,
1895,0,10,1,9,
1896,0,12,2,10,
1897,0,12,2,10,
1898,0,11,2,9,
1899,0,8,1,7,
1900,0,9,2,7,
1901,0,9,1,8,
1902,0,9,1,8,
1903,0,12,2,10,
1904,0,11,2,9,
1905,0,10,1,9,
1906,0,13,2,11,
1907,0,11,1,10,
1908,0,10,1,9,
1909,0,14,3,11,
1910,0,10,2,8,
1911,0,10,2,8,
1912,0,11,2,9,
1913,0,9,1,8,
1914,0,9,1,8,
1915,0,12,2,10,
1916,0,10,1,9,
1917,0,12,2,10,
1918,0,12,2,10,
1919,0,12,2,10,
1920,0,12,1,11,
1921,0,12,2,10,
1922,0,12,1,11,
1923,0,13,2,11,
1924,0,11,1,10,
1925,0,8,1,7,
1926,0,11,2,9,
1927,0,10,1,9,
1928,0,9,1,8,
1929,0,13,2,11,
1930,0,12,2,10,
1931,0,9,2,7,
1932,0,11,2,9,
1933,0,9,1,8,
1934,0,10,2,8,
1935,0,11,2,9,
1936,0,10,1,9,
1937,0,13,2,11,
1938,0,11,1,10,
1939,0,11,2,9,
1940,0,8,1,7,
1941,0,10,2,8,
1942,0,9,1,8,
1943,0,11,2,9,
1944,0,10,2,8,
1945,0,11,1,10,
1946,0,11,1,10,
1947,0,13,2,11,
1948,0,11,1,10,
1949,0,12,2,10,
1950,0,13,2,11,
1951,0,11,1,10,
1952,0,10,2,8,
1953,0,9,1,8,
1954,0,12,2,10,
1955,0,10,1,9,
1956,0,12,2,10,
1957,0,11,2,9,
1958,0,12,2,10,
1959,0,11,1,10,
1960,0,13,2,11,
1961,0,12,1,11,
1962,0,12,2,10,
1963,0,13,2,11,
1964,0,13,3,10,
1965,0,10,2,8,
1966,0,9,1,8,
1967,0,11,2,9,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,12,2,10,
1971,0,9,1,8,
1972,0,9,2,7,
1973,0,11,2,9,
1974,0,9,1,8,
1975,0,12,2,10,
1976,0,10,1,9,
1977,0,9,1,8,
1978,0,13,2,11,
1979,0,12,2,10,
1980,0,11,2,9,
1981,0,14,3,11,
1982,0,14,2,12,
1983,0,12,1,11,
1984,0,11,1,10,
1985,0,14,2,12,
1986,0,10,1,9,
1987,0,8,1,7,
1988,0,12,2,10,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,9,1,8,
1992,0,10,2,8,
1993,0,8,1,7,
1994,0,11,3,8,
1995,0,9,1,8,
1996,0,13,3,10,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,11,1,10,
2001,0,13,2,11,
2002,0,13,2,11,
2003,0,11,2,9,
2004,0,8,1,7,
2005,0,11,2,9,
2006,0,10,1,9,
2007,0,9,1,8,
2008,0,12,2,10,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,12,2,10,
2013,0,13,2,11,
2014,0,11,1,10,
2015,0,11,1,10,
2016,0,11,2,9,
2017,0,9,1,8,
2018,0,8,1,7,
2019,0,12,2,10,
2020,0,10,1,9,
2021,0,9,1,8,
2022,0,13,2,11,
2023,0,11,1,10,
2024,0,12,2,10,
2025,0,11,1,10,
2026,0,12,2,10,
2027,0,10,2,8,
2028,0,9,1,8,
2029,0,11,2,9,
2030,0,13,2,11,
2031,0,10,1,9,
2032,0,12,2,10,
2033,0,13,2,11,
2034,0,11,1,10,
2035,0,10,1,9,
2036,0,13,2,11,
2037,0,12,1,11,
2038,0,10,1,9,
2039,0,11,2,9,
2040,0,13,3,10,
2041,0,10,1,9,
2042,0,12,2,10,
2043,0,10,1,9,
2044,0,10,1,9,
2045,0,13,2,11,
2046,0,11,1,10,
2047,0,11,1,10,
2048,0,13,2,11,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,11,2,9,
2052,0,10,2,8,
2053,0,11,2,9,
2054,0,11,2,9,
2055,0,13,3,10,
2056,0,10,1,9,
2057,0,11,2,9,
2058,0,12,2,10,
2059,0,12,2,10,
2060,0,8,1,7,
2061,0,11,3,8,
2062,0,11,2,9,
2063,0,10,1,9,
2064,0,10,1,9,
2065,0,11,2,9,
2066,0,10,2,8,
2067,0,8,1,7,
2068,0,9,1,8,
2069,0,11,2,9,
2070,0,10,1,9,
2071,0,11,2,9,
2072,0,13,3,10,
2073,0,13,2,11,
2074,0,12,2,10,
2075,0,11,1,10,
2076,0,13,2,11,
2077,0,12,1,11,
2078,0,11,1,10,
2079,0,12,2,10,
2080,0,13,3,10,
2081,0,10,1,9,
2082,0,9,1,8,
2083,0,10,1,9,
2084,0,11,2,9,
2085,0,11,2,9,
2086,0,13,2,11,
2087,0,11,1,10,
2088,0,12,2,10,
2089,0,10,2,8,
2090,0,9,2,7,
2091,0,10,2,8,
2092,0,13,3,10,
2093,0,10,2,8,
2094,0,10,1,9,
2095,0,11,1,10,
2096,0,13,2,11,
2097,0,11,1,10,
2098,0,11,1,10,
2099,0,13,2,11,
2100,0,12,2,10,
2101,0,8,1,7,
2102,0,11,2,9,
2103,0,10,2,8,
2104,0,9,1,8,
2105,0,12,2,10,
2106,0,8,1,7,
2107,0,9,2,7,
2108,0,9,1,8,
2109,0,10,2,8,
2110,0,9,2,7,
2111,0,11,2,9,
2112,0,10,1,9,
2113,0,13,2,11,
2114,0,11,1,10,
2115,0,12,2,10,
2116,0,13,2,11,
2117,0,11,1,10,
2118,0,13,2,11,
2119,0,14,2,12,
2120,0,12,1,11,
2121,0,9,1,8,
2122,0,10,2,8,
2123,0,12,3,9,
2124,0,10,1,9,
2125,0,10,2,8,
2126,0,10,1,9,
2127,0,11,1,10,
2128,0,13,2,11,
2129,0,11,1,10,
2130,0,10,1,9,
2131,0,12,2,10,
2132,0,10,1,9,
2133,0,9,1,8,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,10,2,8,
2137,0,9,2,7,
2138,0,10,1,9,
2139,0,9,2,7,
2140,0,9,1,8,
2141,0,12,2,10,
2142,0,11,1,10,
2143,0,10,1,9,
2144,0,12,2,10,
2145,0,13,2,11,
2146,0,13,2,11,
2147,0,14,2,12,
2148,0,14,3,11,
2149,0,12,1,11,
2150,0,11,1,10,
2151,0,11,2,9,
2152,0,11,2,9,
2153,0,12,2,10,
2154,0,9,1,8,
2155,0,13,3,10,
2156,0,10,1,9,
2157,0,8,1,7,
2158,0,10,2,8,
2159,0,9,1,8,
2160,0,10,2,8,
2161,0,11,2,9,
2162,0,11,2,9,
2163,0,9,1,8,
2164,0,14,3,11,
2165,0,13,2,11,
2166,0,12,1,11,
2167,0,13,2,11,
2168,0,13,2,11,
2169,0,14,2,12,
2170,0,12,1,11,
2171,0,13,2,11,
2172,0,12,2,10,
2173,0,8,1,7,
2174,0,12,2,10,
2175,0,12,2,10,
2176,0,10,2,8,
2177,0,10,1,9,
2178,0,11,1,10,
2179,0,12,2,10,
2180,0,10,1,9,
2181,0,13,2,11,
2182,0,10,1,9,
2183,0,10,2,8,
2184,0,9,2,7,
2185,0,12,2,10,
2186,0,10,1,9,
2187,0,9,1,8,
2188,0,10,2,8,
2189,0,8,1,7,
2190,0,8,1,7,
2191,0,11,2,9,
2192,0,10,1,9,
2193,0,9,1,8,
2194,0,13,3,10,
2195,0,12,2,10,
2196,0,13,2,11,
2197,0,11,1,10,
2198,0,13,2,11,
2199,0,13,2,11,
2200,0,11,1,10,
2201,0,14,2,12,
2202,0,12,1,11,
2203,0,10,2,8,
2204,0,9,1,8,
2205,0,10,1,9,
2206,0,12,3,9,
2207,0,11,2,9,
2208,0,10,1,9,
2209,0,11,2,9,
2210,0,8,2,6,
2211,0,10,2,8,
2212,0,11,2,9,
2213,0,10,1,9,
2214,0,11,2,9,
2215,0,10,1,9,
2216,0,12,2,10,
2217,0,11,1,10,
2218,0,13,2,11,
2219,0,11,1,10,
2220,0,11,1,10,
2221,0,9,2,7,
2222,0,9,2,7,
2223,0,12,2,10,
2224,0,9,1,8,
2225,0,11,2,9,
2226,0,10,2,8,
2227,0,13,2,11,
2228,0,11,1,10,
2229,0,10,1,9,
2230,0,13,3,10,
2231,0,13,2,11,
2232,0,12,1,11,
2233,0,10,1,9,
2234,0,12,2,10,
2235,0,10,1,9,
2236,0,10,2,8,
2237,0,12,2,10,
2238,0,10,1,9,
2239,0,10,2,8,
2240,0,14,3,11,
2241,0,11,1,10,
2242,0,12,2,10,
2243,0,8,1,7,
2244,0,11,2,9,
2245,0,10,2,8,
2246,0,8,1,7,
2247,0,12,2,10,
2248,0,10,1,9,
2249,0,10,2,8,
2250,0,12,2,10,
2251,0,11,1,10,
2252,0,11,2,9,
2253,0,11,1,10,
2254,0,10,1,9,
2255,0,10,2,8,
2256,0,11,3,8,
2257,0,10,1,9,
2258,0,12,2,10,
2259,0,10,1,9,
2260,0,12,3,9,
2261,0,11,3,8,
2262,0,10,2,8,
2263,0,11,3,8,
2264,0,13,3,10,
2265,0,12,3,9,
2266,0,12,3,9,
2267,0,14,3,11,
2268,0,14,3,11,
2269,0,12,2,10,
2270,0,13,3,10,
2271,0,15,3,12,
2272,0,13,2,11,
2273,0,11,3,8,
2274,0,12,3,9,
2275,0,12,3,9,
2276,0,10,2,8,
2277,0,12,3,9,
2278,0,13,3,10,
2279,0,11,2,9,
2280,0,13,3,10,
2281,0,14,3,11,
2282,0,12,3,9,
2283,0,10,3,7,
2284,0,12,3,9,
2285,0,12,3,9,
2286,0,11,2,9,
2287,0,12,3,9,
2288,0,11,3,8,
2289,0,9,2,7,
2290,0,11,3,8,
2291,0,12,3,9,
2292,0,12,3,9,
2293,0,11,2,9,
2294,0,12,3,9,
2295,0,14,3,11,
2296,0,12,2,10,
2297,0,14,3,11,
2298,0,15,3,12,
2299,0,13,2,11,
2300,0,14,3,11,
2301,0,15,3,12,
2302,0,15,3,12,
2303,0,14,2,12,
2304,0,13,3,10,
2305,0,13,3,10,
2306,0,12,2,10,
2307,0,13,3,10,
2308,0,11,2,9,
2309,0,12,3,9,
2310,0,13,3,10,
2311,0,9,2,7,
2312,0,10,3,7,
2313,0,12,3,9,
2314,0,11,3,8,
2315,0,10,2,8,
2316,0,12,3,9,
2317,0,13,3,10,
2318,0,12,2,10,
2319,0,13,3,10,
2320,0,14,3,11,
2321,0,12,2,10,
2322,0,14,3,11,
2323,0,12,3,9,
2324,0,12,3,9,
2325,0,10,2,8,
2326,0,11,3,8,
2327,0,13,3,10,
2328,0,11,2,9,
2329,0,12,3,9,
2330,0,14,3,11,
2331,0,13,3,10,
2332,0,11,2,9,
2333,0,10,3,7,
2334,0,12,3,9,
2335,0,10,2,8,
2336,0,11,3,8,
2337,0,13,3,10,
2338,0,11,2,9,
2339,0,12,3,9,
2340,0,14,3,11,
2341,0,14,3,11,
2342,0,12,2,10,
2343,0,14,3,11,
2344,0,14,3,11,
2345,0,10,2,8,
2346,0,11,3,8,
2347,0,12,3,9,
2348,0,11,3,8,
2349,0,11,2,9,
2350,0,13,3,10,
2351,0,14,3,11,
2352,0,12,2,10,
2353,0,13,3,10,
2354,0,13,3,10,
2355,0,10,2,8,
2356,0,12,3,9,
2357,0,11,2,9,
2358,0,12,3,9,
2359,0,11,2,9,
2360,0,12,3,9,
2361,0,13,3,10,
2362,0,12,2,10,
2363,0,13,3,10,
2364,0,14,3,11,
2365,0,14,3,11,
2366,0,13,3,10,
2367,0,13,3,10,
2368,0,13,3,10,
2369,0,11,2,9,
2370,0,10,2,8,
2371,0,13,3,10,
2372,0,11,2,9,
2373,0,11,3,8,
2374,0,12,3,9,
2375,0,9,2,7,
2376,0,10,2,8,
2377,0,12,3,9,
2378,0,13,3,10,
2379,0,11,2,9,
2380,0,13,3,10,
2381,0,14,3,11,
2382,0,12,2,10,
2383,0,13,3,10,
2384,0,15,3,12,
2385,0,15,3,12,
2386,0,13,2,11,
2387,0,13,3,10,
2388,0,13,3,10,
2389,0,11,2,9,
