src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,25894466,784,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,78419.50,78419.50,85350.00,85350.00,20.00,20.00,6.00,6.00,2,25930260,785,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,154.00,154.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,25918857,785,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,152.00,152.00,85378.50,85378.50,0.00,0.00,0.00,0.00,2,25967706,786,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89892.00,89892.00,85412.00,85412.00,45.00,45.00,6.50,6.50,2,25966876,786,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89979.00,89979.00,85412.00,85412.00,74.50,74.50,6.50,6.50,2,26003448,787,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,153.00,153.00,97550.00,97550.00,0.00,0.00,0.00,0.00,1,25992063,787,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,153.00,153.00,97550.00,97550.00,0.00,0.00,0.00,0.00,1,26016473,788,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,59485.00,59485.00,73187.00,73187.00,91.00,91.00,4.00,4.00,1,26027850,788,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,73170.00,73170.00,0.00,0.00,0.00,0.00,2,26064818,789,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65610.50,65610.50,73187.00,73187.00,92.50,92.50,4.50,4.50,2,26064460,789,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,63616.00,59594.00,73155.33,73187.00,95.33,96.00,4.33,4.00,3,26100946,790,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,73170.00,73170.00,0.00,0.00,0.00,0.00,2,26094046,790,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65839.00,65839.00,73092.00,73092.00,99.00,99.00,4.50,4.50,2,26125331,791,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,70000.00,70000.00,0.00,0.00,0.00,0.00,1,26122822,791,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,70000.00,70000.00,0.00,0.00,0.00,0.00,2,26162787,792,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,73864.50,73864.50,73092.00,73092.00,8.00,8.00,6.00,6.00,2,26161943,792,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,74912.50,74912.50,85406.00,85406.00,22.00,22.00,6.00,6.00,2,26198552,793,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,76337.00,76337.00,0.00,0.00,0.00,0.00,1,26187215,793,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,154.00,154.00,76337.00,76337.00,0.00,0.00,0.00,0.00,1,26211593,794,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83771.00,83771.00,85406.00,85406.00,34.00,34.00,6.00,6.00,1,26222922,794,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,76337.00,76337.00,0.00,0.00,0.00,0.00,2,26260360,795,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89893.00,89893.00,85406.00,85406.00,60.00,60.00,6.50,6.50,2,26259514,795,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89825.00,89825.00,85364.00,85364.00,89.50,89.50,6.50,6.50,2,26296123,796,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,164.00,164.00,97555.00,97555.00,0.00,0.00,0.00,0.00,1,26284773,796,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,26325319,797,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89842.50,89842.50,85364.00,85364.00,19.00,19.00,6.50,6.50,2,26332721,797,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89823.00,89823.00,85364.00,85364.00,39.00,39.00,6.50,6.50,2,26357057,798,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,97555.00,97555.00,0.00,0.00,0.00,0.00,1,26353994,798,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,92232.67,95775.00,97521.00,97521.00,64.33,64.00,6.67,7.00,3,26393627,799,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,89157.00,89157.00,0.00,0.00,0.00,0.00,2,26394515,799,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,102868.50,102868.50,97521.00,97521.00,59.50,59.50,8.00,8.00,2,26430236,800,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,89157.00,89157.00,0.00,0.00,0.00,0.00,1,26418902,800,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,89157.00,89157.00,0.00,0.00,0.00,0.00,1,26443300,801,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,99764.00,99764.00,97521.00,97521.00,47.00,47.00,8.00,8.00,1,26454644,801,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,103647.00,103647.00,0.00,0.00,0.00,0.00,2,26492062,802,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,100110.00,100110.00,109785.00,109785.00,81.00,81.00,7.50,7.50,2,26491221,802,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,85829.00,85829.00,109785.00,109785.00,23.00,23.00,6.50,6.50,2,26527830,803,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,118137.00,118137.00,0.00,0.00,0.00,0.00,1,26516495,803,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,118137.00,118137.00,0.00,0.00,0.00,0.00,1,26540901,804,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65416.50,65416.50,73213.00,73213.00,26.50,26.50,4.50,4.50,2,26564440,804,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77640.00,77640.00,73213.00,73213.00,37.50,37.50,5.50,5.50,2,26588845,805,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,159.00,159.00,73283.00,73283.00,0.00,0.00,0.00,0.00,1,26589709,805,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77501.00,77501.00,73213.00,73213.00,52.50,52.50,5.50,5.50,2,26625451,806,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,73283.00,73283.00,0.00,0.00,0.00,0.00,1,26614122,806,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,73165.00,73165.00,0.00,0.00,0.00,0.00,2,26662924,807,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77704.50,77704.50,85421.00,85421.00,68.50,68.50,5.50,5.50,2,26662063,807,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,71541.00,71541.00,85421.00,85421.00,80.00,80.00,5.00,5.00,1,26686471,808,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,26687318,808,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,89717.50,89717.50,85406.50,85406.50,100.00,100.00,6.50,6.50,2,26723043,809,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,26711717,809,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,97575.00,97575.00,0.00,0.00,0.00,0.00,2,26760513,810,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89840.00,89840.00,85392.00,85392.00,33.00,33.00,6.50,6.50,2,26759650,810,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,96034.00,96034.00,85392.00,85392.00,59.00,59.00,7.00,7.00,1,26784052,811,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,97575.00,97575.00,0.00,0.00,0.00,0.00,1,26784913,811,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89907.00,89907.00,91502.00,91502.00,82.00,82.00,6.50,6.50,2,26820646,812,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,92771.50,92771.50,0.00,0.00,0.00,0.00,2,26824061,812,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,87968.00,87968.00,0.00,0.00,0.00,0.00,2,26853913,813,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,96511.00,96511.00,97612.00,97612.00,61.50,61.50,7.00,7.00,2,26857225,813,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,97350.33,96033.00,97612.00,97612.00,46.33,45.00,7.33,7.00,3,26893837,814,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,87968.00,87968.00,0.00,0.00,0.00,0.00,1,26882522,814,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,87968.00,87968.00,0.00,0.00,0.00,0.00,1,26906878,815,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,108183.00,108183.00,97612.00,97612.00,90.00,90.00,8.00,8.00,1,26918245,815,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.00,149.00,107290.00,107290.00,0.00,0.00,0.00,0.00,2,26955684,816,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65506.00,65506.00,109793.00,109793.00,7.00,7.00,4.50,4.50,2,26954848,816,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65468.00,65468.00,85383.50,85383.50,11.00,11.00,4.50,4.50,2,26991423,817,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,107290.00,107290.00,0.00,0.00,0.00,0.00,1,26980060,817,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,73155.00,73155.00,0.00,0.00,0.00,0.00,1,27004486,818,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83678.00,83678.00,60974.00,60974.00,22.00,22.00,6.00,6.00,1,27015831,818,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,73155.00,73155.00,0.00,0.00,0.00,0.00,2,27053374,819,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77714.50,77714.50,60974.00,60974.00,33.50,33.50,5.50,5.50,2,27052438,819,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,79271.00,79271.00,0.00,0.00,0.00,0.00,2,27089894,820,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77631.00,77631.00,85385.00,85385.00,49.00,49.00,5.50,5.50,2,27089015,820,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77671.50,77671.50,85385.00,85385.00,64.50,64.50,5.50,5.50,2,27125624,821,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,27114358,821,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89785.00,89785.00,85385.00,85385.00,79.50,79.50,6.50,6.50,2,27150026,822,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,27150876,822,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,89910.50,89910.50,97583.00,97583.00,57.00,57.00,6.50,6.50,2,27186586,823,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,27175304,823,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,85409.00,85409.00,0.00,0.00,0.00,0.00,2,27224008,824,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,92241.50,92241.50,97583.00,97583.00,38.00,38.00,7.00,7.00,2,27223161,824,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,95965.00,95965.00,97583.00,97583.00,62.00,62.00,7.00,7.00,1,27247545,825,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,27248367,825,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,98708.50,98708.50,97559.00,97559.00,93.50,93.50,7.50,7.50,2,27284154,826,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,164.00,164.00,97513.00,97513.00,0.00,0.00,0.00,0.00,1,27272816,826,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,97513.00,97513.00,0.00,0.00,0.00,0.00,2,27311982,827,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,100975.50,100975.50,97559.00,97559.00,36.00,36.00,7.50,7.50,2,27320761,827,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,1503,0,0,0,102066.00,102066.00,97559.00,97559.00,65.00,65.00,7.50,7.50,2,27345166,828,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,155.00,155.00,97513.00,97513.00,0.00,0.00,0.00,0.00,1,27336391,828,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,72841.67,75129.00,85422.00,85422.00,83.67,84.00,5.67,6.00,3,27387882,829,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,91514.00,91514.00,0.00,0.00,0.00,0.00,2,27388535,829,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,91514.00,91514.00,0.00,0.00,0.00,0.00,1,27400956,830,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,75273.00,75273.00,85422.00,85422.00,97.00,97.00,6.00,6.00,1,27412286,830,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,88462.00,88462.00,0.00,0.00,0.00,0.00,2,27449738,831,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65702.00,65702.00,79329.00,79329.00,9.00,9.00,4.50,4.50,2,27448890,831,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,85410.00,85410.00,0.00,0.00,0.00,0.00,2,27486412,832,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77689.50,77689.50,79329.00,79329.00,18.00,18.00,5.50,5.50,2,27485498,832,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83825.00,83825.00,79329.00,79329.00,32.00,32.00,6.00,6.00,1,27509903,833,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,153.00,153.00,85410.00,85410.00,0.00,0.00,0.00,0.00,1,27510835,833,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,53300.50,53300.50,85403.00,85403.00,32.00,32.00,3.50,3.50,2,27546511,834,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,153.00,153.00,85437.00,85437.00,0.00,0.00,0.00,0.00,1,27535177,834,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,85437.00,85437.00,0.00,0.00,0.00,0.00,2,27581467,835,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65300.00,65300.00,85403.00,85403.00,33.50,33.50,4.50,4.50,2,27583066,835,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,63453.67,59408.00,73140.00,73140.00,37.00,38.00,4.33,4.00,3,27619653,836,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,73202.00,73202.00,0.00,0.00,0.00,0.00,1,27608371,836,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,154.00,154.00,73202.00,73202.00,0.00,0.00,0.00,0.00,1,27632742,837,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,61917.00,61917.00,73140.00,73140.00,41.00,41.00,5.00,5.00,1,27644058,837,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,153.00,153.00,73198.50,73198.50,0.00,0.00,0.00,0.00,2,27681573,838,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,72733.50,72733.50,79289.00,79289.00,46.00,46.00,5.50,5.50,2,27680669,838,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,71743.50,71743.50,85438.00,85438.00,58.50,58.50,5.50,5.50,2,27711273,839,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,27699985,839,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,158.50,158.50,73195.00,73195.00,0.00,0.00,0.00,0.00,2,27748790,840,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,83815.50,83815.50,85438.00,85438.00,72.00,72.00,6.50,6.50,2,27747876,840,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,86895.50,86895.50,79392.00,79392.00,95.50,95.50,6.50,6.50,2,27784475,841,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,91593.00,91593.00,0.00,0.00,0.00,0.00,1,27773157,841,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,91593.00,91593.00,0.00,0.00,0.00,0.00,1,27797570,842,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83844.00,83844.00,79392.00,79392.00,19.00,19.00,6.00,6.00,1,27808843,842,0.33,16,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,91852.33,95897.00,79392.00,79392.00,40.33,39.00,6.67,7.00,3,27845414,843,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,91593.00,91593.00,0.00,0.00,0.00,0.00,1,27834115,843,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,4050,0,0,0,97819.33,98593.00,99625.33,109742.00,76.33,76.00,7.67,8.00,3,27882023,844,0.98,49,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,27870757,844,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,101969.50,101969.50,109742.00,109742.00,59.00,59.00,7.50,7.50,2,27906427,845,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,97592.00,97592.00,0.00,0.00,0.00,0.00,2,27913920,845,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,101983.50,101983.50,109742.00,109742.00,51.50,51.50,7.50,7.50,2,27942998,846,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,27931733,846,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,152.00,152.00,103670.00,103670.00,0.00,0.00,0.00,0.00,2,27980488,847,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,110388.50,110388.50,109767.50,109767.50,96.00,96.00,8.50,8.50,2,27979608,847,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,114202.00,114202.00,109793.00,109793.00,58.50,58.50,9.00,9.00,2,28016218,848,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,109748.00,109748.00,0.00,0.00,0.00,0.00,1,28004926,848,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,109748.00,109748.00,0.00,0.00,0.00,0.00,1,28029345,849,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,108193.00,108193.00,109793.00,109793.00,98.00,98.00,8.00,8.00,1,28040624,849,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,459,0,0,0,151.00,151.00,109748.00,109748.00,0.00,0.00,0.00,0.00,3,28080641,850,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,111139.50,111139.50,109793.00,109793.00,42.50,42.50,8.50,8.50,2,28077212,850,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,153.50,153.50,113412.00,113412.00,0.00,0.00,0.00,0.00,2,28113920,851,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,114283.00,114283.00,109804.00,109804.00,95.50,95.50,8.50,8.50,2,28113825,851,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,114228.00,114228.00,109804.00,109804.00,37.50,37.50,8.50,8.50,2,28138228,852,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,113412.00,113412.00,0.00,0.00,0.00,0.00,1,28139136,852,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,1503,0,0,0,83243.50,83243.50,97614.50,97614.50,79.00,79.00,6.50,6.50,2,28174839,853,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,99135.00,99135.00,0.00,0.00,0.00,0.00,2,28178767,853,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,84858.00,84858.00,0.00,0.00,0.00,0.00,2,28212332,854,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,80583.50,80583.50,85425.00,85425.00,93.50,93.50,6.50,6.50,2,28211414,854,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,96001.00,96001.00,85425.00,85425.00,17.00,17.00,7.00,7.00,1,28235824,855,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,153.00,153.00,84858.00,84858.00,0.00,0.00,0.00,0.00,1,28236723,855,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,79310.00,79310.00,85392.00,85392.00,33.50,33.50,6.00,6.00,2,28272437,856,0.65,32,ll_legit,0,10,12,0
