window-id,queue-size-CL,queue-size-LL,10.0.0.13:43851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43851,10.0.0.13:33454 -> 10.0.1.13:1000
1241,0,10,1,9,
1242,0,9,1,8,
1243,0,13,2,11,
1244,0,12,2,10,
1245,0,13,3,10,
1246,0,11,2,9,
1247,0,11,2,9,
1248,0,9,1,8,
1249,0,8,1,7,
1250,0,12,2,10,
1251,0,10,1,9,
1252,0,11,2,9,
1253,0,10,1,9,
1254,0,13,2,11,
1255,0,11,1,10,
1256,0,13,2,11,
1257,0,13,2,11,
1258,0,11,1,10,
1259,0,10,1,9,
1260,0,14,2,11,1
1261,0,10,1,9,
1262,0,9,1,8,
1263,0,13,2,11,
1264,0,10,1,9,
1265,0,10,1,9,
1266,0,11,2,9,
1267,0,9,2,7,
1268,0,9,2,7,
1269,0,11,2,9,
1270,0,9,1,8,
1271,0,8,1,7,
1272,0,12,2,10,
1273,0,10,1,9,
1274,0,12,2,10,
1275,0,12,2,10,
1276,0,13,2,11,
1277,0,13,2,11,
1278,0,14,2,12,
1279,0,12,1,11,
1280,0,13,3,10,
1281,0,12,1,11,
1282,0,10,1,9,
1283,0,11,3,8,
1284,0,12,3,9,
1285,0,10,1,9,
1286,0,12,2,10,
1287,0,10,1,9,
1288,0,10,1,9,
1289,0,13,2,11,
1290,0,12,2,10,
1291,0,15,3,11,1
1292,0,10,1,9,
1293,0,11,2,9,
1294,0,9,1,8,
1295,0,10,1,9,
1296,0,12,2,10,
1297,0,10,1,9,
1298,0,10,2,8,
1299,0,13,2,11,
1300,0,14,2,12,
1301,0,11,1,10,
1302,0,12,1,11,
1303,0,13,2,11,
1304,0,9,1,8,
1305,0,11,2,9,
1306,0,11,2,9,
1307,0,11,2,9,
1308,0,11,2,9,
1309,0,11,2,9,
1310,0,9,1,8,
1311,0,12,2,10,
1312,0,13,2,11,
1313,0,12,2,10,
1314,0,13,2,11,
1315,0,13,2,11,
1316,0,9,1,8,
1317,0,11,2,9,
1318,0,9,1,8,
1319,0,10,2,8,
1320,0,11,2,9,
1321,0,14,3,10,1
1322,0,11,2,9,
1323,0,10,1,9,
1324,0,14,2,12,
1325,0,12,1,11,
1326,0,12,1,11,
1327,0,13,2,11,
1328,0,12,1,11,
1329,0,12,3,9,
1330,0,11,2,9,
1331,0,10,1,9,
1332,0,11,2,9,
1333,0,10,1,9,
1334,0,10,1,9,
1335,0,11,2,9,
1336,0,12,2,10,
1337,0,12,2,10,
1338,0,11,1,10,
1339,0,13,2,11,
1340,0,12,2,10,
1341,0,9,1,8,
1342,0,11,2,9,
1343,0,8,1,7,
1344,0,11,2,9,
1345,0,13,2,11,
1346,0,11,1,10,
1347,0,10,1,9,
1348,0,10,1,9,
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,10,2,8,
1352,0,13,3,9,1
1353,0,10,1,9,
1354,0,8,1,7,
1355,0,12,2,10,
1356,0,10,1,9,
1357,0,9,1,8,
1358,0,14,3,11,
1359,0,12,2,10,
1360,0,12,2,10,
1361,0,11,1,10,
1362,0,10,2,8,
1363,0,9,1,8,
1364,0,8,1,7,
1365,0,12,2,10,
1366,0,12,2,10,
1367,0,9,1,8,
1368,0,13,2,11,
1369,0,11,1,10,
1370,0,10,1,9,
1371,0,12,2,10,
1372,0,12,1,11,
1373,0,12,2,10,
1374,0,13,2,11,
1375,0,11,1,10,
1376,0,13,2,11,
1377,0,9,1,8,
1378,0,9,1,8,
1379,0,12,2,10,
1380,0,10,1,9,
1381,0,9,1,8,
1382,0,12,2,9,1
1383,0,14,3,11,
1384,0,11,1,10,
1385,0,11,1,10,
1386,0,13,2,11,
1387,0,11,1,10,
1388,0,10,1,9,
1389,0,12,2,10,
1390,0,13,3,10,
1391,0,12,3,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,10,1,9,
1395,0,10,1,9,
1396,0,10,2,8,
1397,0,9,2,7,
1398,0,7,1,6,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,9,1,8,
1402,0,12,2,10,
1403,0,11,1,10,
1404,0,11,2,9,
1405,0,12,2,10,
1406,0,13,2,11,
1407,0,11,1,10,
1408,0,10,1,9,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,9,1,8,
1412,0,13,3,9,1
1413,0,11,2,9,
1414,0,9,1,8,
1415,0,9,1,8,
1416,0,12,2,10,
1417,0,11,1,10,
1418,0,10,1,9,
1419,0,13,2,11,
1420,0,11,1,10,
1421,0,11,1,10,
1422,0,12,2,10,
1423,0,9,1,8,
1424,0,9,2,7,
1425,0,11,2,9,
1426,0,12,2,10,
1427,0,11,2,9,
1428,0,10,2,8,
1429,0,13,2,11,
1430,0,11,1,10,
1431,0,10,1,9,
1432,0,11,3,8,
1433,0,10,1,9,
1434,0,10,2,8,
1435,0,11,2,9,
1436,0,11,2,9,
1437,0,9,1,8,
1438,0,13,2,11,
1439,0,11,1,10,
1440,0,10,1,9,
1441,0,13,2,11,
1442,0,13,2,11,
1443,0,12,2,9,1
1444,0,13,2,11,
1445,0,11,1,10,
1446,0,11,2,9,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,11,2,9,
1450,0,10,2,8,
1451,0,13,3,10,
1452,0,11,2,9,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,10,3,7,
1457,0,8,1,7,
1458,0,11,2,9,
1459,0,9,1,8,
1460,0,9,1,8,
1461,0,12,2,10,
1462,0,10,1,9,
1463,0,11,2,9,
1464,0,12,2,10,
1465,0,14,3,11,
1466,0,13,2,11,
1467,0,12,1,11,
1468,0,14,2,12,
1469,0,12,1,11,
1470,0,11,1,10,
1471,0,11,2,9,
1472,0,9,1,8,
1473,0,11,2,8,1
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,13,2,11,
1477,0,11,1,10,
1478,0,13,2,11,
1479,0,11,1,10,
1480,0,13,3,10,
1481,0,8,1,7,
1482,0,11,2,9,
1483,0,9,1,8,
1484,0,8,1,7,
1485,0,12,2,10,
1486,0,12,2,10,
1487,0,11,2,9,
1488,0,13,2,11,
1489,0,11,1,10,
1490,0,13,2,11,
1491,0,12,2,10,
1492,0,14,2,12,
1493,0,12,1,11,
1494,0,14,2,12,
1495,0,13,2,11,
1496,0,11,2,9,
1497,0,8,1,7,
1498,0,11,2,9,
1499,0,10,1,9,
1500,0,10,2,8,
1501,0,11,1,10,
1502,0,11,1,10,
1503,0,12,2,10,
1504,0,15,3,11,1
1505,0,12,2,10,
1506,0,9,1,8,
1507,0,10,2,8,
1508,0,10,2,8,
1509,0,9,1,8,
1510,0,11,2,9,
1511,0,10,2,8,
1512,0,13,2,11,
1513,0,11,1,10,
1514,0,11,2,9,
1515,0,8,1,7,
1516,0,11,2,9,
1517,0,9,2,7,
1518,0,9,1,8,
1519,0,12,2,10,
1520,0,13,2,11,
1521,0,11,1,10,
1522,0,11,1,10,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,14,3,11,
1526,0,13,2,11,
1527,0,13,2,11,
1528,0,11,1,10,
1529,0,12,2,10,
1530,0,9,1,8,
1531,0,8,1,7,
1532,0,12,2,10,
1533,0,10,1,9,
1534,0,12,3,8,1
1535,0,11,1,10,
1536,0,11,1,10,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,12,2,10,
1540,0,8,1,7,
1541,0,10,2,8,
1542,0,8,1,7,
1543,0,12,2,10,
1544,0,10,1,9,
1545,0,7,1,6,
1546,0,10,2,8,
1547,0,9,1,8,
1548,0,8,1,7,
1549,0,12,2,10,
1550,0,13,3,10,
1551,0,10,2,8,
1552,0,11,1,10,
1553,0,11,1,10,
1554,0,13,2,11,
1555,0,13,2,11,
1556,0,13,2,11,
1557,0,14,2,12,
1558,0,12,1,11,
1559,0,11,1,10,
1560,0,11,2,9,
1561,0,9,1,8,
1562,0,9,1,8,
1563,0,12,2,10,
1564,0,11,1,9,1
1565,0,10,2,8,
1566,0,12,2,10,
1567,0,13,2,11,
1568,0,11,1,10,
1569,0,11,1,10,
1570,0,10,2,8,
1571,0,9,1,8,
1572,0,10,2,8,
1573,0,10,2,8,
1574,0,12,2,10,
1575,0,10,1,9,
1576,0,10,1,9,
1577,0,12,2,10,
1578,0,13,3,10,
1579,0,12,2,10,
1580,0,12,1,11,
1581,0,13,2,11,
1582,0,9,1,8,
1583,0,12,3,9,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,12,3,9,
1587,0,10,1,9,
1588,0,13,2,11,
1589,0,11,1,10,
1590,0,11,1,10,
1591,0,11,2,9,
1592,0,8,1,7,
1593,0,9,1,8,
1594,0,10,2,8,
1595,0,12,3,8,1
1596,0,10,1,9,
1597,0,13,2,11,
1598,0,11,1,10,
1599,0,10,1,9,
1600,0,11,2,9,
1601,0,10,2,8,
1602,0,10,2,8,
1603,0,11,2,9,
1604,0,9,1,8,
1605,0,10,1,9,
1606,0,12,2,10,
1607,0,11,1,10,
1608,0,12,2,10,
1609,0,11,1,10,
1610,0,12,2,10,
1611,0,12,2,10,
1612,0,12,2,10,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,11,1,10,
1616,0,12,3,9,
1617,0,11,3,8,
1618,0,10,1,9,
1619,0,12,2,10,
1620,0,11,2,9,
1621,0,11,1,10,
1622,0,9,2,7,
1623,0,8,1,7,
1624,0,10,2,8,
1625,0,11,2,8,1
1626,0,11,2,9,
1627,0,11,2,9,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,10,1,9,
1631,0,13,2,11,
1632,0,13,2,11,
1633,0,11,1,10,
1634,0,11,1,10,
1635,0,13,2,11,
1636,0,12,1,11,
1637,0,12,1,11,
1638,0,10,2,8,
1639,0,10,2,8,
1640,0,10,2,8,
1641,0,12,2,10,
1642,0,12,2,10,
1643,0,10,1,9,
1644,0,12,2,10,
1645,0,13,2,11,
1646,0,12,2,10,
1647,0,13,3,10,
1648,0,12,1,11,
1649,0,14,2,12,
1650,0,12,1,11,
1651,0,10,1,9,
1652,0,11,2,9,
1653,0,10,1,9,
1654,0,10,1,9,
1655,0,14,3,10,1
1656,0,10,1,9,
1657,0,12,2,10,
1658,0,13,2,11,
1659,0,11,1,10,
1660,0,10,1,9,
1661,0,9,2,7,
1662,0,11,3,8,
1663,0,8,1,7,
1664,0,11,2,9,
1665,0,10,1,9,
1666,0,13,2,11,
1667,0,11,1,10,
1668,0,12,2,10,
1669,0,9,2,7,
1670,0,8,1,7,
1671,0,10,2,8,
1672,0,12,2,10,
1673,0,11,2,9,
1674,0,9,1,8,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,11,3,8,
1678,0,12,2,10,
1679,0,11,2,9,
1680,0,9,1,8,
1681,0,12,3,9,
1682,0,10,1,9,
1683,0,9,2,7,
1684,0,9,1,8,
1685,0,12,2,10,
1686,0,10,1,8,1
1687,0,8,1,7,
1688,0,11,2,9,
1689,0,13,2,11,
1690,0,11,1,10,
1691,0,10,1,9,
1692,0,12,2,10,
1693,0,12,2,10,
1694,0,11,1,10,
1695,0,11,2,9,
1696,0,9,1,8,
1697,0,8,1,7,
1698,0,11,2,9,
1699,0,12,2,10,
1700,0,10,1,9,
1701,0,11,2,9,
1702,0,13,2,11,
1703,0,12,2,10,
1704,0,9,1,8,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,10,2,8,
1708,0,11,2,9,
1709,0,10,1,9,
1710,0,12,2,10,
1711,0,11,1,10,
1712,0,11,1,10,
1713,0,13,2,11,
1714,0,12,1,11,
1715,0,14,2,12,
1716,0,11,1,9,1
1717,0,10,3,7,
1718,0,9,1,8,
1719,0,11,2,9,
1720,0,11,2,9,
1721,0,9,1,8,
1722,0,11,2,9,
1723,0,14,3,11,
1724,0,13,2,11,
1725,0,11,1,10,
1726,0,10,1,9,
1727,0,13,2,11,
1728,0,13,2,11,
1729,0,9,1,8,
1730,0,11,2,9,
1731,0,11,1,10,
1732,0,9,1,8,
1733,0,11,2,9,
1734,0,12,3,9,
1735,0,10,1,9,
1736,0,13,2,11,
1737,0,12,2,10,
1738,0,10,2,8,
1739,0,12,2,10,
1740,0,10,1,9,
1741,0,9,1,8,
1742,0,12,2,10,
1743,0,9,1,8,
1744,0,9,1,8,
1745,0,11,2,9,
1746,0,11,2,8,1
1747,0,8,1,7,
1748,0,11,2,9,
1749,0,11,2,9,
1750,0,11,2,9,
1751,0,12,2,10,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,14,2,12,
1755,0,12,1,11,
1756,0,12,2,10,
1757,0,12,1,11,
1758,0,12,1,11,
1759,0,10,2,8,
1760,0,9,2,7,
1761,0,12,2,10,
1762,0,12,2,10,
1763,0,12,2,10,
1764,0,12,2,10,
1765,0,11,1,10,
1766,0,11,2,9,
1767,0,10,1,9,
1768,0,13,2,11,
1769,0,14,3,11,
1770,0,14,3,11,
1771,0,10,1,9,
1772,0,11,2,9,
1773,0,9,1,8,
1774,0,11,2,9,
1775,0,10,1,9,
1776,0,12,2,10,
1777,0,11,2,8,1
1778,0,11,1,10,
1779,0,13,2,11,
1780,0,12,2,10,
1781,0,8,1,7,
1782,0,12,2,10,
1783,0,9,1,8,
1784,0,12,2,10,
1785,0,10,1,9,
1786,0,8,1,7,
1787,0,11,2,9,
1788,0,9,1,8,
1789,0,8,1,7,
1790,0,12,2,10,
1791,0,10,1,9,
1792,0,9,1,8,
1793,0,13,2,11,
1794,0,14,3,11,
1795,0,12,2,10,
1796,0,12,2,10,
1797,0,12,1,11,
1798,0,14,3,11,
1799,0,13,2,11,
1800,0,12,1,11,
1801,0,11,2,9,
1802,0,9,1,8,
1803,0,8,1,7,
1804,0,12,2,10,
1805,0,10,1,9,
1806,0,11,2,9,
1807,0,13,2,10,1
1808,0,12,2,10,
1809,0,12,2,10,
1810,0,10,1,9,
1811,0,10,2,8,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,9,1,8,
1815,0,11,2,9,
1816,0,9,1,8,
1817,0,13,2,11,
1818,0,11,1,10,
1819,0,13,3,10,
1820,0,12,2,10,
1821,0,13,2,11,
1822,0,10,1,9,
1823,0,8,1,7,
1824,0,11,2,9,
1825,0,11,2,9,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,11,2,9,
1829,0,13,3,10,
1830,0,11,2,9,
1831,0,12,2,10,
1832,0,13,2,11,
1833,0,11,1,10,
1834,0,11,1,10,
1835,0,11,2,9,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,12,2,10,
1839,0,10,1,9,
1840,0,11,2,9,
1841,0,12,2,10,
1842,0,13,2,11,
1843,0,11,1,10,
1844,0,11,1,10,
1845,0,13,2,11,
1846,0,9,1,8,
1847,0,8,1,7,
1848,0,11,2,9,
1849,0,9,1,8,
1850,0,11,2,9,
1851,0,12,2,10,
1852,0,11,2,9,
1853,0,10,1,9,
1854,0,13,2,11,
1855,0,10,1,9,
1856,0,13,2,11,
1857,0,11,2,9,
1858,0,10,2,8,
1859,0,10,2,8,
1860,0,13,4,9,
1861,0,10,1,9,
1862,0,9,1,8,
1863,0,12,2,10,
1864,0,11,1,10,
1865,0,10,1,9,
1866,0,13,2,11,
1867,0,11,1,10,
1868,0,10,1,9,
1869,0,10,2,8,
1870,0,9,1,8,
1871,0,11,2,9,
1872,0,10,1,9,
1873,0,10,1,9,
1874,0,12,3,9,
1875,0,8,2,6,
1876,0,10,2,8,
1877,0,9,1,8,
1878,0,9,2,7,
1879,0,11,2,9,
1880,0,10,1,9,
1881,0,13,3,10,
1882,0,12,2,10,
1883,0,11,1,10,
1884,0,13,2,11,
1885,0,11,1,10,
1886,0,13,2,11,
1887,0,13,2,11,
1888,0,11,1,10,
1889,0,13,3,10,
1890,0,11,2,9,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,9,1,8,
1896,0,12,2,10,
1897,0,11,1,10,
1898,0,13,2,11,
1899,0,9,1,8,
1900,0,8,1,7,
1901,0,11,2,9,
1902,0,9,1,8,
1903,0,10,2,8,
1904,0,12,3,9,
1905,0,11,2,9,
1906,0,10,1,9,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,13,2,11,
1911,0,13,2,11,
1912,0,12,1,11,
1913,0,12,1,11,
1914,0,12,2,10,
1915,0,10,1,9,
1916,0,10,1,9,
1917,0,11,2,9,
1918,0,10,2,8,
1919,0,11,2,9,
1920,0,13,3,10,
1921,0,10,1,9,
1922,0,13,2,11,
1923,0,11,1,10,
1924,0,9,1,8,
1925,0,11,2,9,
1926,0,9,1,8,
1927,0,10,2,8,
1928,0,10,1,9,
1929,0,13,3,10,
1930,0,11,2,9,
1931,0,11,2,9,
1932,0,13,2,11,
1933,0,12,2,10,
1934,0,12,2,10,
1935,0,12,2,10,
1936,0,13,2,11,
1937,0,11,2,9,
1938,0,9,1,8,
1939,0,9,1,8,
1940,0,12,2,10,
1941,0,10,1,9,
1942,0,11,2,9,
1943,0,12,2,10,
1944,0,12,2,10,
1945,0,12,2,10,
1946,0,10,1,9,
1947,0,10,2,8,
1948,0,11,2,9,
1949,0,9,1,8,
1950,0,11,3,8,
1951,0,11,2,9,
1952,0,9,1,8,
1953,0,13,2,11,
1954,0,11,1,10,
1955,0,10,1,9,
1956,0,13,2,11,
1957,0,11,1,10,
1958,0,8,1,7,
1959,0,11,2,9,
1960,0,9,1,8,
1961,0,10,2,8,
1962,0,10,1,9,
1963,0,13,2,11,
1964,0,12,2,10,
1965,0,13,3,10,
1966,0,11,1,10,
1967,0,13,2,11,
1968,0,11,1,10,
1969,0,8,1,7,
1970,0,11,2,9,
1971,0,9,1,8,
1972,0,10,2,8,
1973,0,12,2,10,
1974,0,10,1,9,
1975,0,10,1,9,
1976,0,13,2,11,
1977,0,12,1,11,
1978,0,10,2,8,
1979,0,9,2,7,
1980,0,11,3,8,
1981,0,10,2,8,
1982,0,9,1,8,
1983,0,12,2,10,
1984,0,10,1,9,
1985,0,10,1,9,
1986,0,12,2,10,
1987,0,11,1,10,
1988,0,12,2,10,
1989,0,12,1,11,
1990,0,10,1,9,
1991,0,11,2,9,
1992,0,9,1,8,
1993,0,11,2,9,
1994,0,10,1,9,
1995,0,12,3,9,
1996,0,9,1,8,
1997,0,13,2,11,
1998,0,11,1,10,
1999,0,10,1,9,
2000,0,10,2,8,
2001,0,9,1,8,
2002,0,9,2,7,
2003,0,12,2,10,
2004,0,10,1,9,
2005,0,10,2,8,
2006,0,11,1,10,
2007,0,11,1,10,
2008,0,13,2,11,
2009,0,11,1,10,
2010,0,13,2,11,
2011,0,14,2,12,
2012,0,12,1,11,
2013,0,11,1,10,
2014,0,13,2,11,
2015,0,9,1,8,
2016,0,8,1,7,
2017,0,12,2,10,
2018,0,10,1,9,
2019,0,9,1,8,
2020,0,13,2,11,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,12,2,10,
2024,0,12,2,10,
2025,0,9,2,7,
2026,0,9,2,7,
2027,0,10,2,8,
2028,0,12,2,10,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,13,2,11,
2032,0,12,2,10,
2033,0,12,2,10,
2034,0,13,2,11,
2035,0,12,1,11,
2036,0,10,2,8,
2037,0,9,1,8,
2038,0,11,2,9,
2039,0,10,1,9,
2040,0,10,2,8,
2041,0,14,3,11,
2042,0,13,2,11,
2043,0,11,1,10,
2044,0,11,1,10,
2045,0,13,2,11,
2046,0,11,1,10,
2047,0,12,1,11,
2048,0,11,2,9,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,12,2,10,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,13,2,11,
2055,0,11,1,10,
2056,0,12,2,10,
2057,0,10,1,9,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,8,1,7,
2061,0,11,2,9,
2062,0,9,1,8,
2063,0,11,3,8,
2064,0,10,1,9,
2065,0,12,2,10,
2066,0,11,1,10,
2067,0,10,1,9,
2068,0,13,2,11,
2069,0,11,1,10,
2070,0,13,2,11,
2071,0,14,2,12,
2072,0,12,2,10,
2073,0,11,2,9,
2074,0,10,2,8,
2075,0,10,1,9,
2076,0,12,2,10,
2077,0,10,1,9,
2078,0,9,1,8,
2079,0,9,2,7,
2080,0,8,1,7,
2081,0,11,2,9,
2082,0,9,1,8,
2083,0,12,2,10,
2084,0,11,2,9,
2085,0,11,2,9,
2086,0,13,2,11,
2087,0,12,2,10,
2088,0,11,1,10,
2089,0,10,1,9,
2090,0,13,2,11,
2091,0,11,1,10,
2092,0,10,1,9,
2093,0,13,2,11,
2094,0,10,2,8,
2095,0,8,1,7,
2096,0,11,2,9,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,11,1,10,
2101,0,12,2,10,
2102,0,12,2,10,
2103,0,11,1,10,
2104,0,13,2,11,
2105,0,11,1,10,
2106,0,8,1,7,
2107,0,11,2,9,
2108,0,9,1,8,
2109,0,8,1,7,
2110,0,12,2,10,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,12,2,10,
2114,0,11,1,10,
2115,0,12,2,10,
2116,0,12,2,10,
2117,0,12,2,10,
2118,0,9,1,8,
2119,0,8,1,7,
2120,0,12,2,10,
2121,0,10,1,9,
2122,0,9,1,8,
2123,0,10,2,8,
2124,0,12,2,10,
2125,0,13,2,11,
2126,0,11,2,9,
2127,0,9,2,7,
2128,0,11,2,9,
2129,0,10,2,8,
2130,0,10,1,9,
2131,0,13,3,10,
2132,0,14,3,11,
2133,0,12,2,10,
2134,0,10,1,9,
2135,0,13,3,10,
2136,0,12,2,10,
2137,0,12,3,9,
2138,0,10,1,9,
2139,0,11,2,9,
2140,0,9,1,8,
2141,0,8,1,7,
2142,0,12,2,10,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,12,2,10,
2146,0,11,2,9,
2147,0,9,2,7,
2148,0,8,1,7,
2149,0,11,2,9,
2150,0,10,1,9,
2151,0,9,1,8,
2152,0,10,2,8,
2153,0,8,1,7,
2154,0,10,2,8,
2155,0,8,1,7,
2156,0,12,2,10,
2157,0,10,1,9,
2158,0,10,1,9,
2159,0,13,2,11,
2160,0,11,1,10,
2161,0,13,2,11,
2162,0,13,3,10,
2163,0,10,1,9,
2164,0,11,2,9,
2165,0,9,1,8,
2166,0,10,1,9,
2167,0,12,2,10,
2168,0,10,1,9,
2169,0,10,1,9,
2170,0,13,2,11,
2171,0,11,1,10,
2172,0,10,1,9,
2173,0,11,2,9,
2174,0,10,1,9,
2175,0,9,1,8,
2176,0,10,2,8,
2177,0,12,3,9,
2178,0,9,1,8,
2179,0,11,2,9,
2180,0,11,1,10,
2181,0,11,2,9,
2182,0,11,1,10,
2183,0,12,1,11,
2184,0,12,2,10,
2185,0,8,1,7,
2186,0,11,2,9,
2187,0,9,1,8,
2188,0,10,2,8,
2189,0,11,3,8,
2190,0,8,1,7,
2191,0,10,3,7,
2192,0,11,3,8,
2193,0,11,2,9,
2194,0,10,1,9,
2195,0,9,1,8,
2196,0,13,2,11,
2197,0,12,2,10,
2198,0,11,1,10,
2199,0,10,1,9,
2200,0,14,2,12,
2201,0,12,1,11,
2202,0,11,1,10,
2203,0,14,2,12,
2204,0,12,1,11,
2205,0,9,1,8,
2206,0,9,2,7,
2207,0,11,2,9,
2208,0,11,2,9,
2209,0,9,1,8,
2210,0,12,2,10,
2211,0,11,1,10,
2212,0,10,1,9,
2213,0,13,2,11,
2214,0,10,2,8,
2215,0,9,1,8,
2216,0,8,1,7,
2217,0,12,3,9,
2218,0,10,1,9,
2219,0,11,2,9,
2220,0,10,1,9,
2221,0,12,2,10,
2222,0,10,1,9,
2223,0,14,3,11,
2224,0,13,2,11,
2225,0,12,1,11,
2226,0,14,2,12,
2227,0,12,1,11,
2228,0,11,1,10,
2229,0,12,2,10,
2230,0,9,1,8,
2231,0,8,1,7,
2232,0,12,2,10,
2233,0,10,1,9,
2234,0,9,1,8,
2235,0,14,3,11,
2236,0,12,2,10,
2237,0,12,2,10,
2238,0,13,2,11,
2239,0,12,2,10,
2240,0,8,1,7,
2241,0,8,1,7,
2242,0,12,2,10,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,12,3,9,
2246,0,13,2,11,
2247,0,11,1,10,
2248,0,10,1,9,
2249,0,13,3,10,
2250,0,14,2,12,
2251,0,12,1,11,
2252,0,11,2,9,
2253,0,11,2,9,
2254,0,12,3,9,
2255,0,11,2,9,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,10,2,8,
2259,0,8,2,6,
2260,0,9,1,8,
2261,0,9,1,8,
2262,0,12,2,10,
2263,0,10,1,9,
2264,0,10,1,9,
2265,0,13,2,11,
2266,0,11,1,10,
2267,0,12,2,10,
2268,0,13,2,11,
2269,0,13,3,10,
2270,0,8,1,7,
2271,0,11,2,9,
2272,0,12,2,10,
2273,0,10,1,9,
2274,0,11,2,9,
2275,0,10,1,9,
2276,0,11,2,9,
2277,0,12,2,10,
2278,0,11,1,10,
2279,0,10,2,8,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,12,2,10,
2283,0,10,1,9,
2284,0,13,3,10,
2285,0,11,1,10,
2286,0,13,2,11,
2287,0,11,1,10,
2288,0,11,1,10,
2289,0,13,2,11,
2290,0,10,1,9,
2291,0,8,1,7,
2292,0,11,2,9,
2293,0,10,1,9,
2294,0,9,1,8,
2295,0,12,2,10,
2296,0,11,1,10,
2297,0,10,1,9,
2298,0,14,3,11,
2299,0,11,1,10,
2300,0,11,2,9,
2301,0,13,3,10,
2302,0,11,1,10,
2303,0,12,2,10,
2304,0,9,1,8,
2305,0,12,3,9,
2306,0,11,2,9,
2307,0,12,3,9,
2308,0,13,3,10,
2309,0,12,3,9,
2310,0,12,2,10,
2311,0,13,3,10,
2312,0,14,3,11,
2313,0,10,2,8,
2314,0,11,3,8,
2315,0,12,3,9,
2316,0,11,3,8,
2317,0,12,3,9,
2318,0,13,3,10,
2319,0,13,3,10,
2320,0,12,2,10,
2321,0,11,2,9,
2322,0,13,2,11,
2323,0,11,1,10,
2324,0,10,1,9,
2325,0,11,2,9,
2326,0,9,1,8,
2327,0,8,1,7,
2328,0,9,2,7,
2329,0,11,2,9,
2330,0,11,2,9,
2331,0,10,2,8,
2332,0,13,2,11,
2333,0,11,1,10,
2334,0,10,1,9,
2335,0,12,2,10,
2336,0,10,2,8,
2337,0,9,2,7,
2338,0,9,1,8,
2339,0,10,1,9,
2340,0,12,2,10,
2341,0,11,1,10,
2342,0,11,1,10,
2343,0,13,2,11,
2344,0,9,1,8,
2345,0,10,2,8,
2346,0,10,2,8,
2347,0,9,2,7,
2348,0,10,1,9,
2349,0,10,1,9,
2350,0,12,2,10,
2351,0,11,1,10,
2352,0,11,1,10,
2353,0,13,2,11,
2354,0,12,1,11,
2355,0,10,1,9,
2356,0,13,2,11,
2357,0,11,1,10,
2358,0,12,2,10,
2359,0,10,2,8,
2360,0,10,2,8,
2361,0,12,3,9,
2362,0,10,1,9,
2363,0,12,2,10,
2364,0,10,1,9,
2365,0,12,2,10,
2366,0,11,1,10,
2367,0,12,2,10,
2368,0,9,1,8,
2369,0,10,1,9,
2370,0,10,2,8,
2371,0,10,1,9,
2372,0,9,1,8,
2373,0,11,2,9,
2374,0,12,3,9,
2375,0,12,2,10,
2376,0,11,1,10,
2377,0,13,3,10,
2378,0,11,2,9,
2379,0,12,2,10,
2380,0,8,1,7,
2381,0,9,2,7,
2382,0,10,1,9,
2383,0,10,2,8,
2384,0,12,2,10,
2385,0,10,1,9,
2386,0,11,1,10,
2387,0,13,2,11,
2388,0,11,1,10,
2389,0,11,2,9,
2390,0,14,3,11,
2391,0,12,1,11,
2392,0,11,2,9,
2393,0,9,1,8,
2394,0,10,2,8,
2395,0,10,2,8,
2396,0,11,2,9,
2397,0,13,3,10,
