window-id,queue-size-CL,queue-size-LL,10.0.0.13:51653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51653,10.0.0.13:51510 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51510,10.0.0.13:50663 -> 10.0.1.13:1000
917,0,21,2,11,1,7,
918,0,23,4,12,1,6,
919,0,21,2,9,1,9,
920,0,26,5,12,1,8,
921,0,23,1,7,2,12,1
922,0,22,5,12,,5,
923,0,23,1,9,2,11,
924,0,23,2,9,1,11,
925,0,24,4,10,2,8,
926,0,25,2,8,2,13,
927,0,26,4,11,2,9,
928,0,15,,6,1,8,
929,0,4,,1,,3,
933,0,2,,1,,1,
940,0,23,3,9,3,7,1
941,0,20,2,9,1,8,
942,0,25,3,9,2,11,
943,0,22,2,10,1,9,
944,0,22,3,10,1,8,
945,0,17,2,7,1,7,
946,0,20,3,11,1,5,
947,0,21,2,8,2,9,
948,0,20,2,6,1,11,
949,0,22,2,8,3,9,
950,0,25,3,9,2,11,
951,0,25,2,7,3,13,
952,0,24,3,9,1,11,
953,0,26,2,9,2,13,
954,0,25,2,9,3,11,
955,0,28,4,12,2,9,1
956,0,22,3,9,1,9,
957,0,21,2,8,2,9,
958,0,24,3,9,2,10,
959,0,23,3,10,2,8,
960,0,23,3,10,2,8,
961,0,22,2,10,1,9,
962,0,26,3,12,2,9,
963,0,25,3,11,1,10,
964,0,25,4,10,2,9,
965,0,25,4,12,1,8,
966,0,22,3,10,1,8,
967,0,22,2,11,1,8,
968,0,24,2,8,2,12,
969,0,20,4,9,,7,
970,0,29,3,10,3,12,1
971,0,23,2,8,2,11,
972,0,24,4,9,2,9,
973,0,19,2,7,1,9,
974,0,26,3,10,2,11,
975,0,23,3,10,1,9,
976,0,21,1,6,2,12,
977,0,22,4,12,,6,
978,0,25,2,11,2,10,
979,0,22,2,11,1,8,
980,0,24,5,11,1,7,
981,0,24,3,13,1,7,
982,0,21,2,9,1,9,
983,0,21,4,9,1,7,
984,0,23,3,9,2,9,
985,0,22,2,11,1,8,
986,0,21,2,9,2,8,
987,0,19,2,7,1,9,
988,0,23,3,9,2,9,
989,0,23,3,12,2,6,
990,0,23,3,12,1,7,
991,0,23,2,10,1,10,
992,0,25,5,13,1,6,
993,0,23,1,10,2,10,
994,0,21,4,12,,5,
995,0,24,3,8,2,11,
996,0,25,4,11,1,9,
997,0,24,3,10,1,10,
998,0,18,2,8,1,7,
999,0,21,3,10,2,6,
1000,0,24,3,7,2,11,1
1001,0,19,2,10,1,6,
1002,0,24,3,12,2,7,
1003,0,19,2,9,1,7,
1004,0,23,5,9,2,7,
1005,0,22,2,8,2,10,
1006,0,24,4,13,2,5,
1007,0,27,3,12,2,10,
1008,0,22,2,10,1,9,
1009,0,21,3,11,1,6,
1010,0,25,2,10,2,11,
1011,0,25,3,11,1,10,
1012,0,22,3,10,1,8,
1013,0,21,2,10,1,8,
1014,0,24,5,11,1,7,
1015,0,20,2,9,1,8,
1016,0,24,2,9,2,11,
1017,0,25,3,10,1,11,
1018,0,24,2,8,2,12,
1019,0,19,2,8,1,8,
1020,0,21,2,8,1,10,
1021,0,22,2,9,2,9,
1022,0,21,3,8,2,8,
1023,0,22,1,5,2,14,
1024,0,22,3,9,1,9,
1025,0,23,2,9,2,10,
1026,0,21,1,8,3,9,
1027,0,19,4,9,,6,
1028,0,22,1,7,2,12,
1029,0,20,1,6,2,11,
1030,0,21,3,11,1,6,
1031,0,23,2,10,2,8,1
1032,0,22,3,10,2,7,
1033,0,22,3,9,2,8,
1034,0,25,4,9,2,10,
1035,0,21,3,10,1,7,
1036,0,23,3,8,2,10,
1037,0,23,3,7,2,11,
1038,0,22,3,9,2,8,
1039,0,21,3,10,1,7,
1040,0,19,2,7,1,9,
1041,0,21,2,10,2,7,
1042,0,24,2,11,2,9,
1043,0,19,1,7,1,10,
1044,0,27,5,11,2,9,
1045,0,22,1,6,2,13,
1046,0,20,3,9,1,7,
1047,0,24,2,7,2,13,
1048,0,18,3,8,,7,
1049,0,21,3,8,2,8,
1050,0,22,2,7,2,11,
1051,0,21,1,8,1,11,
1052,0,25,3,12,2,8,
1053,0,22,2,9,3,8,
1054,0,26,3,10,3,10,
1055,0,21,3,10,1,7,
1056,0,21,3,9,2,7,
1057,0,23,3,7,2,11,
1058,0,17,1,7,1,8,
1059,0,21,4,11,1,5,
1060,0,24,3,10,2,9,
1061,0,23,3,10,1,8,1
1062,0,23,2,9,2,10,
1063,0,21,2,9,1,9,
1064,0,24,3,10,2,9,
1065,0,22,1,6,2,13,
1066,0,23,5,12,,6,
1067,0,26,2,12,2,10,
1068,0,18,3,7,1,7,
1069,0,23,3,11,2,7,
1070,0,27,4,12,2,9,
1071,0,23,2,10,2,9,
1072,0,24,4,12,1,7,
1073,0,22,2,9,2,9,
1074,0,22,4,12,1,5,
1075,0,23,2,9,2,10,
1076,0,19,3,11,,5,
1077,0,21,3,8,2,8,
1078,0,20,2,7,1,10,
1079,0,23,3,10,2,8,
1080,0,21,2,8,2,9,
1081,0,21,3,8,1,9,
1082,0,21,3,9,1,8,
1083,0,22,2,9,2,9,
1084,0,23,3,10,2,8,
1085,0,21,3,9,2,7,
1086,0,23,3,10,2,8,
1087,0,25,2,9,3,11,
1088,0,21,3,10,1,7,
1089,0,21,2,8,2,9,
1090,0,23,4,10,1,8,
1091,0,27,3,13,2,8,1
1092,0,20,3,9,1,7,
1093,0,23,3,12,2,6,
1094,0,24,3,11,2,8,
1095,0,23,3,9,2,9,
1096,0,24,4,14,1,5,
1097,0,23,3,11,1,8,
1098,0,21,3,12,1,5,
1099,0,23,3,12,1,7,
1100,0,23,2,12,2,7,
1101,0,22,3,12,1,6,
1102,0,23,3,11,2,7,
1103,0,21,3,10,1,7,
1104,0,23,3,11,2,7,
1105,0,20,4,10,2,4,
1106,0,22,4,11,1,6,
1107,0,23,2,9,2,10,
1108,0,20,3,9,1,7,
1109,0,23,4,8,2,9,
1110,0,21,2,8,2,9,
1111,0,19,2,9,1,7,
1112,0,24,3,10,2,9,
1113,0,24,2,9,2,11,
1114,0,26,4,14,1,7,
1115,0,27,3,9,2,13,
1116,0,23,4,10,1,8,
1117,0,23,2,6,2,13,
1118,0,24,2,9,1,12,
1119,0,29,3,12,2,12,
1120,0,21,2,9,1,9,
1121,0,21,2,7,2,10,
1122,0,23,2,8,1,11,1
1123,0,24,3,11,1,9,
1124,0,22,1,8,2,11,
1125,0,21,3,8,1,9,
1126,0,23,3,11,1,8,
1127,0,25,2,9,2,12,
1128,0,21,2,7,1,11,
1129,0,25,3,9,2,11,
1130,0,20,2,9,2,7,
1131,0,22,2,11,1,8,
1132,0,25,2,8,2,13,
1133,0,23,3,13,,7,
1134,0,25,2,9,2,12,
1135,0,22,3,13,,6,
1136,0,25,2,10,2,11,
1137,0,21,3,12,,6,
1138,0,21,1,8,2,10,
1139,0,23,3,11,1,8,
1140,0,25,5,11,1,8,
1141,0,20,2,12,1,5,
1142,0,21,3,10,2,6,
1143,0,21,2,8,1,10,
1144,0,24,4,12,1,7,
1145,0,24,2,12,2,8,
1146,0,23,3,13,1,6,
1147,0,23,2,12,2,7,
1148,0,26,3,14,2,7,
1149,0,22,2,14,1,5,
1150,0,27,4,15,2,6,
1151,0,24,3,14,1,6,
1152,0,26,4,11,2,8,1
1153,0,23,3,12,1,7,
1154,0,24,2,9,2,11,
1155,0,21,2,11,1,7,
1156,0,24,3,11,2,8,
1157,0,21,3,10,1,7,
1158,0,23,3,11,1,8,
1159,0,24,2,9,2,11,
1160,0,22,5,12,,5,
1161,0,23,2,8,2,11,
1162,0,20,4,10,,6,
1163,0,23,2,10,2,9,
1164,0,21,3,10,1,7,
1165,0,22,3,11,1,7,
1166,0,24,1,8,2,13,
1167,0,20,2,8,1,9,
1168,0,23,3,11,1,8,
1169,0,21,3,11,1,6,
1170,0,26,4,13,2,7,
1171,0,22,2,10,1,9,
1172,0,23,4,11,1,7,
1173,0,21,2,8,1,10,
1174,0,22,2,10,2,8,
1175,0,23,6,12,,5,
1176,0,21,2,8,1,10,
1177,0,19,3,9,1,6,
1178,0,21,3,9,2,7,
1179,0,18,2,9,1,6,
1180,0,21,3,11,1,6,
1181,0,23,2,8,2,11,
1182,0,18,2,8,1,6,1
1183,0,25,4,12,1,8,
1184,0,19,1,8,1,9,
1185,0,25,4,14,1,6,
1186,0,25,2,10,2,11,
1187,0,22,4,12,,6,
1188,0,23,2,10,2,9,
1189,0,20,3,11,1,5,
1190,0,23,2,12,1,8,
1191,0,20,2,10,1,7,
1192,0,24,3,14,1,6,
1193,0,19,3,9,1,6,
1194,0,21,3,10,1,7,
1195,0,18,1,8,1,8,
1196,0,21,2,11,2,6,
1197,0,21,3,9,1,8,
1198,0,19,2,7,1,9,
1199,0,19,2,10,1,6,
1200,0,22,2,9,2,9,
1201,0,19,2,7,1,9,
1202,0,21,3,8,2,8,
1203,0,21,2,10,1,8,
1204,0,24,2,11,2,9,
1205,0,21,2,8,1,10,
1206,0,24,2,11,2,9,
1207,0,25,4,13,1,7,
1208,0,21,2,9,1,9,
1209,0,26,4,12,2,8,
1210,0,23,2,11,2,8,
1211,0,22,3,11,1,7,
1212,0,18,2,9,1,6,
1213,0,27,5,11,2,8,1
1214,0,22,1,9,1,11,
1215,0,25,3,12,2,8,
1216,0,22,3,9,1,9,
1217,0,20,3,11,1,5,
1218,0,24,2,10,3,9,
1219,0,20,2,9,1,8,
1220,0,23,3,10,2,8,
1221,0,21,2,10,1,8,
1222,0,22,3,9,2,8,
1223,0,25,2,10,2,11,
1224,0,24,3,10,1,10,
1225,0,27,3,12,2,10,
1226,0,24,3,11,2,8,
1227,0,22,4,10,1,7,
1228,0,23,3,11,1,8,
1229,0,23,2,8,2,11,
1230,0,21,3,12,,6,
1231,0,23,2,7,3,11,
1232,0,20,3,8,1,8,
1233,0,23,3,10,1,9,
1234,0,22,2,9,1,10,
1235,0,25,3,11,2,9,
1236,0,24,3,11,1,9,
1237,0,20,2,9,1,8,
1238,0,26,4,12,2,8,
1239,0,19,2,7,1,9,
1240,0,25,4,10,1,10,
1241,0,20,2,10,1,7,
1242,0,21,3,9,1,8,
1243,0,23,3,8,1,10,1
1244,0,22,3,11,1,7,
1245,0,22,1,8,2,11,
1246,0,22,2,9,2,9,
1247,0,22,3,11,2,6,
1248,0,20,2,8,2,8,
1249,0,24,3,9,2,10,
1250,0,23,2,11,1,9,
1251,0,24,2,11,2,9,
1252,0,24,2,11,2,9,
1253,0,27,4,14,2,7,
1254,0,25,3,12,1,9,
1255,0,21,2,11,1,7,
1256,0,26,3,11,2,10,
1257,0,26,1,9,2,14,
1258,0,26,4,13,1,8,
1259,0,25,1,7,2,15,
1260,0,25,4,10,1,10,
1261,0,19,1,6,1,11,
1262,0,24,5,9,2,8,
1263,0,21,3,9,1,8,
1264,0,18,2,7,1,8,
1265,0,25,4,9,2,10,
1266,0,21,3,10,1,7,
1267,0,24,3,10,2,9,
1268,0,21,3,10,1,7,
1269,0,23,4,11,1,7,
1270,0,21,1,9,1,10,
1271,0,24,4,12,1,7,
1272,0,23,2,9,1,11,
1273,0,23,3,10,1,8,1
1274,0,22,2,10,2,8,
1275,0,21,3,10,1,7,
1276,0,24,3,11,2,8,
1277,0,22,3,12,1,6,
1278,0,23,3,11,2,7,
1279,0,27,4,14,2,7,
1280,0,22,3,11,1,7,
1281,0,23,3,11,1,8,
1282,0,22,4,10,2,6,
1283,0,20,2,10,1,7,
1284,0,22,2,9,2,9,
1285,0,22,3,11,1,7,
1286,0,21,2,10,1,8,
1287,0,20,2,6,2,10,
1288,0,20,4,9,,7,
1289,0,22,1,7,2,12,
1290,0,23,2,8,2,11,
1291,0,23,4,9,2,8,
1292,0,20,2,7,1,10,
1293,0,22,4,10,2,6,
1294,0,21,3,10,1,7,
1295,0,20,1,9,1,9,
1296,0,22,5,11,1,5,
1297,0,20,1,8,2,9,
1298,0,24,3,8,2,11,
1299,0,26,3,11,2,10,
1300,0,23,2,12,1,8,
1301,0,19,2,8,2,7,
1302,0,20,4,10,,6,
1303,0,23,2,9,2,10,
1304,0,24,3,9,1,10,1
1305,0,25,4,11,1,9,
1306,0,20,1,6,2,11,
1307,0,20,3,11,1,5,
1308,0,20,2,9,1,8,
1309,0,20,2,6,2,10,
1310,0,22,3,8,2,9,
1311,0,21,2,9,1,9,
1312,0,26,2,10,3,11,
1313,0,23,4,11,1,7,
1314,0,24,3,11,2,8,
1315,0,23,3,10,2,8,
1316,0,23,4,10,1,8,
1317,0,27,3,8,2,14,
1318,0,24,3,11,1,9,
1319,0,27,2,10,2,13,
1320,0,25,3,10,1,11,
1321,0,27,3,12,3,9,
1322,0,24,1,11,2,10,
1323,0,27,5,14,1,7,
1324,0,22,2,8,2,10,
1325,0,22,2,11,1,8,
1326,0,24,3,10,2,9,
1327,0,22,4,10,2,6,
1328,0,17,2,9,1,5,
1329,0,24,3,11,2,8,
1330,0,23,3,8,2,10,
1331,0,25,2,11,2,10,
1332,0,26,4,13,1,8,
1333,0,23,2,10,2,9,
1334,0,22,4,9,1,7,1
1335,0,22,3,9,1,9,
1336,0,22,3,11,1,7,
1337,0,22,2,10,2,8,
1338,0,22,3,10,2,7,
1339,0,24,3,10,2,9,
1340,0,20,3,12,,5,
1341,0,24,3,9,2,10,
1342,0,19,2,9,1,7,
1343,0,23,4,12,1,6,
1344,0,22,3,10,2,7,
1345,0,21,5,10,,6,
1346,0,26,2,9,2,13,
1347,0,21,3,10,1,7,
1348,0,24,2,10,1,11,
1349,0,20,2,9,1,8,
1350,0,25,2,12,2,9,
1351,0,21,2,8,1,10,
1352,0,23,4,11,1,7,
1353,0,24,2,9,2,11,
1354,0,22,2,10,2,8,
1355,0,23,4,10,2,7,
1356,0,22,3,9,2,8,
1357,0,25,3,11,2,9,
1358,0,22,2,7,2,11,
1359,0,23,3,9,2,9,
1360,0,24,3,10,2,9,
1361,0,23,3,8,2,10,
1362,0,24,3,11,2,8,
1363,0,20,2,11,1,6,
1364,0,25,4,11,2,7,1
1365,0,21,4,10,1,6,
1366,0,25,2,9,3,11,
1367,0,25,4,11,1,9,
1368,0,23,3,10,2,8,
1369,0,24,3,12,1,8,
1370,0,22,3,12,1,6,
1371,0,23,3,12,1,7,
1372,0,21,3,10,2,6,
1373,0,22,2,11,1,8,
1374,0,24,2,11,2,9,
1375,0,21,2,12,1,6,
1376,0,21,3,10,2,6,
1377,0,23,2,6,2,13,
1378,0,20,3,10,,7,
1379,0,23,2,9,2,10,
1380,0,23,2,10,1,10,
1381,0,21,3,11,1,6,
1382,0,24,2,8,2,12,
1383,0,24,2,9,2,11,
1384,0,24,2,11,1,10,
1385,0,23,2,8,2,11,
1386,0,26,4,12,1,9,
1387,0,22,1,6,2,13,
1388,0,22,2,10,1,9,
1389,0,23,4,9,1,9,
1390,0,16,1,7,1,7,
1391,0,23,5,12,1,5,
1392,0,23,2,9,2,10,
1393,0,21,2,8,1,10,
1394,0,24,3,11,2,8,
1395,0,22,2,9,2,8,1
1396,0,23,3,12,2,6,
1397,0,23,4,11,1,7,
1398,0,22,1,7,2,12,
1399,0,25,4,11,1,9,
1400,0,21,1,8,2,10,
1401,0,21,3,10,1,7,
1402,0,18,2,8,1,7,
1403,0,23,3,10,2,8,
1404,0,17,2,7,1,7,
1405,0,21,2,8,2,9,
1406,0,22,3,10,1,8,
1407,0,23,1,7,2,13,
1408,0,19,3,9,,7,
1409,0,24,2,8,3,11,
1410,0,23,2,8,1,12,
1411,0,25,2,8,3,12,
1412,0,22,1,7,2,12,
1413,0,22,3,8,1,10,
1414,0,21,2,8,1,10,
1415,0,23,3,10,1,9,
1416,0,22,2,8,2,10,
1417,0,22,3,10,1,8,
1418,0,26,2,9,2,13,
1419,0,23,3,9,1,10,
1420,0,26,2,10,3,11,
1421,0,21,1,6,2,12,
1422,0,22,2,8,1,11,
1423,0,22,2,9,2,9,
1424,0,24,3,8,2,11,
1425,0,23,2,11,2,7,1
1426,0,26,2,11,2,11,
1427,0,25,2,10,1,12,
1428,0,24,3,11,1,9,
1429,0,23,2,10,2,9,
1430,0,22,3,10,1,8,
1431,0,21,2,10,1,8,
1432,0,23,3,9,3,8,
1433,0,22,3,10,1,8,
1434,0,21,3,9,2,7,
1435,0,19,3,8,1,7,
1436,0,22,3,8,3,8,
1437,0,23,3,10,1,9,
1438,0,29,4,11,2,12,
1439,0,25,3,11,1,10,
1440,0,28,2,11,3,12,
1441,0,25,4,12,1,8,
1442,0,29,3,12,2,12,
1443,0,23,4,13,,6,
1444,0,24,2,10,2,10,
1445,0,22,2,11,1,8,
1446,0,24,3,10,2,9,
1447,0,22,4,12,1,5,
1448,0,20,2,9,1,8,
1449,0,24,2,9,2,11,
1450,0,24,3,12,1,8,
1451,0,23,1,7,3,12,
1452,0,22,2,10,2,8,
1453,0,19,2,9,1,7,
1454,0,22,2,8,3,9,
1455,0,26,3,8,2,12,1
1456,0,24,1,6,2,15,
1457,0,25,3,10,1,11,
1458,0,26,3,8,2,13,
1459,0,20,3,7,1,9,
1460,0,25,3,10,1,11,
1461,0,21,1,7,2,11,
1462,0,23,4,12,,7,
1463,0,25,2,8,2,13,
1464,0,21,3,9,1,8,
1465,0,21,1,7,2,11,
1466,0,20,2,8,1,9,
1467,0,23,3,11,2,7,
1468,0,20,1,7,2,10,
1469,0,18,2,8,1,7,
1470,0,22,3,11,1,7,
1471,0,25,2,12,2,9,
1472,0,21,3,13,,5,
1473,0,20,2,12,1,5,
1474,0,22,3,13,1,5,
1475,0,24,3,14,2,5,
1476,0,24,2,13,2,7,
1477,0,23,4,15,,4,
1478,0,27,3,14,2,8,
1479,0,20,4,11,,5,
1480,0,20,2,9,1,8,
1481,0,24,4,13,1,6,
1482,0,22,1,8,2,11,
1483,0,21,3,12,,6,
1484,0,24,2,9,2,11,
1485,0,21,2,9,1,9,
1486,0,23,3,10,1,8,1
1487,0,20,1,8,1,10,
1488,0,22,4,11,1,6,
1489,0,20,1,7,2,10,
1490,0,21,2,8,1,10,
1491,0,23,4,12,1,6,
1492,0,23,1,8,2,12,
1493,0,20,3,8,1,8,
1494,0,25,4,13,2,6,
1495,0,22,2,9,1,10,
1496,0,20,2,11,1,6,
1497,0,23,3,11,2,7,
1498,0,22,1,9,2,10,
1499,0,20,4,11,,5,
1500,0,24,2,10,2,10,
1501,0,21,2,8,1,10,
1502,0,23,2,11,1,9,
1503,0,22,1,6,2,13,
1504,0,22,4,12,,6,
1505,0,23,2,9,2,10,
1506,0,17,2,7,1,7,
1507,0,22,3,11,1,7,
1508,0,20,2,6,2,10,
1509,0,19,1,7,1,10,
1510,0,21,2,11,1,7,
1511,0,25,3,8,2,12,
1512,0,22,2,8,1,11,
1513,0,25,2,9,2,12,
1514,0,17,1,6,1,9,
1515,0,22,3,10,2,7,
1516,0,23,1,8,2,11,1
1517,0,21,2,8,2,9,
1518,0,18,2,8,1,7,
1519,0,19,3,9,1,6,
1520,0,23,2,9,2,10,
1521,0,23,1,5,2,15,
1522,0,20,2,9,1,8,
1523,0,22,1,8,2,11,
1524,0,23,3,10,1,9,
1525,0,25,3,11,2,9,
1526,0,16,2,6,1,7,
1527,0,21,2,10,2,7,
1528,0,24,2,9,2,11,
1529,0,21,2,10,1,8,
1530,0,26,3,15,2,6,
1531,0,19,1,8,1,9,
1532,0,22,3,10,1,8,
1533,0,23,3,11,1,8,
1534,0,21,1,8,1,11,
1535,0,25,5,14,1,5,
1536,0,22,2,9,2,9,
1537,0,19,3,10,1,5,
1538,0,23,3,11,2,7,
1539,0,22,2,6,2,12,
1540,0,24,2,9,2,11,
1541,0,25,3,11,1,10,
1542,0,25,1,8,3,13,
1543,0,21,3,11,1,6,
1544,0,21,2,9,1,9,
1545,0,21,2,7,1,11,
1546,0,24,3,11,1,8,1
1547,0,19,1,8,2,8,
1548,0,25,2,11,2,10,
1549,0,20,3,9,1,7,
1550,0,23,2,9,2,10,
1551,0,22,3,9,1,9,
1552,0,20,3,8,2,7,
1553,0,23,2,9,2,10,
1554,0,22,1,7,3,11,
1555,0,24,3,7,2,12,
1556,0,23,3,9,1,10,
1557,0,22,1,7,2,12,
1558,0,23,2,8,1,12,
1559,0,21,2,7,2,10,
1560,0,23,2,7,1,13,
1561,0,25,2,9,2,12,
1562,0,23,1,8,2,12,
1563,0,21,2,10,1,8,
1564,0,21,2,9,1,9,
1565,0,22,2,7,2,11,
1566,0,23,2,9,2,10,
1567,0,22,2,8,1,11,
1568,0,19,1,7,2,9,
1569,0,24,3,11,2,8,
1570,0,20,2,8,1,9,
1571,0,24,2,7,2,13,
1572,0,19,3,9,,7,
1573,0,25,3,8,2,12,
1574,0,22,1,7,2,12,
1575,0,22,2,7,2,11,
1576,0,22,3,10,1,8,
1577,0,24,3,10,1,9,1
1578,0,23,1,9,2,11,
1579,0,19,4,10,,5,
1580,0,22,2,8,2,10,
1581,0,23,3,10,1,9,
1582,0,24,3,10,1,10,
1583,0,25,2,10,2,11,
1584,0,21,2,9,1,9,
1585,0,23,2,8,3,10,
1586,0,20,3,10,1,6,
1587,0,21,3,8,2,8,
1588,0,24,2,8,2,12,
1589,0,21,3,9,1,8,
1590,0,23,2,8,2,11,
1591,0,22,1,6,2,13,
1592,0,22,3,9,1,9,
1593,0,21,1,8,2,10,
1594,0,22,2,8,2,10,
1595,0,27,4,12,2,9,
1596,0,23,2,9,2,10,
1597,0,21,2,7,1,11,
1598,0,21,2,10,2,7,
1599,0,22,3,9,1,9,
1600,0,19,2,7,1,9,
1601,0,22,3,10,2,7,
1602,0,22,2,7,1,12,
1603,0,21,2,7,1,11,
1604,0,24,2,8,2,12,
1605,0,24,3,7,3,11,
1606,0,23,2,9,1,11,
1607,0,30,2,9,3,15,1
1608,0,25,3,9,1,12,
1609,0,25,3,8,1,13,
1610,0,26,2,7,3,14,
1611,0,25,3,9,2,11,
1612,0,23,2,9,1,11,
1613,0,23,3,8,2,10,
1614,0,21,2,8,1,10,
1615,0,21,2,8,2,9,
1616,0,23,2,9,2,10,
1617,0,22,3,9,1,9,
1618,0,22,2,6,2,12,
1619,0,27,3,10,2,12,
1620,0,24,3,9,1,11,
1621,0,22,2,10,2,8,
1622,0,21,2,9,1,9,
1623,0,20,4,8,1,7,
1624,0,26,2,10,3,11,
1625,0,19,2,9,1,7,
1626,0,25,3,12,2,8,
1627,0,22,3,9,1,9,
1628,0,21,3,9,1,8,
1629,0,19,2,10,1,6,
1630,0,19,2,6,2,9,
1631,0,21,3,8,1,9,
1632,0,22,3,11,1,7,
1633,0,21,1,8,2,10,
1634,0,23,2,10,2,9,
1635,0,19,3,8,1,7,
1636,0,21,4,7,2,8,
1637,0,23,3,9,2,9,
1638,0,25,4,12,2,6,1
1639,0,24,3,12,1,8,
1640,0,19,2,7,1,9,
1641,0,21,3,11,1,6,
1642,0,22,2,10,1,9,
1643,0,20,1,8,2,9,
1644,0,25,3,12,2,8,
1645,0,22,3,10,2,7,
1646,0,22,2,9,1,10,
1647,0,22,4,11,2,5,
1648,0,22,2,10,2,8,
1649,0,20,2,8,1,9,
1650,0,23,3,12,1,7,
1651,0,23,1,8,2,12,
1652,0,21,2,9,1,9,
1653,0,23,4,11,1,7,
1654,0,17,1,6,1,9,
1655,0,24,3,10,2,9,
1656,0,22,4,10,1,7,
1657,0,19,2,9,1,7,
1658,0,21,4,11,1,5,
1659,0,22,2,8,2,10,
1660,0,22,4,8,2,8,
1661,0,21,3,11,1,6,
1662,0,18,3,9,1,5,
1663,0,23,3,10,2,8,
1664,0,25,4,9,1,11,
1665,0,21,2,8,1,10,
1666,0,25,4,10,2,9,
1667,0,21,1,6,2,12,
1668,0,24,4,10,1,8,1
1669,0,21,2,9,1,9,
1670,0,20,1,7,1,11,
1671,0,22,3,11,1,7,
1672,0,23,2,10,2,9,
1673,0,20,2,11,1,6,
1674,0,24,3,13,1,7,
1675,0,19,1,8,1,9,
1676,0,23,5,10,2,6,
1677,0,19,2,9,1,7,
1678,0,20,3,10,1,6,
1679,0,21,4,10,1,6,
1680,0,24,4,8,2,10,
1681,0,20,3,9,1,7,
1682,0,21,3,10,1,7,
1683,0,24,2,8,2,12,
1684,0,18,2,8,1,7,
1685,0,23,3,11,2,7,
1686,0,23,3,12,2,6,
1687,0,22,3,9,1,9,
1688,0,26,4,11,2,9,
1689,0,26,3,12,2,9,
1690,0,22,2,7,2,11,
1691,0,22,3,13,1,5,
1692,0,21,2,7,3,9,
1693,0,20,2,8,1,9,
1694,0,24,3,10,1,10,
1695,0,23,2,8,2,11,
1696,0,21,3,11,1,6,
1697,0,21,3,10,2,6,
1698,0,22,3,10,2,6,1
1699,0,23,3,9,2,9,
1700,0,20,3,7,1,9,
1701,0,22,3,8,1,10,
1702,0,24,1,7,2,14,
1703,0,21,3,8,1,9,
1704,0,23,1,6,2,14,
1705,0,18,1,6,2,9,
1706,0,21,4,11,,6,
1707,0,24,2,8,2,12,
1708,0,22,3,8,1,10,
1709,0,25,2,10,2,11,
1710,0,23,2,9,1,11,
1711,0,26,2,9,2,13,
1712,0,25,2,10,2,11,
1713,0,25,3,11,2,9,
1714,0,24,3,11,1,9,
1715,0,21,3,10,1,7,
1716,0,23,3,8,2,10,
1717,0,27,3,11,2,11,
1718,0,26,3,10,2,11,
1719,0,21,2,10,1,8,
1720,0,24,3,11,2,8,
1721,0,24,3,9,2,10,
1722,0,23,2,9,1,11,
1723,0,24,3,10,1,10,
1724,0,25,2,8,2,13,
1725,0,24,3,13,1,7,
1726,0,21,2,9,1,9,
1727,0,23,3,12,1,7,
1728,0,24,1,9,2,12,
1729,0,26,3,10,1,11,1
1730,0,24,2,10,1,11,
1731,0,19,2,8,1,8,
1732,0,24,3,11,2,8,
1733,0,22,1,6,2,13,
1734,0,23,4,10,1,8,
1735,0,23,2,9,1,11,
1736,0,18,1,7,1,9,
1737,0,23,4,11,1,7,
1738,0,24,1,9,2,12,
1739,0,19,4,9,,6,
1740,0,21,2,9,2,8,
1741,0,21,3,9,1,8,
1742,0,23,3,9,2,9,
1743,0,17,2,7,1,7,
1744,0,25,3,10,2,10,
1745,0,24,2,9,2,11,
1746,0,23,2,11,1,9,
1747,0,25,2,9,3,11,
1748,0,25,3,11,2,9,
1749,0,23,2,11,1,9,
1750,0,21,1,9,2,9,
1751,0,29,6,14,2,7,
1752,0,24,3,11,1,9,
1753,0,22,3,11,1,7,
1754,0,25,2,12,2,9,
1755,0,23,2,11,1,9,
1756,0,24,3,12,2,7,
1757,0,22,3,11,1,7,
1758,0,23,2,11,2,8,
1759,0,24,3,9,2,9,1
1760,0,20,3,9,2,6,
1761,0,22,3,11,2,6,
1762,0,19,2,7,1,9,
1763,0,21,2,6,2,11,
1764,0,23,4,10,1,8,
1765,0,24,3,10,2,9,
1766,0,24,2,10,2,10,
1767,0,24,3,13,1,7,
1768,0,24,2,10,2,10,
1769,0,23,3,13,1,6,
1770,0,26,4,11,2,9,
1771,0,22,3,12,1,6,
1772,0,24,3,10,2,9,
1773,0,20,2,9,2,7,
1774,0,23,4,10,1,8,
1775,0,23,4,12,1,6,
1776,0,24,4,10,2,8,
1777,0,20,2,9,2,7,
1778,0,23,3,13,1,6,
1779,0,24,2,9,2,11,
1780,0,21,2,8,1,10,
1781,0,22,3,10,1,8,
1782,0,21,2,7,2,10,
1783,0,24,2,7,2,13,
1784,0,24,4,10,2,8,
1785,0,21,2,8,2,9,
1786,0,25,3,11,2,9,
1787,0,23,4,12,1,6,
1788,0,26,2,12,2,10,
1789,0,26,3,13,2,7,1
1790,0,24,2,12,2,8,
1791,0,22,4,11,1,6,
1792,0,22,2,9,2,9,
1793,0,24,3,11,1,9,
1794,0,25,2,11,2,10,
1795,0,24,2,12,1,9,
1796,0,22,3,12,1,6,
