window-id,queue-size-CL,queue-size-LL,10.0.0.13:45693 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45693,10.0.0.13:56735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56735,10.0.0.13:54079 -> 10.0.1.13:1000
1030,0,14,,6,1,7,
1031,0,14,1,7,,6,
1032,0,13,1,6,,6,
1033,0,13,1,6,,6,
1034,0,15,2,7,,6,
1035,0,14,1,7,,6,
1036,0,16,,7,2,7,
1037,0,15,,7,1,7,
1038,0,17,,7,2,8,
1039,0,16,,7,1,8,
1040,0,16,1,8,,7,
1041,0,16,1,8,,7,
1042,0,14,,7,,7,
1043,0,15,2,6,,7,
1044,0,14,1,6,,7,
1045,0,14,,5,1,8,
1046,0,12,,5,1,6,
1047,0,13,,5,2,6,
1048,0,12,,5,1,6,
1049,0,15,,5,2,7,1
1050,0,13,1,6,,6,
1051,0,14,1,7,,6,
1052,0,13,1,6,,6,
1053,0,14,1,7,,6,
1054,0,13,,6,1,6,
1055,0,15,,6,2,7,
1056,0,14,,6,1,7,
1057,0,15,,6,2,7,
1058,0,14,1,7,,6,
1059,0,15,1,8,,6,
1061,0,15,1,8,,6,
1062,0,14,1,7,,6,
1063,0,16,,6,2,8,
1064,0,15,,6,1,8,
1065,0,14,,6,1,7,
1066,0,15,,6,2,7,
1067,0,14,1,7,,6,
1068,0,12,1,5,,6,
1069,0,13,1,6,,6,
1070,0,14,1,7,,6,
1071,0,15,1,6,1,7,
1072,0,14,,6,1,7,
1073,0,15,,6,1,8,
1074,0,14,,6,1,7,
1075,0,14,,6,1,7,
1076,0,13,1,6,,6,
1077,0,14,1,7,,6,
1078,0,14,1,7,,6,
1079,0,14,1,6,,6,1
1080,0,16,1,7,1,7,
1081,0,15,,7,1,7,
1082,0,16,,7,2,7,
1083,0,16,,7,1,8,
1084,0,18,1,8,1,8,
1085,0,16,1,8,,7,
1086,0,15,1,7,,7,
1087,0,14,1,6,,7,
1088,0,14,1,6,,7,
1089,0,15,1,7,,7,
1090,0,15,,6,2,7,
1091,0,14,,6,2,6,
1092,0,13,,6,1,6,
1093,0,15,,6,2,7,
1094,0,14,,6,1,7,
1095,0,14,1,7,,6,
1096,0,15,2,7,,6,
1097,0,12,,6,,6,
1098,0,13,1,6,,6,
1099,0,15,1,6,1,7,
1100,0,14,,6,1,7,
1101,0,14,,6,2,6,
1102,0,15,,6,2,7,
1103,0,16,1,7,1,7,
1104,0,15,1,8,,6,
1105,0,15,1,8,,6,
1106,0,15,1,8,,6,
1107,0,15,2,7,,6,
1108,0,15,,6,1,8,
1109,0,14,,6,1,7,
1110,0,16,,6,2,7,1
1111,0,15,,6,2,7,
1112,0,13,1,7,,5,
1114,0,13,1,7,,5,
1115,0,15,2,8,,5,
1117,0,13,,6,1,6,
1118,0,15,,6,2,7,
1119,0,14,,6,1,7,
1120,0,15,1,7,1,6,
1121,0,14,1,7,,6,
1122,0,15,1,8,,6,
1123,0,13,1,6,,6,
1124,0,15,1,8,,6,
1125,0,15,,7,1,7,
1126,0,16,,7,2,7,
1127,0,15,,7,1,7,
1128,0,18,,7,2,9,
1129,0,16,1,8,,7,
1130,0,16,1,8,,7,
1131,0,15,2,6,,7,
1132,0,14,1,6,,7,
1133,0,14,1,6,,7,
1134,0,15,1,6,1,7,
1135,0,15,,6,1,8,
1136,0,14,,6,1,7,
1137,0,14,,6,2,6,
1138,0,13,,6,1,6,
1139,0,15,1,7,1,6,
1140,0,12,,6,,5,1
1141,0,14,2,7,,5,
1142,0,14,2,7,,5,
1143,0,13,1,7,,5,
1144,0,14,,6,1,7,
1145,0,14,,6,2,6,
1146,0,15,,6,2,7,
1147,0,16,1,7,1,7,
1148,0,15,1,8,,6,
1149,0,15,1,8,,6,
1150,0,15,1,8,,6,
1151,0,14,2,6,,6,
1152,0,13,,5,1,7,
1153,0,12,,5,1,6,
1154,0,15,,5,2,8,
1155,0,16,,5,2,9,
1156,0,14,1,6,,7,
1158,0,14,1,6,,7,
1159,0,15,1,7,,7,
1160,0,14,,6,1,7,
1161,0,13,,6,1,6,
1162,0,14,,6,2,6,
1163,0,14,,6,1,7,
1164,0,15,,6,2,7,
1165,0,14,1,7,,6,
1166,0,14,1,7,,6,
1167,0,15,2,7,,6,
1168,0,14,1,7,,6,
1169,0,15,1,8,,6,
1170,0,17,,7,2,7,1
1171,0,15,,7,1,7,
1172,0,15,,7,1,7,
1173,0,17,,7,2,8,
1174,0,16,1,8,,7,
1175,0,17,2,8,,7,
1176,0,15,1,7,,7,
1177,0,14,1,6,,7,
1178,0,15,2,6,,7,
1179,0,14,,5,1,8,
1180,0,14,,5,1,8,
1181,0,14,,5,2,7,
1182,0,13,,5,1,7,
1183,0,15,,5,2,8,
1184,0,13,1,6,,6,
1185,0,14,1,7,,6,
1186,0,15,2,7,,6,
1187,0,14,1,7,,6,
1188,0,15,,6,1,8,
1189,0,14,,6,1,7,
1190,0,14,,6,1,7,
1191,0,16,,6,2,8,
1192,0,14,1,7,,6,
1193,0,14,1,7,,6,
1194,0,15,2,7,,6,
1195,0,15,1,8,,6,
1196,0,13,,7,,6,
1197,0,15,1,7,1,6,
1198,0,17,,7,2,8,
1199,0,16,,7,1,8,
1200,0,16,,7,2,7,
1201,0,16,1,8,,6,1
1202,0,14,1,7,,6,
1203,0,13,2,5,,6,
1204,0,13,1,6,,6,
1205,0,14,1,7,,6,
1206,0,14,1,6,1,6,
1207,0,13,,6,1,6,
1208,0,12,,6,1,5,
1209,0,15,,6,2,7,
1210,0,16,1,7,1,7,
1212,0,14,1,7,,6,
1213,0,15,1,8,,6,
1214,0,15,1,8,,6,
1215,0,15,,7,1,7,
1216,0,15,,7,1,7,
1217,0,16,,7,2,7,
1218,0,16,,7,1,8,
1219,0,17,1,8,1,7,
1220,0,16,1,8,,7,
1221,0,16,1,8,,7,
1222,0,15,1,7,,7,
1224,0,16,1,8,,7,
1225,0,17,,7,2,8,
1226,0,15,,7,1,7,
1227,0,14,,7,1,6,
1228,0,15,,7,2,6,
1229,0,14,,7,1,6,
1230,0,13,1,7,,5,
1231,0,14,1,7,,5,1
1232,0,13,1,7,,5,
1233,0,14,2,7,,5,
1234,0,13,1,7,,5,
1235,0,14,,6,1,7,
1236,0,15,,6,2,7,
1237,0,14,,6,1,7,
1238,0,16,1,7,1,7,
1239,0,15,1,8,,6,
1240,0,13,,7,,6,
1241,0,12,1,5,,6,
1242,0,13,1,6,,6,
1243,0,13,,5,1,7,
1244,0,13,,5,2,6,
1245,0,15,,5,2,8,
1246,0,16,,5,2,9,
1247,0,14,1,6,,7,
1248,0,15,1,7,,7,
1249,0,15,1,7,,7,
1250,0,16,2,7,,7,
1251,0,14,,6,1,7,
1252,0,12,,6,1,5,
1253,0,14,,6,2,6,
1254,0,14,,6,1,7,
1255,0,15,,6,2,7,
1256,0,14,1,7,,6,
1257,0,14,1,7,,6,
1258,0,15,1,8,,6,
1259,0,15,1,8,,6,
1260,0,15,1,8,,6,
1261,0,17,,7,2,7,1
1262,0,15,,7,1,7,
1263,0,14,,7,1,6,
1264,0,17,,7,2,8,
1265,0,16,1,8,,7,
1266,0,14,1,6,,7,
1267,0,13,1,5,,7,
1268,0,14,1,6,,7,
1269,0,16,2,7,,7,
1270,0,15,,6,1,8,
1271,0,15,,6,1,8,
1272,0,14,,6,2,6,
1273,0,13,,6,1,6,
1274,0,14,,6,2,6,
1275,0,13,1,7,,5,
1276,0,13,1,7,,5,
1277,0,12,1,6,,5,
1278,0,13,1,7,,5,
1279,0,14,1,8,,5,
1280,0,16,,7,2,7,
1281,0,15,,7,1,7,
1282,0,17,,7,2,8,
1283,0,15,1,8,,6,
1284,0,15,1,8,,6,
1285,0,14,1,7,,6,
1286,0,14,2,6,,6,
1287,0,13,1,6,,6,
1288,0,12,1,5,,6,
1289,0,14,,5,2,7,
1290,0,14,,5,1,8,
1291,0,15,,5,2,8,
1292,0,15,,5,1,8,1
1293,0,15,2,6,,7,
1294,0,15,1,7,,7,
1295,0,15,1,7,,7,
1296,0,15,1,7,,7,
1297,0,15,,6,2,7,
1298,0,14,,6,1,7,
1299,0,13,,6,1,6,
1300,0,16,,6,2,8,
1301,0,17,1,7,1,8,
1303,0,16,2,7,,7,
1304,0,17,1,9,,7,
1305,0,16,1,8,,7,
1306,0,15,,7,1,7,
1307,0,15,,7,1,7,
1308,0,16,,7,2,7,
1309,0,15,,7,1,7,
1310,0,17,,7,2,8,
1311,0,16,1,8,,7,
1312,0,15,1,7,,7,
1313,0,15,2,6,,7,
1314,0,14,1,6,,7,
1315,0,15,1,7,,7,
1316,0,16,1,6,1,8,
1317,0,14,,6,1,7,
1318,0,13,,6,1,6,
1319,0,14,,6,2,6,
1320,0,16,,6,2,8,
1321,0,14,1,7,,6,
1322,0,13,,6,,6,1
1323,0,14,1,7,,6,
1324,0,14,2,6,,6,
1325,0,15,1,8,,6,
1326,0,15,,7,1,7,
1327,0,16,,7,2,7,
1328,0,15,,7,1,7,
1329,0,17,,7,2,8,
1330,0,15,1,8,,6,
1331,0,15,1,8,,6,
1332,0,13,1,6,,6,
1334,0,13,1,6,,6,
1335,0,16,1,6,1,8,
1336,0,15,,6,1,8,
1337,0,15,,6,1,8,
1338,0,14,,6,2,6,
1339,0,13,,6,1,6,
1340,0,15,2,8,,5,
1341,0,13,1,7,,5,
1342,0,13,1,7,,5,
1343,0,14,2,7,,5,
1344,0,13,,6,1,6,
1345,0,13,,6,1,6,
1346,0,15,,6,2,7,
1347,0,14,,6,1,7,
1348,0,14,1,7,,6,
1349,0,14,1,7,,6,
1350,0,15,1,8,,6,
1351,0,14,1,7,,6,
1352,0,14,,5,1,7,1
1353,0,13,,5,1,7,
1354,0,12,,5,1,6,
1355,0,15,,5,2,8,
1356,0,16,1,6,1,8,
1357,0,14,1,6,,7,
1358,0,14,1,6,,7,
1359,0,15,1,7,,7,
1360,0,16,1,6,1,8,
1361,0,15,,6,1,8,
1362,0,15,,6,1,8,
1363,0,15,,6,2,7,
1364,0,16,,6,2,8,
1365,0,14,1,7,,6,
1367,0,14,1,7,,6,
1368,0,15,2,7,,6,
1369,0,15,1,8,,6,
1370,0,16,,7,1,8,
1371,0,15,,7,1,7,
1372,0,15,,7,1,7,
1373,0,17,,7,2,8,
1374,0,15,1,8,,6,
1375,0,15,1,8,,6,
1376,0,14,1,7,,6,
1377,0,14,1,7,,6,
1378,0,16,1,9,,6,
1379,0,15,,7,1,7,
1380,0,15,,7,1,7,
1381,0,16,,7,1,8,
1382,0,16,,7,2,7,
1383,0,16,,7,1,7,1
1384,0,15,1,8,,6,
1385,0,14,1,7,,6,
1386,0,14,1,7,,6,
1387,0,15,2,7,,6,
1388,0,15,1,8,,6,
1389,0,14,,7,1,6,
1390,0,15,,7,2,6,
1391,0,15,,7,1,7,
1392,0,17,,7,2,8,
1393,0,15,1,8,,6,
1394,0,15,1,8,,6,
1395,0,14,1,7,,6,
1396,0,13,1,6,,6,
1397,0,13,1,6,,6,
1398,0,13,1,6,,6,
1399,0,15,,6,2,7,
1400,0,14,,6,1,7,
1401,0,16,,6,2,8,
1402,0,15,,6,1,8,
1403,0,16,2,7,,7,
1404,0,15,1,7,,7,
1405,0,13,,6,,7,
1406,0,14,1,6,,7,
1407,0,16,1,6,1,8,
1408,0,15,,6,1,8,
1409,0,13,,6,1,6,
1410,0,14,,6,2,6,
1411,0,15,,6,2,7,
1412,0,13,1,7,,5,
1413,0,15,1,8,,5,1
1414,0,15,1,9,,5,
1415,0,13,1,7,,5,
1416,0,12,1,6,,5,
1417,0,12,,5,1,6,
1418,0,14,,5,2,7,
1419,0,15,,5,2,8,
1420,0,13,1,6,,6,
1421,0,13,1,6,,6,
1422,0,13,1,6,,6,
1423,0,14,1,7,,6,
1424,0,14,,6,1,7,
1425,0,14,,6,1,7,
1426,0,16,,6,2,8,
1427,0,15,,6,1,8,
1428,0,16,1,7,1,7,
1430,0,15,1,7,,7,
1431,0,15,1,7,,7,
1433,0,16,1,7,1,7,
1434,0,15,,7,2,6,
1435,0,14,,7,1,6,
1436,0,15,,7,1,7,
1437,0,16,,7,2,7,
1438,0,15,1,8,,6,
1439,0,14,1,7,,6,
1440,0,14,2,6,,6,
1441,0,13,1,6,,6,
1442,0,15,2,7,,6,
1443,0,15,,6,1,7,1
1444,0,14,,6,1,7,
1445,0,15,,6,2,7,
1446,0,15,,6,1,8,
1447,0,17,1,7,1,8,
1449,0,15,1,7,,7,
1450,0,16,2,7,,7,
1451,0,15,1,7,,7,
1452,0,15,,6,1,8,
1453,0,14,,6,1,7,
1454,0,14,,6,2,6,
1455,0,13,,6,1,6,
1456,0,14,,6,2,6,
1457,0,13,1,7,,5,
1458,0,14,1,8,,5,
1459,0,15,2,8,,5,
1460,0,13,1,7,,5,
1461,0,11,1,5,,5,
1462,0,14,,5,2,7,
1463,0,13,,5,1,7,
1464,0,14,,5,2,7,
1465,0,13,1,6,,6,
1466,0,14,1,7,,6,
1467,0,14,1,7,,6,
1468,0,14,1,7,,6,
1469,0,14,,6,1,7,
1470,0,16,,6,2,8,
1471,0,15,,6,1,8,
1472,0,16,,6,2,8,
1473,0,15,1,7,,7,
1474,0,16,1,7,,7,1
1475,0,16,2,7,,7,
1477,0,16,1,8,,7,
1478,0,16,,7,2,7,
1479,0,15,,7,1,7,
1480,0,15,,7,1,7,
1481,0,17,,7,2,8,
1482,0,16,,7,1,8,
1483,0,18,2,9,,7,
1484,0,16,1,8,,7,
1485,0,15,1,7,,7,
1486,0,15,2,6,,7,
1487,0,14,1,6,,7,
1488,0,12,,5,,7,
1489,0,14,,5,2,7,
1490,0,13,,5,1,7,
1491,0,13,,5,1,7,
1492,0,15,,5,2,8,
1493,0,14,1,6,,7,
1494,0,16,1,8,,7,
1495,0,15,1,7,,7,
1496,0,15,1,7,,7,
1497,0,14,,6,1,7,
1498,0,14,,6,2,6,
1499,0,13,,6,1,6,
1500,0,15,,6,2,7,
1501,0,14,,6,1,7,
1502,0,14,1,7,,6,
1503,0,15,2,7,,6,
1504,0,16,1,8,,6,1
1505,0,15,1,8,,6,
1506,0,16,1,7,1,7,
1507,0,16,,7,2,7,
1508,0,14,,7,1,6,
1509,0,16,,7,2,7,
1510,0,17,1,8,1,7,
1511,0,15,1,8,,6,
1512,0,14,1,7,,6,
1513,0,14,1,7,,6,
1514,0,16,2,8,,6,
1515,0,15,1,8,,6,
1516,0,16,,7,1,8,
1517,0,17,,7,2,8,
1518,0,15,,7,1,7,
1519,0,16,,7,2,7,
1520,0,15,1,8,,6,
1521,0,15,1,8,,6,
1523,0,14,1,7,,6,
1524,0,15,2,7,,6,
1525,0,16,1,7,1,7,
1526,0,15,,7,1,7,
1527,0,16,,7,1,8,
1528,0,15,,7,1,7,
1529,0,17,1,8,1,7,
1530,0,15,1,8,,6,
1531,0,14,1,7,,6,
1532,0,14,1,7,,6,
1533,0,13,1,6,,6,
1534,0,15,1,7,,6,1
1535,0,14,,6,1,7,
1536,0,15,,6,2,7,
1537,0,14,,6,1,7,
1538,0,17,,6,2,9,
1539,0,15,1,7,,7,
1540,0,15,1,7,,7,
1541,0,15,2,6,,7,
1542,0,15,1,7,,7,
1543,0,15,1,7,,7,
1544,0,15,,6,2,7,
1545,0,13,,6,1,6,
1546,0,13,,6,1,6,
1547,0,15,,6,2,7,
1548,0,14,,6,1,7,
1549,0,14,1,7,,6,
1550,0,14,1,7,,6,
1551,0,17,2,9,,6,
1552,0,14,1,7,,6,
1553,0,14,,6,1,7,
1554,0,14,,6,1,7,
1555,0,15,,6,2,7,
1556,0,14,,6,1,7,
1557,0,16,1,7,1,7,
1558,0,14,1,7,,6,
1559,0,14,1,7,,6,
1560,0,17,2,9,,6,
1562,0,15,,6,1,8,
1563,0,14,,6,1,7,
1564,0,16,,6,2,8,
1565,0,17,,6,2,8,1
1566,0,14,1,7,,6,
1567,0,14,1,7,,6,
1568,0,14,1,7,,6,
1569,0,15,2,7,,6,
1570,0,15,1,8,,6,
1571,0,15,,7,1,7,
1572,0,17,,7,2,8,
1573,0,16,,7,1,8,
1574,0,15,,7,1,7,
1575,0,15,1,8,,6,
1576,0,15,1,8,,6,
1577,0,15,2,7,,6,
1578,0,13,1,6,,6,
1579,0,13,1,6,,6,
1580,0,14,1,5,1,7,
1581,0,13,,5,1,7,
1582,0,13,,5,1,7,
1583,0,15,,5,2,8,
1584,0,16,1,6,1,8,
1586,0,15,1,7,,7,
1587,0,15,1,7,,7,
1588,0,16,1,6,1,8,
1589,0,14,,6,1,7,
1590,0,13,,6,1,6,
1591,0,14,,6,2,6,
1592,0,14,,6,1,7,
1593,0,15,1,7,1,6,
1594,0,14,1,7,,6,
1595,0,15,1,7,,6,1
1596,0,16,2,8,,6,
1597,0,15,1,8,,6,
1598,0,15,,7,1,7,
1599,0,16,,7,2,7,
1600,0,15,,7,1,7,
1601,0,17,,7,2,8,
1602,0,15,1,8,,6,
1603,0,13,,7,,6,
1604,0,12,1,5,,6,
1605,0,13,1,6,,6,
1606,0,15,1,8,,6,
1607,0,13,,6,1,6,
1608,0,15,,6,1,8,
1609,0,15,,6,1,8,
1610,0,14,,6,2,6,
1611,0,13,,6,1,6,
1612,0,13,1,7,,5,
1613,0,14,2,7,,5,
1614,0,13,1,7,,5,
1615,0,15,2,8,,5,
1616,0,14,,7,1,6,
1617,0,14,,7,1,6,
1618,0,15,,7,2,6,
1619,0,15,,7,1,7,
1620,0,15,1,8,,6,
1621,0,15,1,8,,6,
1623,0,13,1,6,,6,
1624,0,13,1,6,,6,
1625,0,14,,5,1,7,1
1626,0,12,,5,1,6,
1627,0,14,,5,2,7,
1628,0,16,,5,2,9,
1629,0,14,1,6,,7,
1630,0,15,1,7,,7,
1631,0,16,1,8,,7,
1632,0,15,1,7,,7,
1633,0,15,,6,1,8,
1634,0,15,,6,1,8,
1635,0,14,,6,2,6,
1636,0,13,,6,1,6,
1637,0,14,,6,2,6,
1638,0,13,1,7,,5,
1639,0,13,1,7,,5,
1640,0,12,1,6,,5,
1641,0,14,1,8,,5,
1642,0,14,1,8,,5,
1643,0,16,,7,2,7,
1644,0,15,,7,1,7,
1645,0,17,,7,2,8,
1646,0,15,1,8,,6,
1647,0,14,1,7,,6,
1648,0,12,1,5,,6,
1649,0,12,1,5,,6,
1650,0,15,2,7,,6,
1651,0,15,1,6,1,7,
1652,0,14,,6,1,7,
1653,0,15,,6,1,8,
1654,0,16,,6,2,8,
1655,0,15,,6,1,8,
1656,0,18,2,8,,7,1
1657,0,15,1,7,,7,
1658,0,15,1,7,,7,
1659,0,16,2,7,,7,
1660,0,17,1,8,1,7,
1661,0,15,,8,1,6,
1662,0,14,,8,1,5,
1663,0,17,,8,2,7,
1664,0,18,,8,2,8,
1665,0,16,1,9,,6,
1667,0,16,1,9,,6,
1668,0,14,1,7,,6,
1669,0,13,1,6,,6,
1670,0,13,1,6,,6,
1671,0,13,,5,1,7,
1672,0,13,,5,1,7,
1673,0,14,,5,2,7,
1674,0,15,,5,2,8,
1675,0,16,1,6,1,8,
1676,0,15,1,7,,7,
1677,0,15,1,7,,7,
1678,0,15,1,7,,7,
1679,0,16,1,6,1,8,
1680,0,15,,6,1,8,
1681,0,13,,6,1,6,
1682,0,14,,6,2,6,
1683,0,15,,6,2,7,
1684,0,13,1,7,,5,
1685,0,13,1,7,,5,
1686,0,14,1,7,,5,1
1687,0,14,1,8,,5,
1689,0,16,1,7,1,7,
1690,0,16,,7,2,7,
1691,0,17,,7,2,8,
1692,0,15,1,8,,6,
1693,0,14,1,7,,6,
1694,0,13,1,6,,6,
1695,0,12,1,5,,6,
1696,0,12,1,5,,6,
1697,0,15,2,7,,6,
1698,0,15,,6,2,7,
1699,0,15,,6,1,8,
1700,0,15,,6,1,8,
1701,0,16,,6,2,8,
1702,0,15,1,7,,7,
1703,0,16,2,7,,7,
1704,0,15,1,7,,7,
1705,0,15,1,7,,7,
1706,0,17,1,7,1,8,
1707,0,15,,7,1,7,
1708,0,15,,7,1,7,
1709,0,17,,7,2,8,
1710,0,16,,7,1,8,
1711,0,18,1,8,1,8,
1712,0,16,1,8,,7,
1713,0,16,1,8,,7,
1714,0,15,2,6,,7,
1715,0,14,1,6,,7,
1716,0,15,1,6,,7,1
1717,0,13,,5,1,7,
1718,0,13,,5,1,7,
1719,0,13,,5,1,7,
1720,0,15,,5,2,8,
1721,0,14,,5,1,8,
1722,0,14,1,6,,7,
1723,0,16,2,7,,7,
1724,0,15,1,7,,7,
1725,0,14,1,6,,7,
1726,0,15,,6,2,7,
1727,0,13,,6,1,6,
1728,0,14,,6,2,6,
1729,0,14,,6,1,7,
1730,0,16,1,7,1,7,
1731,0,14,1,7,,6,
1732,0,14,1,7,,6,
1733,0,15,1,8,,6,
1734,0,15,1,8,,6,
1735,0,15,,7,1,7,
1736,0,14,,7,1,6,
1737,0,16,,7,2,7,
1738,0,17,,7,2,8,
1739,0,15,1,8,,6,
1740,0,14,1,7,,6,
1741,0,14,1,7,,6,
1742,0,13,1,6,,6,
1743,0,15,1,8,,6,
1744,0,15,1,8,,6,
1745,0,17,,7,2,8,
1746,0,16,,7,1,8,
1747,0,15,,7,1,6,1
1748,0,15,,7,2,6,
1749,0,14,1,8,,5,
1750,0,13,1,7,,5,
1751,0,13,1,7,,5,
1752,0,13,1,7,,5,
1753,0,15,2,8,,5,
1754,0,14,,7,1,6,
1755,0,14,,7,1,6,
1756,0,16,,7,2,7,
1757,0,17,1,8,1,7,
1759,0,15,2,7,,6,
1760,0,13,1,6,,6,
1761,0,14,2,6,,6,
1763,0,15,1,6,1,7,
1764,0,15,,6,2,7,
1765,0,14,,6,1,7,
1766,0,17,,6,2,9,
1767,0,15,1,7,,7,
1768,0,16,1,8,,7,
1770,0,15,1,7,,7,
1771,0,15,1,7,,7,
1772,0,16,,6,2,8,
1773,0,14,,6,1,7,
1774,0,13,,6,1,6,
1775,0,14,,6,2,6,
1776,0,13,,6,1,6,
1777,0,14,1,7,,5,1
1778,0,15,2,8,,5,
1779,0,13,1,7,,5,
1780,0,12,1,6,,5,
1781,0,13,,5,1,7,
1782,0,13,,5,1,7,
1783,0,14,,5,2,7,
1784,0,13,,5,1,7,
1785,0,13,1,6,,6,
1786,0,14,1,7,,6,
1788,0,14,1,7,,6,
1789,0,15,,6,2,7,
1790,0,15,,6,1,8,
1791,0,14,,6,1,7,
1792,0,16,,6,2,8,
1793,0,15,1,7,,7,
1794,0,16,2,7,,7,
1795,0,15,1,7,,7,
1796,0,16,1,8,,7,
1797,0,16,1,7,1,7,
1798,0,14,,7,1,6,
1799,0,14,,7,1,6,
1800,0,16,,7,2,7,
1801,0,16,,7,2,7,
1802,0,15,1,8,,6,
1803,0,15,1,8,,6,
1804,0,14,1,7,,6,
1805,0,12,1,5,,6,
1806,0,13,1,6,,6,
1807,0,14,1,7,,6,
1808,0,16,,6,2,7,1
1809,0,14,,6,1,7,
1810,0,14,,6,1,7,
1811,0,16,,6,2,8,
1812,0,15,1,7,,7,
1813,0,15,1,7,,7,
1815,0,15,1,7,,7,
1816,0,16,1,6,1,8,
1817,0,15,,6,1,8,
1818,0,15,,6,1,8,
1819,0,15,,6,2,7,
1820,0,14,,6,1,7,
1821,0,16,1,7,1,7,
1823,0,15,1,8,,6,
1824,0,15,2,7,,6,
1825,0,14,1,7,,6,
1826,0,15,,6,1,8,
1827,0,14,,6,1,7,
1828,0,14,,6,1,7,
1829,0,16,,6,2,8,
1830,0,14,1,7,,6,
1831,0,14,1,7,,6,
1832,0,14,1,7,,6,
1833,0,14,1,7,,6,
1834,0,14,1,7,,6,
1835,0,13,,6,1,6,
1836,0,16,,6,2,8,
1837,0,15,,6,1,8,
1838,0,15,,6,2,7,
1839,0,14,1,7,,6,
1840,0,14,1,7,,6,
1841,0,14,1,7,,6,
1842,0,14,1,7,,6,
1843,0,15,1,8,,6,
1844,0,15,,7,2,6,
1845,0,14,,7,1,6,
1846,0,14,,7,1,6,
1847,0,16,,7,2,7,
1848,0,15,1,8,,6,
1849,0,14,1,7,,6,
1850,0,13,1,6,,6,
1851,0,14,2,6,,6,
1852,0,15,2,7,,6,
1853,0,14,,6,1,7,
1854,0,14,,6,1,7,
1855,0,15,,6,2,7,
1856,0,17,,6,2,9,
1857,0,15,1,7,,7,
1858,0,15,1,7,,7,
1859,0,16,1,8,,7,
1861,0,15,1,7,,7,
1862,0,15,,6,1,8,
1863,0,15,,6,2,7,
1864,0,13,,6,1,6,
1865,0,13,,6,1,6,
1866,0,14,,6,2,6,
1867,0,13,1,7,,5,
1868,0,15,2,8,,5,
1869,0,13,1,7,,5,
1870,0,12,1,6,,5,
1871,0,14,1,5,1,7,
1872,0,13,,5,1,7,
1873,0,13,,5,1,7,
1874,0,14,,5,2,7,
1875,0,13,1,6,,6,
1876,0,15,1,8,,6,
1878,0,14,1,7,,6,
1879,0,13,,6,1,6,
1880,0,16,,6,2,8,
1881,0,15,,6,1,8,
1882,0,16,,6,2,8,
1883,0,15,1,7,,7,
1884,0,15,1,7,,7,
1885,0,16,2,7,,7,
1886,0,16,1,8,,7,
1887,0,16,1,8,,7,
1888,0,15,,7,2,6,
1889,0,14,,7,1,6,
1890,0,13,,7,1,5,
1891,0,16,,7,2,7,
1892,0,17,1,8,1,7,
1893,0,15,1,8,,6,
1895,0,14,2,6,,6,
1896,0,14,2,6,,6,
1897,0,14,1,7,,6,
1898,0,14,,6,1,7,
1899,0,15,,6,2,7,
1900,0,14,,6,1,7,
1901,0,16,,6,2,8,
1902,0,15,1,7,,7,
1903,0,16,1,8,,7,
1905,0,14,1,6,,7,
1906,0,16,2,7,,7,
1907,0,16,,6,2,8,
1908,0,14,,6,1,7,
1909,0,12,,6,1,5,
1910,0,14,,6,2,6,
1911,0,15,1,7,1,6,
1912,0,14,1,8,,5,
1913,0,14,1,8,,5,
1914,0,14,1,8,,5,
1915,0,12,1,6,,5,
1916,0,14,1,5,1,7,
1917,0,13,,5,1,7,
1918,0,14,,5,2,7,
1919,0,13,,5,1,7,
1920,0,14,2,6,,6,
1921,0,13,1,6,,6,
1922,0,14,1,7,,6,
1923,0,14,1,6,1,6,
1924,0,15,,6,2,7,
1925,0,15,,6,1,8,
1926,0,16,,6,2,8,
1927,0,15,,6,1,8,
1928,0,15,1,7,,7,
1929,0,16,2,7,,7,
1930,0,15,1,7,,7,
1931,0,14,1,6,,7,
1932,0,17,1,7,1,8,
1933,0,15,,7,1,7,
1934,0,14,,7,1,6,
1935,0,17,,7,2,8,
1936,0,18,,7,2,9,
1937,0,16,1,8,,7,
1938,0,16,1,8,,7,
1939,0,16,1,8,,7,
1940,0,15,2,6,,7,
1941,0,14,1,6,,7,
1942,0,13,1,5,,7,
1943,0,13,,5,1,7,
1944,0,13,,5,1,7,
1945,0,12,,5,1,6,
1946,0,15,,5,2,8,
1947,0,16,1,6,1,8,
1948,0,15,1,7,,7,
1949,0,15,1,7,,7,
1950,0,16,2,7,,7,
1951,0,15,,6,1,8,
1952,0,14,,6,1,7,
1953,0,12,,6,1,5,
1954,0,14,,6,2,6,
1955,0,16,,6,2,8,
1956,0,14,1,7,,6,
1957,0,14,1,7,,6,
1958,0,14,1,7,,6,
1959,0,16,2,8,,6,
1960,0,15,1,8,,6,
1961,0,15,,7,1,7,
1962,0,16,,7,2,7,
1963,0,15,,7,1,7,
1964,0,16,,7,2,7,
1965,0,15,1,8,,6,
1966,0,14,1,7,,6,
1967,0,14,2,6,,6,
1968,0,13,1,6,,6,
1969,0,15,1,8,,6,
1970,0,15,,6,1,8,
1971,0,15,,6,1,8,
1972,0,15,,6,1,8,
1973,0,14,,6,2,6,
1974,0,13,,6,1,6,
1975,0,12,1,6,,5,
1976,0,13,1,7,,5,
1977,0,13,1,7,,5,
