src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,295354.00,295354.00,0.00,0.00,0.00,0.00,1,32895320,996,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,295354.00,295354.00,0.00,0.00,0.00,0.00,1,32931575,997,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,295354.00,295354.00,0.00,0.00,0.00,0.00,1,32950775,998,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,288755.00,288755.00,290425.00,290425.00,48.00,48.00,17.00,17.00,1,32966991,998,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,288671.00,288671.00,314603.00,314603.00,79.00,79.00,17.00,17.00,1,32991190,999,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,312846.00,312846.00,314603.00,314603.00,100.00,100.00,18.00,18.00,1,33015392,1000,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,56735,1,2700,0,0,0,300696.00,300696.00,314603.00,314603.00,62.50,62.50,17.50,17.50,2,33063771,1001,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,309798.00,309798.00,0.00,0.00,0.00,0.00,1,33051621,1001,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,302601.00,302601.00,314603.00,314603.00,100.00,100.00,18.00,18.00,1,33087976,1002,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,326781.00,326781.00,314603.00,314603.00,51.00,51.00,19.00,19.00,1,33112183,1003,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,152.00,152.00,309798.00,309798.00,0.00,0.00,0.00,0.00,1,33123375,1003,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33137142,1004,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45693,1,138,1,0,1,337043.00,337043.00,0.00,0.00,100.00,100.00,19.00,19.00,1,33160570,1004,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33161490,1004,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,343111.00,343111.00,0.00,0.00,0.00,0.00,1,33209927,1006,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,306,0,0,0,151.50,151.50,343111.00,343111.00,0.00,0.00,0.00,0.00,2,33258317,1007,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,283063.00,283063.00,338757.00,338757.00,54.00,54.00,17.00,17.00,1,33257383,1007,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,343111.00,343111.00,0.00,0.00,0.00,0.00,1,33288741,1008,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,154.00,154.00,305535.00,305535.00,0.00,0.00,0.00,0.00,1,33317030,1009,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,250869.00,250869.00,314620.00,314620.00,43.00,43.00,16.00,16.00,1,33329997,1009,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,254132.00,254132.00,314620.00,314620.00,67.00,67.00,16.00,16.00,1,33354174,1010,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,254199.00,254199.00,314620.00,314620.00,91.00,91.00,16.00,16.00,1,33378346,1011,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1488,1,0,1,283619.50,283619.50,157310.00,157310.00,75.50,75.50,17.00,17.00,2,33426734,1012,0.36,36,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56735,3000,1,291,0,0,0,148.50,148.50,152767.50,152767.50,0.00,0.00,0.00,0.00,2,33427529,1012,0.07,7,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33451845,1013,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,154.00,154.00,271753.00,271753.00,0.00,0.00,0.00,0.00,1,33481696,1014,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45693,1,153,0,0,0,282912.00,282912.00,290378.00,290378.00,68.00,68.00,17.00,17.00,1,33523554,1015,0.04,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,154.00,154.00,271753.00,271753.00,0.00,0.00,0.00,0.00,1,33524479,1015,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,312814.00,312814.00,290378.00,290378.00,100.00,100.00,18.00,18.00,1,33571959,1017,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,153.00,153.00,271753.00,271753.00,0.00,0.00,0.00,0.00,1,33578618,1017,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,154.00,154.00,271753.00,271753.00,0.00,0.00,0.00,0.00,1,33602757,1018,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,302540.00,302540.00,314563.00,314563.00,100.00,100.00,18.00,18.00,1,33620371,1018,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56735,3000,1,306,0,0,0,144.00,144.00,314676.00,314676.00,0.00,0.00,0.00,0.00,2,33655805,1019,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302554.00,302554.00,314563.00,314563.00,34.00,34.00,18.00,18.00,1,33644551,1019,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,314676.00,314676.00,0.00,0.00,0.00,0.00,1,33679954,1020,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,294698.00,294698.00,314563.00,314563.00,98.00,98.00,18.00,18.00,1,33692929,1020,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,294683.00,294683.00,314563.00,314563.00,100.00,100.00,18.00,18.00,1,33717134,1021,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,56735,1,138,0,0,0,313053.00,313053.00,0.00,0.00,65.00,65.00,18.00,18.00,1,33741322,1022,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33742208,1022,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33766402,1023,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,307234.00,307234.00,314576.00,314576.00,34.00,34.00,18.00,18.00,1,33789731,1023,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,331375.00,331375.00,314576.00,314576.00,73.00,73.00,19.00,19.00,1,33813899,1024,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,33821488,1024,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,153.00,153.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,33851560,1025,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,33868363,1026,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,253994.00,253994.00,266117.00,266117.00,65.00,65.00,17.00,17.00,1,33886492,1026,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278170.00,278170.00,266117.00,266117.00,94.00,94.00,18.00,18.00,1,33910696,1027,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,267603.00,267603.00,0.00,0.00,0.00,0.00,1,33921944,1027,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,142.00,142.00,267603.00,267603.00,0.00,0.00,0.00,0.00,1,33946166,1028,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,267603.00,267603.00,0.00,0.00,0.00,0.00,1,33970357,1029,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,153,0,0,0,254164.00,254164.00,266117.00,266117.00,75.00,75.00,17.00,17.00,1,33983316,1029,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34008430,1030,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34032621,1031,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,258842.00,258842.00,266208.00,266208.00,52.00,52.00,17.00,17.00,1,34055927,1031,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,257888.00,257888.00,266208.00,266208.00,77.00,77.00,17.00,17.00,1,34080133,1032,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,251986.00,251986.00,266208.00,266208.00,100.00,100.00,17.00,17.00,1,34104339,1033,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45693,1,2700,0,0,0,279606.50,279606.50,266208.00,266208.00,43.50,43.50,18.00,18.00,2,34152749,1034,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,275197.00,275197.00,0.00,0.00,0.00,0.00,1,34141546,1034,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,153.00,153.00,275197.00,275197.00,0.00,0.00,0.00,0.00,1,34177825,1035,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,278336.00,278336.00,290458.00,290458.00,100.00,100.00,18.00,18.00,1,34201163,1036,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,152.00,152.00,288965.00,288965.00,0.00,0.00,0.00,0.00,1,34212381,1036,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,288965.00,288965.00,0.00,0.00,0.00,0.00,1,34236576,1037,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302536.00,302536.00,290458.00,290458.00,77.00,77.00,19.00,19.00,1,34249527,1037,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,302567.00,302567.00,290458.00,290458.00,100.00,100.00,19.00,19.00,1,34273714,1038,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,288965.00,288965.00,0.00,0.00,0.00,0.00,1,34284963,1038,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34298868,1039,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34323015,1040,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,274001.00,274001.00,290360.00,290360.00,100.00,100.00,18.00,18.00,1,34346297,1040,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,153.00,153.00,299909.00,299909.00,0.00,0.00,0.00,0.00,1,34371401,1041,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,276550.00,276550.00,290360.00,290360.00,84.00,84.00,18.00,18.00,1,34418906,1042,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,264472.00,264472.00,290360.00,290360.00,100.00,100.00,17.00,17.00,1,34443112,1043,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,299909.00,299909.00,0.00,0.00,0.00,0.00,1,34449792,1043,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,299909.00,299909.00,0.00,0.00,0.00,0.00,1,34473922,1044,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,314487.00,314487.00,0.00,0.00,0.00,0.00,1,34502760,1045,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,302538.00,302538.00,314563.00,314563.00,100.00,100.00,19.00,19.00,1,34515715,1045,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302563.00,302563.00,314563.00,314563.00,40.00,40.00,19.00,19.00,1,34539919,1046,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302578.00,302578.00,314563.00,314563.00,74.00,74.00,19.00,19.00,1,34564128,1047,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,152.00,152.00,314487.00,314487.00,0.00,0.00,0.00,0.00,1,34575430,1047,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,314487.00,314487.00,0.00,0.00,0.00,0.00,1,34599615,1048,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,326761.00,326761.00,314563.00,314563.00,45.00,45.00,20.00,20.00,1,34612541,1048,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54079,1000,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34630195,1049,0.33,32,unrespECN,1,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,138,0,0,0,337121.00,337121.00,0.00,0.00,85.00,85.00,20.00,20.00,1,34636706,1049,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34637626,1049,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34661807,1050,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,330066.00,330066.00,0.00,0.00,0.00,0.00,1,34701466,1051,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,337088.00,337088.00,338816.00,338816.00,100.00,100.00,20.00,20.00,1,34709314,1051,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,282917.00,282917.00,338816.00,338816.00,100.00,100.00,18.00,18.00,1,34733519,1052,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,330066.00,330066.00,0.00,0.00,0.00,0.00,1,34758633,1053,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278387.00,278387.00,290433.00,290433.00,88.00,88.00,18.00,18.00,1,34781930,1053,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,229914.00,229914.00,290433.00,290433.00,100.00,100.00,16.00,16.00,1,34806136,1054,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,229869.00,229869.00,290433.00,290433.00,26.00,26.00,16.00,16.00,1,34830278,1055,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,34841492,1055,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,153.00,153.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,34865658,1056,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,254025.00,254025.00,290433.00,290433.00,70.00,70.00,17.00,17.00,1,34878608,1056,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,56735,1,138,0,0,0,264342.00,264342.00,0.00,0.00,96.00,96.00,18.00,18.00,1,34902785,1057,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34903663,1057,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34927786,1058,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,273130.00,273130.00,266078.00,266078.00,73.00,73.00,19.00,19.00,1,34975394,1059,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,274827.00,274827.00,0.00,0.00,0.00,0.00,1,34976295,1059,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,274827.00,274827.00,0.00,0.00,0.00,0.00,1,35024787,1061,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,274827.00,274827.00,0.00,0.00,0.00,0.00,1,35054399,1062,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278201.00,278201.00,290274.00,290274.00,86.00,86.00,19.00,19.00,1,35072222,1062,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,278271.00,278271.00,290274.00,290274.00,100.00,100.00,19.00,19.00,1,35096412,1063,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,153.00,153.00,290255.00,290255.00,0.00,0.00,0.00,0.00,1,35107686,1063,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,290255.00,290255.00,0.00,0.00,0.00,0.00,1,35131461,1064,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278354.00,278354.00,290274.00,290274.00,72.00,72.00,19.00,19.00,1,35144784,1064,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,278359.00,278359.00,290274.00,290274.00,100.00,100.00,18.00,18.00,1,35168962,1065,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,56735,1,138,0,0,0,288792.00,288792.00,0.00,0.00,32.00,32.00,18.00,18.00,1,35193167,1066,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35194112,1066,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35218169,1067,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,264491.00,264491.00,290387.00,290387.00,88.00,88.00,17.00,17.00,1,35241575,1067,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,288670.00,288670.00,290387.00,290387.00,100.00,100.00,18.00,18.00,1,35265780,1068,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,275172.00,275172.00,0.00,0.00,0.00,0.00,1,35290908,1069,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,275172.00,275172.00,0.00,0.00,0.00,0.00,1,35321460,1070,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,312732.00,312732.00,290387.00,290387.00,100.00,100.00,19.00,19.00,1,35338359,1070,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278298.00,278298.00,290333.00,290333.00,39.00,39.00,18.00,18.00,1,35362543,1071,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,153.00,153.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,35373797,1071,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,35397972,1072,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,134.00,134.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,35422223,1073,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302931.00,302931.00,290333.00,290333.00,39.00,39.00,19.00,19.00,1,35435167,1073,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,56735,1,153,0,0,0,302591.00,302591.00,290333.00,290333.00,72.00,72.00,19.00,19.00,1,35459376,1074,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35484485,1075,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,138,0,0,0,288901.00,288901.00,0.00,0.00,34.00,34.00,18.00,18.00,1,35507789,1075,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,240291.00,240291.00,290420.00,290420.00,55.00,55.00,16.00,16.00,1,35531996,1076,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,305638.00,305638.00,0.00,0.00,0.00,0.00,1,35557105,1077,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,155.00,155.00,305638.00,305638.00,0.00,0.00,0.00,0.00,1,35602894,1078,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,282360.00,282360.00,290420.00,290420.00,35.00,35.00,18.00,18.00,1,35604606,1078,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,283152.00,283152.00,290420.00,290420.00,65.00,65.00,18.00,18.00,1,35628810,1079,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54079,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35630902,1079,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278417.00,278417.00,290458.00,290458.00,94.00,94.00,18.00,18.00,1,35653014,1080,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,35664285,1080,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,153.00,153.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,35688478,1081,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,278412.00,278412.00,290458.00,290458.00,51.00,51.00,18.00,18.00,1,35701426,1081,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,302556.00,302556.00,290458.00,290458.00,84.00,84.00,19.00,19.00,1,35725628,1082,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,35736950,1082,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,35761190,1083,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56735,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35774955,1084,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45693,1,138,0,0,0,288906.00,288906.00,0.00,0.00,79.00,79.00,18.00,18.00,1,35798218,1084,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35799110,1084,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,274316.00,274316.00,0.00,0.00,0.00,0.00,1,35831421,1085,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,274316.00,274316.00,0.00,0.00,0.00,0.00,1,35861448,1086,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,267117.00,267117.00,290440.00,290440.00,62.00,62.00,18.00,18.00,1,35870815,1086,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,274316.00,274316.00,0.00,0.00,0.00,0.00,1,35896011,1087,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,152.00,152.00,274316.00,274316.00,0.00,0.00,0.00,0.00,1,35926681,1088,0.04,3,ll_legit,0,1,14,0
