src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,56227,1,2700,2,0,2,639895.00,639895.00,651986.00,651986.00,100.00,100.00,52.00,52.00,2,24511011,742,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,53005,1,2853,3,0,3,639818.00,639925.00,651969.00,651969.00,100.00,100.00,52.67,53.00,3,24547624,743,0.69,34,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53005,3004,1,306,0,0,0,152.00,152.00,652072.00,652072.00,0.00,0.00,0.00,0.00,2,24546680,743,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,53005,3004,1,306,0,0,0,152.00,152.00,652072.00,652072.00,0.00,0.00,0.00,0.00,2,24583267,744,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,53005,1,1350,1,0,1,627753.00,627753.00,651969.00,651969.00,100.00,100.00,52.00,52.00,1,24572030,744,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,35597,1,1350,1,0,1,619825.00,619825.00,639820.00,639820.00,100.00,100.00,50.00,50.00,1,24584234,744,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,35597,1,2700,2,0,2,625988.00,625988.00,639820.00,639820.00,100.00,100.00,50.50,50.50,2,24608636,745,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35597,3002,1,153,0,0,0,150.00,150.00,631881.00,631881.00,0.00,0.00,0.00,0.00,1,24609526,745,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,35597,1,2700,2,0,2,626044.00,626044.00,639820.00,639820.00,100.00,100.00,50.50,50.50,2,24645213,746,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35597,3002,1,153,0,0,0,152.00,152.00,631881.00,631881.00,0.00,0.00,0.00,0.00,1,24633955,746,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,44502,1,4050,3,0,3,636038.67,632026.00,645857.00,645857.00,100.00,100.00,51.33,51.00,3,24681760,747,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44502,3001,1,306,0,0,0,151.00,151.00,643913.00,643913.00,0.00,0.00,0.00,0.00,2,24682600,747,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,631931.00,631931.00,645857.00,645857.00,100.00,100.00,51.00,51.00,1,24706172,748,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,152.00,152.00,643913.00,643913.00,0.00,0.00,0.00,0.00,1,24707034,748,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,659309.50,659309.50,658036.00,658036.00,100.00,100.00,53.50,53.50,2,24742777,749,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,153.00,153.00,643913.00,643913.00,0.00,0.00,0.00,0.00,1,24731456,749,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,152.50,152.50,658038.00,658038.00,0.00,0.00,0.00,0.00,2,24746736,749,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,155.00,155.00,658038.00,658038.00,0.00,0.00,0.00,0.00,1,24758943,750,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,56227,1,138,1,0,1,668710.00,668710.00,0.00,0.00,100.00,100.00,54.00,54.00,1,24767177,750,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,56227,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24768027,750,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,59698,1,1350,1,0,1,658324.00,658324.00,670222.00,670222.00,100.00,100.00,54.00,54.00,1,24779379,750,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,59698,1,4050,3,0,3,660574.67,656931.00,670222.00,670222.00,100.00,100.00,53.33,53.00,3,24815975,751,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,151.00,151.00,670233.00,670233.00,0.00,0.00,0.00,0.00,1,24804632,751,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,59698,1,1350,1,0,1,657133.00,657133.00,670222.00,670222.00,100.00,100.00,53.00,53.00,1,24828182,752,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,152.00,152.00,670233.00,670233.00,0.00,0.00,0.00,0.00,1,24839270,752,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,653273.00,653273.00,658036.00,658036.00,100.00,100.00,53.00,53.00,1,24840384,752,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,153.00,153.00,658038.00,658038.00,0.00,0.00,0.00,0.00,1,24844314,752,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60617,3000,1,291,0,0,0,154.00,154.00,329019.00,329019.00,0.00,0.00,0.00,0.00,2,24877841,753,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,35597,1,138,1,0,1,656626.00,656626.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24864791,753,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35597,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24865649,753,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,60617,1,138,1,0,1,656563.00,656563.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24876992,753,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45884,3005,1,306,0,0,0,151.50,151.50,658119.00,658119.00,0.00,0.00,0.00,0.00,2,24912648,754,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,45884,1,1350,1,0,1,646043.00,646043.00,658023.00,658023.00,100.00,100.00,53.00,53.00,1,24901356,754,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,646306.00,646306.00,658064.00,658064.00,100.00,100.00,53.00,53.00,1,24913529,754,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,154.00,154.00,660050.00,660050.00,0.00,0.00,0.00,0.00,1,24926587,755,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,646124.00,646124.00,658101.00,658101.00,100.00,100.00,53.00,53.00,1,24937937,755,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3009,41273,1,2700,2,0,2,646207.50,646207.50,658101.00,658101.00,100.00,100.00,53.00,53.00,2,24962278,756,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41273,3009,1,306,0,0,0,152.00,152.00,657995.00,657995.00,0.00,0.00,0.00,0.00,2,24973486,756,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,634114.00,634114.00,658064.00,658064.00,100.00,100.00,52.00,52.00,1,24974442,756,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40344,3006,1,306,0,0,0,154.50,154.50,660050.00,660050.00,0.00,0.00,0.00,0.00,2,25011919,757,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,40344,1,2700,2,0,2,640193.50,640193.50,658064.00,658064.00,100.00,100.00,52.50,52.50,2,25011052,757,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,152.00,152.00,657995.00,657995.00,0.00,0.00,0.00,0.00,1,25034426,758,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,34126,1,1350,1,0,1,645684.00,645684.00,658307.00,658307.00,100.00,100.00,52.00,52.00,1,25035416,758,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34126,3008,1,153,0,0,0,153.00,153.00,657756.00,657756.00,0.00,0.00,0.00,0.00,1,25046722,758,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34126,3008,1,306,0,0,0,157.00,157.00,657756.00,657756.00,0.00,0.00,0.00,0.00,2,25071063,759,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,34126,1,2700,2,0,2,658479.00,658479.00,658307.00,658307.00,100.00,100.00,53.50,53.50,2,25072012,759,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3008,34126,1,1350,1,0,1,658728.00,658728.00,658307.00,658307.00,100.00,100.00,54.00,54.00,1,25084176,760,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34126,3008,1,153,0,0,0,151.00,151.00,657756.00,657756.00,0.00,0.00,0.00,0.00,1,25095223,760,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,45884,1,2700,2,0,2,658642.00,658642.00,658023.00,658023.00,100.00,100.00,54.00,54.00,2,25108504,760,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45884,3005,1,153,0,0,0,153.00,153.00,658119.00,658119.00,0.00,0.00,0.00,0.00,1,25107545,760,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,45884,1,1350,1,0,1,670712.00,670712.00,658023.00,658023.00,100.00,100.00,55.00,55.00,1,25120674,761,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45884,3005,1,153,0,0,0,151.00,151.00,658119.00,658119.00,0.00,0.00,0.00,0.00,1,25131862,761,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,34126,1,138,1,0,1,681150.00,681150.00,0.00,0.00,100.00,100.00,55.00,55.00,1,25132837,761,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34126,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25133682,761,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,56227,1,1350,1,0,1,670726.00,670726.00,682741.00,682741.00,100.00,100.00,55.00,55.00,1,25145037,761,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,56227,1,2853,3,0,3,668530.33,670343.00,682741.00,682741.00,100.00,100.00,54.33,54.00,3,25175464,762,0.69,34,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56227,3007,1,153,0,0,0,153.00,153.00,682697.00,682697.00,0.00,0.00,0.00,0.00,1,25176406,762,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56227,3007,1,306,0,0,0,152.00,152.00,682697.00,682697.00,0.00,0.00,0.00,0.00,2,25211241,763,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,56227,1,1350,1,0,1,676687.00,676687.00,682741.00,682741.00,100.00,100.00,55.00,55.00,1,25199869,763,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53005,3004,1,306,0,0,0,149.50,149.50,688712.00,688712.00,0.00,0.00,0.00,0.00,2,25235334,764,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,53005,1,2700,2,0,2,675622.00,675622.00,688856.00,688856.00,100.00,100.00,55.00,55.00,2,25236364,764,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,53005,1,1350,1,0,1,686760.00,686760.00,688856.00,688856.00,100.00,100.00,56.00,56.00,1,25248527,765,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53005,3004,1,153,0,0,0,150.00,150.00,688712.00,688712.00,0.00,0.00,0.00,0.00,1,25259693,765,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,35597,1,2700,2,0,2,651270.00,651270.00,676408.00,676408.00,100.00,100.00,53.50,53.50,2,25272840,765,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35597,3002,1,153,0,0,0,153.00,153.00,678148.00,678148.00,0.00,0.00,0.00,0.00,1,25273667,765,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35597,3002,1,306,0,0,0,152.50,152.50,678148.00,678148.00,0.00,0.00,0.00,0.00,2,25310237,766,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,35597,1,2700,2,0,2,646030.00,646030.00,676408.00,676408.00,100.00,100.00,53.50,53.50,2,25309408,766,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,626137.00,626137.00,664197.00,664197.00,100.00,100.00,51.00,51.00,1,25333801,767,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,153.00,153.00,665355.00,665355.00,0.00,0.00,0.00,0.00,1,25333948,767,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44502,3001,1,306,0,0,0,151.50,151.50,665355.00,665355.00,0.00,0.00,0.00,0.00,2,25371260,768,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,44502,1,2700,2,0,2,632150.00,632150.00,664197.00,664197.00,100.00,100.00,51.50,51.50,2,25370409,768,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,154.00,154.00,651956.00,651956.00,0.00,0.00,0.00,0.00,2,25399183,769,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,647189.00,647189.00,652030.00,652030.00,100.00,100.00,53.00,53.00,2,25407016,769,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,659274.00,659274.00,652030.00,652030.00,100.00,100.00,54.00,54.00,1,25419217,770,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,152.00,152.00,651956.00,651956.00,0.00,0.00,0.00,0.00,1,25423185,770,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,56227,1,138,1,0,1,662677.00,662677.00,0.00,0.00,100.00,100.00,54.00,54.00,1,25431416,770,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,56227,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25432344,770,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59698,3003,1,306,0,0,0,152.00,152.00,664266.00,664266.00,0.00,0.00,0.00,0.00,2,25468862,771,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,59698,1,2700,2,0,2,663434.00,663434.00,664238.00,664238.00,100.00,100.00,54.50,54.50,2,25467987,771,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,152.00,152.00,664266.00,664266.00,0.00,0.00,0.00,0.00,1,25491451,772,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,59698,1,153,1,0,1,664282.00,664282.00,664238.00,664238.00,100.00,100.00,54.00,54.00,1,25492385,772,0.04,1,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,659552.00,659552.00,652030.00,652030.00,100.00,100.00,54.00,54.00,1,25504589,772,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,154.00,154.00,651956.00,651956.00,0.00,0.00,0.00,0.00,1,25508539,772,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35597,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25517659,773,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,60617,1,138,1,0,1,650376.00,650376.00,0.00,0.00,100.00,100.00,53.00,53.00,1,25528994,773,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60617,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25529862,773,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,45884,1,1350,1,0,1,639835.00,639835.00,652003.00,652003.00,100.00,100.00,52.00,52.00,1,25541153,773,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,45884,1,1350,1,0,1,639988.00,639988.00,652003.00,652003.00,100.00,100.00,53.00,53.00,1,25553360,774,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,45884,3005,1,153,0,0,0,151.00,151.00,651962.00,651962.00,0.00,0.00,0.00,0.00,1,25564565,774,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,638226.00,638226.00,652031.00,652031.00,100.00,100.00,52.00,52.00,1,25565563,774,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,154.00,154.00,652041.00,652041.00,0.00,0.00,0.00,0.00,1,25578638,775,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,41273,1,2700,2,0,2,640056.50,640056.50,652035.00,652035.00,100.00,100.00,53.00,53.00,2,25602133,775,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,152.00,152.00,652043.00,652043.00,0.00,0.00,0.00,0.00,1,25601150,775,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,640141.00,640141.00,652035.00,652035.00,100.00,100.00,53.00,53.00,1,25614296,776,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,152.00,152.00,652043.00,652043.00,0.00,0.00,0.00,0.00,1,25625480,776,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,40344,1,2700,2,0,2,619932.50,619932.50,652031.00,652031.00,100.00,100.00,50.50,50.50,2,25638667,776,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,155.00,155.00,652041.00,652041.00,0.00,0.00,0.00,0.00,1,25639546,776,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,151.00,151.00,652043.00,652043.00,0.00,0.00,0.00,0.00,1,25662215,777,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,627943.00,627943.00,652035.00,652035.00,100.00,100.00,52.00,52.00,1,25663072,777,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,34126,1,4050,3,0,3,627732.33,627713.00,639821.00,639821.00,100.00,100.00,51.33,51.00,3,25699642,778,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,34126,3008,1,306,0,0,0,152.50,152.50,639792.00,639792.00,0.00,0.00,0.00,0.00,2,25698601,778,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,34126,1,4050,3,0,3,636068.33,640044.00,639821.00,639821.00,100.00,100.00,52.67,53.00,3,25736133,779,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34126,3008,1,306,0,0,0,152.00,152.00,639792.00,639792.00,0.00,0.00,0.00,0.00,2,25735201,779,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,45884,1,4050,3,0,3,639986.67,639967.00,652003.00,652003.00,100.00,100.00,53.00,53.00,3,25772606,780,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45884,3005,1,306,0,0,0,152.00,152.00,651962.00,651962.00,0.00,0.00,0.00,0.00,2,25771606,780,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,34126,1,138,1,0,1,650378.00,650378.00,0.00,0.00,100.00,100.00,53.00,53.00,1,25784749,781,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,34126,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25785587,781,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,56227,1,1350,1,0,1,639942.00,639942.00,651915.00,651915.00,100.00,100.00,53.00,53.00,1,25796950,781,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,56227,1,4050,3,0,3,617999.00,621482.00,651915.00,651915.00,100.00,100.00,50.33,50.00,3,25833523,782,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56227,3007,1,306,0,0,0,152.00,152.00,652025.00,652025.00,0.00,0.00,0.00,0.00,2,25832598,782,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,53005,1,4050,3,0,3,629856.00,633855.00,633657.00,633657.00,100.00,100.00,51.67,52.00,3,25870137,783,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53005,3004,1,306,0,0,0,151.50,151.50,633736.00,633736.00,0.00,0.00,0.00,0.00,2,25869070,783,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,53005,1,2700,2,0,2,634030.00,634030.00,633657.00,633657.00,100.00,100.00,52.00,52.00,2,25894480,784,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53005,3004,1,153,0,0,0,150.00,150.00,633736.00,633736.00,0.00,0.00,0.00,0.00,1,25893545,784,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,35597,1,4050,3,0,3,636916.33,634066.00,645984.00,645984.00,100.00,100.00,51.67,52.00,3,25931036,785,0.98,49,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,35597,3002,1,153,0,0,0,151.00,151.00,646005.00,646005.00,0.00,0.00,0.00,0.00,1,25919679,785,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35597,3002,1,306,0,0,0,151.50,151.50,646005.00,646005.00,0.00,0.00,0.00,0.00,2,25956307,786,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,35597,1,1350,1,0,1,644433.00,644433.00,645984.00,645984.00,100.00,100.00,52.00,52.00,1,25955440,786,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,632942.00,632942.00,646051.00,646051.00,100.00,100.00,51.00,51.00,1,25967643,786,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,152.00,152.00,646849.00,646849.00,0.00,0.00,0.00,0.00,1,25980759,787,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,644355.00,644355.00,646051.00,646051.00,100.00,100.00,52.00,52.00,1,25992046,787,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44502,3001,1,306,0,0,0,152.00,152.00,646849.00,646849.00,0.00,0.00,0.00,0.00,2,26029489,788,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,644402.00,644402.00,646051.00,646051.00,100.00,100.00,52.00,52.00,1,26016456,788,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,628780.00,628780.00,646057.00,646057.00,100.00,100.00,51.00,51.00,1,26028663,788,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,154.00,154.00,646140.00,646140.00,0.00,0.00,0.00,0.00,1,26032695,788,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60617,3000,1,459,0,0,0,154.67,155.00,646140.00,646140.00,0.00,0.00,0.00,0.00,3,26069183,789,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,635204.50,635204.50,646057.00,646057.00,100.00,100.00,51.50,51.50,2,26065233,789,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,56227,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26078285,790,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,59698,1,2700,2,0,2,633046.00,633046.00,645966.00,645966.00,100.00,100.00,51.50,51.50,2,26101698,790,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,151.00,151.00,645962.00,645962.00,0.00,0.00,0.00,0.00,1,26100737,790,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59698,3003,1,306,1,0,0,153.50,153.50,645962.00,645962.00,0.00,0.00,0.00,0.00,2,26127019,791,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,59698,1,2700,2,0,2,642094.50,642094.50,645966.00,645966.00,100.00,100.00,53.00,53.00,2,26126109,791,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,60617,3000,1,291,0,0,0,154.50,154.50,323070.00,323070.00,0.00,0.00,0.00,0.00,2,26163586,792,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,35597,1,138,1,0,1,632219.00,632219.00,0.00,0.00,100.00,100.00,52.00,52.00,1,26150509,792,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35597,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26151381,792,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,60617,1,138,1,0,1,632114.00,632114.00,0.00,0.00,100.00,100.00,52.00,52.00,1,26162712,792,0.03,1,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,45884,3005,1,153,0,0,0,152.00,152.00,633783.00,633783.00,0.00,0.00,0.00,0.00,1,26186215,793,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,40344,1,2700,2,0,2,613745.00,613745.00,621561.00,621561.00,100.00,100.00,50.50,50.50,2,26199319,793,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,153.00,153.00,619664.00,619664.00,0.00,0.00,0.00,0.00,1,26198303,793,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40344,3006,1,306,0,0,0,151.50,151.50,619664.00,619664.00,0.00,0.00,0.00,0.00,2,26223933,794,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,621864.00,621864.00,633776.00,633776.00,100.00,100.00,52.00,52.00,1,26223731,794,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,151.00,151.00,633806.00,633806.00,0.00,0.00,0.00,0.00,1,26234941,794,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41273,3009,1,306,0,0,0,159.50,159.50,633806.00,633806.00,0.00,0.00,0.00,0.00,2,26259267,795,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,621860.00,621860.00,633776.00,633776.00,100.00,100.00,52.00,52.00,1,26248099,795,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,619903.00,619903.00,621561.00,621561.00,100.00,100.00,51.00,51.00,1,26260263,795,0.33,16,ll_legit,0,6,57,0
