src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,46538,1,2700,2,0,2,627347.50,627347.50,633356.00,633356.00,100.00,100.00,62.50,62.50,2,38073933,1153,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,46538,1,1350,1,0,1,633479.00,633479.00,633356.00,633356.00,100.00,100.00,63.00,63.00,1,38086138,1154,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,46538,3009,1,153,0,0,0,152.00,152.00,633535.00,633535.00,0.00,0.00,0.00,0.00,1,38097335,1154,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,32821,1,138,1,0,1,643995.00,643995.00,0.00,0.00,100.00,100.00,63.00,63.00,1,38098269,1154,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,32821,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38099057,1154,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,49299,1,138,1,0,1,643822.00,643822.00,0.00,0.00,100.00,100.00,63.00,63.00,1,38110468,1154,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49299,3002,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38111360,1154,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53615,3005,1,306,0,0,0,152.50,152.50,645480.00,645480.00,0.00,0.00,0.00,0.00,2,38146049,1155,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,53615,1,2700,2,0,2,633504.50,633504.50,645469.00,645469.00,100.00,100.00,63.00,63.00,2,38146956,1155,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,53615,1,1350,1,0,1,633528.00,633528.00,645469.00,645469.00,100.00,100.00,63.00,63.00,1,38159120,1156,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53615,3005,1,153,0,0,0,149.00,149.00,645480.00,645480.00,0.00,0.00,0.00,0.00,1,38169584,1156,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,621169.00,621169.00,633235.00,633235.00,100.00,100.00,62.00,62.00,1,38171320,1156,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,35525,1,4050,3,0,3,625298.00,621260.00,633235.00,633235.00,100.00,100.00,62.33,62.00,3,38207905,1157,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,35525,3004,1,306,0,0,0,153.50,153.50,633191.00,633191.00,0.00,0.00,0.00,0.00,2,38206952,1157,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,35525,1,2700,2,0,2,633501.00,633501.00,633235.00,633235.00,100.00,100.00,63.00,63.00,2,38232309,1158,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35525,3004,1,306,0,0,0,152.00,152.00,633191.00,633191.00,0.00,0.00,0.00,0.00,2,38243555,1158,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,631661.00,631661.00,645548.00,645548.00,100.00,100.00,62.00,62.00,1,38244507,1158,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,153.00,153.00,645538.00,645538.00,0.00,0.00,0.00,0.00,1,38257593,1159,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,631631.00,631631.00,645548.00,645548.00,100.00,100.00,62.00,62.00,1,38268912,1159,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,59825,3003,1,306,0,0,0,150.50,150.50,645538.00,645538.00,0.00,0.00,0.00,0.00,2,38306354,1160,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,631632.00,631632.00,645548.00,645548.00,100.00,100.00,62.00,62.00,1,38293319,1160,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,633591.00,633591.00,645556.00,645556.00,100.00,100.00,63.00,63.00,1,38305522,1160,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,633628.00,633628.00,645556.00,645556.00,100.00,100.00,63.00,63.00,1,38317642,1161,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,150.00,150.00,645528.00,645528.00,0.00,0.00,0.00,0.00,1,38328864,1161,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,624760.00,624760.00,645562.00,645562.00,100.00,100.00,62.00,62.00,2,38342007,1161,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,164.00,164.00,639873.00,639873.00,0.00,0.00,0.00,0.00,1,38335274,1161,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,43029,1,4050,3,0,3,617829.00,614698.00,645562.00,645562.00,100.00,100.00,61.33,61.00,3,38378616,1162,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,167.00,167.00,639873.00,639873.00,0.00,0.00,0.00,0.00,1,38367353,1162,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,151.00,151.00,639873.00,639873.00,0.00,0.00,0.00,0.00,1,38391667,1163,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,609340.00,609340.00,645556.00,645556.00,100.00,100.00,61.00,61.00,1,38403024,1163,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,609293.00,609293.00,645556.00,645556.00,100.00,100.00,61.00,61.00,1,38415189,1164,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,149.00,149.00,645528.00,645528.00,0.00,0.00,0.00,0.00,1,38426443,1164,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,59825,1,138,1,0,1,619724.00,619724.00,0.00,0.00,100.00,100.00,61.00,61.00,1,38427381,1164,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59825,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38428364,1164,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,609154.00,609154.00,621331.00,621331.00,100.00,100.00,60.00,60.00,1,38439581,1164,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,36907,1,4050,3,0,3,613781.67,609953.00,621331.00,621331.00,100.00,100.00,62.00,62.00,3,38476204,1165,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,151.00,151.00,621413.00,621413.00,0.00,0.00,0.00,0.00,1,38464867,1165,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,621589.00,621589.00,621331.00,621331.00,100.00,100.00,63.00,63.00,1,38488405,1166,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,32821,1,1350,1,0,1,621722.00,621722.00,633643.00,633643.00,100.00,100.00,63.00,63.00,1,38500611,1166,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,153.00,153.00,621413.00,621413.00,0.00,0.00,0.00,0.00,1,38501466,1166,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,32821,3007,1,153,0,0,0,151.00,151.00,635547.00,635547.00,0.00,0.00,0.00,0.00,1,38513736,1167,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,32821,1,2853,3,0,3,634815.67,634010.00,633643.00,633643.00,100.00,100.00,63.67,64.00,3,38543327,1167,0.69,34,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3007,32821,1,1350,1,0,1,650380.00,650380.00,633643.00,633643.00,100.00,100.00,65.00,65.00,1,38555529,1168,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3006,60845,1,1350,1,0,1,638151.00,638151.00,652114.00,652114.00,100.00,100.00,64.00,64.00,1,38567731,1168,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,32821,3007,1,153,0,0,0,150.00,150.00,635547.00,635547.00,0.00,0.00,0.00,0.00,1,38568618,1168,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3006,60845,1,4050,3,0,3,643356.00,640093.00,652114.00,652114.00,100.00,100.00,64.67,65.00,3,38604352,1169,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60845,3006,1,306,0,0,0,158.50,158.50,650409.00,650409.00,0.00,0.00,0.00,0.00,2,38603485,1169,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3006,60845,1,1350,1,0,1,640067.00,640067.00,652114.00,652114.00,100.00,100.00,65.00,65.00,1,38616563,1170,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60845,3006,1,153,0,0,0,155.00,155.00,650409.00,650409.00,0.00,0.00,0.00,0.00,1,38627918,1170,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,49299,1,2700,2,0,2,640525.50,640525.50,652180.00,652180.00,100.00,100.00,65.00,65.00,2,38640992,1170,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49299,3002,1,153,0,0,0,152.00,152.00,652980.00,652980.00,0.00,0.00,0.00,0.00,1,38640122,1170,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,49299,1,2700,2,0,2,634152.50,634152.50,652180.00,652180.00,100.00,100.00,64.50,64.50,2,38665342,1171,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,49299,3002,1,153,0,0,0,152.00,152.00,652980.00,652980.00,0.00,0.00,0.00,0.00,1,38664378,1171,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,46538,1,4050,3,0,3,628388.33,628130.00,640100.00,640100.00,100.00,100.00,64.00,64.00,3,38701912,1172,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46538,3009,1,459,0,0,0,154.00,153.00,640094.00,640094.00,0.00,0.00,0.00,0.00,3,38702908,1172,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,46538,1,1350,1,0,1,615998.00,615998.00,640100.00,640100.00,100.00,100.00,63.00,63.00,1,38714116,1173,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46538,3009,1,153,0,0,0,154.00,154.00,640094.00,640094.00,0.00,0.00,0.00,0.00,1,38725333,1173,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,32821,1,138,1,0,1,626605.00,626605.00,0.00,0.00,100.00,100.00,63.00,63.00,1,38726283,1173,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,32821,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38727078,1173,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,49299,1,138,1,0,1,626424.00,626424.00,0.00,0.00,100.00,100.00,63.00,63.00,1,38738485,1173,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49299,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38739372,1173,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53615,3005,1,306,0,0,0,151.00,151.00,627987.00,627987.00,0.00,0.00,0.00,0.00,2,38774099,1174,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,53615,1,2700,2,0,2,616105.00,616105.00,628011.00,628011.00,100.00,100.00,63.00,63.00,2,38774960,1174,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3005,53615,1,1350,1,0,1,616875.00,616875.00,628011.00,628011.00,100.00,100.00,63.00,63.00,1,38787123,1175,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53615,3005,1,153,0,0,0,150.00,150.00,627987.00,627987.00,0.00,0.00,0.00,0.00,1,38798861,1175,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,591580.00,591580.00,628009.00,628009.00,100.00,100.00,61.00,61.00,1,38799330,1175,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,35525,1,4050,3,0,3,595472.00,591525.00,628009.00,628009.00,100.00,100.00,60.33,60.00,3,38835865,1176,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35525,3004,1,306,0,0,0,153.00,153.00,628736.00,628736.00,0.00,0.00,0.00,0.00,2,38834926,1176,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,603664.00,603664.00,628009.00,628009.00,100.00,100.00,62.00,62.00,1,38848033,1177,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,34225,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38850473,1177,0.33,16,unrespECN,0,1,59,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,152.00,152.00,628736.00,628736.00,0.00,0.00,0.00,0.00,1,38859279,1177,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,59825,1,2700,2,0,2,607902.00,607902.00,615705.00,615705.00,100.00,100.00,61.50,61.50,2,38872405,1177,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,615676.00,615676.00,0.00,0.00,0.00,0.00,1,38873277,1177,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,615676.00,615676.00,0.00,0.00,0.00,0.00,1,38895921,1178,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,613992.00,613992.00,615705.00,615705.00,100.00,100.00,62.00,62.00,1,38896812,1178,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,601841.00,601841.00,615705.00,615705.00,100.00,100.00,61.00,61.00,1,38908960,1179,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,42342,1,2700,2,0,2,609769.50,609769.50,615630.00,615630.00,100.00,100.00,62.50,62.50,2,38933384,1179,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,150.00,150.00,615676.00,615676.00,0.00,0.00,0.00,0.00,1,38922032,1179,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,150.00,150.00,615785.00,615785.00,0.00,0.00,0.00,0.00,1,38932579,1179,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,615979.00,615979.00,615630.00,615630.00,100.00,100.00,63.00,63.00,1,38945525,1180,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,149.00,149.00,615785.00,615785.00,0.00,0.00,0.00,0.00,1,38956734,1180,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,620939.50,620939.50,628499.00,628499.00,100.00,100.00,63.00,63.00,2,38969892,1180,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,152.00,152.00,629994.00,629994.00,0.00,0.00,0.00,0.00,1,38965261,1180,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,619997.00,619997.00,628499.00,628499.00,100.00,100.00,62.50,62.50,2,38994302,1181,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,150.00,150.00,629994.00,629994.00,0.00,0.00,0.00,0.00,1,38995234,1181,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,151.00,151.00,629994.00,629994.00,0.00,0.00,0.00,0.00,1,39015246,1182,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,42342,1,2700,2,0,2,603687.00,603687.00,615630.00,615630.00,100.00,100.00,62.00,62.00,2,39030855,1182,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,151.00,151.00,615785.00,615785.00,0.00,0.00,0.00,0.00,1,39029935,1182,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59825,1,138,1,0,1,613913.00,613913.00,0.00,0.00,100.00,100.00,62.00,62.00,1,39043058,1183,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59825,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39043952,1183,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,36907,1,2700,2,0,2,602675.50,602675.50,615685.00,615685.00,100.00,100.00,61.00,61.00,2,39067483,1183,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,154.00,154.00,615650.00,615650.00,0.00,0.00,0.00,0.00,1,39066556,1183,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36907,3008,1,306,0,0,0,156.50,156.50,615650.00,615650.00,0.00,0.00,0.00,0.00,2,39103614,1184,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,36907,1,2700,2,0,2,602722.00,602722.00,615685.00,615685.00,100.00,100.00,61.50,61.50,2,39104098,1184,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,152.00,152.00,615650.00,615650.00,0.00,0.00,0.00,0.00,1,39117236,1185,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,32821,1,1350,1,0,1,614056.00,614056.00,627893.00,627893.00,100.00,100.00,62.00,62.00,1,39128503,1185,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,32821,3007,1,306,0,0,0,165.50,165.50,627898.00,627898.00,0.00,0.00,0.00,0.00,2,39165288,1186,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,32821,1,2700,2,0,2,589682.50,589682.50,627893.00,627893.00,100.00,100.00,59.50,59.50,2,39165112,1186,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,60845,1,2853,3,0,3,593298.33,597346.00,609590.00,609590.00,100.00,100.00,59.67,60.00,3,39201683,1187,0.69,34,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60845,3006,1,306,0,0,0,151.50,151.50,609405.00,609405.00,0.00,0.00,0.00,0.00,2,39190484,1187,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,60845,1,2700,2,0,2,597377.50,597377.50,609590.00,609590.00,100.00,100.00,60.00,60.00,2,39226095,1188,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60845,3006,1,153,0,0,0,154.00,154.00,609405.00,609405.00,0.00,0.00,0.00,0.00,1,39225270,1188,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,60845,3006,1,153,0,0,0,154.00,154.00,609405.00,609405.00,0.00,0.00,0.00,0.00,1,39239117,1189,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49299,3002,1,306,0,0,0,152.00,152.00,609487.00,609487.00,0.00,0.00,0.00,0.00,2,39261727,1189,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,49299,1,2700,2,0,2,597496.50,597496.50,609515.00,609515.00,100.00,100.00,61.00,61.00,2,39262684,1189,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,49299,1,2700,2,0,2,603477.00,603477.00,609515.00,609515.00,100.00,100.00,61.00,61.00,2,39287006,1190,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49299,3002,1,306,0,0,0,155.00,155.00,609487.00,609487.00,0.00,0.00,0.00,0.00,2,39298229,1190,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,46538,1,1350,1,0,1,609615.00,609615.00,621625.00,621625.00,100.00,100.00,62.00,62.00,1,39299178,1190,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,46538,1,4050,3,0,3,609533.00,609549.00,621625.00,621625.00,100.00,100.00,61.67,62.00,3,39335708,1191,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46538,3009,1,306,0,0,0,153.00,153.00,621605.00,621605.00,0.00,0.00,0.00,0.00,2,39334848,1191,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,46538,1,1350,1,0,1,621748.00,621748.00,621625.00,621625.00,100.00,100.00,63.00,63.00,1,39347903,1192,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,46538,3009,1,153,0,0,0,151.00,151.00,621605.00,621605.00,0.00,0.00,0.00,0.00,1,39359172,1192,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,32821,1,138,1,0,1,632413.00,632413.00,0.00,0.00,100.00,100.00,63.00,63.00,1,39360113,1192,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,32821,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39360897,1192,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49299,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39373159,1193,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53615,1,2700,2,0,2,627965.50,627965.50,633829.00,633829.00,100.00,100.00,63.50,63.50,2,39396681,1193,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53615,3005,1,153,0,0,0,150.00,150.00,633807.00,633807.00,0.00,0.00,0.00,0.00,1,39395725,1193,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,53615,1,4050,3,0,3,633947.33,634038.00,633829.00,633829.00,100.00,100.00,63.67,64.00,3,39433200,1194,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53615,3005,1,459,0,0,0,149.67,149.00,633807.00,633807.00,0.00,0.00,0.00,0.00,3,39432330,1194,0.11,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3004,35525,1,2700,2,0,2,633708.50,633708.50,646093.00,646093.00,100.00,100.00,63.50,63.50,2,39457577,1195,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,154.00,154.00,645383.00,645383.00,0.00,0.00,0.00,0.00,1,39456625,1195,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,35525,1,4050,3,0,3,634074.33,634091.00,646093.00,646093.00,100.00,100.00,64.33,64.00,3,39494171,1196,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35525,3004,1,306,0,0,0,153.00,153.00,645383.00,645383.00,0.00,0.00,0.00,0.00,2,39493190,1196,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,646297.00,646297.00,646093.00,646093.00,100.00,100.00,66.00,66.00,1,39506374,1197,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,151.00,151.00,645383.00,645383.00,0.00,0.00,0.00,0.00,1,39517596,1197,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,59825,1,2700,2,0,2,639191.00,639191.00,658330.00,658330.00,100.00,100.00,64.50,64.50,2,39530746,1197,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,150.00,150.00,656577.00,656577.00,0.00,0.00,0.00,0.00,1,39529847,1197,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,656577.00,656577.00,0.00,0.00,0.00,0.00,1,39543836,1198,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,632331.00,632331.00,658330.00,658330.00,100.00,100.00,64.00,64.00,1,39555154,1198,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3001,42342,1,4050,2,0,3,634308.67,634306.00,646261.00,646261.00,100.00,100.00,66.00,66.00,3,39591841,1199,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,656577.00,656577.00,0.00,0.00,0.00,0.00,1,39568315,1199,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42342,3001,1,306,0,0,0,152.50,152.50,646107.00,646107.00,0.00,0.00,0.00,0.00,2,39590920,1199,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,646558.00,646558.00,646261.00,646261.00,100.00,100.00,67.00,67.00,1,39604007,1200,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,152.00,152.00,646107.00,646107.00,0.00,0.00,0.00,0.00,1,39615209,1200,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,656232.00,656232.00,657861.00,657861.00,100.00,100.00,67.50,67.50,2,39628372,1200,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,151.00,151.00,659988.00,659988.00,0.00,0.00,0.00,0.00,1,39625249,1200,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,650633.00,650633.00,657861.00,657861.00,100.00,100.00,67.00,67.00,2,39652783,1201,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,151.00,151.00,659988.00,659988.00,0.00,0.00,0.00,0.00,2,39656335,1201,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,634285.00,634285.00,646261.00,646261.00,100.00,100.00,66.00,66.00,1,39664989,1201,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,59825,1,138,1,0,1,632432.00,632432.00,0.00,0.00,100.00,100.00,65.00,65.00,1,39677096,1202,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59825,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39677995,1202,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,621913.00,621913.00,634031.00,634031.00,100.00,100.00,64.00,64.00,1,39689299,1202,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,36907,3008,1,306,0,0,0,153.00,153.00,635799.00,635799.00,0.00,0.00,0.00,0.00,2,39725247,1203,0.07,3,ll_legit,0,2,56,0
