src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,18786891,569,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,83755.00,83755.00,73208.00,73208.00,36.00,36.00,6.00,6.00,1,18798185,569,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,85416.50,85416.50,0.00,0.00,0.00,0.00,2,18835699,570,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89918.50,89918.50,85427.00,85427.00,62.00,62.00,6.50,6.50,2,18834792,570,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77700.50,77700.50,85427.00,85427.00,88.00,88.00,5.50,5.50,2,18871403,571,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,154.00,154.00,97607.00,97607.00,0.00,0.00,0.00,0.00,1,18860124,571,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,48841.00,48841.00,0.00,0.00,0.00,0.00,2,18903236,572,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65345.00,65345.00,61020.00,61020.00,89.50,89.50,4.50,4.50,2,18907977,572,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65449.00,65449.00,61020.00,61020.00,92.00,92.00,4.50,4.50,2,18932385,573,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,154.00,154.00,48841.00,48841.00,0.00,0.00,0.00,0.00,1,18933247,573,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68347.00,68347.00,60981.00,60981.00,96.50,96.50,5.00,5.00,2,18968994,574,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,154.00,154.00,73113.00,73113.00,0.00,0.00,0.00,0.00,1,18957650,574,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,1,0,1,74535.67,74692.00,60981.00,60981.00,38.33,9.00,5.67,6.00,3,19005566,575,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,155.50,155.50,73113.00,73113.00,0.00,0.00,0.00,0.00,2,18997577,575,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77733.00,77733.00,73180.50,73180.50,17.50,17.50,5.50,5.50,2,19029971,576,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,19030867,576,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,78979.50,78979.50,85380.00,85380.00,34.00,34.00,5.50,5.50,2,19066581,577,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,19055282,577,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,73223.00,73223.00,0.00,0.00,0.00,0.00,2,19104095,578,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92829.50,92829.50,85380.00,85380.00,64.50,64.50,7.00,7.00,2,19103184,578,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89832.00,89832.00,85416.00,85416.00,93.50,93.50,6.50,6.50,2,19139717,579,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,19128457,579,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,150.00,150.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,19152780,580,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,83709.00,83709.00,85416.00,85416.00,17.00,17.00,6.00,6.00,1,19164101,580,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,97591.00,97591.00,0.00,0.00,0.00,0.00,2,19195957,581,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89803.00,89803.00,85416.00,85416.00,42.50,42.50,6.50,6.50,2,19200708,581,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,92538.67,95943.00,97521.00,97521.00,68.33,68.00,7.00,7.00,3,19237316,582,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,156.00,156.00,97575.00,97575.00,0.00,0.00,0.00,0.00,1,19226041,582,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97575.00,97575.00,0.00,0.00,0.00,0.00,1,19250442,583,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,1,0,1,102661.00,102661.00,97521.00,97521.00,100.00,100.00,8.00,8.00,1,19261680,583,0.33,16,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,95581.33,95887.00,97521.00,97521.00,31.33,30.00,7.33,7.00,3,19298261,584,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,97575.00,97575.00,0.00,0.00,0.00,0.00,1,19286948,584,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,102108.33,102337.00,105681.00,109761.00,72.67,71.00,7.67,8.00,3,19334870,585,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,150.00,150.00,97541.00,97541.00,0.00,0.00,0.00,0.00,1,19323574,585,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,97541.00,97541.00,0.00,0.00,0.00,0.00,1,19347995,586,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,1,0,1,108071.00,108071.00,109761.00,109761.00,100.00,100.00,8.00,8.00,1,19359278,586,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,84172.00,84172.00,0.00,0.00,0.00,0.00,2,19394383,587,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65554.00,65554.00,61020.00,61020.00,32.50,32.50,4.50,4.50,2,19395889,587,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,70803.00,70803.00,0.00,0.00,0.00,0.00,2,19433420,588,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77630.00,77630.00,61020.00,61020.00,40.50,40.50,5.50,5.50,2,19432500,588,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,78866.00,78866.00,73220.50,73220.50,57.00,57.00,6.00,6.00,2,19469107,589,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,70803.00,70803.00,0.00,0.00,0.00,0.00,1,19457811,589,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77610.00,77610.00,85421.00,85421.00,65.00,65.00,5.50,5.50,2,19493514,590,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,78692.00,78692.00,0.00,0.00,0.00,0.00,2,19497486,590,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,78692.00,78692.00,0.00,0.00,0.00,0.00,2,19531017,591,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77698.50,77698.50,85421.00,85421.00,80.50,80.50,5.50,5.50,2,19530120,591,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,86810.00,86810.00,85419.00,85419.00,98.00,98.00,6.50,6.50,2,19566731,592,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,82394.00,82394.00,0.00,0.00,0.00,0.00,1,19555463,592,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,82394.00,82394.00,0.00,0.00,0.00,0.00,1,19579846,593,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,92947.00,92947.00,85419.00,85419.00,28.00,28.00,7.00,7.00,1,19591139,593,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,82394.00,82394.00,0.00,0.00,0.00,0.00,2,19628671,594,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89887.00,89887.00,85419.00,85419.00,50.00,50.00,6.50,6.50,2,19627742,594,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89871.00,89871.00,85416.00,85416.00,79.50,79.50,6.50,6.50,2,19664350,595,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,19652992,595,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,19677493,596,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,69972.00,69972.00,73214.50,73214.50,53.00,53.00,5.00,5.00,2,19700958,596,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65512.50,65512.50,61013.00,61013.00,7.50,7.50,4.50,4.50,2,19725371,597,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,48874.00,48874.00,0.00,0.00,0.00,0.00,1,19726265,597,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65487.00,65487.00,61018.00,61018.00,12.00,12.00,4.50,4.50,2,19761980,598,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,48874.00,48874.00,0.00,0.00,0.00,0.00,1,19750685,598,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,73226.00,73226.00,0.00,0.00,0.00,0.00,2,19799523,599,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77668.00,77668.00,61023.00,61023.00,23.50,23.50,5.50,5.50,2,19798596,599,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,71517.00,71517.00,61023.00,61023.00,28.00,28.00,5.00,5.00,1,19823004,600,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,19823919,600,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77719.50,77719.50,85427.00,85427.00,42.50,42.50,5.50,5.50,2,19859611,601,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,73258.00,73258.00,0.00,0.00,0.00,0.00,1,19848344,601,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,73258.00,73258.00,0.00,0.00,0.00,0.00,2,19897091,602,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77651.50,77651.50,85427.00,85427.00,57.50,57.50,5.50,5.50,2,19896186,602,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,95860.00,95860.00,85427.00,85427.00,79.00,79.00,7.00,7.00,1,19920591,603,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,167.00,167.00,73258.00,73258.00,0.00,0.00,0.00,0.00,1,19921541,603,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,89884.00,89884.00,85386.00,85386.00,99.50,99.50,6.50,6.50,2,19957197,604,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,155.00,155.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,19945887,604,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,2,19994655,605,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89904.50,89904.50,85386.00,85386.00,32.00,32.00,6.50,6.50,2,19993799,605,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89844.50,89844.50,91501.00,91501.00,61.50,61.50,6.50,6.50,2,20030412,606,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,20019157,606,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,97637.00,97637.00,0.00,0.00,0.00,0.00,1,20043532,607,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,83789.00,83789.00,97616.00,97616.00,85.00,85.00,6.00,6.00,1,20054813,607,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,97637.00,97637.00,0.00,0.00,0.00,0.00,2,20092349,608,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,97259.00,97259.00,97616.00,97616.00,61.00,61.00,7.50,7.50,2,20091422,608,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65187.00,65187.00,73212.00,73212.00,25.00,25.00,4.50,4.50,2,20128015,609,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,20116739,609,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65482.50,65482.50,73212.00,73212.00,28.00,28.00,4.50,4.50,2,20152422,610,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,20153363,610,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65370.00,65370.00,73201.00,73201.00,32.00,32.00,4.50,4.50,2,20189024,611,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,68665.50,68665.50,0.00,0.00,0.00,0.00,2,20180867,611,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,64651.67,63107.00,73201.00,73201.00,34.00,33.00,4.67,5.00,3,20225591,612,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,64128.00,64128.00,0.00,0.00,0.00,0.00,2,20226504,612,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,64128.00,64128.00,0.00,0.00,0.00,0.00,1,20247457,613,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,72230.00,72230.00,73201.00,73201.00,47.00,47.00,5.00,5.00,1,20249980,613,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,82233.00,82233.00,0.00,0.00,0.00,0.00,2,20287460,614,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77978.50,77978.50,85360.00,85360.00,61.00,61.00,6.00,6.00,2,20286586,614,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,82233.00,82233.00,0.00,0.00,0.00,0.00,2,20311905,615,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89808.00,89808.00,85360.00,85360.00,80.00,80.00,6.50,6.50,2,20323190,615,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,1,0,1,88977.00,87207.00,85332.00,85318.00,70.00,95.00,6.67,7.00,3,20359759,616,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,89914.00,89914.00,0.00,0.00,0.00,0.00,2,20360685,616,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,83776.00,83776.00,85318.00,85318.00,30.00,30.00,6.00,6.00,1,20384127,617,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,20385042,617,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,93912.00,93912.00,85318.00,85318.00,54.50,54.50,7.00,7.00,2,20420731,618,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,20409448,618,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,20453475,619,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,96448.50,96448.50,97589.50,97589.50,86.50,86.50,7.00,7.00,2,20457346,619,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,109769.00,109769.00,0.00,0.00,0.00,0.00,2,20487444,620,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,96060.00,96060.00,109861.00,109861.00,14.00,14.00,7.00,7.00,1,20481758,620,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,67978.00,67978.00,109861.00,109861.00,31.00,31.00,5.00,5.00,2,20518339,621,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,109769.00,109769.00,0.00,0.00,0.00,0.00,2,20523507,621,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,69210.50,69210.50,73179.00,73179.00,34.50,34.50,5.00,5.00,2,20554946,622,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,20543631,622,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,150.00,150.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,20568058,623,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77710.00,77710.00,73179.00,73179.00,41.00,41.00,5.50,5.50,2,20591557,623,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65436.00,65436.00,73152.00,73152.00,46.50,46.50,4.50,4.50,2,20615895,624,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,73137.00,73137.00,0.00,0.00,0.00,0.00,1,20616770,624,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77602.50,77602.50,73152.00,73152.00,62.00,62.00,5.50,5.50,2,20652488,625,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,155.00,155.00,73137.00,73137.00,0.00,0.00,0.00,0.00,1,20641158,625,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,159.50,159.50,73165.00,73165.00,0.00,0.00,0.00,0.00,2,20689965,626,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77639.00,77639.00,79274.50,79274.50,77.50,77.50,5.50,5.50,2,20689092,626,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,95825.00,95825.00,85397.00,85397.00,98.00,98.00,7.00,7.00,1,20713498,627,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,20714400,627,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89894.50,89894.50,85397.00,85397.00,22.00,22.00,6.50,6.50,2,20750063,628,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,20738789,628,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,85398.00,85398.00,0.00,0.00,0.00,0.00,2,20787570,629,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,89867.00,89867.00,85379.00,85379.00,51.00,51.00,6.50,6.50,2,20786672,629,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,95964.00,95964.00,85379.00,85379.00,77.00,77.00,7.00,7.00,1,20811078,630,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,20811952,630,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,97010.50,97010.50,85379.00,85379.00,98.50,98.50,7.50,7.50,2,20847692,631,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,152.00,152.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,20836455,631,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,97594.00,97594.00,0.00,0.00,0.00,0.00,2,20885155,632,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,99038.50,99038.50,97582.00,97582.00,42.50,42.50,7.50,7.50,2,20884253,632,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65432.50,65432.50,109785.00,109785.00,51.00,51.00,4.50,4.50,2,20920853,633,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,162.00,162.00,97585.00,97585.00,0.00,0.00,0.00,0.00,1,20909596,633,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,80839.50,80839.50,0.00,0.00,0.00,0.00,2,20949248,634,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,59420.00,59420.00,61006.00,61006.00,54.00,54.00,4.00,4.00,1,20945262,634,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,65470.50,65470.50,61006.00,61006.00,58.50,58.50,4.50,4.50,2,20981872,635,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,64094.00,64094.00,0.00,0.00,0.00,0.00,2,20987365,635,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,77597.00,77597.00,61006.00,61006.00,66.50,66.50,5.50,5.50,2,21018429,636,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,64094.00,64094.00,0.00,0.00,0.00,0.00,1,21007133,636,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,76129.50,76129.50,85368.00,85368.00,78.00,78.00,5.50,5.50,2,21042829,637,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,88152.00,88152.00,0.00,0.00,0.00,0.00,2,21047381,637,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,75402.50,75402.50,85368.00,85368.00,94.50,94.50,5.50,5.50,2,21079437,638,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,161.00,161.00,88152.00,88152.00,0.00,0.00,0.00,0.00,2,21077448,638,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,88152.00,88152.00,0.00,0.00,0.00,0.00,2,21116948,639,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,86805.50,86805.50,85368.00,85368.00,14.50,14.50,6.50,6.50,2,21116025,639,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,88476.50,88476.50,97604.00,97604.00,45.00,45.00,6.50,6.50,2,21152635,640,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,151.00,151.00,104017.00,104017.00,0.00,0.00,0.00,0.00,1,21141396,640,0.04,1,ll_legit,0,1,11,0
