window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
507,0,50,4,8,1,1,9,1,8,10,1,7,
508,0,45,3,8,1,2,4,1,10,8,1,7,
509,0,52,3,9,1,1,9,1,8,7,2,11,
510,0,47,2,7,2,1,11,2,5,11,,6,
511,0,46,2,6,1,2,8,1,9,6,2,9,
512,0,42,2,7,1,,7,1,5,10,1,8,
513,0,48,2,9,2,2,6,2,7,11,1,6,
514,0,44,2,6,1,2,5,,10,5,2,11,
515,0,43,3,9,1,1,9,2,5,8,,5,
516,0,47,2,7,1,2,7,1,7,8,2,10,
517,0,41,3,9,1,1,4,1,8,5,1,8,
518,0,51,5,10,2,1,9,2,7,9,1,5,
519,0,49,3,7,1,2,9,1,6,7,2,11,
520,0,44,2,8,1,1,5,1,7,10,1,8,
521,0,47,3,10,1,2,9,1,9,6,1,5,
522,0,48,2,7,1,1,9,1,6,8,2,11,
523,0,43,3,7,1,1,6,2,9,8,,6,
524,0,42,2,8,1,1,8,,6,5,2,9,
525,0,49,2,8,2,2,5,2,8,11,1,8,
526,0,48,4,11,1,1,9,1,7,7,1,6,
527,0,46,1,6,1,1,6,1,9,8,2,11,
528,0,43,3,10,1,1,9,1,4,9,,5,
529,0,48,3,8,1,1,9,1,7,6,2,10,
530,0,48,2,7,1,2,6,2,11,11,,6,
531,0,44,2,7,2,1,11,1,6,5,2,7,
532,0,50,3,11,1,1,7,1,7,9,1,9,
533,0,45,2,6,1,1,9,2,6,11,1,6,
534,0,42,4,8,1,2,6,,7,5,1,8,
535,0,46,1,7,1,2,5,2,8,11,2,7,
536,0,48,2,8,2,1,11,1,5,8,1,9,
537,0,44,4,9,,3,6,1,8,6,1,6,
538,0,45,2,6,2,1,7,2,7,8,1,9,
539,0,43,2,8,1,1,7,,7,6,2,9,
540,0,48,5,10,1,1,6,2,9,8,,6,
541,0,47,,4,2,2,11,1,9,5,2,11,
542,0,44,3,9,1,,9,1,5,10,1,5,
543,0,50,2,9,1,2,6,2,11,8,1,8,
544,0,42,2,8,2,,11,,6,4,1,8,
545,0,47,4,11,,2,5,1,9,9,1,5,
546,0,47,2,8,2,1,10,,7,5,2,10,
547,0,44,2,7,1,1,8,2,8,10,,5,
548,0,44,3,8,1,2,5,,11,5,2,7,
549,0,49,4,7,2,1,11,2,5,7,2,8,
550,0,47,4,10,,1,6,2,7,9,1,7,
551,0,46,4,7,2,2,8,,11,4,1,7,
552,0,40,2,8,1,,9,1,5,6,1,7,
553,0,50,4,10,1,2,6,1,9,9,2,6,
554,0,42,1,7,2,1,9,1,7,5,1,8,
555,0,47,3,11,1,2,9,1,7,6,1,6,
556,0,46,1,8,1,2,6,2,6,10,1,9,
557,0,43,1,6,2,1,11,,6,5,2,9,
558,0,49,3,7,1,3,7,2,10,7,1,8,
559,0,48,2,9,1,2,8,2,10,10,,4,
560,0,47,3,11,2,1,11,,5,5,2,7,
561,0,45,2,8,,1,5,2,8,9,1,9,
562,0,43,2,8,2,1,8,1,8,8,,5,
563,0,43,2,8,1,1,8,1,5,7,2,8,
564,0,46,3,9,1,2,5,1,10,7,1,7,
565,0,45,2,8,2,1,11,1,8,6,1,5,
566,0,47,4,9,,1,6,2,5,8,2,10,
567,0,45,1,7,2,2,8,1,9,6,1,8,
568,0,45,2,8,2,1,11,1,6,8,1,5,
569,0,51,3,11,,1,6,2,6,10,2,10,
570,0,47,1,7,2,2,11,1,11,7,,5,
571,0,44,1,9,1,1,6,1,8,8,2,7,
572,0,48,3,10,1,1,6,2,7,9,1,8,
573,0,44,1,5,3,2,10,1,10,5,1,6,
574,0,47,3,11,1,1,8,1,6,7,2,7,
575,0,47,3,11,1,1,5,1,7,10,1,7,
576,0,42,,5,1,2,8,1,8,8,1,8,
577,0,41,3,9,1,1,5,1,7,7,1,6,
578,0,47,3,9,2,1,7,2,6,11,1,5,
579,0,44,1,7,1,2,7,1,8,6,2,9,
580,0,45,2,8,1,1,5,1,9,10,1,7,
581,0,40,1,6,2,,10,2,5,9,1,4,
582,0,44,2,6,1,2,5,1,11,5,2,9,
583,0,44,3,10,1,1,6,3,6,9,,5,
584,0,47,2,7,2,2,8,1,8,7,2,8,
585,0,50,3,8,1,2,5,2,11,6,2,10,
586,0,44,2,9,2,,9,2,6,7,1,6,
587,0,50,2,6,1,3,7,1,10,9,2,9,
588,0,45,2,9,1,1,7,1,9,6,1,8,
589,0,49,2,11,2,1,10,1,5,9,1,7,
590,0,47,,6,1,2,6,1,10,9,2,10,
591,0,46,3,10,1,1,9,1,9,6,,6,
592,0,45,2,8,1,1,7,2,5,8,2,9,
593,0,43,1,5,2,2,8,,10,5,1,9,
594,0,50,3,9,1,1,7,2,9,11,1,6,
595,0,48,3,10,1,1,9,1,5,6,2,10,
596,0,45,1,6,2,1,11,1,8,8,1,6,
597,0,43,3,10,,1,5,1,5,9,1,8,
598,0,51,3,9,2,2,10,1,7,6,2,9,
599,0,41,1,6,1,1,8,2,7,10,,5,
600,0,43,3,9,1,1,6,1,7,5,2,8,
601,0,45,1,7,2,1,11,1,7,7,1,7,
602,0,44,2,9,,2,6,2,5,11,1,6,
603,0,43,2,8,2,1,8,,8,5,1,8,
604,0,45,1,5,1,1,7,2,6,11,2,9,
605,0,43,3,9,1,1,6,1,9,8,,5,
606,0,48,1,6,2,2,11,1,9,5,2,9,
607,0,41,3,7,,,5,2,4,11,1,8,
608,0,47,2,11,2,1,9,1,7,8,1,5,
609,0,45,,6,1,2,8,1,10,7,2,8,
610,0,47,4,10,1,,5,2,5,11,1,8,
611,0,51,4,11,2,2,11,,9,6,1,5,
612,0,44,,6,,1,6,2,7,10,2,10,
613,0,47,4,11,2,1,8,1,8,7,,5,
614,0,46,2,7,1,2,6,1,10,8,2,7,
615,0,45,3,8,1,,7,2,5,11,1,7,
616,0,44,2,8,2,2,9,,10,5,1,5,
617,0,46,2,8,1,,5,2,5,11,2,10,
618,0,44,2,6,2,2,10,1,8,8,,5,
619,0,45,3,11,,1,5,1,8,5,2,9,
620,0,45,3,8,2,1,7,2,5,10,1,6,
621,0,43,1,6,2,2,10,,10,5,1,6,
622,0,45,3,11,,,5,2,5,8,2,9,
623,0,46,1,6,2,2,10,1,8,8,1,7,
624,0,42,2,8,1,1,7,1,8,5,1,8,
625,0,44,2,9,1,1,8,2,5,8,1,7,
626,0,41,1,6,2,2,6,1,10,7,1,5,
627,0,48,3,9,1,1,5,1,9,7,2,10,
628,0,45,2,7,2,1,9,1,5,7,1,10,
629,0,42,2,8,1,2,8,1,10,5,,5,
630,0,45,3,10,1,,5,2,5,8,2,9,
631,0,48,1,7,2,2,9,1,7,6,2,11,
632,0,40,2,7,1,2,8,1,7,7,,5,
633,0,44,2,8,1,,5,2,5,9,2,10,
634,0,47,2,10,2,2,10,,9,4,1,7,
635,0,40,2,8,,1,5,2,7,7,1,7,
636,0,46,,6,2,1,7,1,7,9,2,11,
637,0,42,3,9,1,2,8,1,8,4,,6,
638,0,48,3,11,1,1,5,1,6,7,3,10,
639,0,43,,6,2,1,9,1,8,9,1,6,
640,0,47,3,9,1,2,7,1,10,6,1,7,
641,0,45,1,7,1,,7,2,5,11,2,9,
642,0,43,2,8,2,2,10,,10,5,,4,
643,0,46,4,11,,,5,2,5,9,2,8,
644,0,41,,5,2,2,10,1,8,7,1,5,
645,0,40,3,9,1,1,5,1,8,5,1,6,
646,0,45,2,7,1,1,6,2,5,11,1,9,
647,0,43,1,5,2,2,10,,10,6,1,6,
648,0,43,2,9,,1,5,3,5,10,1,7,
649,0,46,2,9,2,1,9,1,7,6,1,8,
650,0,44,1,6,1,2,8,1,10,9,1,5,
651,0,45,2,9,1,,5,2,5,10,2,9,
652,0,45,2,11,2,2,9,,7,5,1,6,
653,0,46,1,6,1,2,7,2,9,8,1,9,
654,0,46,2,7,1,,8,1,5,9,2,11,
655,0,44,3,11,1,2,6,1,9,5,,6,
656,0,45,1,6,2,1,6,2,6,10,2,9,
657,0,44,2,9,1,1,9,1,6,5,1,9,
658,0,49,3,11,1,2,7,1,10,7,1,6,
659,0,43,,6,1,,7,2,5,9,2,11,
660,0,41,3,12,1,2,6,,7,5,,5,
661,0,46,1,6,2,1,9,2,7,7,2,9,
662,0,43,1,8,1,1,6,1,5,7,2,11,
663,0,45,3,10,1,2,9,1,9,5,,5,
664,0,47,1,5,1,1,9,2,6,10,2,10,
665,0,46,3,11,1,2,6,,9,5,1,8,
666,0,43,2,6,1,1,8,2,7,9,1,6,
667,0,41,1,7,1,2,5,1,8,6,1,9,
668,0,50,3,11,2,2,10,1,9,5,1,6,
669,0,41,1,6,1,,6,2,5,10,2,8,
670,0,43,2,9,1,2,7,1,6,8,1,6,
671,0,49,3,9,2,1,11,1,9,6,1,6,
672,0,44,1,6,,2,6,1,9,7,2,10,
673,0,44,3,12,2,,8,2,6,5,1,5,
674,0,48,2,10,1,2,7,1,11,7,1,6,
675,0,45,1,7,1,1,9,1,9,7,1,8,
676,0,44,4,11,1,1,6,1,6,8,1,5,
677,0,40,,5,1,1,6,1,8,6,2,10,
678,0,42,3,9,2,1,11,1,5,5,,5,
679,0,48,3,9,,2,6,2,9,9,2,6,
680,0,48,1,8,2,1,9,1,7,7,2,10,
681,0,44,2,7,2,1,8,1,6,8,1,8,
682,0,49,3,9,,3,6,2,11,7,1,7,
683,0,46,3,8,2,,9,1,6,9,1,7,
684,0,46,2,8,1,2,7,1,9,6,2,8,
685,0,46,3,9,1,1,7,1,6,9,1,8,
686,0,47,1,7,2,1,11,1,8,9,1,6,
687,0,45,2,10,,2,5,1,9,7,1,8,
688,0,47,3,8,2,1,9,2,5,11,1,5,
689,0,44,2,7,1,2,8,,9,5,2,8,
690,0,47,3,9,1,1,5,2,7,9,2,8,
691,0,42,2,9,1,1,7,1,5,8,1,7,
692,0,45,3,10,1,1,6,1,9,7,1,6,
693,0,50,1,7,2,1,9,2,8,11,1,8,
694,0,44,3,11,,1,5,1,5,6,2,10,
695,0,45,1,7,2,2,8,1,10,9,,5,
696,0,46,2,6,2,,11,1,5,9,2,8,
697,0,48,4,10,,2,5,1,8,6,2,10,
698,0,43,1,7,2,1,8,2,8,9,,5,
699,0,46,2,6,2,1,9,1,5,8,2,10,
700,0,48,4,11,,2,5,1,9,6,1,9,
701,0,45,1,5,2,1,9,2,7,11,1,6,
702,0,44,4,8,1,1,8,,7,5,2,8,
703,0,44,3,9,1,1,7,2,7,8,1,5,
704,0,44,,4,2,1,10,1,8,8,2,8,
705,0,41,2,8,,2,5,1,10,5,1,7,
706,0,46,2,11,2,,8,2,5,10,1,5,
707,0,44,1,7,1,2,6,1,9,7,2,8,
708,0,43,4,9,1,1,5,1,7,8,1,6,
709,0,48,4,10,2,1,10,1,5,6,1,8,
710,0,47,1,7,1,2,7,1,10,7,2,9,
711,0,45,4,9,1,,8,2,5,10,1,5,
712,0,47,2,10,2,2,9,,7,5,2,8,
713,0,45,2,8,,2,5,2,10,8,1,7,
714,0,41,3,8,2,,6,2,5,10,1,4,
715,0,43,3,7,1,2,9,,8,5,1,7,
716,0,41,2,7,,1,5,2,6,7,2,9,
717,0,47,3,11,2,1,8,1,5,8,1,7,
718,0,46,2,8,1,3,8,1,9,5,1,8,
719,0,45,1,7,1,1,6,2,7,10,2,8,
720,0,46,4,11,2,1,8,1,7,7,,5,
721,0,47,3,8,1,2,6,1,8,8,2,8,
722,0,40,1,7,1,,8,1,4,6,2,10,
723,0,45,3,10,2,1,10,1,6,5,1,6,
724,0,45,1,8,,2,5,2,10,9,1,7,
725,0,46,2,7,2,1,8,1,8,7,2,8,
726,0,43,2,10,1,1,8,1,6,6,1,7,
727,0,48,4,10,1,2,5,2,10,8,1,5,
728,0,47,4,8,2,1,10,1,6,6,2,7,
729,0,42,2,6,,1,5,1,8,8,1,10,
730,0,46,3,9,2,1,7,2,6,10,,6,
731,0,46,3,8,1,1,9,,6,5,2,11,
732,0,46,2,8,1,2,5,2,9,8,1,8,
733,0,42,2,7,2,,10,1,4,8,1,7,
734,0,50,4,11,1,1,9,1,5,5,2,11,
735,0,45,1,7,1,2,5,2,10,11,,6,
736,0,42,2,8,1,,8,1,5,8,2,7,
737,0,49,3,11,2,2,8,2,8,6,1,6,
738,0,45,2,7,1,3,7,2,8,7,1,7,
739,0,44,2,7,1,,7,2,5,8,2,10,
740,0,45,4,10,1,2,7,1,8,7,,5,
741,0,46,2,7,2,2,5,1,10,7,2,8,
742,0,45,2,9,2,,6,1,5,8,2,10,
743,0,45,1,7,1,2,8,2,9,9,1,5,
744,0,46,1,9,2,2,10,,10,5,1,6,
745,0,44,3,12,,,5,2,5,8,1,8,
746,0,42,,6,2,2,8,1,9,8,1,5,
747,0,48,3,10,2,1,9,1,8,5,2,7,
748,0,46,3,11,,1,5,3,5,10,1,7,
749,0,46,,5,2,2,8,1,10,9,1,8,
750,0,43,3,11,1,,10,1,5,5,1,6,
751,0,49,4,12,,2,5,2,8,10,1,5,
752,0,49,,6,2,2,11,1,8,8,2,9,
753,0,44,3,12,1,,8,1,5,6,1,7,
754,0,44,2,8,1,2,5,1,10,8,1,6,
755,0,44,1,7,2,1,10,1,7,6,1,8,
756,0,46,2,11,1,1,7,2,6,7,1,8,
757,0,46,4,11,1,2,6,1,10,7,,4,
758,0,46,2,8,2,1,10,2,6,6,1,8,
759,0,47,2,9,1,1,9,1,7,8,1,8,
760,0,44,2,8,1,2,5,2,10,10,,4,
761,0,46,2,9,2,1,10,1,8,5,1,7,
762,0,43,1,9,1,1,5,1,5,8,2,10,
763,0,49,2,10,1,1,7,1,9,9,1,8,
764,0,43,1,6,2,1,10,,10,5,1,7,
765,0,44,3,11,,1,5,2,6,7,1,8,
766,0,46,2,8,2,2,7,1,10,8,1,5,
767,0,45,1,7,1,2,7,1,11,5,2,8,
768,0,46,4,11,1,,5,3,6,7,1,8,
769,0,46,3,8,2,2,10,1,7,7,1,5,
770,0,44,1,7,1,1,7,1,7,7,2,10,
771,0,47,4,10,1,1,7,2,7,10,,5,
772,0,47,2,7,2,2,10,,11,5,2,6,
773,0,41,1,5,,1,5,2,7,9,2,9,
774,0,45,3,9,2,1,8,1,8,8,,5,
775,0,49,3,10,1,2,6,1,11,5,2,8,
776,0,43,1,6,1,1,8,2,5,10,1,8,
777,0,44,3,11,2,1,8,,8,5,1,5,
778,0,51,2,8,1,2,7,2,10,8,2,9,
779,0,44,1,7,1,1,7,2,7,10,1,7,
780,0,44,4,11,1,1,9,,7,5,1,5,
781,0,46,,5,2,1,9,2,6,9,2,10,
782,0,43,3,9,,1,5,1,8,9,1,6,
783,0,48,3,8,2,2,11,1,9,5,1,6,
784,0,44,1,4,1,1,8,2,5,10,2,10,
785,0,47,3,8,1,1,7,1,8,8,1,9,
786,0,52,3,11,2,2,11,1,9,7,1,5,
787,0,44,1,7,1,1,6,2,5,9,2,10,
788,0,42,3,9,1,1,9,1,7,6,,5,
789,0,50,2,8,2,1,9,1,10,8,2,7,
790,0,45,2,7,,2,6,1,9,6,2,10,
791,0,42,3,8,2,1,11,1,6,5,,5,
792,0,44,2,5,,2,5,2,11,8,2,7,
793,0,46,2,9,2,1,8,1,8,7,1,7,
794,0,44,2,7,2,1,11,1,8,6,1,5,
795,0,43,2,7,,1,5,2,7,9,2,8,
796,0,44,3,11,2,1,11,,5,4,1,6,
797,0,46,2,7,1,2,7,1,11,6,1,8,
798,0,45,2,7,1,1,8,2,6,11,1,6,
799,0,45,3,10,1,1,9,,8,6,1,6,
800,0,46,1,7,1,2,6,2,6,9,2,10,
801,0,44,2,8,2,,11,1,6,9,,5,
802,0,45,2,9,,3,5,1,9,6,2,8,
803,0,47,2,9,2,1,8,2,5,11,1,6,
804,0,42,1,6,1,3,8,1,9,5,1,7,
805,0,44,4,8,1,,5,2,5,8,2,9,
806,0,47,2,7,2,2,11,1,8,6,1,7,
807,0,46,3,8,1,1,8,2,8,7,1,7,
808,0,43,3,8,1,1,7,2,5,6,1,9,
809,0,43,2,6,2,2,6,2,10,7,1,5,
810,0,45,3,11,,1,5,1,8,7,1,8,
811,0,43,,6,2,1,9,1,6,9,1,8,
812,0,53,3,9,1,2,7,2,10,12,1,6,
813,0,45,3,9,1,,8,,5,6,2,11,
814,0,45,1,6,1,2,7,2,10,11,,5,
815,0,44,3,9,1,1,5,1,7,6,2,9,
816,0,45,2,7,2,1,6,2,8,8,1,8,
817,0,46,2,5,1,2,9,2,6,11,1,7,
818,0,47,3,9,1,,9,1,5,6,2,11,
819,0,49,6,11,1,2,6,1,9,7,,6,
820,0,42,,5,2,,11,1,5,6,2,10,
821,0,45,4,11,,2,5,1,8,5,1,8,
822,0,48,1,8,2,1,9,2,7,10,1,7,
823,0,43,3,9,1,1,6,,5,5,2,11,
824,0,46,2,10,1,2,7,2,9,8,,5,
825,0,49,,5,2,1,11,2,9,8,2,9,
826,0,43,4,10,1,,8,1,5,5,1,8,
827,0,53,4,10,1,3,7,2,11,9,1,5,
828,0,43,1,6,1,1,6,1,8,6,2,11,
829,0,47,4,11,1,1,6,1,5,9,1,8,
830,0,44,1,7,2,2,9,,10,5,1,7,
831,0,49,4,10,2,1,7,2,8,7,1,7,
832,0,44,2,7,1,1,7,2,6,9,1,8,
833,0,50,3,9,2,1,7,1,8,6,2,11,
834,0,46,4,8,1,1,7,2,6,12,,5,
835,0,49,2,7,2,2,10,,7,6,2,11,
836,0,49,2,7,1,1,10,2,6,9,2,9,
837,0,45,2,9,,1,6,1,8,9,1,8,
838,0,48,2,6,2,1,11,1,6,6,2,11,
839,0,43,2,7,,2,6,2,8,11,,5,
840,0,45,2,8,2,1,8,,8,5,2,9,
841,0,45,2,6,1,1,7,2,7,11,1,7,
842,0,44,3,9,1,1,6,1,7,8,1,7,
843,0,46,1,7,2,1,12,1,8,5,2,7,
844,0,47,2,9,,2,6,2,10,11,,5,
845,0,47,4,11,2,,10,1,5,6,2,6,
846,0,44,,5,1,2,7,1,11,7,1,9,
847,0,44,4,11,1,1,6,1,8,7,,5,
848,0,47,2,7,2,1,10,1,5,6,2,11,
849,0,49,3,7,,2,6,2,11,11,1,6,
850,0,47,4,11,3,,10,,6,5,1,7,
851,0,47,,6,1,2,7,2,8,11,1,9,
852,0,47,4,10,2,1,7,1,7,8,1,6,
853,0,51,3,9,2,1,9,1,8,5,2,11,
854,0,50,1,6,1,2,6,2,11,11,1,9,
855,0,47,4,11,1,,10,1,5,8,1,6,
856,0,43,1,6,,2,6,1,11,7,1,8,
857,0,45,2,9,2,1,9,1,8,7,1,5,
858,0,46,3,9,1,1,7,1,5,6,2,11,
859,0,45,1,7,1,2,5,2,10,11,,6,
860,0,47,2,7,2,1,11,1,5,9,2,7,
861,0,47,4,10,,1,6,1,9,6,1,9,
862,0,46,3,8,2,1,9,1,7,8,1,6,
863,0,45,2,7,1,1,9,1,6,5,2,11,
864,0,50,3,11,1,2,6,2,9,11,,5,
865,0,43,1,6,2,,11,1,5,7,2,8,
866,0,42,3,9,,2,5,1,6,7,1,8,
867,0,50,3,8,2,1,8,2,9,11,1,5,
868,0,50,1,7,2,1,11,,9,6,2,11,
869,0,47,3,10,,1,5,2,6,11,1,8,
870,0,49,1,7,2,2,8,1,11,9,1,7,
871,0,48,3,11,1,1,6,1,6,6,2,11,
872,0,42,2,7,1,1,7,2,8,8,,6,
873,0,44,2,9,2,1,9,,6,5,2,8,
874,0,44,3,7,1,1,4,2,6,11,1,8,
875,0,46,3,8,1,2,7,1,10,7,1,6,
876,0,45,3,8,1,,9,1,5,5,2,11,
877,0,47,4,10,1,2,4,2,8,11,,5,
878,0,46,2,9,1,1,7,,8,6,2,10,
879,0,46,2,7,1,1,9,2,5,11,1,7,
880,0,49,5,11,1,2,6,1,10,5,2,6,
881,0,50,1,7,2,1,11,1,7,8,2,10,
882,0,47,2,9,1,1,5,2,7,11,1,8,
883,0,49,4,11,1,2,9,,10,5,1,6,
884,0,48,1,6,2,,11,2,5,9,2,10,
885,0,42,2,10,,2,5,1,9,8,,5,
886,0,48,3,11,2,1,11,1,5,5,2,7,
887,0,44,,5,1,1,8,2,7,11,1,8,
888,0,46,5,10,1,1,7,,9,6,1,6,
889,0,44,2,9,1,,7,2,5,9,2,7,
890,0,48,2,7,1,2,6,2,11,9,1,7,
891,0,44,1,7,2,1,10,,8,6,1,8,
892,0,48,4,11,,1,5,2,5,9,2,9,
893,0,46,3,7,2,2,9,1,11,6,,5,
894,0,44,2,7,1,,8,1,6,8,2,9,
895,0,48,4,9,1,2,5,2,8,9,1,7,
896,0,42,1,6,2,1,11,1,7,5,1,7,
897,0,47,4,9,,1,6,3,7,8,2,7,
898,0,44,1,6,2,3,7,1,11,7,1,5,
899,0,45,3,10,1,,9,2,5,7,2,6,
900,0,49,3,9,1,2,6,1,11,6,1,9,
901,0,45,1,5,2,1,11,2,8,10,,5,
902,0,43,3,9,,1,5,1,7,4,2,11,
903,0,44,3,8,2,1,9,,7,5,1,8,
904,0,43,2,6,1,1,8,2,7,10,1,5,
905,0,46,3,7,1,2,5,,10,5,2,11,
906,0,48,3,10,2,,10,2,5,7,1,8,
907,0,49,3,10,1,2,5,1,11,8,1,7,
908,0,40,1,6,1,1,9,1,8,5,1,7,
909,0,46,3,9,1,1,8,2,7,8,1,6,
910,0,43,2,7,1,1,5,1,6,7,2,11,
911,0,49,2,9,2,2,10,1,6,7,1,9,
912,0,48,4,10,1,2,7,1,9,7,1,6,
913,0,47,2,8,1,1,7,1,7,6,2,11,1
914,0,39,2,7,2,1,7,2,5,8,,5,
915,0,45,3,9,,2,5,1,8,6,2,9,
916,0,47,3,10,2,1,8,1,8,7,1,6,
917,0,46,1,7,2,1,10,2,6,10,1,6,
918,0,43,4,9,,1,5,,9,5,1,9,
919,0,45,1,6,2,2,9,2,8,8,1,6,
920,0,39,3,10,,,4,,4,5,2,11,
921,0,46,3,8,2,2,7,2,7,9,,5,1
922,0,51,1,7,1,1,10,2,9,9,2,9,
923,0,45,4,9,1,1,7,,6,4,2,11,
924,0,48,2,8,2,1,11,2,9,8,,5,
925,0,44,1,5,,1,5,1,9,9,2,11,
926,0,45,3,8,2,1,9,1,6,6,1,8,
927,0,48,3,10,1,3,7,2,9,7,1,5,
928,0,49,2,7,1,1,7,1,7,9,2,11,1
929,0,51,2,10,2,1,11,1,9,6,1,8,
930,0,41,2,10,,1,6,1,6,7,1,7,
931,0,44,1,7,2,1,11,2,5,7,1,7,
932,0,48,3,10,,2,5,1,11,9,1,6,
933,0,44,1,7,2,1,9,1,6,6,2,9,
934,0,43,2,9,1,1,8,1,7,9,,5,
935,0,46,3,11,1,1,5,,7,5,2,11,
936,0,43,,5,2,2,6,2,6,11,1,8,
937,0,44,3,10,,2,5,1,9,8,1,5,
938,0,50,2,8,2,1,10,1,6,7,2,11,
939,0,44,1,6,,2,5,2,11,11,,6,
940,0,48,2,11,2,,8,,6,6,3,10,
941,0,44,,6,1,2,9,2,8,11,,5,
942,0,44,3,9,1,1,5,,9,5,2,9,
943,0,46,,5,2,1,10,2,6,10,1,8,1
944,0,41,3,10,,1,5,,8,6,1,7,
945,0,44,2,8,2,1,10,2,5,7,1,6,
946,0,42,1,6,,2,5,1,11,7,1,8,
947,0,48,3,11,2,1,8,1,6,6,2,8,
948,0,45,2,6,1,1,8,2,9,11,,5,
949,0,42,1,7,1,1,7,1,9,5,2,8,
950,0,49,3,11,2,1,10,1,6,7,1,7,
951,0,43,1,6,1,2,5,2,9,11,1,5,
952,0,40,2,9,1,1,8,,6,5,2,6,
953,0,44,2,9,1,1,6,2,5,8,2,8,
954,0,46,1,6,1,2,8,2,10,10,1,5,
955,0,46,3,9,2,,9,,5,5,2,11,
956,0,48,1,7,1,2,7,2,9,10,1,8,
957,0,46,2,8,1,1,8,1,8,9,1,7,
958,0,42,3,11,1,1,7,1,7,5,1,5,
959,0,39,,5,1,1,5,1,7,8,2,8,1
960,0,44,3,11,2,1,6,1,5,5,1,9,
961,0,47,3,8,1,2,9,2,8,7,1,6,
962,0,40,1,5,,1,5,1,6,8,2,11,
963,0,46,3,11,2,1,10,1,5,5,1,7,
964,0,46,1,6,1,2,8,2,9,7,1,9,
965,0,42,3,9,1,1,6,1,7,7,1,6,
966,0,47,2,9,2,1,10,1,8,7,1,6,
967,0,48,3,7,,2,6,1,9,7,2,11,
968,0,46,2,9,2,1,8,1,9,8,,6,
969,0,48,3,9,1,1,6,2,7,8,2,9,
970,0,49,2,8,1,1,10,1,10,6,1,9,
971,0,45,3,8,2,,9,1,6,9,1,6,
972,0,46,3,8,1,2,5,1,10,7,1,8,
973,0,43,2,7,2,1,10,1,7,7,1,5,
974,0,47,4,9,,1,5,1,5,9,2,11,
975,0,45,3,9,2,2,7,,10,5,1,6,
976,0,44,2,7,1,,7,2,6,9,2,8,
977,0,47,2,9,1,2,6,1,10,9,1,6,
978,0,46,2,7,2,1,10,1,9,5,1,8,
979,0,43,2,9,,1,5,1,6,8,2,9,
980,0,47,1,7,2,2,8,2,11,7,2,5,
981,0,47,2,9,1,1,9,1,7,7,2,8,
982,0,46,3,11,1,1,5,1,8,7,1,8,
983,0,40,,5,2,1,10,1,8,8,1,4,
984,0,45,3,11,,1,5,2,5,8,1,9,
985,0,44,2,8,2,2,7,1,11,6,,5,
986,0,43,1,7,1,,8,1,6,9,2,8,
987,0,50,2,11,1,2,5,1,8,7,2,11,
988,0,44,1,6,2,2,10,1,11,6,,5,
989,0,47,2,9,1,,8,2,6,8,2,8,1
990,0,49,4,11,1,2,5,1,9,9,1,6,
991,0,42,1,7,2,1,10,1,6,6,1,7,
992,0,46,4,10,,1,5,1,5,9,2,9,
993,0,46,4,10,2,2,9,,10,5,,4,
994,0,47,1,7,1,1,8,2,7,11,2,7,
995,0,39,3,8,1,1,5,1,7,8,,5,
996,0,47,3,8,2,1,10,1,8,5,2,7,
997,0,49,4,10,,1,5,2,5,10,2,10,
998,0,47,2,7,2,2,8,1,9,6,1,9,
999,0,45,3,9,1,1,7,1,7,9,1,6,
1000,0,43,1,6,1,1,5,1,7,8,2,11,
1001,0,43,3,10,2,2,10,1,6,4,,5,
1002,0,48,4,11,,1,5,2,5,9,2,9,
1003,0,43,1,6,2,2,9,1,10,5,1,6,
1004,0,43,2,9,1,,8,1,5,7,1,9,
1005,0,48,1,7,1,2,5,2,9,10,2,9,
1006,0,44,4,7,2,1,8,1,8,6,1,6,
1007,0,45,2,7,,1,5,2,6,9,2,11,
1008,0,44,2,8,2,2,8,1,10,6,,5,
1009,0,43,2,8,1,,5,3,5,9,2,8,
1010,0,48,4,10,1,2,8,1,8,7,1,6,
1011,0,44,1,7,2,1,10,1,6,9,1,6,
1012,0,48,3,10,,1,5,2,5,11,2,9,
1013,0,45,3,9,2,2,10,,10,5,,4,
1014,0,46,2,7,1,,8,2,5,11,1,9,
1015,0,47,3,9,1,2,6,,9,6,1,10,
1016,0,47,2,8,2,1,10,2,7,8,1,6,
1017,0,44,2,8,,1,5,1,7,7,2,11,
1018,0,47,1,7,2,2,7,1,10,7,1,9,
1019,0,45,2,7,1,1,7,2,6,11,1,6,1
1020,0,44,3,9,1,1,7,,8,5,2,8,
1021,0,47,,5,2,2,9,2,10,9,2,6,
1022,0,46,2,10,1,,7,1,5,8,2,10,
1023,0,43,2,8,1,2,8,1,8,5,1,7,
