src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19617866,594,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,240495.00,240495.00,266610.00,266610.00,100.00,100.00,53.50,53.50,2,19627243,594,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34743,3002,1,153,0,0,0,162.00,162.00,269728.00,269728.00,0.00,0.00,0.00,0.00,1,19628124,594,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,34743,1,4050,3,0,3,237884.33,236860.00,266610.00,266610.00,100.00,100.00,54.00,54.00,3,19646971,595,0.98,19,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,152.50,152.50,269728.00,269728.00,0.00,0.00,0.00,0.00,2,19658208,595,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,57391,3004,1,291,0,0,0,183.50,183.50,135320.00,135320.00,0.00,0.00,0.50,0.50,2,19653024,595,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,57391,1,138,1,0,1,243237.00,243237.00,0.00,0.00,100.00,100.00,55.00,55.00,1,19652156,595,0.03,0,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,51240,1,4050,3,0,3,238398.00,236811.00,268635.00,268635.00,100.00,100.00,54.33,54.00,3,19666679,595,0.98,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,154.00,154.00,268531.00,268531.00,0.00,0.00,0.00,0.00,1,19662437,595,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,152.00,152.00,268531.00,268531.00,0.00,0.00,0.00,0.00,2,19688299,596,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,51240,1,1350,1,0,1,247094.00,247094.00,268635.00,268635.00,100.00,100.00,56.00,56.00,1,19677007,596,0.33,6,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3007,40878,1,5400,4,0,4,241488.75,241007.50,248951.00,248951.00,100.00,100.00,54.50,54.50,4,19691567,596,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,146.00,146.00,248929.00,248929.00,0.00,0.00,0.00,0.00,1,19692487,596,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,237809.00,237809.00,241651.00,241651.00,100.00,100.00,53.00,53.00,1,19696730,596,0.33,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,151.50,151.50,244725.00,244725.00,0.00,0.00,0.00,0.00,2,19717382,597,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,32793,1,2700,2,0,2,244855.00,244855.00,241651.00,241651.00,100.00,100.00,55.00,55.00,2,19716492,597,0.65,13,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3003,54998,1,5400,4,0,4,247864.75,249035.00,263535.00,263535.00,100.00,100.00,56.00,56.00,4,19730942,597,1.31,26,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3007,40878,1,1350,1,0,1,249391.00,249391.00,248951.00,248951.00,100.00,100.00,56.00,56.00,1,19714392,597,0.33,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,152.00,152.00,263600.00,263600.00,0.00,0.00,0.00,0.00,1,19722600,597,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,151.00,151.00,248929.00,248929.00,0.00,0.00,0.00,0.00,1,19725830,597,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,54998,1,2700,2,0,2,239430.00,239430.00,263535.00,263535.00,100.00,100.00,55.50,55.50,2,19741321,598,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54998,3003,1,306,0,0,0,151.00,151.00,263600.00,263600.00,0.00,0.00,0.00,0.00,2,19752752,598,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,152.00,152.00,244725.00,244725.00,0.00,0.00,0.00,0.00,1,19745268,598,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35164,1,6750,5,0,5,237079.40,238727.00,251984.00,251984.00,100.00,100.00,53.80,54.00,5,19766092,598,1.64,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,153.00,153.00,252007.00,252007.00,0.00,0.00,0.00,0.00,1,19757871,598,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,41019,1,5400,4,0,4,236444.75,236046.00,248818.00,248818.00,100.00,100.00,53.75,53.50,4,19785821,599,1.31,26,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,154.00,154.00,252007.00,252007.00,0.00,0.00,0.00,0.00,1,19772281,599,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41019,3008,1,459,0,0,0,149.33,150.00,248686.00,248686.00,0.00,0.00,0.00,0.00,3,19794524,599,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,240899.00,240899.00,268707.00,268707.00,100.00,100.00,54.50,54.50,2,19793121,599,0.65,13,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,122.00,122.00,266615.00,266615.00,0.00,0.00,0.00,0.00,1,19794004,599,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,242024.00,242024.00,0.00,0.00,100.00,100.00,55.00,55.00,1,19798300,599,0.03,0,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19799192,599,0.03,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19804365,600,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,244477.00,244477.00,268707.00,268707.00,100.00,100.00,55.50,55.50,2,19813881,600,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,118.00,118.00,266615.00,266615.00,0.00,0.00,0.00,0.00,1,19814738,600,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,37872,1,2838,3,0,3,245561.00,247234.00,165950.67,248926.00,100.00,100.00,55.67,56.00,3,19828447,600,0.69,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37872,3001,1,291,0,0,0,148.50,148.50,124464.00,124464.00,0.00,0.00,0.00,0.00,2,19829405,600,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,37872,1,4050,3,0,3,245666.67,247273.00,248926.00,248926.00,100.00,100.00,55.67,56.00,3,19853365,601,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,37872,3001,1,306,0,0,0,155.00,155.00,248928.00,248928.00,0.00,0.00,0.00,0.00,2,19854334,601,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,1,0,1,238980.00,238980.00,243735.00,243735.00,100.00,100.00,54.00,54.00,1,19842982,601,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,121.00,121.00,245690.00,245690.00,0.00,0.00,0.00,0.00,1,19848870,601,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,57391,1,2700,2,0,2,242630.00,242630.00,252039.00,252039.00,100.00,100.00,53.50,53.50,2,19863724,601,0.65,13,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3007,40878,1,138,1,0,1,247161.00,247161.00,0.00,0.00,100.00,100.00,55.00,55.00,1,19865823,601,0.03,0,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57391,3004,1,306,0,0,0,152.00,152.00,252047.00,252047.00,0.00,0.00,0.00,0.00,2,19891501,602,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,34743,1,5400,4,0,4,244073.75,243621.00,248889.00,248889.00,100.00,100.00,54.00,54.00,4,19888629,602,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,152.50,152.50,248856.00,248856.00,0.00,0.00,0.00,0.00,2,19889479,602,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,57391,1,4050,3,0,3,246813.33,249222.00,252039.00,252039.00,100.00,100.00,54.33,55.00,3,19897942,602,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57391,3004,1,291,0,0,0,152.50,152.50,126023.50,126023.50,0.00,0.00,0.00,0.00,2,19904065,603,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,248750.00,248750.00,248889.00,248889.00,100.00,100.00,55.50,55.50,2,19910367,603,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34743,3002,1,153,0,0,0,153.00,153.00,248856.00,248856.00,0.00,0.00,0.00,0.00,1,19911242,603,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,51240,1,5400,4,0,4,254646.25,254445.50,259265.00,259265.00,100.00,100.00,56.50,56.50,4,19930149,603,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,155.00,155.00,259272.00,259272.00,0.00,0.00,0.00,0.00,2,19931091,603,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,51240,1,1350,1,0,1,251426.00,251426.00,259265.00,259265.00,100.00,100.00,55.00,55.00,1,19940553,604,0.33,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,153.00,153.00,259272.00,259272.00,0.00,0.00,0.00,0.00,1,19941490,604,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40878,1,4050,3,0,3,256556.67,257576.00,264508.00,264508.00,100.00,100.00,56.00,56.00,3,19952978,604,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,32793,1,2700,2,0,2,253943.00,253943.00,258342.00,258342.00,100.00,100.00,56.50,56.50,2,19960224,604,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,147.00,147.00,264570.00,264570.00,0.00,0.00,0.00,0.00,1,19957058,604,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,153.00,153.00,258296.00,258296.00,0.00,0.00,0.00,0.00,1,19961185,604,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,32793,1,2700,2,0,2,254928.50,254928.50,258342.00,258342.00,100.00,100.00,55.50,55.50,2,19975715,605,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,154.00,154.00,258296.00,258296.00,0.00,0.00,0.00,0.00,2,19987089,605,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,54998,1,4050,3,0,3,257780.33,257475.00,268590.00,268590.00,100.00,100.00,56.33,56.00,3,19995444,605,0.98,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3007,40878,1,2700,2,0,2,261131.00,261131.00,264508.00,264508.00,100.00,100.00,58.50,58.50,2,19990245,605,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,151.00,151.00,272236.00,272236.00,0.00,0.00,0.00,0.00,1,19994834,605,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,85.00,85.00,264570.00,264570.00,0.00,0.00,0.00,0.00,1,19996090,605,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,54998,1,1350,1,0,1,251284.00,251284.00,268590.00,268590.00,100.00,100.00,55.00,55.00,1,20004830,606,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,150.00,150.00,272236.00,272236.00,0.00,0.00,0.00,0.00,1,20006817,606,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35164,1,6750,5,0,5,255662.80,256425.00,263502.00,263502.00,100.00,100.00,55.40,55.00,5,20029702,606,1.64,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,152.00,152.00,258296.00,258296.00,0.00,0.00,0.00,0.00,1,20011936,606,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,154.00,154.00,263501.00,263501.00,0.00,0.00,0.00,0.00,1,20021370,606,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,41019,1,6750,5,0,5,262248.20,262287.00,266719.00,266719.00,100.00,100.00,56.80,57.00,5,20062912,607,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,152.00,152.00,263501.00,263501.00,0.00,0.00,0.00,0.00,1,20036746,607,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41019,3008,1,306,0,0,0,158.00,158.00,266678.00,266678.00,0.00,0.00,0.00,0.00,2,20053943,607,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,260284.50,260284.50,243735.00,243735.00,100.00,100.00,56.50,56.50,2,20057743,607,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,32907,3009,1,306,0,0,0,121.50,121.50,245690.00,245690.00,0.00,0.00,0.00,0.00,2,20063798,607,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41019,3008,1,153,0,0,0,149.00,149.00,266678.00,266678.00,0.00,0.00,0.00,0.00,1,20071684,608,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,272398.00,272398.00,0.00,0.00,100.00,100.00,59.00,59.00,1,20072292,608,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20073145,608,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34743,1,138,1,0,1,272417.00,272417.00,0.00,0.00,100.00,100.00,59.00,59.00,1,20077496,608,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20078224,608,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,269707.50,269707.50,243735.00,243735.00,100.00,100.00,58.50,58.50,2,20087847,608,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,123.00,123.00,245690.00,245690.00,0.00,0.00,0.00,0.00,1,20088660,608,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37872,1,138,1,0,1,272427.00,272427.00,0.00,0.00,100.00,100.00,59.00,59.00,1,20091976,608,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37872,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20092846,608,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37872,1,5400,4,0,4,265719.25,264466.00,273930.00,273930.00,100.00,100.00,57.75,57.50,4,20127289,609,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,37872,3001,1,306,0,0,0,150.50,150.50,273913.00,273913.00,0.00,0.00,0.00,0.00,2,20123047,609,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,260422.00,260422.00,264560.00,264560.00,100.00,100.00,56.50,56.50,2,20112721,609,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,32907,3009,1,306,0,0,0,120.00,120.00,261627.00,261627.00,0.00,0.00,0.00,0.00,2,20117857,609,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20133389,610,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57391,1,4188,4,0,4,265804.75,266086.50,209356.50,279142.00,100.00,100.00,57.25,57.50,4,20162524,610,1.02,20,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37872,3001,1,153,0,0,0,148.00,148.00,273913.00,273913.00,0.00,0.00,0.00,0.00,1,20138994,610,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,259305.50,259305.50,276071.00,276071.00,100.00,100.00,55.50,55.50,2,20152165,610,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,149.00,149.00,279102.00,279102.00,0.00,0.00,0.00,0.00,1,20148924,610,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34743,3002,1,153,0,0,0,152.00,152.00,276036.00,276036.00,0.00,0.00,0.00,0.00,1,20153015,610,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57391,1,2700,2,0,2,264519.50,264519.50,279142.00,279142.00,100.00,100.00,56.50,56.50,2,20171838,611,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,57391,3004,1,306,0,0,0,152.50,152.50,279102.00,279102.00,0.00,0.00,0.00,0.00,2,20183139,611,0.07,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,34743,1,4050,3,0,3,268151.00,267131.00,276071.00,276071.00,100.00,100.00,57.00,57.00,3,20184317,611,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,152.00,152.00,276036.00,276036.00,0.00,0.00,0.00,0.00,2,20195593,611,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,51240,1,2700,2,0,2,258672.00,258672.00,273935.00,273935.00,100.00,100.00,55.50,55.50,2,20191616,611,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,155.00,155.00,270840.00,270840.00,0.00,0.00,0.00,0.00,1,20192559,611,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,51240,1,2700,2,0,2,262195.50,262195.50,273935.00,273935.00,100.00,100.00,56.50,56.50,2,20207105,612,0.65,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,152.00,152.00,270840.00,270840.00,0.00,0.00,0.00,0.00,2,20218454,612,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,40878,1,2700,2,0,2,255581.00,255581.00,266565.00,266565.00,100.00,100.00,54.50,54.50,2,20214388,612,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,32793,1,2853,3,0,3,252751.33,254452.00,261407.00,261407.00,100.00,100.00,54.67,55.00,3,20226846,612,0.69,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,150.00,150.00,261420.00,261420.00,0.00,0.00,0.00,0.00,1,20222605,612,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,193.00,193.00,265613.00,265613.00,0.00,0.00,1.00,1.00,1,20222697,612,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,152.00,152.00,261420.00,261420.00,0.00,0.00,0.00,0.00,2,20248464,613,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,249300.00,249300.00,261407.00,261407.00,100.00,100.00,53.00,53.00,1,20237179,613,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,54998,1,4050,3,0,3,248411.67,248742.00,261495.00,261495.00,100.00,100.00,53.00,53.00,3,20246579,613,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,150.00,150.00,252717.00,252717.00,0.00,0.00,0.00,0.00,1,20247533,613,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,40878,1,4050,3,0,3,259059.67,260113.00,266565.00,266565.00,100.00,100.00,56.00,56.00,3,20259016,613,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,150.00,150.00,265613.00,265613.00,0.00,0.00,0.00,0.00,1,20262922,614,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,54998,1,1350,1,0,1,258651.00,258651.00,261495.00,261495.00,100.00,100.00,57.00,57.00,1,20266299,614,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,258719.00,258719.00,261407.00,261407.00,100.00,100.00,57.00,57.00,1,20271501,614,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,150.00,150.00,252717.00,252717.00,0.00,0.00,0.00,0.00,1,20273353,614,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35164,1,5400,4,0,4,250529.00,251582.50,266708.00,266708.00,100.00,100.00,54.50,54.50,4,20291225,614,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,152.00,152.00,261420.00,261420.00,0.00,0.00,0.00,0.00,1,20282735,614,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,152.00,152.00,266605.00,266605.00,0.00,0.00,0.00,0.00,1,20287966,614,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,41019,1,6750,5,0,5,244337.80,244892.00,264628.00,264628.00,100.00,100.00,53.20,53.00,5,20319235,615,1.64,32,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,153.00,153.00,266605.00,266605.00,0.00,0.00,0.00,0.00,1,20302488,615,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,1,0,1,250498.00,250498.00,264560.00,264560.00,100.00,100.00,55.00,55.00,1,20306783,615,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,41019,3008,1,306,0,0,0,150.50,150.50,264499.00,264499.00,0.00,0.00,0.00,0.00,2,20320550,615,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,120.00,120.00,261627.00,261627.00,0.00,0.00,0.00,0.00,1,20309796,615,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,250561.00,250561.00,0.00,0.00,100.00,100.00,55.00,55.00,1,20324434,615,0.03,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20325326,615,0.03,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20329453,616,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,32907,1,4050,2,0,3,242189.00,242216.00,252169.33,245974.00,100.00,100.00,53.67,54.00,3,20358718,616,0.98,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,37872,1,2838,3,0,3,243662.00,245302.00,164660.00,246990.00,100.00,100.00,53.67,54.00,3,20349357,616,0.69,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,32907,3009,1,306,1,0,0,106.50,106.50,254909.50,254909.50,0.00,0.00,0.00,0.00,2,20358684,616,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,37872,3001,1,291,0,0,0,152.50,152.50,123495.50,123495.50,0.00,0.00,0.00,0.00,2,20350309,616,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,0,0,1,243094.00,243094.00,245974.00,245974.00,100.00,100.00,54.00,54.00,1,20361815,617,0.33,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3001,37872,1,5400,4,0,4,242001.50,242031.00,246990.00,246990.00,100.00,100.00,54.50,54.50,4,20383590,617,1.31,26,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,120.00,120.00,248192.00,248192.00,0.00,0.00,0.00,0.00,1,20364747,617,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,37872,3001,1,306,0,0,0,151.00,151.00,246991.00,246991.00,0.00,0.00,0.00,0.00,2,20384556,617,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,40878,1,138,1,0,1,240206.00,240206.00,0.00,0.00,100.00,100.00,54.00,54.00,1,20374209,617,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20375070,617,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,57391,1,1350,1,0,1,239169.00,239169.00,251131.00,251131.00,100.00,100.00,54.00,54.00,1,20388791,617,0.33,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3002,34743,1,1350,1,0,1,240176.00,240176.00,246964.00,246964.00,100.00,100.00,54.00,54.00,1,20393991,617,0.33,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,152.50,152.50,243914.00,243914.00,0.00,0.00,0.00,0.00,2,20416661,618,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,57391,1,5538,5,0,5,239255.80,237307.00,200904.80,251131.00,100.00,100.00,54.80,55.00,5,20426173,618,1.34,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57391,3004,1,444,0,0,0,173.67,154.00,168812.00,253218.00,0.00,0.00,0.33,0.00,3,20417759,618,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,233913.50,233913.50,246964.00,246964.00,100.00,100.00,53.50,53.50,2,20415820,618,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,51240,1,5400,4,0,4,241143.75,240096.00,238763.00,238763.00,100.00,100.00,55.50,55.50,4,20456258,619,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,155.00,155.00,239781.00,239781.00,0.00,0.00,0.00,0.00,2,20452015,619,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,214.00,214.00,253218.00,253218.00,0.00,0.00,1.00,1.00,1,20432431,619,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,242241.50,242241.50,246964.00,246964.00,100.00,100.00,56.50,56.50,2,20440729,619,0.65,13,ll_legit,0,8,67,0
