window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
540,0,37,2,6,2,,9,5,,5,1,7,
541,0,34,1,6,1,1,7,8,,5,,5,
542,0,37,2,6,,1,6,5,2,9,1,5,
543,0,33,1,6,2,,6,5,,5,1,7,
544,0,38,2,7,1,1,7,8,,5,1,6,
545,0,35,1,7,,1,5,7,1,7,,6,
546,0,38,2,8,1,,7,5,1,5,2,7,
547,0,38,1,6,2,1,9,7,,5,1,6,
548,0,34,3,7,,1,6,7,,5,,5,
549,0,35,2,7,1,,6,5,2,7,,5,
550,0,37,,5,2,,9,5,,5,2,9,
551,0,37,2,7,,2,5,10,,5,,6,
552,0,38,3,9,,,5,5,2,8,,6,
553,0,36,,6,1,,7,5,,5,2,10,
554,0,38,2,8,2,1,8,7,,5,,5,
555,0,36,2,7,,1,6,7,1,7,,5,
556,0,35,2,6,1,,6,5,1,7,1,6,
557,0,38,1,7,2,,9,5,,5,1,8,
558,0,33,1,7,,1,5,8,,5,,6,
559,0,36,2,7,,1,5,5,2,8,,6,
560,0,36,1,6,1,,7,5,,5,2,9,
561,0,35,2,7,2,,9,5,,5,,5,
562,0,36,2,7,,2,6,7,1,6,,5,
563,0,34,,5,1,,6,5,1,7,1,8,
564,0,37,4,9,1,,6,5,,5,1,6,
565,0,34,,5,1,1,7,9,,5,,6,
566,0,34,1,5,,1,5,5,2,9,,6,
567,0,37,2,7,1,,7,5,,5,2,8,
568,0,34,2,6,2,,9,5,,5,,5,
569,0,37,1,7,,2,6,7,1,8,,5,
570,0,39,1,7,1,,6,5,1,5,2,11,
571,0,36,3,6,2,,9,5,,5,,6,
572,0,36,2,6,,2,5,10,,5,,6,
573,0,35,1,6,,,5,5,2,8,1,7,
574,0,36,1,6,2,,9,5,,5,1,7,
575,0,35,2,7,1,1,7,7,,5,,5,
576,0,41,2,8,,1,6,5,2,10,1,6,
577,0,35,1,7,1,,6,5,,5,1,9,
578,0,38,2,8,2,1,8,6,,5,,6,
579,0,38,1,7,,1,5,7,2,9,,6,
580,0,34,3,7,,,5,5,,5,2,7,
581,0,36,2,8,2,,9,5,,5,,5,
582,0,38,1,8,1,2,6,9,1,5,,5,
583,0,35,3,7,,,6,5,1,8,,5,
584,0,36,2,7,1,,6,5,,5,2,8,
585,0,35,2,7,2,,8,5,,5,,6,
586,0,36,1,6,,2,5,8,1,7,,6,
587,0,37,1,7,,,5,5,1,6,2,10,
588,0,37,2,8,2,,9,5,,5,1,5,
589,0,39,2,8,1,2,6,10,,5,,5,
590,0,38,2,8,,,6,5,2,8,1,6,
591,0,37,2,7,1,,6,5,,5,2,9,
592,0,35,1,5,2,1,8,7,,5,,6,
593,0,33,2,4,,1,5,7,1,7,,6,
594,0,33,2,6,,,5,5,1,5,1,8,
595,0,36,1,5,3,1,10,5,,5,1,5,
596,0,37,2,8,,1,6,7,1,7,,5,
597,0,37,2,8,1,,6,5,1,6,1,7,
598,0,37,,6,2,,9,5,,5,2,8,
599,0,38,3,8,,2,5,9,,5,,6,
600,0,38,3,9,,,5,5,2,8,,6,
601,0,40,,6,3,,10,5,,5,2,9,
602,0,36,2,7,1,2,6,8,,5,,5,
603,0,37,2,7,,,6,5,2,10,,5,
604,0,33,1,5,2,,8,5,,5,1,6,
605,0,34,1,7,2,,5,5,,5,2,7,
606,0,34,2,6,,2,4,7,1,7,,5,
607,0,35,2,5,1,,7,5,2,6,1,6,
608,0,34,2,6,1,,5,5,,5,2,8,
609,0,38,2,7,1,2,5,8,1,7,,5,
610,0,34,,5,1,,7,5,1,7,1,7,
611,0,39,3,8,2,,7,5,,5,2,7,
612,0,40,2,8,1,2,6,10,,5,,6,
613,0,36,,6,1,,6,5,2,8,1,7,
614,0,37,2,8,1,,6,5,,5,2,8,
615,0,33,2,6,2,1,6,5,,5,1,5,
616,0,34,2,6,,1,5,7,1,8,,4,
617,0,36,1,4,1,,7,5,1,6,2,9,
618,0,36,2,7,2,1,9,5,,5,,5,
619,0,34,1,5,,1,6,8,1,7,,5,
620,0,38,1,5,1,,8,5,1,6,1,10,
621,0,40,2,8,2,,11,5,,5,1,6,
622,0,39,2,7,,2,7,10,,5,,6,
623,0,36,,6,1,,7,5,2,8,1,6,
624,0,37,4,7,,,5,5,,5,3,8,
625,0,34,1,6,3,,9,5,,5,,5,
626,0,33,1,5,,2,5,10,,5,,5,
627,0,34,,5,,,5,5,2,7,1,9,
628,0,39,3,7,2,,10,5,,5,1,6,
629,0,38,2,7,1,2,7,8,,5,,6,
630,0,38,,6,,1,6,6,2,10,1,6,
631,0,39,2,8,1,,7,6,,5,2,8,
632,0,36,3,7,2,,8,6,,5,,5,
633,0,34,1,4,1,2,6,10,,5,,5,
634,0,36,1,6,,,6,5,2,8,1,7,
635,0,36,1,6,2,,9,5,,5,1,7,
636,0,38,2,7,2,1,7,8,,5,,6,
637,0,39,2,7,,1,6,5,2,10,,6,
638,0,39,1,7,1,,7,5,,5,2,11,
639,0,38,2,8,2,,10,5,,5,,6,
640,0,40,2,7,,2,6,9,1,7,,6,
641,0,38,2,7,,,6,5,1,7,1,9,
642,0,39,2,8,2,,8,5,,5,1,8,
643,0,36,,6,2,1,8,8,,5,,6,
644,0,40,2,7,,1,6,5,3,10,,6,
645,0,34,1,6,1,,7,5,,5,1,8,
646,0,36,2,7,2,,9,5,,5,1,5,
647,0,39,1,7,1,2,6,9,1,7,,5,
648,0,37,2,6,1,,7,5,1,8,1,6,
649,0,38,3,8,1,,7,5,,6,1,7,
650,0,35,,5,2,1,8,8,,6,,5,
651,0,32,1,6,,1,5,5,1,8,,5,
652,0,36,,5,1,,7,5,1,5,2,10,
653,0,36,4,8,2,,7,5,,5,,5,
654,0,35,1,7,,2,5,10,,5,,5,
655,0,37,,6,1,,8,5,2,8,1,6,
656,0,36,4,8,,,6,5,,5,1,7,
657,0,34,2,6,2,1,6,7,,5,,5,
658,0,34,,4,1,1,5,6,2,10,,5,
659,0,38,2,7,1,,7,5,,5,2,9,
660,0,32,2,7,1,1,5,6,,5,,5,
661,0,37,,5,1,1,6,7,2,10,,5,
662,0,36,1,6,1,,7,5,,5,2,9,
663,0,37,4,10,,1,5,8,,5,,4,
664,0,33,,6,1,1,7,7,1,6,,4,
665,0,37,,6,2,,9,5,1,5,1,8,
666,0,36,6,10,,,6,5,,5,,4,
667,0,35,,5,1,2,6,9,1,7,,4,
668,0,33,,5,2,,9,5,1,7,,4,
669,0,36,5,9,,,5,5,,5,1,6,
670,0,33,,6,,2,5,10,1,5,,4,
671,0,33,,6,2,,9,5,1,6,,4,
672,0,38,4,8,1,,6,5,,5,1,8,
673,0,32,2,5,,1,6,8,,5,,5,
674,0,35,,4,2,1,8,5,2,8,,5,
675,0,36,1,6,1,,6,5,,5,2,10,
676,0,36,3,8,,1,5,9,,5,,5,
677,0,35,,5,1,1,6,5,2,10,,5,
678,0,35,,5,2,,8,5,,5,1,9,
679,0,38,5,11,,,6,5,,5,1,5,
680,0,35,,6,,2,6,8,1,7,,5,
681,0,34,,6,3,,8,5,1,6,,5,
682,0,37,3,8,1,,5,5,,5,2,8,
683,0,36,3,8,,1,5,9,,5,,5,
684,0,39,,6,2,1,8,5,2,10,,5,
685,0,33,,6,1,,7,5,,5,1,8,
686,0,37,5,11,,,5,5,,5,1,5,
687,0,34,,6,,2,5,8,1,7,,5,
688,0,34,,6,3,,8,5,1,6,,5,
689,0,36,5,8,,,4,5,,5,2,7,
690,0,32,1,6,,2,4,9,,5,,5,
691,0,36,,5,2,1,8,5,2,8,,5,
692,0,39,4,9,,,5,5,,5,2,9,
693,0,33,1,5,,2,5,10,,5,,5,
694,0,34,,5,2,,8,5,2,7,,5,
695,0,33,1,7,1,,5,5,1,4,1,8,
696,0,35,4,7,,1,4,9,,4,1,5,
697,0,34,,4,2,1,9,5,1,7,,5,
698,0,36,4,8,,,5,5,1,5,1,7,
699,0,34,,5,1,2,7,8,,5,1,5,
700,0,39,1,6,2,1,9,5,2,8,,5,
701,0,41,4,10,,,6,5,1,5,2,8,
702,0,33,,6,1,1,8,6,,4,1,6,
703,0,37,,6,2,2,9,6,1,6,,5,
704,0,41,6,10,,,6,5,1,5,1,7,
705,0,35,,4,2,1,7,6,,5,1,9,
706,0,34,,4,2,1,8,8,,5,,6,
707,0,39,3,7,,1,6,5,2,9,,6,
708,0,38,2,6,1,,7,5,,6,2,9,
709,0,37,,5,2,2,10,7,,6,,5,
710,0,36,3,9,,1,6,4,1,7,,5,
711,0,36,2,8,,,6,4,1,6,1,8,
712,0,37,,6,3,1,9,7,,5,1,5,
713,0,37,4,8,1,2,6,6,,5,,5,
714,0,36,2,7,,,5,5,2,10,,5,
715,0,38,,5,1,1,6,9,,6,2,8,
716,0,37,2,7,2,1,7,7,,6,,5,
717,0,36,2,7,,1,5,6,2,8,,5,
718,0,35,1,7,,,5,6,1,4,2,9,
719,0,35,,6,3,1,10,6,,4,,5,
720,0,39,3,8,,2,6,6,1,8,,5,
721,0,39,3,8,,,6,5,1,6,1,9,
722,0,37,,5,2,1,9,7,,5,1,7,
723,0,36,2,8,1,1,6,7,,5,,6,
724,0,37,2,8,,1,5,6,1,8,,6,
725,0,34,,5,2,,8,6,1,6,1,5,
726,0,38,3,9,1,1,7,5,,6,1,5,
727,0,34,,6,,1,5,8,1,8,,5,
728,0,39,2,7,1,,8,5,2,6,1,7,
729,0,37,3,6,2,,7,5,,5,1,8,
730,0,34,1,6,,2,5,9,,5,,6,
731,0,37,1,5,1,,7,6,2,9,,6,
732,0,39,2,6,1,,7,6,,6,2,9,
733,0,35,3,7,,1,5,8,,6,,5,
734,0,36,1,7,1,1,6,5,2,8,,5,
735,0,36,,6,3,,9,5,1,7,,5,
736,0,38,4,8,,,6,5,,5,2,8,
737,0,36,2,6,,2,6,9,,5,,6,
738,0,38,,4,3,,7,5,3,10,,6,
739,0,36,1,6,1,,8,5,,6,1,8,
740,0,39,3,8,,1,6,8,,6,1,6,
741,0,36,,5,1,1,7,7,2,8,,5,
742,0,32,,5,2,,8,5,1,6,,5,
743,0,38,4,10,1,,5,5,,4,2,7,
744,0,36,1,6,,2,5,10,1,4,1,6,
745,0,36,1,6,3,,7,5,1,7,,6,
746,0,36,4,9,,,5,5,,5,2,6,
747,0,34,1,5,,1,5,9,,5,1,7,
748,0,37,,5,2,1,9,5,1,9,,5,
749,0,36,4,9,1,,6,5,1,5,,5,
750,0,36,1,7,,1,5,7,,4,2,9,
751,0,38,,6,1,1,7,6,2,9,,6,
752,0,38,4,8,2,,8,5,,5,,6,
753,0,34,2,6,,,6,5,,5,2,8,
754,0,35,,4,,2,6,8,1,8,1,5,
755,0,41,2,7,3,,10,5,2,7,,5,
756,0,38,2,7,1,,7,5,,6,1,9,
757,0,36,,5,,2,6,9,1,7,1,5,
758,0,36,1,6,2,,7,5,2,8,,5,
759,0,36,4,9,1,,7,5,,5,,5,
760,0,39,,6,1,1,6,9,,5,2,9,
761,0,40,1,7,1,1,7,5,2,11,,5,
762,0,38,4,10,1,,7,5,,6,,5,
763,0,39,1,6,1,,8,5,,6,2,10,
764,0,36,,6,,2,6,9,1,7,,5,
765,0,36,2,8,1,,6,5,1,8,,5,
766,0,36,3,9,2,,7,5,,5,,5,
767,0,39,,6,1,1,6,9,,5,2,9,
768,0,40,2,7,,1,6,6,2,11,,5,
769,0,40,4,9,3,,8,5,,6,,5,
770,0,35,,5,1,,8,5,,6,1,9,
771,0,37,,5,,2,6,9,1,8,1,5,
772,0,41,6,9,1,,7,5,1,7,,5,
773,0,33,,6,3,,9,5,,5,,5,
774,0,35,,6,,1,5,9,,5,2,7,
775,0,42,3,10,,1,5,5,2,11,,5,
776,0,37,2,7,3,,9,5,,6,,5,
777,0,35,,4,,1,5,8,,6,2,9,
778,0,35,3,8,,1,5,6,1,6,,5,
779,0,37,1,6,2,,9,5,2,7,,5,
780,0,30,,5,1,,5,5,,5,1,8,
781,0,37,4,8,,2,5,7,,5,1,5,
782,0,41,1,7,2,,10,5,2,9,,5,
783,0,34,,6,1,,6,5,,6,1,9,
784,0,39,4,8,,2,5,8,,6,1,5,
785,0,34,2,6,1,,6,5,2,7,,5,
786,0,36,,4,2,,8,5,1,7,1,8,
787,0,34,2,7,,1,5,7,,5,1,6,
788,0,38,2,7,1,1,6,5,2,9,,5,
789,0,37,,5,2,,10,5,1,6,1,7,
790,0,38,3,9,,1,6,6,,6,1,6,
791,0,38,2,8,,1,6,7,1,8,,5,
792,0,36,,6,3,,9,5,2,6,,5,
793,0,32,3,8,,,4,5,,4,1,7,
794,0,37,3,8,,2,4,10,,4,1,5,
795,0,38,,6,2,,9,5,2,9,,5,
796,0,33,2,8,,,5,5,,5,1,7,
797,0,36,3,9,,2,5,6,,5,1,5,
798,0,37,,6,2,1,10,5,2,6,,5,
799,0,35,2,7,1,,5,5,1,6,1,7,
800,0,34,3,6,,1,5,7,,5,1,6,
801,0,34,1,6,1,1,6,7,1,6,,5,
802,0,33,,5,2,,7,5,1,8,,5,
803,0,38,3,7,,1,5,7,,5,2,8,
804,0,35,3,7,,1,5,8,1,5,,5,
805,0,38,,5,3,,9,5,1,10,,5,
806,0,39,2,8,,,6,5,,6,2,10,
807,0,37,3,7,,2,6,8,,6,,5,
808,0,34,,4,3,,10,5,1,6,,5,
809,0,35,2,6,,,5,5,2,8,1,6,
810,0,35,2,7,,1,5,7,,5,1,7,
811,0,34,,5,2,1,9,5,1,6,,5,
812,0,38,2,7,1,,6,5,1,8,1,7,
813,0,40,3,9,,1,6,8,,5,1,7,
814,0,36,,6,2,1,8,6,1,7,,5,
815,0,37,2,8,1,,6,5,2,8,,5,
816,0,34,3,6,,,5,5,,4,2,9,
817,0,33,1,5,1,1,7,9,,4,,5,
818,0,38,1,6,2,1,9,5,2,7,,5,
819,0,38,3,7,,,6,5,,5,2,10,
820,0,31,,5,1,1,7,7,,5,,5,
821,0,40,2,7,2,1,10,5,1,7,,5,
822,0,37,2,8,,,6,5,1,6,1,8,
823,0,34,1,7,,2,6,7,,4,1,6,
824,0,35,2,6,1,,6,5,2,8,,5,
825,0,35,2,6,3,,9,5,,5,,5,
826,0,38,2,7,,1,6,8,,5,2,7,
827,0,38,,5,1,1,7,6,2,11,,5,
828,0,39,2,7,3,,11,5,,6,,5,
829,0,37,3,9,,,6,5,,6,1,7,
830,0,36,,6,,2,6,9,1,6,1,5,
831,0,39,2,8,2,,7,5,2,8,,5,
832,0,38,3,7,2,,8,5,,5,1,7,
833,0,36,2,6,,1,5,8,,5,1,8,
834,0,34,,5,1,1,7,6,1,8,,5,
835,0,37,2,7,3,,7,5,1,7,,5,
836,0,34,2,7,,,4,5,,6,2,8,
837,0,37,1,6,1,2,7,7,1,7,,5,
838,0,37,2,8,1,,7,5,1,8,,5,
839,0,35,2,7,,,5,5,,5,2,9,
840,0,35,1,5,2,2,8,7,,5,,5,
841,0,37,3,8,,,5,5,2,9,,5,
842,0,35,1,6,1,,7,5,,6,1,8,
843,0,38,,5,2,2,8,9,,6,1,5,
844,0,37,3,7,,,5,5,2,10,,5,
845,0,36,2,8,2,,9,5,,5,,5,
846,0,37,,6,1,1,7,7,,5,2,8,
847,0,34,,6,,1,5,8,1,8,,5,
848,0,37,4,8,1,,7,5,1,6,,5,
849,0,39,3,6,2,,7,5,,6,1,9,
850,0,36,,5,1,2,6,10,,6,1,5,
851,0,37,2,8,1,,6,5,2,8,,5,
852,0,31,2,7,1,,6,5,,5,,5,
853,0,36,,5,2,1,6,8,,5,2,7,
854,0,37,2,7,,1,5,6,2,9,,5,
855,0,39,3,8,2,,9,5,1,6,,5,
856,0,36,,6,1,,7,5,,6,2,9,
857,0,36,2,6,,2,6,7,1,7,,5,
858,0,39,4,8,1,,7,5,2,7,,5,
859,0,32,,5,1,,7,5,,5,1,8,
860,0,37,1,6,1,2,7,9,,5,1,5,
861,0,35,3,8,,,6,5,2,6,,5,
862,0,38,1,6,2,,9,5,,6,1,8,
863,0,38,1,6,1,1,7,8,,6,1,7,
864,0,36,3,8,,1,6,6,1,6,,5,
865,0,35,2,7,1,,6,5,2,7,,5,
866,0,33,,5,3,,7,5,,5,1,7,
867,0,37,2,8,,2,5,9,,5,1,5,
868,0,36,2,7,,,5,5,2,10,,5,
869,0,36,,5,3,,10,5,,6,1,6,
870,0,38,3,7,,1,6,7,,6,1,7,
871,0,36,2,7,,1,6,7,1,7,,5,
872,0,36,1,5,2,,7,5,2,7,1,6,
873,0,36,,5,3,,9,5,,5,1,8,
874,0,35,4,9,,1,6,5,,5,,5,
875,0,37,1,6,,1,6,5,2,11,,5,
876,0,34,,5,3,,9,5,,6,1,5,
877,0,38,3,9,1,1,5,6,,6,1,6,
878,0,35,1,7,,1,5,7,1,8,,5,
879,0,36,,6,2,,9,5,1,5,1,7,
880,0,34,2,8,1,,5,5,,5,2,6,
881,0,35,2,7,,3,5,9,,5,,4,
882,0,35,,5,1,,8,5,2,10,,4,
883,0,37,1,7,2,,7,5,,6,2,7,
884,0,35,2,9,,2,5,6,,6,,5,
885,0,37,,6,1,1,7,5,2,10,,5,
886,0,38,1,7,1,,7,5,,5,2,10,
887,0,38,3,8,1,1,6,6,,5,1,7,
888,0,38,1,7,1,2,7,7,1,6,,6,
889,0,36,,6,2,,9,5,1,7,,6,
890,0,39,3,9,1,,7,5,,5,2,7,
891,0,38,2,8,,2,6,9,,5,1,5,
892,0,37,,5,2,,9,5,2,9,,5,
893,0,38,2,8,1,,6,5,,5,2,9,
894,0,40,2,7,1,2,6,9,,5,1,7,
895,0,36,,5,2,,7,4,2,10,,6,
896,0,33,2,8,1,,5,4,,5,1,7,
897,0,38,3,9,1,,7,4,,5,2,7,
898,0,36,,6,1,2,6,8,1,7,,5,
899,0,37,4,10,,,5,5,1,7,,5,
900,0,38,1,8,3,,8,5,,6,2,5,
901,0,37,1,8,,1,5,10,,6,,6,
902,0,43,2,8,1,1,7,6,2,10,,6,
903,0,40,4,9,1,,8,6,,6,,6,
904,0,39,2,8,1,,5,6,,6,2,9,
905,0,35,,6,,2,4,11,,6,,5,1
906,0,38,1,9,1,,6,5,2,9,,5,
907,0,34,2,9,1,,7,5,,5,,5,
908,0,39,1,7,,1,5,9,,5,2,9,
909,0,36,,6,1,1,7,7,1,7,,6,
910,0,41,4,8,2,,8,6,1,6,,6,
911,0,35,1,5,,,6,6,,6,2,9,
912,0,37,,4,1,2,7,9,,6,1,6,1
913,0,36,2,8,,,5,5,2,8,,6,
914,0,34,,5,2,,10,5,1,5,,6,
915,0,37,1,5,,2,6,7,,5,2,9,
916,0,37,1,7,,1,5,7,1,9,,6,
917,0,39,1,8,2,,8,6,1,7,,6,
918,0,36,1,7,1,,7,6,,6,1,7,
919,0,38,1,7,,2,6,10,,6,1,5,
920,0,36,3,7,,,6,5,1,8,,5,1
921,0,33,,4,3,,8,5,1,7,,5,
922,0,35,1,6,,,5,5,,5,2,11,
923,0,36,1,6,,2,5,8,1,7,,6,
924,0,36,1,5,2,,9,5,1,7,,6,
925,0,37,2,7,1,,7,5,1,6,1,7,
926,0,36,1,7,,1,6,7,,6,1,7,
927,0,33,1,6,1,1,6,6,1,6,,5,
928,0,33,1,5,2,,6,5,2,7,,5,
929,0,31,1,5,,,5,5,,5,1,9,
930,0,39,2,7,1,2,7,8,,5,1,6,
931,0,35,1,6,1,,7,5,1,8,,6,
932,0,34,1,6,1,,6,5,1,6,1,7,
933,0,37,2,9,,1,6,7,,6,1,5,
934,0,35,1,7,1,1,6,5,1,8,,5,
935,0,37,1,7,2,,8,5,1,7,,5,1
936,0,37,3,8,,,5,5,,5,2,9,
937,0,37,1,6,,2,5,9,1,7,,6,
938,0,38,1,6,2,,8,5,1,9,,6,
939,0,39,1,7,1,,6,5,,6,2,11,
940,0,37,1,7,,2,6,10,,6,,5,
941,0,35,1,7,1,,7,5,2,7,,5,
942,0,34,,6,2,,10,5,,6,,5,
943,0,36,1,6,,1,6,7,,6,2,7,
944,0,37,2,7,,1,6,7,1,7,,6,
945,0,37,,5,2,,8,5,1,10,,6,
946,0,33,,5,1,,7,5,,6,1,8,
947,0,38,2,7,,2,6,9,,6,1,5,
948,0,36,2,9,,,6,5,1,8,,5,
949,0,38,,6,3,,11,5,1,7,,5,
950,0,38,1,7,,1,5,5,,6,2,10,1
951,0,34,2,6,,1,5,8,,6,,6,
952,0,37,1,4,1,,7,5,2,11,,6,
953,0,34,,4,2,,9,5,,5,1,8,
954,0,36,2,6,,1,6,8,,5,1,7,
955,0,37,1,7,1,1,6,7,1,8,,5,
956,0,35,,5,2,,9,5,1,8,,5,
957,0,38,2,9,,,5,5,,6,2,9,
958,0,36,2,7,,2,5,8,,6,,6,
959,0,37,,5,2,,9,5,2,8,,6,
960,0,32,1,6,1,,6,5,,5,1,7,
961,0,36,2,7,,1,6,6,,5,2,7,
962,0,37,,5,1,1,6,6,2,11,,5,
963,0,33,1,6,2,,8,5,,6,,5,
964,0,35,3,6,,,5,5,,6,2,8,
965,0,37,,6,,2,5,9,1,7,1,6,
966,0,40,1,7,2,,10,5,1,8,,6,
967,0,36,2,7,1,,7,5,,5,1,8,
968,0,33,2,7,,,6,5,,5,2,6,
969,0,34,,5,,2,6,7,1,9,,4,
970,0,37,1,6,3,,11,5,1,6,,4,
971,0,36,3,8,,,6,5,,6,1,7,
972,0,35,,5,,2,6,10,,6,1,5,
973,0,40,1,7,2,,9,5,3,8,,5,
974,0,36,1,7,1,,7,5,,5,1,9,
975,0,30,2,6,,,5,5,,5,1,6,
976,0,35,2,7,,2,5,7,1,7,,4,
977,0,35,,5,2,,10,5,1,8,,4,
978,0,38,2,7,1,,6,5,,6,2,9,
979,0,36,1,6,,2,6,9,1,6,,5,
980,0,34,1,6,1,,6,5,1,9,,5,
981,0,35,1,7,2,,9,5,,5,,5,1
982,0,38,1,7,,1,5,8,,5,2,9,
983,0,38,2,8,,1,5,6,1,9,,6,
984,0,38,1,7,2,,9,5,1,7,,6,
985,0,36,1,7,1,,7,5,,6,1,8,
986,0,38,1,7,,2,6,10,,6,1,5,
987,0,37,1,7,1,,6,5,2,10,,5,
988,0,31,,5,2,,9,5,,5,,5,
989,0,37,2,7,,1,5,7,,5,2,8,
990,0,32,1,6,,1,5,7,1,6,,5,
991,0,38,1,6,3,,11,5,1,6,,5,
992,0,37,1,7,,1,6,6,,5,2,9,
993,0,34,,5,,1,6,8,1,8,,5,
994,0,35,,5,3,,10,5,1,6,,5,
995,0,36,2,7,,,5,5,,5,2,10,
996,0,35,1,7,,2,5,9,1,5,,5,
997,0,35,,6,2,,9,5,1,7,,5,
998,0,39,2,7,1,,6,5,,6,2,10,
999,0,35,1,7,,2,6,8,,6,,5,
1000,0,32,,5,1,1,6,4,2,8,,5,
1001,0,33,,5,2,,7,4,1,5,1,8,
1002,0,34,3,10,,,5,4,,5,1,6,
1003,0,35,,6,1,1,7,5,1,9,,5,
1004,0,39,1,6,2,,9,5,1,6,1,8,
1005,0,36,2,9,,,6,5,,6,1,7,
1006,0,35,,5,,2,6,8,1,8,,5,
1007,0,36,,5,3,,10,5,1,7,,5,
1008,0,34,3,9,,,5,5,,5,1,6,
1009,0,32,1,6,,1,5,7,,5,1,6,
1010,0,37,,6,2,1,9,5,2,7,,5,
1011,0,39,2,7,1,,6,5,1,8,1,7,1
1012,0,36,2,8,,,6,5,,6,1,8,
1013,0,34,,5,1,2,6,8,1,6,,5,
1014,0,32,,5,2,,9,5,1,5,,5,
1015,0,36,3,10,,,5,5,1,5,1,6,
1016,0,32,,5,,1,5,7,,5,1,8,
1017,0,34,,5,3,1,9,5,1,5,,5,
1018,0,38,3,9,,,6,5,1,7,1,6,
1019,0,36,,4,1,1,6,8,,6,1,9,
1020,0,34,,4,2,1,9,7,,6,,5,
1021,0,36,2,8,,,5,5,2,9,,5,
1022,0,33,1,6,,,5,5,,5,2,9,
1023,0,35,,5,2,2,9,7,,5,,5,
1024,0,40,2,8,1,,6,5,2,11,,5,
1025,0,36,1,7,,,6,5,,6,2,9,
1026,0,36,,6,2,2,7,8,,6,,5,
1027,0,33,1,5,1,,7,5,1,8,,5,
1028,0,35,3,9,,,5,5,1,6,1,5,
1029,0,33,,5,,1,5,8,,5,2,7,
1030,0,35,,5,3,1,10,5,1,5,,5,
1031,0,40,5,10,,,6,5,1,8,,5,
1032,0,37,,6,,1,6,8,,6,2,8,
1033,0,37,,6,3,1,10,6,,6,,5,
1034,0,32,2,8,,,5,5,1,6,,5,
1035,0,35,3,7,,,5,5,1,6,1,7,
1036,0,33,,4,1,1,7,7,,5,1,7,
1037,0,39,1,7,2,1,9,6,1,7,,5,
1038,0,37,1,7,,,6,5,1,9,1,7,
1039,0,36,,5,2,1,8,7,,6,1,6,
1040,0,36,1,7,1,2,7,7,,6,,5,
1041,0,37,2,7,,,5,5,2,11,,5,
1042,0,34,1,5,,,5,5,,5,2,10,1
1043,0,37,1,6,3,2,9,6,,5,,5,
1044,0,36,2,7,,1,6,5,1,9,,5,
1045,0,37,1,6,1,,6,5,1,6,2,9,
1046,0,38,1,6,2,1,9,8,,6,,5,
1047,0,34,2,8,,1,5,7,,6,,5,
1048,0,35,1,7,,,5,5,2,7,1,7,
1049,0,35,,6,1,1,7,7,,5,1,7,
1050,0,39,3,7,2,1,9,7,,5,,5,
1051,0,36,4,8,,,6,5,1,7,,5,
1052,0,35,,5,,,6,5,1,6,2,10,
1053,0,40,2,8,3,1,10,5,,6,,5,
1054,0,34,1,7,,1,5,8,1,6,,5,
1055,0,35,1,5,,,5,5,1,9,1,8,
1056,0,34,1,7,1,1,7,6,,5,1,5,
1057,0,39,2,7,2,1,9,8,,5,,5,
1058,0,35,1,5,,,6,5,2,11,,5,
1059,0,37,2,6,1,1,6,6,,6,2,7,
1060,0,34,1,6,2,,9,5,,6,,5,
1061,0,35,1,6,,2,5,8,1,7,,5,
1062,0,35,,5,,,5,5,1,7,2,10,
1063,0,38,4,8,1,1,7,7,,5,,5,
1064,0,36,1,7,2,1,8,7,,5,,5,
1065,0,38,,6,,1,6,4,2,9,1,9,
1066,0,37,3,8,,1,6,7,,6,1,5,
1067,0,36,1,6,3,,10,5,,6,,5,
1068,0,31,,4,,1,5,7,1,8,,5,
1069,0,35,2,7,,,5,5,1,5,2,8,
1070,0,36,,5,2,1,9,8,,5,1,5,
1071,0,37,2,7,1,1,6,6,1,8,,5,
1072,0,41,3,9,,,6,4,1,6,2,9,1
1073,0,36,,6,1,1,6,9,,6,1,6,
1074,0,35,1,8,2,,8,5,,6,,5,
1075,0,38,1,7,,,5,5,2,9,1,8,
1076,0,35,3,7,,,5,5,,5,2,8,
1077,0,39,1,8,1,2,7,9,,5,,6,
1078,0,38,,6,2,,8,6,1,9,,6,
1079,0,40,1,8,,,6,6,1,6,2,10,
1080,0,32,,5,1,1,6,7,,6,1,5,
1081,0,38,2,8,2,1,9,5,,6,,5,
1082,0,34,,6,,,5,5,2,11,,5,
1083,0,39,2,6,,1,5,9,,5,2,9,
1084,0,38,2,9,1,1,7,7,,5,,6,
1085,0,38,,5,2,,9,6,1,9,,6,
1086,0,39,1,6,,,6,6,1,6,2,11,
1087,0,36,1,6,,2,6,10,,6,,5,
1088,0,35,2,7,2,,8,5,,6,,5,
1089,0,34,1,7,1,,6,5,1,8,,5,
