src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54001,1,4050,1,0,1,105746.67,105057.00,114060.00,114060.00,80.00,88.00,24.00,24.00,3,11602112,351,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,151.00,151.00,112845.00,112845.00,0.00,0.00,0.00,0.00,1,11597797,351,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,1,0,1,113065.50,113065.50,116208.00,116208.00,81.00,81.00,25.50,25.50,2,11611491,351,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,150.00,150.00,116081.00,116081.00,0.00,0.00,0.00,0.00,1,11607161,351,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,214.00,214.00,112155.00,112155.00,0.00,0.00,1.00,1.00,1,11607254,351,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,149.50,149.50,112155.00,112155.00,0.00,0.00,0.00,0.00,2,11631991,352,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,43850,1,138,0,0,0,120941.00,120941.00,0.00,0.00,42.00,42.00,27.00,27.00,1,11621852,352,0.03,0,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,43850,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11622622,352,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,1,0,1,117593.50,117593.50,116208.00,116208.00,90.00,90.00,26.50,26.50,2,11631184,352,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,59018,1,138,0,0,0,112780.00,112780.00,0.00,0.00,57.00,57.00,25.00,25.00,1,11636381,352,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,59018,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11637226,352,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,54001,1,2700,1,0,1,110709.00,110709.00,114060.00,114060.00,97.00,97.00,24.50,24.50,2,11646763,352,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,0,0,0,105135.00,105135.00,117268.00,117268.00,63.00,63.00,23.00,23.00,1,11648863,352,0.33,6,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,152.00,152.00,116081.00,116081.00,0.00,0.00,0.00,0.00,1,11652890,353,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,40082,1,4050,2,0,2,112340.67,112359.00,117268.00,117268.00,91.00,100.00,24.67,25.00,3,11666506,353,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,152.50,152.50,119352.00,119352.00,0.00,0.00,0.00,0.00,2,11677848,353,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,59018,1,2700,0,0,0,107832.00,107832.00,119349.00,119349.00,44.00,44.00,23.50,23.50,2,11681064,353,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,1,0,1,106855.50,106855.50,112090.00,112090.00,87.50,87.50,23.50,23.50,2,11676901,353,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,62.00,62.00,110104.00,110104.00,0.00,0.00,0.00,0.00,1,11677944,353,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,43850,1,5400,1,0,1,113460.75,114328.50,112090.00,112090.00,84.00,89.00,25.25,25.50,4,11701841,354,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,156.33,152.00,110104.00,110104.00,0.00,0.00,0.00,0.00,3,11706873,354,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,59018,1,2700,1,0,1,110123.50,110123.50,119349.00,119349.00,84.00,84.00,23.50,23.50,2,11711222,354,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,153.00,153.00,115133.00,115133.00,0.00,0.00,0.00,0.00,1,11717282,355,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54001,1,5400,2,0,2,120789.50,121827.00,127724.00,127724.00,77.00,82.00,26.25,26.50,4,11734046,355,1.31,26,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,0,0,0,121581.67,120906.00,120480.00,120480.00,71.67,83.00,26.67,27.00,3,11743370,355,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,154.00,154.00,127811.00,127811.00,0.00,0.00,0.00,0.00,1,11734970,355,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,150.00,150.00,132802.00,132802.00,0.00,0.00,0.00,0.00,1,11740030,355,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43850,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11749465,356,0.03,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,2,0,2,126154.67,126125.00,120480.00,120480.00,89.67,100.00,28.00,28.00,3,11764099,356,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,149.00,149.00,132802.00,132802.00,0.00,0.00,0.00,0.00,2,11764910,356,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,59018,1,138,1,0,1,130543.00,130543.00,0.00,0.00,100.00,100.00,29.00,29.00,1,11768279,356,0.03,0,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59018,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11769160,356,0.03,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54001,1,2700,0,0,0,122408.00,122408.00,127724.00,127724.00,71.00,71.00,26.50,26.50,2,11778661,356,0.65,13,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,1,0,1,117806.00,117806.00,131896.00,131896.00,100.00,100.00,26.00,26.00,1,11780761,356,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,150.00,150.00,127811.00,127811.00,0.00,0.00,0.00,0.00,1,11784659,357,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,40082,1,4050,1,0,1,120103.00,119745.00,131896.00,131896.00,80.00,90.00,26.33,26.00,3,11798407,357,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,184.00,184.00,131892.00,131892.00,0.00,0.00,0.50,0.50,2,11809826,357,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,59018,1,1350,1,0,1,120094.00,120094.00,131907.00,131907.00,100.00,100.00,26.00,26.00,1,11803606,357,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,1,0,1,113916.33,115477.00,131903.00,131903.00,69.33,67.00,25.67,26.00,3,11813965,357,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,150.00,150.00,131814.00,131814.00,0.00,0.00,0.00,0.00,1,11809734,357,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,1,0,1,117764.00,117764.00,131903.00,131903.00,90.50,90.50,26.50,26.50,2,11823307,358,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,151.00,151.00,131814.00,131814.00,0.00,0.00,0.00,0.00,2,11829312,358,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,59018,1,5400,1,0,1,117940.75,118218.50,131907.00,131907.00,80.50,83.50,26.50,26.50,4,11842983,358,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,151.00,151.00,132181.00,132181.00,0.00,0.00,0.00,0.00,1,11839843,358,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,0,0,0,115509.00,115509.00,126611.00,126611.00,49.00,49.00,25.00,25.00,1,11851265,359,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,43850,1,138,0,0,0,103217.00,103217.00,0.00,0.00,82.00,82.00,23.00,23.00,1,11853363,359,0.03,0,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,43850,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11854201,359,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,109.00,109.00,132181.00,132181.00,0.00,0.00,0.00,0.00,1,11854555,359,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,38407,1,6750,2,0,2,106650.60,107350.00,131740.00,131740.00,77.60,83.00,23.80,24.00,5,11878236,359,1.64,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,150.00,150.00,124472.00,124472.00,0.00,0.00,0.00,0.00,1,11859443,359,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,150.00,150.00,124457.00,124457.00,0.00,0.00,0.00,0.00,2,11873899,359,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,59018,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11884346,360,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,1,0,1,107678.00,107330.00,126611.00,126611.00,85.67,97.00,23.00,23.00,3,11897976,360,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,147.00,147.00,124457.00,124457.00,0.00,0.00,0.00,0.00,1,11889500,360,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,40082,1,4050,2,0,2,110683.67,110333.00,120324.00,120324.00,89.00,100.00,24.00,24.00,3,11910439,360,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,148.00,148.00,124472.00,124472.00,0.00,0.00,0.00,0.00,1,11901909,360,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,154.00,154.00,118493.00,118493.00,0.00,0.00,0.00,0.00,1,11912586,360,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,43850,1,5400,1,0,1,117299.75,118062.00,115081.00,115081.00,78.00,78.00,24.75,25.00,4,11942595,361,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,1,0,1,112321.00,112321.00,120324.00,120324.00,100.00,100.00,24.00,24.00,1,11922853,361,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,150.67,150.00,113951.00,113951.00,0.00,0.00,0.00,0.00,3,11941525,361,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,154.00,154.00,118493.00,118493.00,0.00,0.00,0.00,0.00,1,11928946,361,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,59018,1,1350,0,0,0,117516.00,117516.00,129604.00,129604.00,95.00,95.00,25.00,25.00,1,11933212,361,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,59018,3004,1,306,0,0,0,151.00,151.00,133592.00,133592.00,0.00,0.00,0.00,0.00,2,11969371,362,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,43850,3003,1,444,0,0,0,176.00,159.00,75967.33,113951.00,0.00,0.00,0.33,0.00,3,11973524,362,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,43850,1,1488,1,0,1,120345.00,120345.00,57540.50,57540.50,77.00,77.00,25.00,25.00,2,11972662,362,0.36,7,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,59018,1,5400,1,0,1,122532.50,122787.50,129604.00,129604.00,81.25,84.50,25.75,25.50,4,11977861,362,1.31,26,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,1,0,1,124855.00,124855.00,134838.00,134838.00,100.00,100.00,26.00,26.00,1,11985128,363,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38407,1,5400,2,0,2,125280.25,125038.50,129684.00,129684.00,85.25,89.50,26.50,26.50,4,12002811,363,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59018,3004,1,291,0,0,0,154.50,154.50,66796.00,66796.00,0.00,0.00,0.00,0.00,2,12008859,363,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,151.50,151.50,128714.00,128714.00,0.00,0.00,0.00,0.00,2,12003680,363,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,151.00,151.00,137115.00,137115.00,0.00,0.00,0.00,0.00,1,11996558,363,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,59018,1,138,1,0,1,123128.00,123128.00,0.00,0.00,100.00,100.00,26.00,26.00,1,12007973,363,0.03,0,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,0,0,0,127064.00,127064.00,129684.00,129684.00,86.00,86.00,27.00,27.00,1,12017335,364,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,147.00,147.00,128714.00,128714.00,0.00,0.00,0.00,0.00,1,12018142,364,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54001,1,5400,3,0,3,125510.00,126048.00,134838.00,134838.00,91.75,100.00,26.50,26.50,4,12032931,364,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,148.00,148.00,137115.00,137115.00,0.00,0.00,0.00,0.00,1,12033836,364,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,1,0,1,126709.50,126709.50,136951.00,136951.00,75.50,75.50,27.50,27.50,2,12042241,364,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,40082,1,4050,2,0,2,122894.67,122886.00,136951.00,136951.00,90.00,100.00,27.00,27.00,3,12057820,365,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,181.00,181.00,124534.00,124534.00,0.00,0.00,0.50,0.50,2,12073242,365,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,130.00,130.00,136573.00,136573.00,0.00,0.00,0.00,0.00,2,12063660,365,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,59018,1,2700,0,0,0,112103.50,112103.50,126706.00,126706.00,67.50,67.50,25.50,25.50,2,12062986,365,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,2,0,2,119463.00,117841.00,124563.00,124563.00,88.67,100.00,27.33,27.00,3,12077531,365,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,151.00,151.00,124495.00,124495.00,0.00,0.00,0.00,0.00,1,12073151,365,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,43850,1,1488,1,0,1,120451.50,120451.50,62281.50,62281.50,72.50,72.50,27.50,27.50,2,12092091,366,0.36,7,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,59018,1,2700,0,0,0,112694.00,112694.00,126706.00,126706.00,71.00,71.00,25.50,25.50,2,12097273,366,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,43850,3003,1,291,0,0,0,150.50,150.50,62267.00,62267.00,0.00,0.00,0.00,0.00,2,12092900,366,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,1,0,1,100606.50,100606.50,114246.00,114246.00,94.50,94.50,22.50,22.50,2,12107650,366,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,152.00,152.00,124495.00,124495.00,0.00,0.00,0.00,0.00,1,12103385,366,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,152.00,152.00,115418.00,115418.00,0.00,0.00,0.00,0.00,1,12108618,366,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59018,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12113801,367,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,1,0,1,103280.00,103294.00,114246.00,114246.00,80.67,87.00,23.00,23.00,3,12127356,367,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,133.00,133.00,115418.00,115418.00,0.00,0.00,0.00,0.00,2,12138658,367,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,54001,1,5400,1,0,1,101935.75,101431.00,149524.00,149524.00,81.00,86.00,22.50,22.50,4,12141915,367,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,127.00,127.00,146342.00,146342.00,0.00,0.00,0.00,0.00,1,12142896,367,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,0,0,0,103297.00,103297.00,106931.00,106931.00,56.00,56.00,22.00,22.00,1,12152281,368,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,40082,1,6750,2,0,2,108948.80,109539.00,116337.00,116337.00,90.00,97.00,23.40,23.00,5,12175012,368,1.64,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,121.00,121.00,106895.00,106895.00,0.00,0.00,0.00,0.00,1,12155116,368,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,147.00,147.00,146342.00,146342.00,0.00,0.00,0.00,0.00,1,12158580,368,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,149.00,149.00,116372.00,116372.00,0.00,0.00,0.00,0.00,1,12165532,368,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,43850,1,5538,2,0,2,112103.60,113507.00,85544.80,106931.00,82.00,87.00,24.80,25.00,5,12207183,369,1.34,26,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3004,59018,1,2700,1,0,1,112985.00,112985.00,117190.00,117190.00,68.00,68.00,25.00,25.00,2,12191616,369,0.65,13,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,152.00,152.00,116372.00,116372.00,0.00,0.00,0.00,0.00,1,12183130,369,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43850,3003,1,597,0,0,0,159.25,151.50,80171.25,106895.00,0.00,0.00,0.25,0.00,4,12208031,369,0.14,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,59018,3004,1,306,0,0,0,151.50,151.50,115268.00,115268.00,0.00,0.00,0.00,0.00,2,12202919,369,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,59018,1,1488,1,0,1,112501.00,112501.00,58595.00,58595.00,98.00,98.00,25.50,25.50,2,12226929,370,0.36,7,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,38407,1,6750,2,0,2,109294.20,110238.00,117195.00,117195.00,77.00,77.00,25.00,25.00,5,12241511,370,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,151.00,151.00,114006.00,114006.00,0.00,0.00,0.00,0.00,2,12238142,370,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,59018,3004,1,291,0,0,0,151.50,151.50,57634.00,57634.00,0.00,0.00,0.00,0.00,2,12227755,370,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,150.00,150.00,114006.00,114006.00,0.00,0.00,0.00,0.00,1,12247543,371,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54001,1,5400,1,0,1,113909.75,114440.50,119361.00,119361.00,82.25,87.00,25.50,25.50,4,12262288,371,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,157.00,157.00,120332.00,120332.00,0.00,0.00,0.00,0.00,1,12263234,371,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,1,0,1,113182.50,113182.50,114184.00,114184.00,84.00,84.00,25.50,25.50,2,12271654,371,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,151.00,151.00,117433.00,117433.00,0.00,0.00,0.00,0.00,1,12272548,371,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,0,0,0,122654.00,122654.00,119361.00,119361.00,48.00,48.00,28.00,28.00,1,12282018,372,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,40082,1,6750,2,0,2,117380.00,117815.00,129739.00,129739.00,85.20,87.00,26.40,27.00,5,12306906,372,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,151.00,151.00,120332.00,120332.00,0.00,0.00,0.00,0.00,1,12288072,372,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,157.00,157.00,130959.00,130959.00,0.00,0.00,0.00,0.00,1,12296490,372,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,0,0,0,112635.00,112635.00,114184.00,114184.00,98.00,98.00,25.00,25.00,1,12296546,372,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,150.00,150.00,117433.00,117433.00,0.00,0.00,0.00,0.00,1,12299342,372,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,59018,1,4188,0,0,0,116829.00,117803.50,98927.25,131903.00,69.75,66.50,26.50,27.00,4,12337034,373,1.02,20,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,152.00,152.00,130959.00,130959.00,0.00,0.00,0.00,0.00,1,12312997,373,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,43850,1,1488,2,0,2,120472.50,120472.50,57092.00,57092.00,100.00,100.00,27.50,27.50,2,12331852,373,0.36,7,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,59018,3004,1,444,0,0,0,141.33,149.00,89254.67,133882.00,0.00,0.00,0.00,0.00,3,12337839,373,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,43850,3003,1,291,0,0,0,162.50,162.50,58716.50,58716.50,0.00,0.00,0.00,0.00,2,12332717,373,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,0,0,0,102332.00,102332.00,121536.00,121536.00,84.00,84.00,23.00,23.00,1,12341196,373,0.33,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,38407,3001,1,459,0,0,0,151.00,152.00,124597.00,124597.00,0.00,0.00,0.00,0.00,3,12373122,374,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,1,0,1,108429.00,108447.00,121536.00,121536.00,79.67,87.00,24.00,24.00,3,12361919,374,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3000,54001,1,2700,0,0,0,103659.50,103659.50,114165.00,114165.00,74.00,74.00,22.50,22.50,2,12369222,374,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,1,0,1,97986.00,97986.00,104784.00,104784.00,100.00,100.00,22.00,22.00,1,12371305,374,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,116.00,116.00,101414.00,101414.00,0.00,0.00,0.00,0.00,1,12373989,374,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,133.50,133.50,113597.00,113597.00,0.00,0.00,0.00,0.00,2,12398284,375,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,146.50,146.50,101414.00,101414.00,0.00,0.00,0.00,0.00,2,12387668,375,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,0,0,0,108307.00,108307.00,104784.00,104784.00,91.00,91.00,24.00,24.00,1,12381669,375,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,1,0,1,102475.00,102122.00,114165.00,114165.00,81.67,90.00,22.00,22.00,3,12396201,375,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,1,0,1,106579.00,106579.00,117231.00,117231.00,79.50,79.50,22.50,22.50,2,12406540,375,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,1,0,1,111646.00,111646.00,104784.00,104784.00,100.00,100.00,25.00,25.00,1,12411740,376,0.33,6,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,153.00,153.00,116146.00,116146.00,0.00,0.00,0.00,0.00,2,12427167,376,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,0,0,0,104702.00,104702.00,117231.00,117231.00,81.50,81.50,22.50,22.50,2,12421067,376,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,150.00,150.00,101414.00,101414.00,0.00,0.00,0.00,0.00,1,12416756,376,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,59018,1,5400,2,0,2,110706.50,110971.00,117248.00,117248.00,77.50,83.50,23.50,23.50,4,12440770,376,1.31,26,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,59018,3004,1,153,0,0,0,152.00,152.00,115177.00,115177.00,0.00,0.00,0.00,0.00,1,12437492,376,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,43850,1,138,1,0,1,115675.00,115675.00,0.00,0.00,100.00,100.00,25.00,25.00,1,12449072,377,0.03,0,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,43850,3003,1,291,0,0,0,185.50,185.50,50707.00,50707.00,0.00,0.00,0.50,0.50,2,12449997,377,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,59018,1,1488,0,0,0,117473.50,117473.50,58624.00,58624.00,78.00,78.00,25.50,25.50,2,12458451,377,0.36,7,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,59018,3004,1,444,0,0,0,172.33,151.00,76784.67,115177.00,0.00,0.00,0.33,0.00,3,12471809,377,0.11,2,ll_legit,0,3,42,0
