window-id,queue-size-CL,queue-size-LL,10.0.0.13:40241 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40241,10.0.0.13:52938 -> 10.0.1.13:1000
1238,0,24,6,18,
1239,0,24,7,17,
1240,0,24,6,18,
1241,0,23,6,17,
1242,0,22,7,15,
1243,0,22,6,16,
1244,0,21,6,15,
1245,0,24,7,17,
1246,0,25,7,18,
1247,0,23,6,17,
1248,0,23,7,16,
1249,0,22,6,16,
1250,0,24,6,18,
1251,0,24,7,17,
1252,0,24,7,16,1
1253,0,24,7,17,
1254,0,23,6,17,
1255,0,23,7,16,
1256,0,23,6,17,
1257,0,22,7,15,
1258,0,23,7,16,
1259,0,24,6,18,
1260,0,23,6,17,
1261,0,23,7,16,
1262,0,24,7,17,
1263,0,22,6,16,
1264,0,23,7,16,
1265,0,24,6,18,
1266,0,25,7,18,
1267,0,23,6,17,
1268,0,25,7,18,
1269,0,24,7,17,
1270,0,23,7,16,
1271,0,21,6,15,
1272,0,23,7,16,
1273,0,22,6,16,
1274,0,24,8,16,
1275,0,23,6,17,
1276,0,22,6,16,
1277,0,25,7,18,
1278,0,21,5,16,
1279,0,24,7,17,
1280,0,22,6,16,
1281,0,28,8,20,
1282,0,25,8,16,1
1283,0,23,7,16,
1284,0,24,8,16,
1285,0,23,7,16,
1286,0,25,7,18,
1287,0,22,6,16,
1288,0,24,7,17,
1289,0,22,6,16,
1290,0,24,7,17,
1291,0,24,7,17,
1292,0,24,7,17,
1293,0,22,6,16,
1294,0,22,6,16,
1295,0,23,6,17,
1296,0,22,7,15,
1297,0,24,7,17,
1298,0,22,6,16,
1299,0,24,7,17,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,23,6,17,
1303,0,22,6,16,
1304,0,26,7,19,
1305,0,24,6,18,
1306,0,23,6,17,
1307,0,23,7,16,
1308,0,22,6,16,
1309,0,22,7,15,
1310,0,22,6,16,
1311,0,21,6,15,
1312,0,24,7,17,
1313,0,24,6,17,1
1314,0,22,6,16,
1315,0,25,8,17,
1316,0,22,6,16,
1317,0,25,7,18,
1318,0,23,6,17,
1319,0,23,7,16,
1320,0,24,6,18,
1321,0,23,6,17,
1322,0,25,8,17,
1323,0,23,6,17,
1324,0,23,6,17,
1325,0,21,6,15,
1326,0,24,7,17,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,23,6,17,
1330,0,22,6,16,
1331,0,25,7,18,
1332,0,23,6,17,
1333,0,22,6,16,
1334,0,25,7,18,
1335,0,24,6,18,
1336,0,24,7,17,
1337,0,22,7,15,
1338,0,22,6,16,
1339,0,21,6,15,
1340,0,25,7,18,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,25,7,17,1
1344,0,24,7,17,
1345,0,23,7,16,
1346,0,23,6,17,
1347,0,25,7,18,
1348,0,23,6,17,
1349,0,24,7,17,
1350,0,22,6,16,
1351,0,21,6,15,
1352,0,22,7,15,
1353,0,22,7,15,
1354,0,23,6,17,
1355,0,23,7,16,
1356,0,24,7,17,
1357,0,24,7,17,
1358,0,23,6,17,
1359,0,22,6,16,
1360,0,25,7,18,
1361,0,24,6,18,
1362,0,24,7,17,
1363,0,22,6,16,
1364,0,21,6,15,
1365,0,23,7,16,
1366,0,21,6,15,
1367,0,24,7,17,
1368,0,25,7,18,
1369,0,24,6,18,
1370,0,23,6,17,
1371,0,23,7,16,
1372,0,23,6,17,
1373,0,24,7,16,1
1374,0,23,6,17,
1375,0,25,9,16,
1376,0,22,6,16,
1377,0,21,6,15,
1378,0,23,7,16,
1379,0,22,6,16,
1380,0,22,7,15,
1381,0,23,6,17,
1382,0,23,7,16,
1383,0,22,6,16,
1384,0,22,6,16,
1385,0,25,7,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,25,6,19,
1389,0,24,7,17,
1390,0,22,6,16,
1391,0,21,6,15,
1392,0,23,7,16,
1393,0,21,6,15,
1394,0,25,7,18,
1395,0,23,6,17,
1396,0,23,6,17,
1397,0,22,6,16,
1398,0,24,7,17,
1399,0,25,7,18,
1400,0,24,7,17,
1401,0,24,7,17,
1402,0,22,6,16,
1403,0,21,6,15,
1404,0,26,8,17,1
1405,0,22,6,16,
1406,0,23,7,16,
1407,0,29,11,18,
1408,0,27,11,16,
1409,0,29,13,16,
1410,0,28,11,17,
1411,0,22,7,15,
1412,0,23,6,17,
1413,0,26,8,18,
1414,0,23,6,17,
1415,0,22,6,16,
1416,0,24,7,17,
1417,0,24,7,17,
1418,0,25,7,18,
1419,0,23,6,17,
1420,0,24,6,18,
1421,0,23,6,17,
1422,0,24,7,17,
1423,0,22,6,16,
1424,0,22,7,15,
1425,0,23,7,16,
1426,0,21,6,15,
1427,0,25,7,18,
1428,0,23,6,17,
1429,0,23,7,16,
1430,0,22,6,16,
1431,0,25,7,18,
1432,0,23,6,17,
1433,0,25,7,18,
1434,0,23,6,16,1
1435,0,26,8,18,
1436,0,23,6,17,
1437,0,23,6,17,
1438,0,22,7,15,
1439,0,22,6,16,
1440,0,22,6,16,
1441,0,22,7,15,
1442,0,23,6,17,
1443,0,22,6,16,
1444,0,24,7,17,
1445,0,22,6,16,
1446,0,23,7,16,
1447,0,23,6,17,
1448,0,25,7,18,
1449,0,24,6,18,
1450,0,24,7,17,
1451,0,22,6,16,
1452,0,21,6,15,
1453,0,23,7,16,
1454,0,21,6,15,
1455,0,22,7,15,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,23,6,17,
1460,0,24,7,17,
1461,0,24,7,17,
1462,0,22,6,16,
1463,0,23,7,16,
1464,0,23,7,16,
1465,0,25,6,18,1
1466,0,25,8,17,
1467,0,24,7,17,
1468,0,22,6,16,
1469,0,24,8,16,
1470,0,22,7,15,
1471,0,22,6,16,
1472,0,21,6,15,
1473,0,24,7,17,
1474,0,22,6,16,
1475,0,24,7,17,
1476,0,22,6,16,
1477,0,23,7,16,
1478,0,23,6,17,
1479,0,22,6,16,
1480,0,24,7,17,
1481,0,25,6,19,
1482,0,24,6,18,
1483,0,24,7,17,
1484,0,22,6,16,
1485,0,22,6,16,
1486,0,22,7,15,
1487,0,22,6,16,
1488,0,21,6,15,
1489,0,22,7,15,
1490,0,24,7,17,
1491,0,23,6,17,
1492,0,23,6,17,
1493,0,25,7,18,
1494,0,23,6,17,
1495,0,25,7,17,1
1496,0,22,6,16,
1497,0,23,7,16,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,24,7,17,
1503,0,22,6,16,
1504,0,24,7,17,
1505,0,23,6,17,
1506,0,22,6,16,
1507,0,22,7,15,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,22,6,16,
1511,0,25,7,18,
1512,0,21,5,16,
1513,0,24,7,17,
1514,0,22,6,16,
1515,0,25,7,18,
1516,0,24,7,17,
1517,0,22,6,16,
1518,0,21,6,15,
1519,0,23,7,16,
1520,0,22,6,16,
1521,0,21,6,15,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,23,7,16,
1525,0,24,7,16,1
1526,0,23,6,17,
1527,0,22,6,16,
1528,0,24,7,17,
1529,0,23,6,17,
1530,0,23,7,16,
1531,0,25,7,18,
1532,0,24,6,18,
1533,0,24,7,17,
1534,0,23,6,17,
1535,0,22,6,16,
1536,0,22,7,15,
1537,0,23,6,17,
1538,0,24,6,18,
1539,0,23,6,17,
1540,0,23,7,16,
1541,0,23,6,17,
1542,0,22,6,16,
1543,0,24,7,17,
1544,0,23,6,17,
1545,0,23,7,16,
1546,0,24,6,18,
1547,0,23,6,17,
1548,0,24,7,17,
1549,0,23,7,16,
1550,0,21,6,15,
1551,0,23,7,16,
1552,0,22,6,16,
1553,0,24,6,18,
1554,0,23,7,16,
1555,0,23,6,17,
1556,0,25,7,17,1
1557,0,24,7,17,
1558,0,26,9,17,
1559,0,25,7,18,
1560,0,24,6,18,
1561,0,23,7,16,
1562,0,22,6,16,
1563,0,23,7,16,
1564,0,24,6,18,
1565,0,21,6,15,
1566,0,25,7,18,
1567,0,24,6,18,
1568,0,24,6,18,
1569,0,24,7,17,
1570,0,22,6,16,
1571,0,24,6,18,
1572,0,27,7,20,
1573,0,24,6,18,
1574,0,23,6,17,
1575,0,23,7,16,
1576,0,22,6,16,
1577,0,22,7,15,
1578,0,22,6,16,
1579,0,21,6,15,
1580,0,22,7,15,
1581,0,25,7,18,
1582,0,24,6,18,
1583,0,24,6,18,
1584,0,22,6,16,
1585,0,24,7,17,
1586,0,24,7,16,1
1587,0,25,8,17,
1588,0,25,7,18,
1589,0,23,6,17,
1590,0,24,7,17,
1591,0,22,6,16,
1592,0,24,8,16,
1593,0,22,6,16,
1594,0,22,7,15,
1595,0,23,7,16,
1596,0,21,5,16,
1597,0,24,7,17,
1598,0,22,6,16,
1599,0,24,7,17,
1600,0,22,6,16,
1601,0,24,7,17,
1602,0,23,6,17,
1603,0,24,6,18,
1604,0,23,7,16,
1605,0,25,7,18,
1606,0,23,6,17,
1607,0,23,7,16,
1608,0,22,6,16,
1609,0,21,6,15,
1610,0,23,7,16,
1611,0,22,6,16,
1612,0,22,7,15,
1613,0,23,6,17,
1614,0,22,6,16,
1615,0,24,7,17,
1616,0,24,7,16,1
1617,0,24,7,17,
1618,0,22,6,16,
1619,0,24,7,17,
1620,0,23,6,17,
1621,0,25,6,19,
1622,0,23,6,17,
1623,0,23,7,16,
1624,0,21,6,15,
1625,0,22,7,15,
1626,0,22,6,16,
1627,0,21,6,15,
1628,0,25,7,18,
1629,0,23,6,17,
1630,0,23,7,16,
1631,0,24,7,17,
1632,0,23,6,17,
1633,0,23,7,16,
1634,0,24,7,17,
1635,0,22,6,16,
1636,0,25,6,19,
1637,0,23,6,17,
1638,0,23,7,16,
1639,0,22,6,16,
1640,0,22,7,15,
1641,0,22,6,16,
1642,0,21,6,15,
1643,0,24,7,17,
1644,0,22,6,16,
1645,0,25,7,18,
1646,0,22,6,16,
1647,0,24,7,16,1
1648,0,24,7,17,
1649,0,22,6,16,
1650,0,24,7,17,
1651,0,26,7,19,
1652,0,24,6,18,
1653,0,24,7,17,
1654,0,29,12,17,
1655,0,29,11,18,
1656,0,29,12,17,
1657,0,29,12,17,
1658,0,29,13,16,
1659,0,28,13,15,
1660,0,26,11,15,
1661,0,28,13,15,
1662,0,30,13,17,
1663,0,27,12,15,
1664,0,29,13,16,
1665,0,27,11,16,
1666,0,29,13,16,
1667,0,27,11,16,
1668,0,29,13,16,
1669,0,29,13,16,
1670,0,28,12,16,
1671,0,30,13,17,
1672,0,29,12,17,
1673,0,30,13,17,
1674,0,30,13,17,
1675,0,31,13,18,
1676,0,30,12,18,
1677,0,30,12,17,1
1678,0,29,12,17,
1679,0,30,12,18,
1680,0,30,13,17,
1681,0,29,12,17,
1682,0,29,12,17,
1683,0,31,14,17,
1684,0,31,13,18,
1685,0,29,13,16,
1686,0,30,13,17,
1687,0,28,11,17,
1688,0,30,13,17,
1689,0,28,12,16,
1690,0,28,12,16,
1691,0,30,13,17,
1692,0,28,12,16,
1693,0,29,13,16,
1694,0,27,11,16,
1695,0,30,13,17,
1696,0,30,13,17,
1697,0,29,13,16,
1698,0,29,12,17,
1699,0,29,12,17,
1700,0,29,13,16,
1701,0,28,12,16,
1702,0,28,12,16,
1703,0,30,13,17,
1704,0,30,13,17,
1705,0,27,11,16,
1706,0,31,13,18,
1707,0,29,11,17,1
1708,0,28,11,17,
1709,0,30,13,17,
1710,0,28,12,16,
1711,0,28,12,16,
1712,0,28,12,16,
1713,0,28,12,16,
1714,0,27,11,16,
1715,0,27,12,15,
1716,0,29,13,16,
1717,0,27,8,19,
1718,0,25,6,19,
1719,0,23,6,17,
1720,0,23,7,16,
1721,0,22,6,16,
1722,0,25,7,18,
1723,0,25,7,18,
1724,0,24,6,18,
1725,0,23,6,17,
1726,0,21,6,15,
1727,0,24,7,17,
1728,0,22,6,16,
1729,0,21,6,15,
1730,0,24,7,17,
1731,0,22,6,16,
1732,0,24,7,17,
1733,0,23,7,16,
1734,0,23,6,17,
1735,0,22,6,16,
1736,0,26,7,19,
1737,0,24,6,18,
1738,0,27,8,18,1
1739,0,26,8,18,
1740,0,23,6,17,
1741,0,27,9,18,
1742,0,31,14,17,
1743,0,30,13,17,
1744,0,29,11,18,
1745,0,30,13,17,
1746,0,29,11,18,
1747,0,31,13,18,
1748,0,27,11,16,
1749,0,29,12,17,
1750,0,29,12,17,
1751,0,29,12,17,
1752,0,28,12,16,
1753,0,31,13,18,
1754,0,28,12,16,
1755,0,29,13,16,
1756,0,30,13,17,
1757,0,30,13,17,
1758,0,29,13,16,
1759,0,28,11,17,
1760,0,28,11,17,
1761,0,29,12,17,
1762,0,30,13,17,
1763,0,29,12,17,
1764,0,29,13,16,
1765,0,28,11,17,
1766,0,31,13,18,
1767,0,31,12,19,
1768,0,31,13,17,1
1769,0,29,11,18,
1770,0,31,13,18,
1771,0,30,12,18,
1772,0,29,12,17,
1773,0,30,12,18,
1774,0,31,13,18,
1775,0,30,12,18,
1776,0,30,13,17,
1777,0,29,11,18,
1778,0,30,13,17,
1779,0,29,12,17,
1780,0,28,12,16,
1781,0,29,12,17,
1782,0,29,13,16,
1783,0,27,11,16,
1784,0,27,12,15,
1785,0,26,11,15,
1786,0,28,12,16,
1787,0,29,13,16,
1788,0,30,13,17,
1789,0,28,11,17,
1790,0,31,13,18,
1791,0,29,12,17,
1792,0,30,13,17,
1793,0,30,12,18,
1794,0,30,12,18,
1795,0,29,12,17,
1796,0,29,11,18,
1797,0,30,13,17,
1798,0,31,12,18,1
1799,0,31,13,18,
1800,0,30,12,18,
1801,0,29,12,17,
1802,0,30,13,17,
1803,0,31,13,18,
1804,0,29,13,16,
1805,0,28,12,16,
1806,0,28,12,16,
1807,0,30,13,17,
1808,0,30,13,17,
1809,0,29,13,16,
1810,0,28,11,17,
1811,0,30,13,17,
1812,0,28,12,16,
1813,0,28,12,16,
1814,0,29,13,16,
1815,0,29,12,17,
1816,0,29,13,16,
1817,0,28,12,16,
1818,0,28,12,16,
1819,0,28,12,16,
1820,0,29,12,17,
1821,0,29,12,17,
1822,0,29,13,16,
1823,0,29,13,16,
1824,0,31,13,18,
1825,0,29,12,17,
1826,0,30,13,17,
1827,0,28,12,16,
1828,0,30,13,17,
1829,0,29,12,17,
1830,0,28,13,15,
1831,0,30,13,17,
1832,0,28,12,16,
1833,0,28,13,15,
1834,0,27,12,15,
1835,0,28,13,15,
1836,0,30,13,17,
1837,0,27,12,15,
1838,0,28,13,15,
1839,0,30,13,17,
1840,0,28,12,16,
1841,0,29,13,16,
1842,0,28,12,16,
1843,0,30,13,17,
1844,0,30,13,17,
1845,0,28,11,17,
1846,0,30,13,17,
1847,0,31,13,18,
1848,0,30,13,17,
1849,0,30,13,17,
1850,0,29,11,18,
1851,0,29,12,17,
1852,0,29,12,17,
1853,0,29,12,17,
1854,0,30,12,18,
1855,0,31,13,18,
1856,0,29,12,17,
1857,0,30,13,17,
1858,0,30,13,17,
1859,0,31,13,18,
1860,0,30,13,17,
1861,0,28,12,16,
1862,0,30,12,18,
1863,0,30,12,18,
1864,0,28,12,16,
1865,0,29,13,16,
1866,0,30,13,17,
1867,0,29,12,17,
1868,0,28,11,17,
1869,0,30,13,17,
1870,0,28,12,16,
1871,0,30,13,17,
1872,0,28,11,17,
1873,0,30,13,17,
1874,0,28,12,16,
1875,0,29,13,16,
1876,0,30,13,17,
1877,0,28,12,16,
1878,0,29,13,16,
1879,0,28,12,16,
1880,0,30,13,17,
1881,0,30,13,17,
1882,0,29,12,17,
1883,0,29,12,17,
1884,0,30,13,17,
1885,0,29,13,16,
1886,0,29,13,16,
1887,0,29,13,16,
1888,0,31,13,18,
1889,0,29,12,17,
1890,0,28,12,16,
1891,0,30,13,17,
1892,0,31,13,18,
1893,0,30,12,18,
1894,0,29,12,17,
1895,0,29,11,18,
1896,0,28,12,16,
1897,0,30,13,17,
1898,0,29,12,17,
1899,0,28,12,16,
1900,0,29,12,17,
1901,0,30,13,17,
1902,0,29,13,16,
1903,0,29,12,17,
1904,0,30,13,17,
1905,0,30,13,17,
1906,0,27,11,16,
1907,0,31,13,18,
1908,0,29,12,17,
1909,0,30,13,17,
1910,0,29,12,17,
1911,0,30,13,17,
1912,0,27,11,16,
1913,0,30,13,17,
1914,0,30,13,17,
1915,0,27,12,15,
1916,0,29,13,16,
1917,0,27,12,15,
1918,0,28,12,16,
1919,0,28,12,16,
1920,0,28,12,16,
1921,0,25,7,18,
1922,0,22,6,16,
1923,0,22,7,15,
1924,0,23,6,17,
1925,0,22,6,16,
1926,0,24,7,17,
1927,0,24,7,17,
1928,0,24,7,17,
1929,0,23,6,17,
1930,0,25,7,18,
1931,0,23,6,17,
1932,0,25,7,18,
1933,0,25,7,18,
1934,0,23,6,17,
1935,0,22,6,16,
1936,0,22,7,15,
1937,0,22,6,16,
1938,0,21,6,15,
1939,0,25,7,18,
1940,0,23,6,17,
1941,0,22,6,16,
1942,0,24,7,17,
1943,0,24,7,17,
1944,0,23,6,17,
1945,0,23,7,16,
1946,0,23,7,16,
1947,0,24,7,17,
1948,0,23,6,17,
1949,0,23,7,16,
1950,0,25,7,18,
1951,0,23,7,16,
1952,0,21,6,15,
1953,0,22,7,15,
1954,0,22,6,16,
1955,0,21,6,15,
1956,0,24,7,17,
1957,0,25,7,18,
1958,0,22,6,16,
1959,0,24,7,17,
1960,0,22,6,16,
1961,0,25,7,18,
1962,0,23,6,17,
1963,0,23,7,16,
1964,0,23,6,17,
1965,0,26,7,19,
1966,0,24,6,18,
1967,0,23,6,17,
1968,0,23,7,16,
1969,0,21,6,15,
1970,0,22,7,15,
1971,0,22,6,16,
1972,0,21,6,15,
1973,0,24,7,17,
1974,0,24,7,17,
1975,0,23,6,17,
1976,0,23,6,17,
1977,0,23,6,17,
1978,0,23,7,16,
1979,0,23,6,17,
1980,0,22,6,16,
1981,0,25,7,18,
1982,0,23,6,17,
1983,0,24,7,17,
1984,0,22,6,16,
1985,0,21,6,15,
1986,0,24,7,17,
1987,0,22,6,16,
1988,0,22,7,15,
1989,0,23,6,17,
1990,0,22,6,16,
1991,0,24,7,17,
1992,0,23,6,17,
1993,0,24,7,17,
1994,0,22,6,16,
1995,0,26,7,19,
1996,0,24,6,18,
1997,0,23,6,17,
1998,0,23,7,16,
1999,0,21,6,15,
2000,0,22,7,15,
2001,0,22,6,16,
2002,0,21,6,15,
2003,0,24,7,17,
2004,0,25,7,18,
2005,0,23,6,17,
2006,0,23,6,17,
2007,0,23,6,17,
2008,0,23,7,16,
2009,0,23,6,17,
2010,0,22,6,16,
2011,0,25,7,18,
2012,0,24,7,17,
2013,0,25,7,18,
2014,0,21,5,16,
2015,0,23,7,16,
2016,0,26,9,17,
2017,0,22,6,16,
2018,0,23,7,16,
2019,0,25,7,18,
2020,0,22,6,16,
2021,0,24,7,17,
2022,0,22,6,16,
2023,0,23,6,17,
2024,0,23,6,17,
2025,0,23,7,16,
2026,0,23,6,17,
2027,0,25,7,18,
2028,0,24,7,17,
2029,0,23,6,17,
2030,0,23,6,17,
2031,0,21,6,15,
2032,0,24,7,17,
2033,0,23,6,17,
2034,0,22,6,16,
2035,0,23,7,16,
2036,0,23,7,16,
2037,0,23,7,16,
2038,0,23,6,17,
2039,0,22,6,16,
2040,0,24,7,17,
2041,0,23,6,17,
2042,0,22,6,16,
2043,0,25,7,18,
2044,0,24,6,18,
2045,0,24,7,17,
2046,0,22,7,15,
2047,0,23,7,16,
2048,0,21,6,15,
2049,0,24,7,17,
2050,0,22,7,15,
2051,0,24,6,18,
2052,0,25,6,19,
2053,0,23,6,17,
2054,0,24,7,17,
2055,0,22,6,16,
2056,0,25,7,18,
2057,0,23,6,17,
2058,0,24,7,17,
2059,0,22,6,16,
2060,0,21,6,15,
2061,0,24,7,17,
2062,0,22,6,16,
2063,0,21,6,15,
2064,0,24,7,17,
2065,0,22,6,16,
2066,0,23,7,16,
2067,0,23,6,17,
2068,0,22,6,16,
2069,0,24,7,17,
2070,0,23,6,17,
2071,0,22,6,16,
2072,0,25,7,18,
2073,0,23,6,17,
2074,0,24,7,17,
2075,0,22,6,16,
2076,0,23,7,16,
2077,0,24,7,17,
2078,0,24,6,18,
2079,0,23,6,17,
2080,0,22,6,16,
2081,0,25,7,18,
2082,0,24,7,17,
2083,0,22,6,16,
2084,0,24,7,17,
2085,0,23,6,17,
2086,0,25,7,18,
2087,0,23,6,17,
2088,0,24,7,17,
2089,0,21,5,16,
2090,0,24,7,17,
2091,0,22,6,16,
2092,0,22,7,15,
2093,0,24,7,17,
2094,0,22,6,16,
2095,0,23,7,16,
2096,0,23,6,17,
2097,0,23,7,16,
2098,0,23,6,17,
2099,0,23,6,17,
2100,0,23,7,16,
2101,0,25,7,18,
2102,0,27,9,18,
2103,0,23,7,16,
2104,0,23,6,17,
2105,0,24,7,17,
2106,0,21,6,15,
2107,0,24,7,17,
2108,0,25,7,18,
2109,0,24,6,18,
2110,0,23,7,16,
2111,0,24,7,17,
2112,0,23,6,17,
2113,0,23,7,16,
2114,0,24,6,18,
2115,0,23,6,17,
2116,0,23,7,16,
2117,0,22,6,16,
2118,0,21,6,15,
2119,0,23,7,16,
2120,0,22,6,16,
2121,0,22,7,15,
2122,0,23,6,17,
2123,0,22,6,16,
2124,0,24,7,17,
2125,0,24,7,17,
2126,0,23,6,17,
2127,0,22,6,16,
2128,0,24,6,18,
2129,0,23,7,16,
2130,0,23,5,18,
2131,0,23,7,16,
2132,0,21,6,15,
2133,0,24,7,17,
2134,0,23,7,16,
2135,0,22,7,15,
2136,0,23,6,17,
2137,0,24,6,18,
2138,0,24,6,18,
2139,0,22,6,16,
2140,0,24,7,17,
2141,0,23,6,17,
2142,0,23,7,16,
2143,0,25,7,18,
2144,0,23,6,17,
2145,0,22,6,16,
2146,0,24,7,17,
2147,0,22,6,16,
2148,0,21,6,15,
2149,0,23,7,16,
2150,0,23,6,17,
2151,0,24,7,17,
2152,0,22,6,16,
2153,0,24,7,17,
2154,0,22,6,16,
2155,0,25,7,18,
2156,0,25,6,19,
2157,0,24,6,18,
2158,0,24,7,17,
2159,0,22,6,16,
2160,0,21,6,15,
2161,0,23,7,16,
2162,0,21,6,15,
2163,0,22,7,15,
2164,0,23,6,17,
2165,0,24,8,16,
2166,0,25,7,18,
2167,0,23,6,17,
2168,0,22,6,16,
2169,0,24,7,17,
2170,0,22,6,16,
2171,0,23,7,16,
2172,0,24,6,18,
2173,0,23,6,17,
2174,0,23,7,16,
2175,0,24,7,17,
2176,0,22,6,16,
2177,0,22,7,15,
2178,0,22,6,16,
2179,0,22,6,16,
2180,0,23,6,17,
2181,0,24,7,17,
2182,0,23,6,17,
2183,0,23,7,16,
2184,0,23,6,17,
2185,0,23,6,17,
2186,0,25,7,18,
2187,0,25,6,19,
2188,0,23,6,17,
2189,0,23,7,16,
2190,0,22,6,16,
2191,0,22,7,15,
2192,0,22,6,16,
2193,0,25,8,17,
2194,0,22,6,16,
2195,0,22,7,15,
2196,0,24,7,17,
2197,0,22,6,16,
2198,0,24,7,17,
2199,0,23,7,16,
2200,0,23,6,17,
2201,0,23,7,16,
2202,0,25,7,18,
2203,0,26,7,19,
2204,0,24,6,18,
2205,0,23,7,16,
2206,0,21,6,15,
2207,0,22,7,15,
2208,0,22,6,16,
2209,0,21,6,15,
2210,0,24,7,17,
2211,0,22,6,16,
2212,0,23,7,16,
2213,0,23,6,17,
2214,0,24,7,17,
2215,0,22,6,16,
2216,0,23,7,16,
2217,0,23,6,17,
2218,0,22,6,16,
2219,0,23,7,16,
2220,0,25,7,18,
2221,0,23,6,17,
2222,0,23,6,17,
2223,0,21,6,15,
2224,0,26,7,19,
2225,0,27,7,20,
2226,0,27,7,20,
2227,0,30,7,23,
2228,0,31,7,24,
2229,0,30,6,24,
2230,0,33,7,26,
2231,0,33,6,27,
2232,0,33,6,27,
2233,0,36,7,29,
2234,0,35,6,29,
2235,0,37,7,30,
2236,0,37,7,30,
2237,0,38,6,32,
2238,0,37,6,31,
2239,0,40,7,33,
2240,0,40,6,34,
2241,0,39,6,33,
2242,0,42,7,35,
2243,0,43,7,36,
2244,0,42,6,36,
2245,0,42,7,35,
2246,0,44,7,37,
2247,0,42,6,36,
2248,0,45,7,38,
2249,0,44,6,38,
2250,0,44,6,38,
2251,0,47,7,40,
2252,0,46,6,40,
2253,0,46,7,39,
2254,0,47,6,41,
2255,0,46,6,40,
2256,0,49,7,42,
2257,0,48,6,42,
2258,0,48,7,41,
2259,0,49,6,43,
2260,0,49,6,43,
2261,0,51,7,44,
2262,0,50,7,43,
2263,0,52,7,45,
2264,0,50,6,44,
2265,0,52,7,45,
2266,0,52,7,45,
2267,0,52,6,46,
2268,0,51,6,45,
2269,0,55,7,48,
2270,0,53,6,47,
2271,0,52,6,46,
2272,0,54,7,47,
2273,0,55,7,48,
2274,0,55,6,49,
2275,0,57,9,48,
2276,0,61,13,48,
2277,0,62,12,50,
2278,0,62,12,50,
2279,0,63,13,50,
2280,0,63,13,50,
2281,0,62,11,51,
2282,0,64,13,51,
2283,0,63,12,51,
2284,0,63,12,51,
2285,0,64,13,51,
2286,0,66,13,53,
2287,0,65,13,52,
2288,0,63,11,52,
2289,0,66,13,53,
2290,0,67,13,54,
2291,0,66,13,53,
2292,0,66,12,54,
2293,0,67,12,55,
2294,0,67,13,54,
2295,0,66,12,54,
2296,0,69,13,56,
2297,0,67,11,56,
2298,0,68,13,55,
2299,0,67,12,55,
2300,0,70,13,57,
2301,0,70,13,57,
2302,0,70,13,57,
2303,0,68,11,57,
2304,0,70,12,58,
2305,0,71,13,58,
2306,0,68,12,56,
2307,0,71,13,58,
2308,0,71,13,58,
2309,0,72,13,59,
2310,0,70,12,58,
2311,0,73,13,60,
2312,0,72,12,60,
2313,0,73,13,60,
2314,0,72,12,60,
2315,0,72,12,60,
2316,0,74,13,61,
2317,0,73,13,60,
2318,0,74,13,61,
2319,0,72,11,61,
2320,0,74,12,62,
2321,0,74,13,61,
2322,0,75,12,63,
2323,0,75,12,63,
2324,0,76,13,63,
2325,0,74,12,62,
2326,0,76,13,63,
2327,0,76,12,64,
2328,0,76,13,63,
2329,0,75,12,63,
2330,0,77,12,65,
2331,0,77,12,65,
2332,0,78,13,65,
2333,0,77,13,64,
2334,0,78,12,66,
2335,0,79,13,66,
2336,0,77,12,65,
2337,0,78,13,65,
2338,0,79,13,66,
2339,0,77,11,66,
2340,0,79,13,66,
2341,0,78,12,66,
2342,0,80,13,67,
2343,0,81,13,68,
2344,0,79,12,67,
2345,0,75,7,68,
2346,0,75,7,68,
2347,0,75,7,68,
2348,0,76,7,69,
2349,0,74,6,68,
2350,0,76,7,69,
2351,0,75,6,69,
2352,0,75,6,69,
2353,0,78,7,71,
2354,0,76,6,70,
2355,0,76,7,69,
2356,0,79,8,71,
2357,0,77,6,71,
2358,0,76,6,70,
2359,0,79,7,72,
2360,0,78,7,71,
2361,0,77,6,71,
2362,0,79,7,72,
2363,0,77,6,71,
2364,0,79,7,72,
2365,0,78,7,71,
2366,0,79,6,73,
2367,0,80,7,73,
2368,0,79,6,73,
2369,0,78,6,72,
2370,0,81,7,74,
2371,0,79,6,73,
2372,0,81,7,74,
2373,0,80,6,74,
2374,0,80,7,73,
2375,0,83,8,75,
2376,0,82,7,75,
2377,0,81,6,75,
2378,0,80,6,74,
2379,0,83,8,75,
2380,0,81,6,75,
2381,0,83,8,75,
2382,0,82,6,76,
2383,0,81,6,75,
2384,0,83,7,76,
2385,0,81,6,75,
2386,0,84,7,77,
2387,0,83,7,76,
2388,0,81,6,75,
2389,0,84,7,77,
2390,0,82,6,76,
2391,0,77,7,70,
2392,0,64,6,58,
2393,0,54,7,47,
2394,0,53,6,47,
