window-id,queue-size-CL,queue-size-LL,10.0.0.13:35238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35238,10.0.0.13:60982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60982,10.0.0.13:41066 -> 10.0.1.13:1000
921,0,25,3,9,3,10,
922,0,21,3,8,2,8,
923,0,25,3,11,1,9,1
924,0,24,2,10,2,10,
925,0,24,3,11,1,9,
926,0,22,5,11,,6,
927,0,28,5,12,2,9,
928,0,23,5,11,1,6,
929,0,22,3,9,1,9,
930,0,22,3,8,1,10,
931,0,24,6,11,1,6,
932,0,22,2,7,2,11,
933,0,24,4,9,2,9,
934,0,25,5,11,2,7,
935,0,26,4,11,2,9,
936,0,22,4,10,1,7,
937,0,25,4,11,2,8,
938,0,23,4,10,1,8,
939,0,23,3,9,1,9,1
940,0,24,6,13,1,4,
941,0,28,6,13,2,7,
942,0,25,3,11,1,10,
943,0,27,6,13,1,7,
944,0,26,3,10,2,11,
945,0,28,6,13,1,8,
946,0,26,2,8,2,14,
947,0,29,6,13,1,9,
948,0,26,1,8,2,15,
949,0,24,5,11,,8,
950,0,25,2,8,3,12,
951,0,20,4,10,,6,
952,0,23,4,9,2,8,
953,0,22,3,7,1,11,
954,0,20,3,7,2,7,1
955,0,26,5,11,2,8,
956,0,22,4,8,1,9,
957,0,20,2,7,1,10,
958,0,23,5,10,1,7,
959,0,28,4,9,2,13,
960,0,18,1,6,1,10,
961,0,23,4,10,1,8,
962,0,28,4,10,2,12,
963,0,23,3,8,2,10,
964,0,27,4,11,3,9,
965,0,29,5,12,2,10,
966,0,26,3,11,2,10,
967,0,25,5,10,2,8,
968,0,20,3,9,2,6,
969,0,25,6,11,1,7,
970,0,25,4,11,1,9,
971,0,24,3,7,2,12,
972,0,21,4,9,1,7,
973,0,26,4,10,1,11,
974,0,24,1,7,2,14,
975,0,29,6,12,1,10,
976,0,23,,7,2,14,
977,0,26,6,12,1,7,
978,0,25,3,8,2,12,
979,0,23,4,10,1,8,
980,0,24,3,9,2,10,
981,0,25,3,10,2,10,
982,0,26,6,12,1,7,
983,0,26,4,11,1,10,
984,0,26,4,12,1,8,1
985,0,26,5,13,1,7,
986,0,21,3,9,1,8,
987,0,24,6,12,1,5,
988,0,25,4,11,2,8,
989,0,24,4,10,1,9,
990,0,20,5,10,,5,
991,0,24,4,10,2,8,
992,0,25,2,8,2,13,
993,0,23,5,11,,7,
994,0,25,3,7,3,12,
995,0,25,4,8,1,12,
996,0,25,4,9,1,11,
997,0,18,1,7,1,9,
998,0,23,6,10,1,6,
999,0,25,3,8,2,12,
1000,0,21,3,8,1,9,
1001,0,22,3,8,2,9,
1002,0,26,6,12,2,6,
1003,0,24,4,11,1,8,
1004,0,21,3,10,1,7,
1005,0,26,7,12,1,6,
1006,0,23,2,8,1,12,
1007,0,23,4,11,1,7,
1008,0,25,3,9,2,11,
1009,0,23,4,9,1,9,
1010,0,23,4,9,1,9,
1011,0,20,3,6,1,10,
1012,0,22,5,10,1,6,
1013,0,24,4,9,2,9,
1014,0,25,3,7,1,13,1
1015,0,23,3,7,1,11,1
1016,0,25,5,10,2,8,
1017,0,25,2,9,2,12,
1018,0,26,4,10,1,11,
1019,0,28,5,13,1,9,
1020,0,26,3,11,1,11,
1021,0,29,5,13,2,9,
1022,0,28,4,13,1,10,
1023,0,27,4,13,1,9,
1024,0,24,5,9,1,9,
1025,0,25,4,11,1,9,
1026,0,20,3,9,1,7,
1027,0,25,5,12,2,6,
1028,0,26,6,9,1,10,
1029,0,21,2,9,1,9,
1030,0,27,6,12,1,8,
1031,0,23,2,7,2,12,
1032,0,21,5,11,,5,
1033,0,23,5,9,2,7,
1034,0,21,2,7,1,11,
1035,0,25,5,10,2,8,
1036,0,23,2,9,2,10,
1037,0,22,5,10,1,6,
1038,0,24,4,11,2,7,
1039,0,24,4,9,2,9,
1040,0,23,5,11,1,6,
1041,0,23,4,8,2,9,
1042,0,24,3,10,2,9,
1043,0,26,5,10,2,9,
1044,0,21,3,7,1,10,
1045,0,24,4,9,2,8,1
1046,0,24,4,10,2,8,
1047,0,22,3,6,2,11,
1048,0,25,3,7,2,13,
1049,0,26,5,11,1,9,
1050,0,26,2,8,2,14,
1051,0,22,4,8,2,8,
1052,0,25,3,8,2,12,
1053,0,24,3,7,1,13,
1054,0,27,3,9,2,13,
1055,0,25,3,7,2,13,
1056,0,26,3,7,2,14,
1057,0,25,3,8,3,11,
1058,0,25,3,8,2,12,
1059,0,26,5,11,1,9,
1060,0,27,3,10,2,12,
1061,0,22,3,8,1,10,
1062,0,28,4,10,3,11,
1063,0,25,3,9,2,11,
1064,0,26,4,11,2,9,
1065,0,27,5,13,1,8,
1066,0,25,2,10,2,11,
1067,0,28,6,14,1,7,
1068,0,26,3,10,2,11,
1069,0,24,6,11,1,6,
1070,0,24,3,10,1,10,
1071,0,22,4,10,1,7,
1072,0,26,4,11,2,9,
1073,0,20,2,7,2,9,
1074,0,22,5,9,2,6,
1075,0,24,5,11,2,5,1
1076,0,24,5,12,2,5,
1077,0,24,3,11,2,8,
1078,0,23,6,9,1,7,
1079,0,24,4,10,1,9,
1080,0,25,3,9,2,11,
1081,0,23,4,11,1,7,
1082,0,24,4,12,1,7,
1083,0,24,3,10,1,10,
1084,0,27,6,14,1,6,
1085,0,25,3,11,1,10,
1086,0,26,7,13,1,5,
1087,0,23,3,9,1,10,
1088,0,25,3,9,2,11,
1089,0,27,6,13,1,7,
1090,0,24,3,9,2,10,
1091,0,23,5,12,1,5,
1092,0,25,4,11,3,7,
1093,0,20,2,8,1,9,
1094,0,23,6,9,2,6,
1095,0,23,3,9,2,9,
1096,0,25,3,10,2,10,
1097,0,25,4,11,2,8,
1098,0,22,4,10,1,7,
1099,0,25,5,12,2,6,
1100,0,26,5,11,2,8,
1101,0,21,3,9,1,8,
1102,0,25,5,12,2,6,
1103,0,23,4,10,1,8,
1104,0,27,4,11,2,10,
1105,0,25,6,10,1,8,
1106,0,27,4,10,1,11,1
1107,0,23,2,8,2,11,
1108,0,24,5,12,1,6,
1109,0,25,4,9,2,10,
1110,0,24,4,12,2,6,
1111,0,24,4,12,2,6,
1112,0,29,6,14,2,7,
1113,0,30,5,14,2,9,
1114,0,25,5,13,1,6,
1115,0,25,4,14,2,5,
1116,0,28,7,15,1,5,
1117,0,23,3,12,1,7,
1118,0,26,7,12,1,6,
1119,0,20,2,9,1,8,
1120,0,28,7,15,1,5,
1121,0,26,3,11,2,10,
1122,0,23,6,12,,5,
1123,0,24,3,10,2,9,
1124,0,21,4,11,1,5,
1125,0,25,5,12,1,7,
1126,0,25,4,10,1,10,
1127,0,24,6,11,1,6,
1128,0,25,4,11,1,9,
1129,0,22,1,7,2,12,
1130,0,24,6,12,,6,
1131,0,27,4,10,2,11,
1132,0,23,3,11,1,8,
1133,0,24,4,10,2,8,
1134,0,26,5,11,1,9,
1135,0,23,4,10,1,8,
1136,0,20,2,9,1,7,1
1137,0,23,5,11,1,6,
1138,0,24,3,9,2,10,
1139,0,23,4,10,1,8,
1140,0,22,5,9,1,7,
1141,0,22,3,7,1,11,
1142,0,21,3,7,1,10,
1143,0,25,5,11,1,8,
1144,0,25,3,8,2,12,
1145,0,24,3,8,1,12,
1146,0,27,4,10,1,12,
1147,0,25,2,8,2,13,
1148,0,26,4,10,1,11,
1149,0,24,3,10,2,9,
1150,0,28,5,12,2,9,
1151,0,25,3,8,2,12,
1152,0,25,5,11,1,8,
1153,0,23,1,7,2,13,
1154,0,27,5,11,2,9,
1155,0,23,3,9,2,9,
1156,0,25,5,10,2,8,
1157,0,24,3,8,2,11,
1158,0,22,5,9,1,7,
1159,0,24,5,9,2,8,
1160,0,22,3,8,1,10,
1161,0,22,4,11,1,6,
1162,0,24,3,7,3,11,
1163,0,23,3,7,1,12,
1164,0,26,5,9,2,10,
1165,0,25,2,8,2,13,
1166,0,24,3,7,3,10,1
1167,0,24,4,10,2,8,
1168,0,21,4,9,1,7,
1169,0,21,2,7,2,10,
1170,0,24,2,9,2,11,
1171,0,25,1,7,2,15,
1172,0,22,2,9,1,10,
1173,0,22,2,10,1,9,
1174,0,24,3,11,1,9,
1175,0,23,3,12,1,7,
1176,0,23,3,10,1,9,
1177,0,22,2,8,2,10,
1178,0,23,3,10,1,9,
1179,0,22,3,9,2,8,
1180,0,21,2,10,1,8,
1181,0,21,2,8,2,9,
1182,0,19,2,9,1,7,
1183,0,25,3,10,2,10,
1184,0,26,2,10,2,12,
1185,0,24,2,11,2,9,
1186,0,23,2,10,1,10,
1187,0,23,2,9,1,11,
1188,0,22,2,11,1,8,
1189,0,21,1,6,2,12,
1190,0,20,4,11,,5,
1191,0,22,2,9,2,9,
1192,0,19,2,8,1,8,
1193,0,21,3,12,1,5,
1194,0,22,2,10,2,8,
1195,0,22,3,11,1,7,
1196,0,22,3,11,1,7,
1197,0,20,2,7,1,9,1
1198,0,23,4,12,1,6,
1199,0,24,1,9,2,12,
1200,0,19,2,7,1,9,
1201,0,22,3,10,1,8,
1202,0,23,2,8,2,11,
1203,0,21,3,7,1,10,
1204,0,23,3,9,2,9,
1205,0,22,2,9,2,9,
1206,0,21,2,9,2,8,
1207,0,24,3,11,2,8,
1208,0,21,2,9,1,9,
1209,0,23,3,12,1,7,
1210,0,22,3,13,1,5,
1211,0,27,3,14,2,8,
1212,0,22,2,10,1,9,
1213,0,24,4,11,1,8,
1214,0,24,2,10,1,11,
1215,0,23,3,10,1,9,
1216,0,23,3,8,1,11,
1217,0,21,2,7,2,10,
1218,0,25,3,11,2,9,
1219,0,22,1,9,1,11,
1220,0,22,3,10,2,7,
1221,0,23,3,11,1,8,
1222,0,23,1,7,2,13,
1223,0,24,4,12,1,7,
1224,0,21,2,7,2,10,
1225,0,19,3,9,2,5,
1226,0,20,3,9,1,7,
1227,0,25,2,8,2,12,1
1228,0,19,3,7,1,8,
1229,0,20,2,8,2,8,
1230,0,23,2,9,2,10,
1231,0,21,3,8,1,9,
1232,0,22,3,8,1,10,
1233,0,21,1,6,2,12,
1234,0,18,3,10,,5,
1235,0,25,3,12,2,8,
1236,0,22,2,9,1,10,
1237,0,24,4,14,1,5,
1238,0,21,1,10,2,8,
1239,0,25,4,14,1,6,
1240,0,26,2,11,2,11,
1241,0,23,4,12,,7,
1242,0,18,2,8,1,7,
1243,0,23,4,13,1,5,
1244,0,23,2,9,2,10,
1245,0,21,2,11,1,7,
1246,0,23,2,11,2,8,
1247,0,22,3,12,1,6,
1248,0,23,2,10,2,9,
1249,0,22,2,9,1,10,
1250,0,25,4,12,1,8,
1251,0,21,2,8,2,9,
1252,0,19,2,9,1,7,
1253,0,23,2,9,2,10,
1254,0,22,2,10,1,9,
1255,0,23,3,11,2,7,
1256,0,18,2,8,1,7,
1257,0,22,3,10,2,6,1
1258,0,21,3,10,2,6,
1259,0,24,3,11,2,8,
1260,0,22,3,11,1,7,
1261,0,21,2,11,2,6,
1262,0,25,4,12,2,7,
1263,0,22,4,11,1,6,
1264,0,24,2,10,2,10,
1265,0,21,3,12,,6,
1266,0,22,2,9,2,9,
1267,0,22,2,9,1,10,
1268,0,22,3,11,1,7,
1269,0,23,2,6,2,13,
1270,0,18,2,9,,7,
1271,0,23,2,9,2,10,
1272,0,19,1,7,2,9,
1273,0,22,4,12,,6,
1274,0,24,2,9,2,11,
1275,0,22,4,12,,6,
1276,0,21,2,10,2,7,
1277,0,20,3,9,1,7,
1278,0,22,2,12,2,6,
1279,0,27,5,11,2,9,
1280,0,24,4,11,1,8,
1281,0,25,4,10,1,10,
1282,0,21,3,8,1,9,
1283,0,25,4,11,2,8,
1284,0,24,2,8,2,12,
1285,0,23,5,12,,6,
1286,0,27,4,10,2,11,
1287,0,23,4,11,1,7,
1288,0,22,4,9,1,7,1
1289,0,23,3,9,1,10,
1290,0,26,6,13,1,6,
1291,0,24,2,8,2,12,
1292,0,24,5,12,,7,
1293,0,26,3,11,2,10,
1294,0,23,5,10,1,7,
1295,0,24,5,9,1,9,
1296,0,23,2,8,2,11,
1297,0,23,6,12,,5,
1298,0,28,4,12,2,10,
1299,0,22,4,9,1,8,
1300,0,24,5,11,1,7,
1301,0,24,3,8,2,11,
1302,0,22,5,11,,6,
1303,0,27,5,12,2,8,
1304,0,22,3,11,1,7,
1305,0,26,5,14,1,6,
1306,0,24,3,10,1,10,
1307,0,24,6,12,1,5,
1308,0,22,3,8,1,10,
1309,0,25,6,12,1,6,
1310,0,24,3,11,2,8,
1311,0,27,4,12,2,9,
1312,0,25,6,12,1,6,
1313,0,25,4,11,2,8,
1314,0,23,3,9,2,9,
1315,0,25,5,12,1,7,
1316,0,25,4,9,2,10,
1317,0,21,4,9,2,6,
1318,0,25,5,11,1,7,1
1319,0,23,3,8,2,10,
1320,0,25,4,9,1,11,
1321,0,21,3,8,1,9,
1322,0,24,3,9,2,10,
1323,0,25,5,9,2,9,
1324,0,25,3,10,2,10,
1325,0,23,5,11,1,6,
1326,0,25,3,9,2,11,
1327,0,21,4,9,1,7,
1328,0,21,5,8,1,7,
1329,0,24,3,8,2,11,
1330,0,24,3,9,1,11,
1331,0,26,5,11,2,8,
1332,0,24,3,8,2,11,
1333,0,22,4,10,1,7,
1334,0,26,5,11,2,8,
1335,0,25,3,9,2,11,
1336,0,23,4,10,1,8,
1337,0,24,3,8,2,11,
1338,0,25,3,8,2,12,
1339,0,25,4,9,1,11,
1340,0,27,3,9,2,13,
1341,0,27,4,11,2,10,
1342,0,25,3,10,2,10,
1343,0,29,5,13,1,10,
1344,0,28,4,12,2,10,
1345,0,22,4,8,1,9,
1346,0,28,5,10,3,10,
1347,0,23,2,9,2,10,
1348,0,27,4,12,2,8,1
1349,0,28,5,12,2,9,
1350,0,23,3,10,2,8,
1351,0,28,6,12,1,9,
1352,0,26,3,9,1,13,
1353,0,25,3,10,1,11,
1354,0,26,4,9,2,11,
1355,0,21,3,8,1,9,
1356,0,24,4,9,2,9,
1357,0,21,2,8,1,10,
1358,0,26,5,10,2,9,
1359,0,22,2,7,2,11,
1360,0,19,4,9,1,5,
1361,0,24,5,10,2,7,
1362,0,25,4,11,2,8,
1363,0,21,3,9,1,8,
1364,0,23,5,11,1,6,
1365,0,25,4,10,2,9,
1366,0,22,3,9,1,9,
1367,0,27,6,14,1,6,
1368,0,27,3,11,2,11,
1369,0,25,6,13,,6,
1370,0,24,3,9,2,10,
1371,0,24,5,12,,7,
1372,0,23,2,8,2,11,
1373,0,26,5,10,2,9,
1374,0,24,4,9,2,9,
1375,0,23,5,10,1,7,
1376,0,25,3,9,2,11,
1377,0,25,2,8,2,13,
1378,0,26,5,12,1,8,
1379,0,23,1,8,2,11,1
1380,0,26,6,13,1,6,
1381,0,24,3,11,1,9,
1382,0,21,3,9,1,8,
1383,0,25,3,12,1,9,
1384,0,22,1,7,2,12,
1385,0,17,3,9,,5,
1386,0,21,3,8,2,8,
1387,0,20,1,7,1,11,
1388,0,21,2,9,2,8,
1389,0,25,3,11,2,9,
1390,0,21,2,7,2,10,
1391,0,19,2,8,1,8,
1392,0,20,2,9,1,8,
1393,0,26,3,12,2,9,
1394,0,23,2,9,2,10,
1395,0,24,3,10,2,9,
1396,0,19,1,7,1,10,
1397,0,25,3,8,2,12,
1398,0,21,1,6,2,12,
1399,0,23,2,8,1,12,
1400,0,25,2,9,2,12,
1401,0,27,2,9,2,14,
1402,0,26,2,10,2,12,
1403,0,26,2,8,3,13,
1404,0,22,3,8,1,10,
1405,0,25,2,9,2,12,
1406,0,25,2,8,2,13,
1407,0,26,3,9,2,12,
1408,0,21,1,6,2,12,
1409,0,23,3,10,1,8,1
1410,0,24,3,7,2,12,
1411,0,22,2,10,1,9,
1412,0,20,2,8,1,9,
1413,0,22,3,9,1,9,
1414,0,22,2,10,1,9,
1415,0,21,2,8,2,9,
1416,0,20,3,11,1,5,
1417,0,21,3,8,2,8,
1418,0,23,2,9,1,11,
1419,0,24,1,8,2,13,
1420,0,27,3,13,2,9,
1421,0,24,1,9,2,12,
1422,0,19,4,9,,6,
1423,0,24,2,10,2,10,
1424,0,21,2,9,1,9,
1425,0,21,2,11,1,7,
1426,0,25,2,12,2,9,
1427,0,23,3,12,1,7,
1428,0,25,3,12,2,8,
1429,0,25,3,12,1,9,
1430,0,24,2,12,1,9,
1431,0,20,2,9,1,8,
1432,0,22,3,10,1,8,
1433,0,25,4,11,1,9,
1434,0,26,3,10,2,11,
1435,0,22,3,9,1,9,
1436,0,22,3,9,2,8,
1437,0,24,4,10,2,8,
1438,0,23,2,10,2,9,
1439,0,20,2,12,1,4,1
1440,0,26,3,13,2,8,
1441,0,25,4,13,1,7,
1442,0,28,5,14,1,8,
1443,0,26,3,12,1,10,
1444,0,25,6,12,1,6,
1445,0,20,3,9,1,7,
1446,0,26,6,13,1,6,
1447,0,25,3,9,2,11,
1448,0,19,5,9,,5,
1449,0,25,5,10,2,8,
1450,0,23,3,9,2,9,
1451,0,24,4,9,1,10,
1452,0,24,5,9,1,9,
1453,0,24,3,9,1,11,
1454,0,23,2,8,2,11,
1455,0,23,4,8,1,10,
1456,0,22,5,9,1,7,
1457,0,26,4,10,2,10,
1458,0,25,2,8,2,13,
1459,0,23,5,8,1,9,
1460,0,24,2,7,2,13,
1461,0,22,3,6,3,10,
1462,0,22,4,9,1,8,
1463,0,26,4,11,2,9,
1464,0,28,3,10,2,13,
1465,0,24,5,9,1,9,
1466,0,25,2,7,2,14,
1467,0,25,3,9,2,11,
1468,0,23,4,10,1,8,
1469,0,23,3,7,2,11,
1470,0,25,3,8,1,12,1
1471,0,25,5,11,1,8,
1472,0,25,4,7,2,12,
1473,0,26,3,9,2,12,
1474,0,24,2,8,2,12,
1475,0,24,3,8,1,12,
1476,0,25,4,8,2,11,
1477,0,24,3,8,2,11,
1478,0,24,4,10,1,9,
1479,0,22,2,8,2,10,
1480,0,25,5,12,1,7,
1481,0,25,3,9,2,11,
1482,0,23,5,12,,6,
1483,0,26,4,11,2,9,
1484,0,21,5,10,,6,
1485,0,25,4,10,2,9,
1486,0,23,3,8,2,10,
1487,0,23,4,10,1,8,
1488,0,25,4,9,2,10,
1489,0,23,4,8,1,10,
1490,0,23,3,9,2,9,
1491,0,25,4,11,1,9,
1492,0,22,4,11,1,6,
1493,0,22,5,10,1,6,
1494,0,21,3,7,1,10,
1495,0,26,4,10,2,10,
1496,0,25,5,11,1,8,
1497,0,21,2,9,1,9,
1498,0,26,6,14,1,5,
1499,0,23,3,8,2,10,
1500,0,22,5,10,,6,1
1501,0,26,5,10,2,9,
1502,0,21,2,9,1,9,
1503,0,25,5,11,2,7,
1504,0,25,4,12,2,7,
1505,0,25,6,11,2,6,
1506,0,22,3,9,1,9,
1507,0,22,4,11,1,6,
1508,0,24,4,9,2,9,
1509,0,24,4,8,1,11,
1510,0,24,4,10,1,9,
1511,0,24,4,10,2,8,
1512,0,24,4,9,2,9,
1513,0,24,3,9,2,10,
1514,0,25,5,11,1,8,
1515,0,26,3,7,3,13,
1516,0,24,3,8,1,12,
1517,0,27,4,9,2,12,
1518,0,24,2,7,2,13,
1519,0,24,4,10,,10,
1520,0,27,4,11,2,10,
1521,0,25,4,10,1,10,
1522,0,25,4,10,1,10,
1523,0,23,2,9,2,10,
1524,0,27,3,9,2,13,
1525,0,21,3,7,1,10,
1526,0,24,4,8,1,11,
1527,0,22,3,9,1,9,
1528,0,26,4,9,3,10,
1529,0,25,4,10,1,10,
1530,0,29,5,12,2,9,1
1531,0,23,3,10,1,9,
1532,0,25,6,11,2,6,
1533,0,24,4,10,2,8,
1534,0,24,4,10,2,8,
1535,0,25,5,12,1,7,
1536,0,20,3,10,1,6,
1537,0,22,2,9,2,9,
1538,0,24,2,8,2,12,
1539,0,20,2,9,1,8,
1540,0,24,1,8,2,13,
1541,0,21,2,6,1,12,
1542,0,23,2,9,2,10,
1543,0,25,2,11,1,11,
1544,0,20,1,7,2,10,
1545,0,20,3,9,1,7,
1546,0,23,2,10,2,9,
1547,0,24,2,10,2,10,
1548,0,22,3,9,1,9,
1549,0,23,2,9,2,10,
1550,0,24,2,9,2,11,
1551,0,24,2,10,1,11,
1552,0,22,2,8,2,10,
1553,0,25,3,9,3,10,
1554,0,20,2,7,1,10,
1555,0,23,3,8,2,10,
1556,0,22,3,9,2,8,
1557,0,23,2,8,2,11,
1558,0,23,2,9,2,10,
1559,0,23,3,11,1,8,
1560,0,24,3,10,2,9,
1561,0,26,4,11,2,8,1
1562,0,22,2,11,1,8,
1563,0,22,3,12,1,6,
1564,0,23,2,11,2,8,
1565,0,20,3,10,1,6,
1566,0,24,2,10,2,10,
1567,0,23,4,8,1,10,
1568,0,21,2,9,1,9,
1569,0,20,2,9,1,8,
1570,0,24,2,9,2,11,
1571,0,21,3,11,1,6,
1572,0,21,3,8,2,8,
1573,0,18,3,10,,5,
1574,0,23,2,11,2,8,
1575,0,22,2,8,2,10,
1576,0,22,3,10,2,7,
1577,0,19,3,9,1,6,
1578,0,23,4,9,2,8,
1579,0,21,3,9,1,8,
1580,0,21,3,8,2,8,
1581,0,25,3,8,3,11,
1582,0,26,3,10,2,11,
1583,0,21,2,8,2,9,
1584,0,24,2,11,2,9,
1585,0,21,4,9,1,7,
1586,0,23,2,8,2,11,
1587,0,22,3,9,1,9,
1588,0,23,3,8,2,10,
1589,0,20,3,11,1,5,
1590,0,24,3,11,2,8,
1591,0,23,3,11,2,6,1
1592,0,23,2,12,2,7,
1593,0,23,4,13,1,5,
1594,0,25,4,12,2,7,
1595,0,21,3,11,1,6,
1596,0,24,4,11,2,7,
1597,0,22,3,12,1,6,
1598,0,28,3,12,3,10,
1599,0,23,4,13,,6,
1600,0,20,2,8,2,8,
1601,0,19,3,10,1,5,
1602,0,23,2,11,2,8,
1603,0,21,3,9,1,8,
1604,0,20,3,10,1,6,
1605,0,20,1,7,2,10,
1606,0,22,3,10,1,8,
1607,0,23,2,11,1,9,
1608,0,22,1,9,2,10,
1609,0,20,4,11,,5,
1610,0,21,2,8,1,10,
1611,0,19,1,7,1,10,
1612,0,24,3,13,1,7,
1613,0,21,1,9,2,9,
1614,0,19,4,9,1,5,
1615,0,23,2,10,3,8,
1616,0,21,3,10,1,7,
1617,0,22,3,8,2,9,
1618,0,22,3,9,2,8,
1619,0,21,2,7,1,11,
1620,0,25,2,8,2,13,
1621,0,24,2,11,1,9,1
1622,0,21,2,9,2,8,
1623,0,24,3,11,2,8,
1624,0,23,2,8,2,11,
1625,0,20,2,10,1,7,
1626,0,23,3,11,2,7,
1627,0,22,4,10,2,6,
1628,0,18,2,8,1,7,
1629,0,23,3,8,2,10,
1630,0,22,3,10,1,8,
1631,0,23,1,9,2,11,
1632,0,22,3,11,1,7,
1633,0,22,3,9,1,9,
1634,0,17,2,8,1,6,
1635,0,24,3,12,2,7,
1636,0,21,2,9,1,9,
1637,0,22,3,12,1,6,
1638,0,20,1,9,2,8,
1639,0,24,4,12,2,6,
1640,0,19,2,8,1,8,
1641,0,22,2,8,2,10,
1642,0,21,3,10,1,7,
1643,0,22,2,9,2,9,
1644,0,22,4,11,1,6,
1645,0,22,3,9,2,8,
1646,0,22,2,9,2,9,
1647,0,25,3,10,2,10,
1648,0,20,2,9,1,8,
1649,0,24,3,8,2,11,
1650,0,25,3,9,1,12,
1651,0,20,2,9,1,8,
1652,0,24,3,10,1,9,1
1653,0,24,2,8,2,12,
1654,0,22,2,8,1,11,
1655,0,25,3,11,1,10,
1656,0,19,1,8,1,9,
1657,0,21,3,11,1,6,
1658,0,21,1,5,2,13,
1659,0,25,3,10,1,11,
1660,0,24,2,10,1,11,
1661,0,19,1,7,1,10,
1662,0,25,4,13,1,7,
1663,0,20,2,8,1,9,
1664,0,20,2,10,1,7,
1665,0,23,3,8,2,10,
1666,0,22,1,8,1,12,
1667,0,24,3,10,1,10,
1668,0,17,2,6,1,8,
1669,0,24,3,11,2,8,
1670,0,21,1,6,2,12,
1671,0,22,2,7,1,12,
1672,0,24,3,11,1,9,
1673,0,22,1,6,2,13,
1674,0,21,2,9,1,9,
1675,0,20,1,7,2,10,
1676,0,24,3,8,2,11,
1677,0,25,3,9,2,11,
1678,0,20,1,7,2,10,
1679,0,25,4,10,2,9,
1680,0,22,2,7,2,11,
1681,0,26,3,10,2,11,
1682,0,26,3,9,1,12,1
1683,0,24,2,8,2,12,
1684,0,20,4,8,1,7,
1685,0,19,1,6,1,11,
1686,0,24,2,9,2,11,
1687,0,22,3,7,1,11,
1688,0,22,2,8,1,11,
1689,0,17,1,7,1,8,
1690,0,23,3,10,2,8,
1691,0,24,3,10,2,9,
1692,0,27,3,12,2,10,
1693,0,24,4,10,2,8,
1694,0,21,2,11,1,7,
1695,0,26,4,10,2,10,
1696,0,22,3,10,1,8,
1697,0,22,2,8,2,10,
1698,0,18,3,9,,6,
1699,0,24,2,11,2,9,
1700,0,21,3,10,1,7,
1701,0,21,3,9,2,7,
1702,0,22,4,10,1,7,
1703,0,20,2,9,1,8,
1704,0,22,2,9,2,9,
1705,0,19,4,10,,5,
1706,0,21,2,7,2,10,
1707,0,22,3,7,1,11,
1708,0,20,2,8,2,8,
1709,0,24,2,9,2,11,
1710,0,24,1,7,2,14,
1711,0,21,2,8,1,10,
1712,0,26,3,11,2,9,1
1713,0,20,2,8,1,9,
1714,0,23,3,10,2,8,
1715,0,19,1,8,2,8,
1716,0,22,3,7,2,10,
1717,0,21,4,10,1,6,
1718,0,22,3,8,1,10,
1719,0,25,1,7,2,15,
1720,0,22,5,9,,8,
1721,0,22,1,7,2,12,
1722,0,19,1,7,1,10,
1723,0,25,3,11,2,9,
1724,0,24,2,7,2,13,
1725,0,23,2,8,2,11,
1726,0,22,2,9,2,9,
1727,0,24,3,8,2,11,
1728,0,22,3,9,1,9,
1729,0,24,3,8,2,11,
1730,0,19,2,8,1,8,
1731,0,22,3,11,1,7,
1732,0,23,2,10,2,9,
1733,0,21,2,10,2,7,
1734,0,21,3,10,1,7,
1735,0,25,4,13,2,6,
1736,0,22,2,10,1,9,
1737,0,22,4,10,1,7,
1738,0,18,2,8,1,7,
1739,0,23,4,10,2,7,
1740,0,23,3,10,1,9,
1741,0,24,4,11,1,8,
1742,0,25,3,10,1,11,
1743,0,23,4,10,1,7,1
1744,0,22,1,9,2,10,
1745,0,22,3,9,1,9,
1746,0,25,4,12,2,7,
1747,0,22,2,6,2,12,
1748,0,19,3,9,,7,
1749,0,23,2,9,2,10,
1750,0,19,2,7,1,9,
1751,0,23,4,12,1,6,
1752,0,23,2,10,2,9,
1753,0,22,3,11,1,7,
1754,0,23,4,11,2,6,
1755,0,21,3,9,1,8,
1756,0,25,3,11,2,9,
1757,0,23,2,11,2,8,
1758,0,29,4,13,2,10,
1759,0,22,2,8,2,10,
1760,0,27,3,10,2,12,
1761,0,23,2,9,2,10,
1762,0,21,2,8,1,10,
1763,0,23,3,11,1,8,
1764,0,24,2,8,2,12,
1765,0,21,2,10,1,8,
1766,0,26,2,9,3,12,
1767,0,26,3,11,1,11,
1768,0,25,2,9,2,12,
1769,0,21,2,8,1,10,
1770,0,24,2,9,3,10,
1771,0,23,3,10,1,9,
1772,0,25,2,10,2,11,
1773,0,25,3,11,1,9,1
1774,0,26,3,12,3,8,
1775,0,24,3,12,1,8,
1776,0,24,3,12,1,8,
1777,0,27,4,12,2,9,
1778,0,24,3,11,1,9,
1779,0,26,3,11,2,10,
1780,0,22,3,10,1,8,
1781,0,23,2,11,2,8,
1782,0,24,3,10,2,9,
1783,0,23,3,11,1,8,
1784,0,22,2,10,2,8,
1785,0,19,2,6,2,9,
1786,0,20,2,7,2,9,
1787,0,23,3,11,2,7,
1788,0,21,2,11,1,7,
1789,0,19,2,8,2,7,
1790,0,22,3,9,2,8,
1791,0,25,2,9,2,12,
