src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,62401.00,62401.00,0.00,0.00,0.00,0.00,1,28345705,858,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,52156.40,53358.00,51967.00,51967.00,72.60,80.00,10.00,10.00,5,28377600,859,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.00,147.00,62401.00,62401.00,0.00,0.00,0.00,0.00,2,28375446,859,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,127.67,148.00,51139.00,51139.00,0.00,0.00,0.00,0.00,3,28373279,859,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,56309.00,56309.00,62345.00,62345.00,66.00,66.00,11.00,11.00,1,28365114,859,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,51682.67,55465.00,54059.67,51967.00,26.00,24.00,10.33,11.00,3,28412982,860,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,147.00,147.00,51139.00,51139.00,0.00,0.00,0.00,0.00,2,28391417,860,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,49602.60,50975.00,57248.00,57248.00,77.60,80.00,10.20,10.00,5,28407782,860,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,165.00,165.00,57165.00,57165.00,0.00,0.00,0.00,0.00,1,28402871,860,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,45954.20,46146.00,58245.00,58245.00,55.80,58.00,10.00,10.00,5,28440050,861,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,147.67,148.00,61112.00,61112.00,0.00,0.00,0.00,0.00,3,28439866,861,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,43995.00,43995.00,55146.50,55146.50,63.00,63.00,9.00,9.00,2,28445248,861,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,148.00,148.00,57165.00,57165.00,0.00,0.00,0.00,0.00,1,28433025,861,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,41035.67,40712.00,53045.00,53045.00,73.00,99.00,8.00,8.00,3,28459826,862,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,53013.00,53013.00,0.00,0.00,0.00,0.00,2,28471213,862,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,45274.50,46058.50,51970.00,51970.00,48.25,48.50,9.00,9.00,4,28477365,862,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,147.50,147.50,49899.00,49899.00,0.00,0.00,0.00,0.00,2,28478208,862,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,44750.25,45036.00,50123.00,51970.00,86.25,94.00,9.25,9.00,4,28509535,863,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,163.33,149.00,47640.33,49899.00,0.00,0.00,0.33,0.00,3,28511063,863,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.50,147.50,54075.50,54075.50,0.00,0.00,0.00,0.00,2,28510971,863,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,47391.67,47815.00,54906.00,54906.00,34.33,34.00,10.00,10.00,3,28507435,863,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,149.33,149.00,43123.00,43123.00,0.00,0.00,0.00,0.00,3,28538464,864,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,47914.00,47914.00,54906.00,54906.00,58.50,58.50,11.00,11.00,2,28541760,864,0.65,13,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,45322.25,46101.50,44582.00,44582.00,57.50,58.50,10.00,10.00,4,28537597,864,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,147.00,147.00,55138.00,55138.00,0.00,0.00,0.00,0.00,1,28530670,864,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,43636.80,45570.00,47121.20,47756.00,56.00,65.00,9.60,10.00,5,28577016,865,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,1,0,1,37859.50,37859.50,51971.00,51971.00,87.00,87.00,8.50,8.50,2,28566649,865,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,148.00,148.00,48282.25,50002.00,0.00,0.00,0.00,0.00,4,28577499,865,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,138.00,138.00,41993.00,41993.00,0.00,0.00,0.00,0.00,2,28577588,865,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,38102.33,40152.00,45700.00,44672.00,58.00,69.00,8.00,9.00,3,28607130,866,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,147.50,147.50,48477.50,48477.50,0.00,0.00,0.00,0.00,2,28607991,866,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,38841.00,39372.00,35244.00,35244.00,45.50,45.00,7.50,7.50,4,28596766,866,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,152.00,152.00,44755.00,44755.00,0.00,0.00,0.00,0.00,1,28597707,866,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,40044.00,38833.00,44998.67,49876.00,63.67,51.00,7.67,8.00,3,28641426,867,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,148.67,149.00,46953.00,46953.00,0.00,0.00,0.00,0.00,3,28632977,867,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,44951.67,44638.00,44672.00,44672.00,51.00,32.00,9.33,9.00,3,28632050,867,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,98.00,98.00,44755.00,44755.00,0.00,0.00,0.00,0.00,1,28627315,867,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,47610.33,48022.00,49876.00,49876.00,66.67,75.00,10.00,10.00,3,28669499,868,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,152.00,152.00,49960.00,49960.00,0.00,0.00,0.00,0.00,2,28662276,868,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,47881.75,47543.50,55064.00,55064.00,46.75,36.50,10.25,10.00,4,28674704,868,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.50,148.50,51957.00,51957.00,0.00,0.00,0.00,0.00,2,28669620,868,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,103.50,103.50,48977.50,48977.50,0.00,0.00,0.00,0.00,2,28705952,869,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40387,3001,1,459,0,0,0,124.00,148.00,48044.67,47087.00,0.00,0.00,0.00,0.00,3,28705085,869,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,43311.60,42914.00,46815.00,46815.00,86.60,88.00,9.00,9.00,5,28699606,869,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,45639.50,45639.50,46788.00,46788.00,29.00,29.00,9.50,9.50,2,28708950,869,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,140.50,147.00,45998.00,45998.00,0.00,0.00,0.00,0.00,4,28736174,870,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,50219.33,48964.00,46788.00,46788.00,81.00,84.00,10.33,10.00,3,28733941,870,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,1,0,1,43872.00,43872.00,50932.00,50932.00,86.00,86.00,8.50,8.50,2,28739106,870,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,132.00,132.00,47087.00,47087.00,0.00,0.00,0.50,0.50,2,28734925,870,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,46524.75,45839.00,55049.00,55049.00,58.50,51.00,9.50,9.50,4,28769248,871,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.00,149.00,54898.00,54898.00,0.00,0.00,0.00,0.00,2,28760231,871,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,52712.67,52121.00,55042.00,55042.00,86.00,87.00,11.00,11.00,3,28774407,871,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,134.50,134.50,55113.00,55113.00,0.00,0.00,0.00,0.00,2,28770074,871,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,149.33,149.00,55113.00,55113.00,0.00,0.00,0.00,0.00,3,28801414,872,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,130.50,130.50,54898.00,54898.00,0.00,0.00,0.00,0.00,2,28794854,872,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,49906.50,50539.50,58662.50,58662.50,76.50,83.00,10.25,10.50,4,28806582,872,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,57947.50,57947.50,55042.00,55042.00,71.00,71.00,12.50,12.50,2,28796198,872,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,62439.00,62439.00,0.00,0.00,0.00,0.00,1,28812157,873,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,133.75,147.50,53027.00,53027.00,0.00,0.00,0.00,0.00,4,28835375,873,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,45695.25,45498.00,52925.00,52925.00,47.25,46.50,9.00,9.00,4,28831538,873,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,58116.50,58116.50,62276.00,62276.00,89.00,89.00,11.50,11.50,2,28840933,873,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,50793.50,50797.00,59761.50,59761.50,51.75,52.00,11.00,11.00,4,28863816,874,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,170.00,150.00,55151.50,55151.50,0.00,0.00,0.25,0.00,4,28874893,874,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,40387,3001,1,459,0,0,0,117.33,148.00,54119.00,49959.00,0.00,0.00,0.00,0.00,3,28874783,874,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,53258.67,54142.00,55799.00,57236.00,82.33,93.00,11.67,12.00,3,28871083,874,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,140.67,148.00,57276.00,57276.00,0.00,0.00,0.00,0.00,3,28907114,875,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,37304.50,37304.50,57236.00,57236.00,42.50,42.50,7.50,7.50,2,28901176,875,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,43139.50,43154.00,54866.25,57247.00,49.50,47.00,9.00,9.00,4,28906359,875,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,149.00,149.00,49959.00,49959.00,0.00,0.00,0.00,0.00,1,28897387,875,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,52886.00,52886.00,47724.00,47724.00,100.00,100.00,11.00,11.00,1,28915743,876,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,148.00,148.00,54974.00,54974.00,0.00,0.00,0.00,0.00,1,28917022,876,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,52204.20,52333.00,51942.00,51942.00,57.80,55.00,10.00,10.00,5,28940700,876,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.00,148.00,54097.00,54097.00,0.00,0.00,0.00,0.00,2,28932256,876,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,0,0,0,46149.40,47770.00,49039.20,49916.00,50.60,37.00,9.20,9.00,5,28965669,877,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,1,0,1,44938.00,44938.00,50902.00,50902.00,74.00,74.00,9.00,9.00,2,28970847,877,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,153.50,153.50,52303.00,52303.00,0.00,0.00,0.00,0.00,2,28966638,877,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,216.00,216.00,54097.00,54097.00,0.00,0.00,1.00,1.00,1,28956802,877,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,148.00,148.00,51450.00,51450.00,0.00,0.00,0.00,0.00,3,28996710,878,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,48459.25,48196.00,49862.00,49862.00,86.25,87.00,10.00,10.00,4,28995786,878,1.31,26,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,46134.50,46134.50,49916.00,49916.00,24.50,24.50,8.50,8.50,2,29006121,878,0.65,13,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,48491.33,48175.00,55034.00,55034.00,67.33,67.00,10.00,10.00,3,29020709,879,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.50,147.50,52493.00,52493.00,0.00,0.00,0.00,0.00,2,29022009,879,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,43028.33,43013.00,55085.00,55085.00,96.00,99.00,9.00,9.00,3,29036270,879,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,136.50,136.50,54450.00,54450.00,0.00,0.00,0.00,0.00,2,29039098,879,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,1350,0,0,0,48148.00,48148.00,55085.00,55085.00,34.00,34.00,10.00,10.00,1,29045651,880,0.33,6,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,148.00,148.00,54450.00,54450.00,0.00,0.00,0.00,0.00,1,29046542,880,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,0,0,0,44646.50,44855.50,54730.33,55034.00,71.00,71.00,8.83,9.00,6,29070629,880,1.96,39,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,153.00,153.00,52612.00,52612.00,0.00,0.00,0.00,0.00,2,29071883,880,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47183,1,8100,0,0,0,51437.50,51154.00,55118.00,55118.00,59.83,59.00,11.17,11.00,6,29102849,881,1.96,39,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,147.00,147.00,52599.00,52599.00,0.00,0.00,0.00,0.00,3,29099677,881,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,153.00,153.00,49870.00,49870.00,0.00,0.00,0.00,0.00,1,29086278,881,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,147.00,147.00,52599.00,52599.00,0.00,0.00,0.00,0.00,1,29108902,882,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,58236.00,58233.50,58244.50,58244.50,59.50,59.50,11.50,11.50,6,29138150,882,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.50,148.50,53427.50,53427.50,0.00,0.00,0.00,0.00,2,29128865,882,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,55797.00,58565.00,59224.00,59224.00,60.67,68.00,11.67,12.00,3,29157931,883,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,140.75,146.50,59685.00,59685.00,0.00,0.00,0.00,0.00,4,29161406,883,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,184.00,184.00,56985.00,56985.00,0.00,0.00,0.50,0.50,2,29159159,883,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,43649.25,39741.00,42068.00,35302.00,83.50,91.50,9.25,8.50,4,29170396,883,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40387,3001,1,459,0,0,0,148.00,148.00,44931.00,44931.00,0.00,0.00,0.00,0.00,3,29198632,884,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,39562.50,38953.00,37447.00,37447.00,36.25,36.00,8.50,8.50,4,29195314,884,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,169.00,148.00,37767.00,37767.00,0.00,0.00,0.33,0.00,3,29196189,884,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,42138.50,42138.50,35302.00,35302.00,51.00,51.00,9.00,9.00,2,29200513,884,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,38162.75,37922.50,44717.00,44717.00,73.00,87.00,8.25,8.50,4,29223330,885,1.31,26,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,157.50,150.00,41169.00,42303.00,0.00,0.00,0.25,0.00,4,29234957,885,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,40387,3001,1,459,0,0,0,146.33,149.00,37047.00,37047.00,0.00,0.00,0.00,0.00,3,29233630,885,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,41822.50,41271.00,42552.00,42552.00,31.75,34.00,9.75,9.50,4,29237893,885,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,46645.00,46090.00,44982.33,42552.00,67.00,61.00,9.67,10.00,3,29270090,886,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,52468.00,52212.00,49842.50,49842.50,72.00,80.00,11.50,11.50,4,29267990,886,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,134.00,134.00,42303.00,42303.00,0.00,0.00,0.00,0.00,2,29259770,886,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,148.00,148.00,37047.00,37047.00,0.00,0.00,0.00,0.00,1,29259014,886,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.00,149.00,63323.00,63323.00,0.00,0.00,0.00,0.00,2,29295961,887,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,49708.00,50318.00,49843.00,49843.00,63.80,62.00,10.20,10.00,5,29300204,887,1.64,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,47183,3000,1,918,0,0,0,140.83,150.50,48616.00,48616.00,0.00,0.00,0.00,0.00,6,29302727,887,0.22,4,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,51338.00,51338.00,54968.00,54968.00,76.00,76.00,10.00,10.00,1,29285670,887,0.33,6,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,48786.67,50302.00,56490.00,57251.00,69.33,76.00,10.33,10.00,3,29325200,888,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,49430.40,52100.00,45787.80,44774.00,53.40,56.00,11.00,11.00,5,29335589,888,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,164.25,159.50,46383.25,45639.00,0.00,0.00,0.00,0.00,4,29336882,888,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,112.50,112.50,59892.00,59892.00,0.00,0.00,0.00,0.00,2,29330607,888,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,169.25,155.50,45639.00,45639.00,0.00,0.00,0.25,0.00,4,29362714,889,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,50925.25,50925.50,57251.00,57251.00,43.75,44.00,11.50,11.50,4,29369933,889,1.31,26,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,50383.00,51808.00,44774.00,44774.00,93.00,96.00,12.00,13.00,3,29360528,889,0.98,19,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,56461.00,56461.00,0.00,0.00,0.00,0.00,1,29355674,889,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47183,3000,1,765,0,0,0,145.60,151.00,57029.00,57029.00,0.00,0.00,0.00,0.00,5,29402025,890,0.19,3,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.50,149.50,57230.00,57230.00,0.00,0.00,0.00,0.00,2,29388685,890,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,50024.50,50024.50,57133.00,57133.00,74.00,74.00,11.00,11.00,2,29385481,890,0.65,13,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,54233.00,54387.00,58159.00,58159.00,55.50,52.50,12.25,12.50,4,29399979,890,1.31,26,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,59090.80,59146.00,58350.20,58159.00,63.80,59.00,12.60,13.00,5,29432152,891,1.64,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,56010.00,56010.00,57133.00,57133.00,75.00,75.00,12.00,12.00,1,29412467,891,0.33,6,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,47183,3000,1,765,0,0,0,154.60,151.00,57476.80,57029.00,0.00,0.00,0.00,0.00,5,29434325,891,0.19,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,57999.00,57999.00,0.00,0.00,0.00,0.00,1,29416051,891,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,66015.75,66815.00,65929.50,65929.50,65.25,65.00,14.50,14.50,4,29457073,892,1.31,26,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,2,0,2,64269.00,64595.50,59115.00,59115.00,90.50,95.00,14.50,15.00,4,29467483,892,1.31,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,172.00,172.00,66046.50,66046.50,0.00,0.00,0.50,0.50,2,29462833,892,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,133.33,147.00,59268.00,59268.00,0.00,0.00,0.00,0.00,3,29464236,892,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47183,1,2853,0,0,0,53887.33,52176.00,57087.00,59115.00,62.00,74.00,13.00,13.00,3,29485180,893,0.69,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,51226.33,49301.50,74726.00,74726.00,58.50,51.00,12.50,12.50,6,29499702,893,1.96,39,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,152.00,152.00,51735.00,51735.00,0.00,0.00,0.00,0.00,1,29486061,893,0.04,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,154.00,154.00,74094.00,74094.00,0.00,0.00,0.00,0.00,2,29500015,893,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,151.00,151.00,51735.00,51735.00,0.00,0.00,0.00,0.00,4,29534139,894,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,51286.00,51286.00,58167.00,58167.00,73.00,73.00,12.00,12.00,2,29519452,894,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,136.50,136.50,48238.00,48238.00,0.00,0.00,0.00,0.00,2,29529732,894,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,56512.75,57404.00,53031.00,53031.00,56.75,54.00,13.75,14.00,4,29531959,894,1.31,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,56042.40,56135.00,58167.00,58167.00,71.80,79.00,11.60,12.00,5,29562031,895,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,149.00,149.00,57188.00,57188.00,0.00,0.00,0.00,0.00,2,29566269,895,0.07,1,ll_legit,0,2,24,0
