src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,50072,1,6750,5,0,5,94448.20,94022.00,101189.00,101189.00,100.00,100.00,47.00,47.00,5,26362695,798,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,151.00,151.00,96849.00,96849.00,0.00,0.00,0.00,0.00,1,26360430,798,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,39190,1,8100,6,0,6,99203.83,99069.00,108710.00,108710.00,100.00,100.00,49.83,49.50,6,26382102,799,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,151.50,151.50,103382.00,103382.00,0.00,0.00,0.00,0.00,2,26391250,799,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,148.00,148.00,96849.00,96849.00,0.00,0.00,0.00,0.00,1,26373966,799,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,32971,1,6750,5,0,5,97070.40,97443.00,101182.00,101182.00,100.00,100.00,48.80,49.00,5,26398275,799,1.64,16,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,148.00,148.00,105851.00,105851.00,0.00,0.00,0.00,0.00,1,26376072,799,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,56765,1,6750,5,0,5,93760.80,94055.00,102283.00,102283.00,100.00,100.00,47.80,48.00,5,26399363,799,1.64,16,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,152.00,152.00,107233.00,107233.00,0.00,0.00,0.00,0.00,1,26386904,799,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,114.00,114.00,96689.00,96689.00,0.00,0.00,0.00,0.00,1,26387251,799,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,47784,1,2700,2,0,2,91949.00,91949.00,94653.00,94653.00,100.00,100.00,47.50,47.50,2,26391799,799,0.65,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,151.00,151.00,94741.00,94741.00,0.00,0.00,0.00,0.00,1,26392744,799,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,38577,1,8100,6,0,6,92270.00,92455.50,100014.00,100014.00,100.00,100.00,48.00,48.00,6,26418692,800,1.96,19,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,47784,1,1350,1,0,1,93998.00,93998.00,94653.00,94653.00,100.00,100.00,50.00,50.00,1,26403625,800,0.33,3,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,151.00,151.00,94741.00,94741.00,0.00,0.00,0.00,0.00,1,26404582,800,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,150.00,150.00,107233.00,107233.00,0.00,0.00,0.00,0.00,1,26405603,800,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,44376,1,6750,5,0,5,98342.40,98768.00,106466.00,106466.00,100.00,100.00,50.40,50.00,5,26427245,800,1.64,16,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,38577,3007,1,459,0,0,0,150.00,150.00,100919.00,100919.00,0.00,0.00,0.00,0.00,3,26419544,800,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,122.00,122.00,96689.00,96689.00,0.00,0.00,0.00,0.00,1,26410634,800,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,44376,3001,1,306,0,0,0,153.50,153.50,106644.00,106644.00,0.00,0.00,0.00,0.00,2,26428088,800,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,41642,1,2700,2,0,2,98220.00,98220.00,104270.00,104270.00,100.00,100.00,50.50,50.50,2,26431559,800,0.65,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3005,41642,1,2700,2,0,2,85657.50,85657.50,104270.00,104270.00,100.00,100.00,43.50,43.50,2,26436900,801,0.65,6,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,41642,3005,1,306,0,0,0,153.00,153.00,104456.00,104456.00,0.00,0.00,0.00,0.00,2,26448097,801,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,40571,1,2700,2,0,2,88701.50,88701.50,98881.00,98881.00,100.00,100.00,45.00,45.00,2,26442304,801,0.65,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,35486,1,8100,6,0,6,93169.33,92821.50,95680.00,95680.00,100.00,100.00,47.67,48.00,6,26462805,801,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,152.00,152.00,95773.00,95773.00,0.00,0.00,0.00,0.00,1,26447521,801,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,50072,1,6750,5,0,5,92622.00,92828.00,92480.00,92480.00,100.00,100.00,47.00,47.00,5,26459523,801,1.64,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,149.00,149.00,99508.00,99508.00,0.00,0.00,0.00,0.00,1,26451255,801,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,150.00,150.00,96800.00,96800.00,0.00,0.00,0.00,0.00,1,26457229,801,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,39190,1,1350,1,0,1,89880.00,89880.00,94736.00,94736.00,100.00,100.00,45.00,45.00,1,26463904,801,0.33,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,50072,1,1350,1,0,1,92656.00,92656.00,92480.00,92480.00,100.00,100.00,47.00,47.00,1,26467103,802,0.33,3,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3006,40571,1,4050,3,0,3,92489.67,92521.00,98881.00,98881.00,100.00,100.00,48.00,48.00,3,26470328,802,0.98,9,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,153.00,153.00,96800.00,96800.00,0.00,0.00,0.00,0.00,1,26470738,802,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,150.00,150.00,95773.00,95773.00,0.00,0.00,0.00,0.00,1,26472293,802,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,32971,1,2700,2,0,2,86835.50,86835.50,97860.00,97860.00,100.00,100.00,43.50,43.50,2,26475628,802,0.65,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,150.00,150.00,101064.00,101064.00,0.00,0.00,0.00,0.00,2,26493341,802,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,56765,1,4050,2,0,3,91791.33,91817.00,95677.00,95677.00,100.00,100.00,46.00,46.00,3,26480974,802,0.98,9,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,40571,3006,1,153,1,0,0,152.00,152.00,99508.00,99508.00,0.00,0.00,0.00,0.00,1,26478819,802,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,39190,1,4050,3,0,3,91842.67,91173.00,94736.00,94736.00,100.00,100.00,47.00,47.00,3,26486329,802,0.98,9,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,150.00,150.00,97944.00,97944.00,0.00,0.00,0.00,0.00,1,26484849,802,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,47784,1,6750,5,0,5,92100.40,92654.00,98897.00,98897.00,100.00,100.00,46.80,46.00,5,26498181,802,1.64,16,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,152.00,152.00,102796.00,102796.00,0.00,0.00,0.00,0.00,1,26490026,802,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47784,3004,1,306,0,0,0,150.00,150.00,98761.00,98761.00,0.00,0.00,0.00,0.00,2,26495863,802,0.07,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,151.00,151.00,98761.00,98761.00,0.00,0.00,0.00,0.00,1,26501204,803,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,32971,1,4050,3,0,3,98541.33,99245.00,97860.00,97860.00,100.00,100.00,48.00,48.00,3,26506819,803,0.98,9,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,150.00,150.00,97944.00,97944.00,0.00,0.00,0.00,0.00,1,26507752,803,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,56765,1,2700,2,0,2,99143.00,99143.00,95677.00,95677.00,100.00,100.00,48.50,48.50,2,26512109,803,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3007,38577,1,6750,4,0,5,100208.00,99368.00,110672.00,110672.00,100.00,100.00,50.40,50.00,5,26525005,803,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,38577,3007,1,306,0,0,0,154.50,154.50,105381.00,105381.00,0.00,0.00,0.00,0.00,2,26522692,803,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,44376,1,5400,4,0,4,99989.75,99573.50,111790.00,111790.00,100.00,100.00,50.00,50.00,4,26531423,803,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,56765,3002,1,153,1,0,0,151.00,151.00,102796.00,102796.00,0.00,0.00,0.00,0.00,1,26519568,803,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,151.00,151.00,111600.00,111600.00,0.00,0.00,0.00,0.00,1,26528687,803,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,41642,1,8100,6,0,6,101994.00,101553.50,105246.00,105246.00,100.00,100.00,49.50,49.50,6,26550753,804,1.96,19,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,152.00,152.00,105381.00,105381.00,0.00,0.00,0.00,0.00,1,26536165,804,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,152.00,152.00,111600.00,111600.00,0.00,0.00,0.00,0.00,1,26540955,804,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41642,3005,1,306,0,0,0,152.00,152.00,108460.00,108460.00,0.00,0.00,0.00,0.00,2,26560948,804,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,35486,1,2700,2,0,2,98171.00,98171.00,104222.00,104222.00,100.00,100.00,46.50,46.50,2,26547579,804,0.65,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3006,40571,1,2700,2,0,2,100476.50,100476.50,111748.00,111748.00,100.00,100.00,48.50,48.50,2,26552949,804,0.65,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,50072,1,6750,5,0,5,92507.00,92150.00,105346.00,105346.00,100.00,100.00,44.60,43.00,5,26563671,804,1.64,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,152.00,152.00,109110.00,109110.00,0.00,0.00,0.00,0.00,1,26556629,804,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,147.00,147.00,104138.00,104138.00,0.00,0.00,0.00,0.00,1,26561374,804,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,149.00,149.00,111940.00,111940.00,0.00,0.00,0.00,0.00,1,26563131,804,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,35486,1,2700,2,0,2,94874.00,94874.00,104222.00,104222.00,100.00,100.00,45.50,45.50,2,26569021,805,0.65,6,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3009,39190,1,8100,6,0,6,98067.50,97609.00,106251.00,106251.00,100.00,100.00,47.17,47.00,6,26595929,805,1.96,19,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3006,40571,1,4050,3,0,3,94518.67,93859.00,111748.00,111748.00,100.00,100.00,47.00,47.00,3,26576609,805,0.98,9,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,153.00,153.00,104138.00,104138.00,0.00,0.00,0.00,0.00,1,26574883,805,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,156.00,156.00,109110.00,109110.00,0.00,0.00,0.00,0.00,1,26577209,805,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,56765,1,4050,3,0,3,90939.00,91325.00,99908.00,99908.00,100.00,100.00,43.00,43.00,3,26584169,805,0.98,9,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,151.50,151.50,106924.00,106924.00,0.00,0.00,0.00,0.00,2,26596875,805,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,150.00,150.00,111940.00,111940.00,0.00,0.00,0.00,0.00,1,26583603,805,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,47784,1,2700,2,0,2,95052.50,95052.50,97769.00,97769.00,100.00,100.00,45.50,45.50,2,26588425,805,0.65,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,151.00,151.00,97909.00,97909.00,0.00,0.00,0.00,0.00,1,26589400,805,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,149.00,149.00,100061.00,100061.00,0.00,0.00,0.00,0.00,1,26590011,805,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47784,3004,1,459,0,0,0,150.33,151.00,97909.00,97909.00,0.00,0.00,0.00,0.00,3,26608680,806,0.11,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,47784,1,4050,3,0,3,103216.33,103587.00,97769.00,97769.00,100.00,100.00,49.67,50.00,3,26605615,806,0.98,9,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3008,32971,1,6750,5,0,5,103875.80,103500.00,135257.00,135257.00,100.00,100.00,50.00,50.00,5,26616354,806,1.64,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,32971,3008,1,306,0,0,0,149.50,149.50,130311.00,130311.00,0.00,0.00,0.00,0.00,2,26627601,806,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,38577,1,4050,3,0,3,101127.00,101487.00,105323.00,105323.00,100.00,100.00,49.33,49.00,3,26624957,806,0.98,9,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3002,56765,1,2700,2,0,2,100882.00,100882.00,99908.00,99908.00,100.00,100.00,48.50,48.50,2,26621717,806,0.65,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,147.00,147.00,108480.00,108480.00,0.00,0.00,0.00,0.00,1,26623624,806,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,44376,1,2700,2,0,2,99792.50,99792.50,110657.00,110657.00,100.00,100.00,48.50,48.50,2,26630327,806,0.65,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,150.00,150.00,100061.00,100061.00,0.00,0.00,0.00,0.00,1,26631537,807,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,38577,1,2700,2,0,2,98671.00,98671.00,105323.00,105323.00,100.00,100.00,48.50,48.50,2,26636754,807,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,38577,3007,1,306,0,0,0,149.00,149.00,108480.00,108480.00,0.00,0.00,0.00,0.00,2,26648165,807,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,44376,3001,1,306,0,0,0,152.50,152.50,110325.00,110325.00,0.00,0.00,0.00,0.00,2,26653564,807,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,44376,1,1350,1,0,1,98131.00,98131.00,110657.00,110657.00,100.00,100.00,48.00,48.00,1,26639875,807,0.33,3,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3005,41642,1,6750,5,0,5,90564.60,87674.00,107471.00,107471.00,100.00,100.00,44.60,43.00,5,26649592,807,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3000,35486,1,1350,1,0,1,86862.00,86862.00,98848.00,98848.00,100.00,100.00,42.00,42.00,1,26644268,807,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,41642,3005,1,306,0,0,0,162.50,162.50,104039.00,104039.00,0.00,0.00,0.50,0.50,2,26661258,807,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,50072,1,5400,4,0,4,93902.50,93663.00,98686.00,98686.00,100.00,100.00,45.50,45.50,4,26660351,807,1.31,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,149.00,149.00,98633.00,98633.00,0.00,0.00,0.00,0.00,1,26655326,807,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,213.00,213.00,99957.00,99957.00,0.00,0.00,1.00,1.00,1,26661346,807,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,40571,1,1350,1,0,1,98713.00,98713.00,110667.00,110667.00,100.00,100.00,47.00,47.00,1,26662509,807,0.33,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3003,50072,1,1350,1,0,1,91161.00,91161.00,98686.00,98686.00,100.00,100.00,42.00,42.00,1,26666779,808,0.33,3,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,35486,1,5400,4,0,4,91654.00,91386.50,98848.00,98848.00,100.00,100.00,43.50,43.50,4,26672178,808,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,150.00,150.00,98633.00,98633.00,0.00,0.00,0.00,0.00,1,26673121,808,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40571,3006,1,306,0,0,0,149.00,149.00,110614.00,110614.00,0.00,0.00,0.00,0.00,2,26682855,808,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,40571,1,5400,4,0,4,93724.75,93731.00,110667.00,110667.00,100.00,100.00,44.50,44.50,4,26681908,808,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,150.00,150.00,99957.00,99957.00,0.00,0.00,0.00,0.00,1,26676904,808,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,56765,1,2700,2,0,2,95475.00,95475.00,106337.00,106337.00,100.00,100.00,44.50,44.50,2,26687314,808,0.65,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3009,39190,1,6750,5,0,5,93706.20,93894.00,118258.00,118258.00,100.00,100.00,45.00,45.00,5,26694883,808,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,39190,3009,1,153,0,0,0,150.00,150.00,112280.00,112280.00,0.00,0.00,0.00,0.00,1,26693678,808,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,152.00,152.00,106188.00,106188.00,0.00,0.00,0.00,0.00,1,26696205,808,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,47784,1,5400,3,0,4,97688.25,97723.50,111838.00,111838.00,100.00,100.00,47.00,47.00,4,26707797,809,1.31,13,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,47784,3004,1,612,1,0,0,141.25,148.50,111849.00,111849.00,0.00,0.00,0.00,0.00,4,26710668,809,0.15,1,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,39190,3009,1,153,0,0,0,168.00,168.00,112280.00,112280.00,0.00,0.00,0.00,0.00,1,26706313,809,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,32971,1,8100,6,0,6,97203.17,97482.50,102165.00,102165.00,100.00,100.00,45.83,45.50,6,26726089,809,1.96,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,151.00,151.00,101170.00,101170.00,0.00,0.00,0.00,0.00,1,26716331,809,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,38577,1,2700,2,0,2,94918.50,94918.50,99977.00,99977.00,100.00,100.00,44.50,44.50,2,26720694,809,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,150.00,150.00,97918.00,97918.00,0.00,0.00,0.00,0.00,1,26721549,809,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,56765,1,2700,2,0,2,95423.50,95423.50,106337.00,106337.00,100.00,100.00,44.50,44.50,2,26728292,809,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3007,38577,1,4050,3,0,3,98295.67,96139.00,99977.00,99977.00,100.00,100.00,47.33,47.00,3,26752912,810,0.98,9,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,151.00,151.00,97918.00,97918.00,0.00,0.00,0.00,0.00,1,26733378,810,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,44376,1,6750,5,0,5,99668.20,100189.00,106532.00,106532.00,100.00,100.00,47.80,48.00,5,26756116,810,1.64,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,150.00,150.00,101170.00,101170.00,0.00,0.00,0.00,0.00,1,26735244,810,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,122.00,122.00,106188.00,106188.00,0.00,0.00,0.00,0.00,1,26738507,810,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,152.00,152.00,105137.00,105137.00,0.00,0.00,0.00,0.00,1,26744081,810,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,41642,1,8100,6,0,6,98874.67,98534.50,103300.00,103300.00,100.00,100.00,47.17,47.50,6,26760525,810,1.96,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41642,3005,1,153,0,0,0,151.00,151.00,103418.00,103418.00,0.00,0.00,0.00,0.00,1,26751646,810,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35486,1,1350,1,0,1,101169.00,101169.00,112947.00,112947.00,100.00,100.00,48.00,48.00,1,26757215,810,0.33,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,50072,1,2700,2,0,2,98403.00,98403.00,105525.00,105525.00,100.00,100.00,48.50,48.50,2,26762592,810,0.65,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,152.00,152.00,97918.00,97918.00,0.00,0.00,0.00,0.00,1,26764117,811,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,35486,1,4050,3,0,3,94646.00,94984.00,112947.00,112947.00,100.00,100.00,46.00,46.00,3,26771212,811,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,151.00,151.00,105137.00,105137.00,0.00,0.00,0.00,0.00,1,26767392,811,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35486,3000,1,306,0,0,0,103.50,103.50,112249.00,112249.00,0.00,0.00,0.00,0.00,2,26780344,811,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,50072,3003,1,306,0,0,0,135.00,135.00,107447.00,107447.00,0.00,0.00,0.00,0.00,2,26786542,811,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,41642,3005,1,153,0,0,0,89.00,89.00,103418.00,103418.00,0.00,0.00,0.00,0.00,1,26769816,811,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,40571,1,6750,5,0,5,98249.00,98936.00,110889.00,110889.00,100.00,100.00,49.00,49.00,5,26785237,811,1.64,16,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3003,50072,1,4050,3,0,3,98978.00,99001.00,105525.00,105525.00,100.00,100.00,48.00,48.00,3,26777703,811,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,155.00,155.00,110223.00,110223.00,0.00,0.00,0.00,0.00,1,26783968,811,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,39190,1,5400,4,0,4,96354.00,96634.50,100002.00,100002.00,100.00,100.00,47.50,47.50,4,26792770,811,1.31,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,39190,3009,1,153,0,0,0,152.00,152.00,100038.00,100038.00,0.00,0.00,0.00,0.00,1,26793717,811,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,56765,1,1350,1,0,1,99025.00,99025.00,110818.00,110818.00,100.00,100.00,49.00,49.00,1,26795931,811,0.33,3,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3002,56765,1,1350,1,0,1,101124.00,101124.00,110818.00,110818.00,100.00,100.00,50.00,50.00,1,26798130,812,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3004,47784,1,8100,6,0,6,100464.50,100465.50,103202.00,103202.00,100.00,100.00,50.33,50.50,6,26815310,812,1.96,19,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,47784,3004,1,612,0,0,0,135.25,135.50,103020.00,103020.00,0.00,0.00,0.00,0.00,4,26818512,812,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,2,0,2,100195.50,100195.50,100002.00,100002.00,100.00,100.00,50.50,50.50,2,26808849,812,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,151.00,151.00,110944.00,110944.00,0.00,0.00,0.00,0.00,1,26807150,812,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,39190,3009,1,153,0,0,0,149.00,149.00,100038.00,100038.00,0.00,0.00,0.00,0.00,1,26816246,812,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,32971,1,2700,2,0,2,102025.50,102025.50,106570.00,106570.00,100.00,100.00,50.50,50.50,2,26820655,812,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,38577,1,4050,3,0,3,94399.67,92922.00,104333.00,104333.00,100.00,100.00,46.33,45.00,3,26827137,812,0.98,9,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38577,3007,1,153,0,0,0,150.00,150.00,103159.00,103159.00,0.00,0.00,0.00,0.00,1,26824708,812,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,152.00,152.00,112634.00,112634.00,0.00,0.00,0.00,0.00,1,26828962,812,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,32971,1,2700,2,0,2,96502.50,96502.50,106570.00,106570.00,100.00,100.00,46.50,46.50,2,26833600,813,0.65,6,ll_legit,0,9,74,0
