src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1165070.00,1165070.00,1549237.00,1549237.00,100.00,100.00,49.00,49.00,1,12432990,376,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,150.00,150.00,1534359.00,1534359.00,0.00,0.00,0.00,0.00,1,12433830,376,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,151.00,151.00,1549238.00,1549238.00,0.00,0.00,0.00,0.00,1,12458145,377,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,151.00,151.00,1187655.00,1187655.00,0.00,0.00,0.00,0.00,1,12482358,378,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,1181518.00,1181518.00,1476709.00,1476709.00,100.00,100.00,50.00,50.00,1,12505612,378,0.33,32,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1191934.00,1191934.00,1524948.00,1524948.00,100.00,100.00,50.00,50.00,1,12529818,379,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,150.00,150.00,1529986.00,1529986.00,0.00,0.00,0.00,0.00,1,12537057,379,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,150.00,150.00,2040740.00,2040740.00,0.00,0.00,0.00,0.00,1,12567055,380,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59469,1,1350,1,0,1,1210139.00,1210139.00,1210451.00,1210451.00,100.00,100.00,51.00,51.00,1,12602394,381,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,151.00,151.00,1549238.00,1549238.00,0.00,0.00,0.00,0.00,1,12603239,381,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1208737.00,1208737.00,1222246.00,1222246.00,100.00,100.00,51.00,51.00,1,12626600,382,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,150.00,150.00,1220073.00,1220073.00,0.00,0.00,0.00,0.00,1,12637147,382,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,151.00,151.00,1534359.00,1534359.00,0.00,0.00,0.00,0.00,1,12675858,384,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,121.00,121.00,1521521.00,1521521.00,0.00,0.00,0.00,0.00,1,12675951,384,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1257069.00,1257069.00,1549237.00,1549237.00,100.00,100.00,53.00,53.00,1,12699205,384,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,152.00,152.00,1549238.00,1549238.00,0.00,0.00,0.00,0.00,1,12724291,385,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,44879,1,1343,1,0,1,1268989.00,1268989.00,1246452.00,1246452.00,100.00,100.00,53.00,53.00,1,12747548,386,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,150.00,150.00,1266855.00,1266855.00,0.00,0.00,0.00,0.00,1,12758741,386,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,151.00,151.00,1266855.00,1266855.00,0.00,0.00,0.00,0.00,1,12787062,387,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1305024.00,1305024.00,1137628.00,1137628.00,100.00,100.00,55.00,55.00,1,12795927,387,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,49731,1,138,1,0,1,1293115.00,1293115.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12820128,388,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49731,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12820990,388,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1278205.00,1278205.00,1525013.00,1525013.00,100.00,100.00,54.00,54.00,1,12868514,389,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,149.00,149.00,1549238.00,1549238.00,0.00,0.00,0.00,0.00,1,12869374,389,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,149.00,149.00,1534359.00,1534359.00,0.00,0.00,0.00,0.00,1,12893560,390,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1300104.00,1300104.00,1318914.00,1318914.00,100.00,100.00,55.00,55.00,1,12916906,391,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,12928283,391,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,150.00,150.00,1137660.00,1137660.00,0.00,0.00,0.00,0.00,1,12952384,392,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1260973.00,1260973.00,1318914.00,1318914.00,100.00,100.00,53.00,53.00,1,12965316,392,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1281790.00,1281790.00,1246452.00,1246452.00,100.00,100.00,54.00,54.00,1,12989519,393,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,49731,1,1350,1,0,1,1303933.00,1303933.00,1379847.00,1379847.00,100.00,100.00,55.00,55.00,1,13013724,394,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,151.00,151.00,1371566.00,1371566.00,0.00,0.00,0.00,0.00,1,13028812,394,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1317187.00,1317187.00,1161778.00,1161778.00,100.00,100.00,55.00,55.00,1,13062136,395,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,150.00,150.00,1521521.00,1521521.00,0.00,0.00,0.00,0.00,1,13062976,395,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,13111362,397,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13122452,397,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,149.00,149.00,1137660.00,1137660.00,0.00,0.00,0.00,0.00,1,13147083,398,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,49731,1,1350,1,0,1,1290787.00,1290787.00,1294690.00,1294690.00,100.00,100.00,53.00,53.00,1,13158930,398,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1305085.00,1305085.00,1318914.00,1318914.00,100.00,100.00,54.00,54.00,1,13183138,399,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,153.00,153.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13194362,399,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1341407.00,1341407.00,1222246.00,1222246.00,100.00,100.00,55.00,55.00,1,13231547,400,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,1521521.00,1521521.00,0.00,0.00,0.00,0.00,1,13232471,400,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,152.00,152.00,1220073.00,1220073.00,0.00,0.00,0.00,0.00,1,13256557,401,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,13305019,403,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,150.00,150.00,1137660.00,1137660.00,0.00,0.00,0.00,0.00,1,13315862,403,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1365554.00,1365554.00,1161778.00,1161778.00,100.00,100.00,56.00,56.00,1,13328305,403,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1389730.00,1389730.00,1161778.00,1161778.00,100.00,100.00,57.00,57.00,1,13352511,404,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,149.00,149.00,1521521.00,1521521.00,0.00,0.00,0.00,0.00,1,13363811,404,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,1521521.00,1521521.00,0.00,0.00,0.00,0.00,1,13387927,405,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,151.00,151.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13412177,406,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59469,1,1350,1,0,1,1427788.00,1427788.00,1439867.00,1439867.00,100.00,100.00,59.00,59.00,1,13425133,406,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,49731,1,1350,1,0,1,1427768.00,1427768.00,1294690.00,1294690.00,100.00,100.00,59.00,59.00,1,13449339,407,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,153.00,153.00,1302814.00,1302814.00,0.00,0.00,0.00,0.00,1,13460527,407,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59469,3001,1,153,0,0,0,154.00,154.00,1439890.00,1439890.00,0.00,0.00,0.00,0.00,1,13484784,408,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59469,3001,1,153,0,0,0,154.00,154.00,1439890.00,1439890.00,0.00,0.00,0.00,0.00,1,13508921,409,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1470314.00,1470314.00,1318914.00,1318914.00,100.00,100.00,61.00,61.00,1,13521960,409,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1477159.00,1477159.00,1439942.00,1439942.00,100.00,100.00,61.00,61.00,1,13546143,410,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,1486496.00,1486496.00,1488255.00,1488255.00,100.00,100.00,61.00,61.00,1,13570346,411,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,53000,3009,1,153,0,0,0,151.00,151.00,1498503.00,1498503.00,0.00,0.00,0.00,0.00,1,13581535,411,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1479991.00,1479991.00,1137628.00,1137628.00,100.00,100.00,61.00,61.00,1,13594548,411,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,1500432.00,1500432.00,1488255.00,1488255.00,100.00,100.00,62.00,62.00,1,13618752,412,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1504362.00,1504362.00,1318914.00,1318914.00,100.00,100.00,62.00,62.00,1,13642955,413,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13654249,413,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,153.00,153.00,1302814.00,1302814.00,0.00,0.00,0.00,0.00,1,13678491,414,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1462945.00,1462945.00,1439942.00,1439942.00,100.00,100.00,60.00,60.00,1,13691372,414,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,150.00,150.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,13692340,414,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,151.00,151.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,13716437,415,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,151.00,151.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13727367,415,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,151.00,151.00,1601406.00,1601406.00,0.00,0.00,0.00,0.00,1,13757090,416,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49731,1,1350,1,0,1,1439880.00,1439880.00,1294690.00,1294690.00,100.00,100.00,59.00,59.00,1,13788164,417,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,152.00,152.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13789014,417,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1437869.00,1437869.00,1439942.00,1439942.00,100.00,100.00,59.00,59.00,1,13812369,418,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,13823619,418,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13857074,419,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,150.00,150.00,1464803.00,1464803.00,0.00,0.00,0.00,0.00,1,13874446,420,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45691,1,1350,1,0,1,1474496.00,1474496.00,1476186.00,1476186.00,100.00,100.00,60.00,60.00,1,13884979,420,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1484139.00,1484139.00,1585041.00,1585041.00,100.00,100.00,61.00,61.00,1,13909192,421,0.33,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1458914.00,1458914.00,1318914.00,1318914.00,100.00,100.00,60.00,60.00,1,13933399,422,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3003,45691,1,1350,1,0,1,1474348.00,1474348.00,1476186.00,1476186.00,100.00,100.00,60.00,60.00,1,13957604,422,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,149.00,149.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,13958530,422,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45691,1,1350,1,0,1,1498524.00,1498524.00,1476186.00,1476186.00,100.00,100.00,61.00,61.00,1,13981806,423,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,1488383.00,1488383.00,1488255.00,1488255.00,100.00,100.00,61.00,61.00,1,14006009,424,0.33,32,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,53000,3009,1,153,0,0,0,149.00,149.00,1498503.00,1498503.00,0.00,0.00,0.00,0.00,1,14017216,424,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,151.00,151.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,14047170,425,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1516544.00,1516544.00,1222246.00,1222246.00,100.00,100.00,62.00,62.00,1,14054413,425,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1525014.00,1525014.00,1318914.00,1318914.00,100.00,100.00,63.00,63.00,1,14078617,426,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,14089827,426,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,148.00,148.00,1266855.00,1266855.00,0.00,0.00,0.00,0.00,1,14113980,427,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59469,3001,1,153,0,0,0,153.00,153.00,1439890.00,1439890.00,0.00,0.00,0.00,0.00,1,14138133,428,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1517693.00,1517693.00,1318914.00,1318914.00,100.00,100.00,62.00,62.00,1,14151139,428,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1537372.00,1537372.00,1548761.00,1548761.00,100.00,100.00,63.00,63.00,1,14175346,429,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,152.00,152.00,1563229.00,1563229.00,0.00,0.00,0.00,0.00,1,14200376,430,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,150.00,150.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,14210948,430,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,152.00,152.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,14234983,431,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1517040.00,1517040.00,1585041.00,1585041.00,100.00,100.00,62.00,62.00,1,14247962,431,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,151.00,151.00,1601406.00,1601406.00,0.00,0.00,0.00,0.00,1,14248892,431,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,151.00,151.00,1542339.00,1542339.00,0.00,0.00,0.00,0.00,1,14287040,432,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,149.00,149.00,1542339.00,1542339.00,0.00,0.00,0.00,0.00,1,14307613,433,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1532820.00,1532820.00,1548746.00,1548746.00,100.00,100.00,63.00,63.00,1,14320580,433,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1529230.00,1529230.00,1439942.00,1439942.00,100.00,100.00,63.00,63.00,1,14344787,434,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3002,49731,1,138,1,0,1,1547198.00,1547198.00,0.00,0.00,100.00,100.00,63.00,63.00,1,14368991,435,0.03,3,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,49731,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14369857,435,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,151.00,151.00,1318953.00,1318953.00,0.00,0.00,0.00,0.00,1,14394127,436,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1537452.00,1537452.00,1585041.00,1585041.00,100.00,100.00,63.00,63.00,1,14417399,436,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1536756.00,1536756.00,1548746.00,1548746.00,100.00,100.00,63.00,63.00,1,14441602,437,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1516220.00,1516220.00,1548898.00,1548898.00,100.00,100.00,62.00,62.00,1,14465806,438,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1555103.00,1555103.00,0.00,0.00,0.00,0.00,1,14483377,438,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1506459.00,1506459.00,1548746.00,1548746.00,100.00,100.00,62.00,62.00,1,14514215,439,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,14515075,439,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,143.00,143.00,1542339.00,1542339.00,0.00,0.00,1.00,1.00,1,14515166,439,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1533012.00,1533012.00,1548898.00,1548898.00,100.00,100.00,63.00,63.00,1,14562629,441,0.33,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,161.00,161.00,1555103.00,1555103.00,0.00,0.00,0.00,0.00,1,14579501,441,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,152.00,152.00,1928404.00,1928404.00,0.00,0.00,0.00,0.00,1,14604327,442,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1546357.00,1546357.00,2286948.00,2286948.00,100.00,100.00,63.00,63.00,1,14611039,442,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1535032.00,1535032.00,1439942.00,1439942.00,100.00,100.00,63.00,63.00,1,14635244,443,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,151.00,151.00,1439894.00,1439894.00,0.00,0.00,0.00,0.00,1,14647073,443,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,152.00,152.00,1490276.00,1490276.00,0.00,0.00,0.00,0.00,1,14660417,444,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1512525.00,1512525.00,1585041.00,1585041.00,100.00,100.00,62.00,62.00,1,14683625,444,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1524301.00,1524301.00,1548898.00,1548898.00,100.00,100.00,62.00,62.00,1,14707837,445,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,154.00,154.00,1555103.00,1555103.00,0.00,0.00,0.00,0.00,1,14708779,445,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,1928404.00,1928404.00,0.00,0.00,0.00,0.00,1,14732937,446,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1523068.00,1523068.00,1548761.00,1548761.00,100.00,100.00,62.00,62.00,1,14780421,447,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1669999.00,1669999.00,0.00,0.00,0.00,0.00,1,14781378,447,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1547242.00,1547242.00,1548761.00,1548761.00,100.00,100.00,63.00,63.00,1,14804626,448,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,123.00,123.00,1563229.00,1563229.00,0.00,0.00,0.00,0.00,1,14807663,448,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,150.00,150.00,1601406.00,1601406.00,0.00,0.00,0.00,0.00,1,14844952,449,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,1928404.00,1928404.00,0.00,0.00,0.00,0.00,1,14865204,450,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1512637.00,1512637.00,2286948.00,2286948.00,100.00,100.00,62.00,62.00,1,14877246,450,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1519256.00,1519256.00,1669874.00,1669874.00,100.00,100.00,62.00,62.00,1,14901418,451,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,1669999.00,1669999.00,0.00,0.00,0.00,0.00,1,14914333,451,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,1928404.00,1928404.00,0.00,0.00,0.00,0.00,1,14940939,452,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,1555103.00,1555103.00,0.00,0.00,0.00,0.00,1,14950754,453,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,59469,1,1350,1,0,1,1536720.00,1536720.00,1548895.00,1548895.00,100.00,100.00,63.00,63.00,1,14974029,453,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1540209.00,1540209.00,1585041.00,1585041.00,100.00,100.00,63.00,63.00,1,14998232,454,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,151.00,151.00,1601406.00,1601406.00,0.00,0.00,0.00,0.00,1,15009441,454,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59469,3001,1,153,0,0,0,152.00,152.00,1548786.00,1548786.00,0.00,0.00,0.00,0.00,1,15035656,455,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,59469,1,1350,1,0,1,1536916.00,1536916.00,1548895.00,1548895.00,100.00,100.00,63.00,63.00,1,15046644,455,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1536968.00,1536968.00,1548898.00,1548898.00,100.00,100.00,63.00,63.00,1,15070851,456,0.33,32,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1527169.00,1527169.00,1669874.00,1669874.00,100.00,100.00,63.00,63.00,1,15095054,457,0.33,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,149.00,149.00,1669999.00,1669999.00,0.00,0.00,0.00,0.00,1,15106285,457,0.04,3,ll_legit,0,1,51,0
