src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,339359.00,339359.00,341051.00,341051.00,100.00,100.00,27.00,27.00,1,15817707,479,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,304607.00,304607.00,341079.00,341079.00,100.00,100.00,25.00,25.00,1,15829910,479,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,339229.00,339229.00,0.00,0.00,0.00,0.00,1,15830764,479,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36052,1,4050,3,0,3,308847.00,304867.00,341079.00,341079.00,100.00,100.00,25.33,25.00,3,15866455,480,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,150.50,150.50,341089.00,341089.00,0.00,0.00,0.00,0.00,2,15865516,480,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,36052,1,138,1,0,1,327280.00,327280.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15878586,481,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36052,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15879441,481,0.03,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,315941.00,315941.00,341051.00,341051.00,100.00,100.00,25.50,25.50,2,15902991,481,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,339229.00,339229.00,0.00,0.00,0.00,0.00,1,15902073,481,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,339229.00,339229.00,0.00,0.00,0.00,0.00,1,15916031,482,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,151.00,151.00,328891.00,328891.00,0.00,0.00,0.00,0.00,1,15918653,482,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58156,1,153,1,0,1,324649.00,324649.00,328881.00,328881.00,100.00,100.00,26.00,26.00,1,15927361,482,0.04,1,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58156,3004,1,459,0,0,0,157.67,154.00,328891.00,328891.00,0.00,0.00,0.00,0.00,3,15967363,483,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,312401.00,312401.00,328881.00,328881.00,100.00,100.00,25.00,25.00,2,15963945,483,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,328891.00,328891.00,0.00,0.00,0.00,0.00,1,15979609,484,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,323024.00,323024.00,328925.00,328925.00,100.00,100.00,26.50,26.50,2,16000503,484,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,328862.00,328862.00,0.00,0.00,0.00,0.00,1,15999543,484,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,149.50,149.50,328862.00,328862.00,0.00,0.00,0.00,0.00,2,16036176,485,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,303065.00,303065.00,328925.00,328925.00,100.00,100.00,24.00,24.00,1,16024909,485,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,304763.00,304763.00,316778.00,316778.00,100.00,100.00,25.00,25.00,1,16037080,485,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,149.00,149.00,318630.00,318630.00,0.00,0.00,0.00,0.00,1,16050181,486,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,292384.00,292384.00,316778.00,316778.00,100.00,100.00,23.00,23.00,1,16061454,486,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,55145,3003,1,306,0,0,0,150.00,150.00,318630.00,318630.00,0.00,0.00,0.00,0.00,2,16098941,487,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,304401.00,304401.00,316778.00,316778.00,100.00,100.00,24.00,24.00,1,16085859,487,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,304826.00,304826.00,316834.00,316834.00,100.00,100.00,25.00,25.00,1,16098060,487,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,304881.00,304881.00,316834.00,316834.00,100.00,100.00,25.00,25.00,1,16110255,488,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,316880.00,316880.00,0.00,0.00,0.00,0.00,1,16121475,488,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,310926.00,310926.00,316877.00,316877.00,100.00,100.00,25.50,25.50,2,16134592,488,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,316906.00,316906.00,0.00,0.00,0.00,0.00,1,16133668,488,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,315226.00,315226.00,316877.00,316877.00,100.00,100.00,25.00,25.00,1,16146793,489,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,316906.00,316906.00,0.00,0.00,0.00,0.00,1,16158120,489,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,292692.00,292692.00,316834.00,316834.00,100.00,100.00,24.00,24.00,1,16158995,489,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,36052,1,1488,2,0,2,297969.50,297969.50,158417.00,158417.00,100.00,100.00,24.00,24.00,2,16183333,490,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36052,3000,1,291,0,0,0,149.50,149.50,158440.00,158440.00,0.00,0.00,0.00,0.00,2,16184232,490,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,292555.00,292555.00,316877.00,316877.00,100.00,100.00,23.00,23.00,1,16195534,490,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,316906.00,316906.00,0.00,0.00,0.00,0.00,1,16208616,491,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,294169.50,294169.50,304759.00,304759.00,100.00,100.00,23.50,23.50,2,16232144,491,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,152.50,152.50,304741.00,304741.00,0.00,0.00,0.00,0.00,2,16235587,491,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.50,151.50,304741.00,304741.00,0.00,0.00,0.00,0.00,2,16260009,492,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,288332.00,288332.00,304759.00,304759.00,100.00,100.00,23.00,23.00,2,16268733,492,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,286807.00,286807.00,292589.00,292589.00,100.00,100.00,23.50,23.50,2,16293140,493,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,294426.00,294426.00,0.00,0.00,0.00,0.00,1,16293969,493,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,151.00,151.00,294426.00,294426.00,0.00,0.00,0.00,0.00,2,16328645,494,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,298005.00,298005.00,292589.00,292589.00,100.00,100.00,24.00,24.00,2,16329636,494,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,294426.00,294426.00,0.00,0.00,0.00,0.00,1,16342717,495,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55145,1,2700,2,0,2,284740.50,284740.50,304748.00,304748.00,100.00,100.00,22.50,22.50,2,16366238,495,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,151.00,151.00,304783.00,304783.00,0.00,0.00,0.00,0.00,1,16354939,495,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55145,3003,1,306,0,0,0,150.50,150.50,304783.00,304783.00,0.00,0.00,0.00,0.00,2,16391514,496,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,290882.00,290882.00,304748.00,304748.00,100.00,100.00,23.00,23.00,1,16390644,496,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,150.50,150.50,304840.00,304840.00,0.00,0.00,0.00,0.00,2,16426325,497,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,36052,1,2700,2,0,2,304944.50,304944.50,304800.00,304800.00,100.00,100.00,24.50,24.50,2,16427246,497,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,57881,1,4050,3,0,3,304923.33,304924.00,317015.00,317015.00,100.00,100.00,24.67,25.00,3,16463809,498,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,151.50,151.50,317020.00,317020.00,0.00,0.00,0.00,0.00,2,16464673,498,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,317075.00,317075.00,304800.00,304800.00,100.00,100.00,25.00,25.00,1,16488211,499,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,148.00,148.00,317020.00,317020.00,0.00,0.00,0.00,0.00,1,16488658,499,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,150.00,150.00,304840.00,304840.00,0.00,0.00,0.00,0.00,1,16499369,499,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36052,3000,1,291,0,0,0,149.50,149.50,152420.00,152420.00,0.00,0.00,0.00,0.00,2,16513322,500,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36052,1,138,1,0,1,327506.00,327506.00,0.00,0.00,100.00,100.00,26.00,26.00,1,16512441,500,0.03,1,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,315231.00,315231.00,317015.00,317015.00,100.00,100.00,25.00,25.00,1,16524643,500,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,317020.00,317020.00,0.00,0.00,0.00,0.00,1,16537735,501,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,330958.00,330958.00,329106.00,329106.00,100.00,100.00,26.50,26.50,2,16561211,501,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,153.00,153.00,329098.00,329098.00,0.00,0.00,0.00,0.00,2,16564668,501,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.00,151.00,329098.00,329098.00,0.00,0.00,0.00,0.00,2,16588996,502,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,312649.00,312649.00,329106.00,329106.00,100.00,100.00,25.00,25.00,1,16585558,502,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,303108.00,303108.00,316825.00,316825.00,100.00,100.00,24.00,24.00,1,16597753,502,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,316841.00,316841.00,0.00,0.00,0.00,0.00,1,16610794,503,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,305123.00,305123.00,316825.00,316825.00,100.00,100.00,25.00,25.00,1,16622159,503,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,40780,1,4050,2,0,3,316650.67,317225.00,316825.00,316825.00,100.00,100.00,25.67,26.00,3,16658741,504,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40780,3002,1,306,1,0,0,150.50,150.50,316841.00,316841.00,0.00,0.00,0.00,0.00,2,16658641,504,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,55145,1,2853,2,0,3,319485.33,315989.00,329065.00,329065.00,100.00,100.00,25.33,25.00,3,16695339,505,0.69,34,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,150.00,150.00,329103.00,329103.00,0.00,0.00,0.00,0.00,1,16684071,505,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,321340.00,321340.00,329065.00,329065.00,100.00,100.00,26.00,26.00,1,16713643,506,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,151.00,151.00,329103.00,329103.00,0.00,0.00,0.00,0.00,1,16714486,506,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,310883.00,310883.00,322979.00,322979.00,100.00,100.00,25.00,25.00,1,16725840,506,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,36052,1,4050,3,0,3,315069.33,311077.00,322979.00,322979.00,100.00,100.00,26.33,26.00,3,16762440,507,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,151.00,151.00,322881.00,322881.00,0.00,0.00,0.00,0.00,2,16761492,507,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,303317.50,303317.50,335238.00,335238.00,100.00,100.00,24.50,24.50,2,16786848,508,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,335206.00,335206.00,0.00,0.00,0.00,0.00,1,16785897,508,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,36052,1,2838,3,0,3,302399.67,298970.00,215319.33,322979.00,100.00,100.00,25.00,25.00,3,16823393,509,0.69,34,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,36052,3000,1,444,0,0,0,149.67,150.00,215254.00,322881.00,0.00,0.00,0.00,0.00,3,16824289,509,0.11,5,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,158.00,158.00,335206.00,335206.00,0.00,0.00,0.00,0.00,2,16859079,510,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,315339.00,315339.00,335238.00,335238.00,100.00,100.00,25.50,25.50,2,16860000,510,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,335206.00,335206.00,0.00,0.00,0.00,0.00,1,16873048,511,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,153.00,153.00,323304.00,323304.00,0.00,0.00,0.00,0.00,2,16887864,511,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,318987.00,318987.00,323152.00,323152.00,100.00,100.00,26.00,26.00,1,16884403,511,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58156,3004,1,459,0,0,0,152.33,153.00,323304.00,323304.00,0.00,0.00,0.00,0.00,3,16925007,512,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,331179.00,331179.00,323152.00,323152.00,100.00,100.00,27.00,27.00,2,16920995,512,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,298576.00,298576.00,335401.00,335401.00,100.00,100.00,24.50,24.50,2,16957511,513,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,150.00,150.00,335430.00,335430.00,0.00,0.00,0.00,0.00,1,16946240,513,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,151.00,151.00,335430.00,335430.00,0.00,0.00,0.00,0.00,2,16994935,514,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,310379.00,310379.00,335401.00,335401.00,100.00,100.00,25.00,25.00,1,16981915,514,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,309242.00,309242.00,323218.00,323218.00,100.00,100.00,25.00,25.00,1,16994117,514,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,151.00,151.00,323162.00,323162.00,0.00,0.00,0.00,0.00,1,17007229,515,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,303272.00,303272.00,323218.00,323218.00,100.00,100.00,24.00,24.00,1,17018518,515,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,315448.00,315448.00,323218.00,323218.00,100.00,100.00,25.00,25.00,1,17030721,516,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,36052,1,2700,2,0,2,280623.50,280623.50,317099.00,317099.00,100.00,100.00,23.00,23.00,2,17055127,516,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,152.00,152.00,323162.00,323162.00,0.00,0.00,0.00,0.00,1,17043868,516,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,150.00,150.00,317204.00,317204.00,0.00,0.00,0.00,0.00,1,17054242,516,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,280519.00,280519.00,292634.00,292634.00,100.00,100.00,22.50,22.50,2,17079486,517,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,150.00,150.00,292697.00,292697.00,0.00,0.00,0.00,0.00,2,17090752,517,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,280558.00,280558.00,317099.00,317099.00,100.00,100.00,23.00,23.00,1,17091690,517,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,36052,1,2700,2,0,2,292784.50,292784.50,317099.00,317099.00,100.00,100.00,23.50,23.50,2,17116080,518,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,317204.00,317204.00,0.00,0.00,0.00,0.00,1,17115143,518,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,36052,1,138,1,0,1,303266.00,303266.00,0.00,0.00,100.00,100.00,24.00,24.00,1,17128277,519,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36052,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17129180,519,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,292732.00,292732.00,292634.00,292634.00,100.00,100.00,23.50,23.50,2,17152629,519,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,292697.00,292697.00,0.00,0.00,0.00,0.00,1,17151728,519,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,149.50,149.50,292697.00,292697.00,0.00,0.00,0.00,0.00,2,17188357,520,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,303169.00,303169.00,292634.00,292634.00,100.00,100.00,24.00,24.00,1,17177031,520,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,312684.00,312684.00,317031.00,317031.00,100.00,100.00,25.00,25.00,1,17189235,520,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,150.00,150.00,317101.00,317101.00,0.00,0.00,0.00,0.00,1,17192892,520,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.50,151.50,317101.00,317101.00,0.00,0.00,0.00,0.00,2,17217076,521,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,312775.50,312775.50,317031.00,317031.00,100.00,100.00,25.00,25.00,2,17225781,521,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,324680.50,324680.50,317031.00,317031.00,100.00,100.00,26.00,26.00,2,17250180,522,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,152.50,152.50,317101.00,317101.00,0.00,0.00,0.00,0.00,2,17253668,522,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,151.00,151.00,327409.00,327409.00,0.00,0.00,0.00,0.00,2,17285814,523,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,321517.00,321517.00,329213.00,329213.00,100.00,100.00,25.50,25.50,2,17286765,523,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,40780,1,4050,3,0,3,323540.33,327507.00,329213.00,329213.00,100.00,100.00,25.67,26.00,3,17323334,524,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,152.00,152.00,327409.00,327409.00,0.00,0.00,0.00,0.00,2,17322597,524,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,55145,1,2700,2,0,2,333601.50,333601.50,341432.00,341432.00,100.00,100.00,26.50,26.50,2,17347738,525,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,151.00,151.00,341417.00,341417.00,0.00,0.00,0.00,0.00,1,17348647,525,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55145,3003,1,306,0,0,0,150.00,150.00,341417.00,341417.00,0.00,0.00,0.00,0.00,2,17383273,526,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,341527.00,341527.00,341432.00,341432.00,100.00,100.00,28.00,28.00,1,17372141,526,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,329251.00,329251.00,341358.00,341358.00,100.00,100.00,26.00,26.00,1,17384300,526,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,329373.00,329373.00,341358.00,341358.00,100.00,100.00,27.00,27.00,1,17396506,527,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,149.00,149.00,341352.00,341352.00,0.00,0.00,0.00,0.00,1,17407815,527,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,329319.00,329319.00,341425.00,341425.00,100.00,100.00,26.50,26.50,2,17420909,527,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,341391.00,341391.00,0.00,0.00,0.00,0.00,1,17419982,527,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36052,1,2700,2,0,2,329316.00,329316.00,341358.00,341358.00,100.00,100.00,27.00,27.00,2,17445220,528,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,150.00,150.00,341352.00,341352.00,0.00,0.00,0.00,0.00,2,17456420,528,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36052,3000,1,444,0,0,0,150.33,150.00,227568.00,341352.00,0.00,0.00,0.00,0.00,3,17482626,529,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,36052,1,1488,2,0,2,346616.00,346616.00,170679.00,170679.00,100.00,100.00,27.50,27.50,2,17481740,529,0.36,18,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,334414.00,334414.00,341425.00,341425.00,100.00,100.00,27.00,27.00,2,17518345,530,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,163.00,163.00,341391.00,341391.00,0.00,0.00,0.00,0.00,1,17507122,530,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58156,1,4050,3,0,3,320786.00,312738.00,341294.00,341294.00,100.00,100.00,25.67,25.00,3,17554924,531,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.50,151.50,341099.00,341099.00,0.00,0.00,0.00,0.00,2,17546178,531,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,318731.00,318731.00,341294.00,341294.00,100.00,100.00,25.50,25.50,2,17579229,532,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,153.50,153.50,341099.00,341099.00,0.00,0.00,0.00,0.00,2,17582685,532,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,151.00,151.00,329083.00,329083.00,0.00,0.00,0.00,0.00,2,17614830,533,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,292611.00,292611.00,329036.00,329036.00,100.00,100.00,24.00,24.00,2,17615753,533,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,298328.00,298328.00,329036.00,329036.00,100.00,100.00,23.50,23.50,2,17640155,534,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,149.00,149.00,329083.00,329083.00,0.00,0.00,0.00,0.00,1,17640972,534,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,55145,1,1350,1,0,1,302947.00,302947.00,316808.00,316808.00,100.00,100.00,24.00,24.00,1,17652358,534,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3003,55145,1,2700,2,0,2,309547.00,309547.00,316808.00,316808.00,100.00,100.00,24.50,24.50,2,17676723,535,0.65,32,ll_legit,0,5,28,0
