window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
508,0,49,3,,11,6,1,7,2,11,1,7,
509,0,43,1,2,7,11,1,8,,5,1,7,
510,0,46,3,1,9,5,1,6,2,9,2,8,
511,0,43,2,1,7,9,2,9,1,7,,5,
512,0,47,3,2,7,11,1,6,1,8,2,6,
513,0,49,2,,8,5,1,10,2,11,1,9,
514,0,41,2,2,7,11,1,7,,6,,5,
515,0,47,2,,9,6,1,5,2,9,2,11,
516,0,48,2,3,9,9,2,11,1,5,,6,
517,0,47,1,1,7,8,,6,2,9,2,11,
518,0,43,3,1,7,6,2,11,,5,1,7,
519,0,46,2,2,7,11,,5,2,7,1,9,
520,0,47,1,1,9,6,2,10,1,9,2,6,
521,0,45,4,2,10,10,1,8,,5,,5,
522,0,49,,2,5,9,1,6,2,11,2,11,
523,0,46,3,1,11,5,2,9,1,8,,6,
524,0,44,2,3,7,8,,5,1,7,2,9,
525,0,50,2,2,6,7,2,9,2,10,1,9,
526,0,46,4,1,9,7,2,9,1,6,1,6,
527,0,45,2,1,8,7,,4,1,9,2,11,
528,0,42,2,2,5,9,1,8,2,7,1,5,
529,0,45,3,1,9,9,1,9,,4,1,8,
530,0,47,3,1,11,6,,5,1,8,2,10,
531,0,44,,2,6,11,2,9,1,8,,5,
532,0,46,3,1,10,7,1,9,,4,2,9,
533,0,45,3,1,11,9,1,6,1,9,,4,
534,0,45,,2,6,11,2,8,1,8,1,6,
535,0,42,3,,12,5,,5,1,5,1,10,
536,0,51,2,2,10,9,2,7,2,10,1,6,
537,0,46,1,2,6,11,1,7,,5,2,11,
538,0,47,4,,10,5,1,7,2,8,1,9,
539,0,45,2,2,7,11,2,7,1,6,1,6,
540,0,43,2,1,8,7,,5,1,6,2,11,
541,0,47,3,1,9,6,2,9,2,10,,5,
542,0,46,2,2,7,11,1,5,,5,2,11,
543,0,43,2,,6,6,1,8,2,9,1,8,
544,0,44,2,3,9,9,1,8,,4,1,7,
545,0,44,2,2,7,11,1,5,1,8,1,6,
546,0,44,2,,8,6,2,11,1,8,1,5,
547,0,49,3,2,10,8,1,8,1,5,2,9,
548,0,49,2,2,8,10,2,6,2,9,1,7,
549,0,44,2,,8,5,2,9,1,9,1,7,
550,0,48,4,3,9,9,,6,1,5,2,9,
551,0,50,3,1,8,7,2,7,2,10,1,9,
552,0,42,3,2,8,5,1,7,1,8,1,6,
553,0,49,4,2,9,9,1,6,1,7,1,9,
554,0,45,1,1,6,9,2,9,1,6,1,9,
555,0,50,3,3,9,10,1,9,2,6,1,6,
556,0,47,4,1,7,6,1,6,1,8,2,11,
557,0,43,1,2,6,9,2,11,1,6,,5,
558,0,45,3,1,9,6,,5,1,9,2,9,
559,0,50,2,3,8,10,2,9,1,6,1,8,
560,0,46,3,1,10,6,1,6,2,11,1,5,
561,0,52,3,3,8,9,1,7,1,7,2,11,
562,0,52,2,2,8,9,2,11,1,9,1,7,
563,0,49,3,1,9,7,,6,2,11,2,8,
564,0,45,3,2,9,8,2,8,,5,1,7,
565,0,47,2,1,8,7,1,9,2,11,1,5,
566,0,50,2,2,9,9,1,6,1,8,2,10,
567,0,47,4,1,10,6,2,11,1,7,,5,
568,0,44,1,1,6,9,1,6,1,8,2,9,
569,0,48,3,2,8,11,1,7,1,6,1,8,
570,0,49,4,,8,6,2,10,2,11,1,5,
571,0,46,3,2,8,10,,5,1,5,2,10,
572,0,47,2,2,8,11,2,8,2,7,,5,
573,0,48,2,,9,6,1,7,2,11,2,8,
574,0,43,3,2,8,11,1,5,,5,1,7,
575,0,46,1,1,7,8,2,9,2,10,1,5,
576,0,50,3,1,10,6,1,9,1,7,2,10,
577,0,44,3,2,8,11,,5,2,8,,5,
578,0,46,1,1,5,6,2,11,1,9,2,8,
579,0,45,2,1,9,6,1,8,1,5,2,10,
580,0,46,3,2,11,10,1,5,2,7,,5,
581,0,44,,1,6,8,3,7,1,7,2,9,
582,0,43,3,1,11,5,1,5,1,7,1,8,
583,0,45,2,3,9,10,1,7,1,6,1,5,
584,0,44,2,1,7,7,1,7,2,6,2,9,
585,0,46,4,1,10,5,1,7,1,8,1,8,
586,0,49,3,3,8,10,2,8,1,6,1,7,
587,0,45,2,1,9,6,1,6,1,7,2,10,
588,0,45,3,2,8,7,1,9,2,8,,5,
589,0,49,4,2,8,8,1,7,1,7,2,9,
590,0,46,2,2,7,7,2,10,1,7,1,7,
591,0,47,3,2,9,8,1,7,2,9,1,5,
592,0,49,3,1,8,7,1,9,1,9,2,8,
593,0,46,4,3,9,11,1,6,,5,1,6,
594,0,47,1,2,7,7,1,6,2,11,1,9,
595,0,49,2,2,8,7,2,11,,6,2,9,
596,0,48,3,2,10,11,,6,2,10,,4,
597,0,46,2,1,5,7,2,11,1,7,2,8,
598,0,46,3,1,10,6,1,7,1,6,1,10,
599,0,46,2,3,7,9,1,6,2,10,1,5,
600,0,45,3,,7,5,2,11,,5,2,10,
601,0,50,2,2,9,11,,5,2,9,1,9,
602,0,45,1,1,7,8,2,9,1,8,1,7,
603,0,45,4,1,10,6,1,8,1,5,1,8,
604,0,47,2,2,7,10,1,5,2,10,1,7,
605,0,50,2,1,10,6,2,11,1,6,2,9,
606,0,43,3,2,8,9,,6,1,7,1,6,
607,0,43,1,1,7,7,2,7,1,7,1,9,
608,0,48,2,2,8,7,2,11,1,5,2,8,
609,0,46,3,2,9,8,,6,2,10,,6,
610,0,46,2,1,7,7,2,9,,5,2,11,
611,0,43,2,3,8,11,,5,2,7,,5,
612,0,47,2,,8,5,2,8,1,8,2,11,
613,0,45,1,3,7,11,1,8,1,7,,6,
614,0,45,4,,10,6,1,7,1,7,2,7,
615,0,42,1,2,6,9,1,7,1,7,1,7,
616,0,46,2,2,8,11,1,6,1,7,1,7,
617,0,46,2,,7,6,2,10,1,5,2,11,
618,0,45,3,3,8,11,,5,2,8,,5,
619,0,47,1,1,7,8,2,8,1,6,2,11,
620,0,45,2,2,6,7,1,8,1,9,1,8,
621,0,50,3,3,11,11,1,5,1,7,1,7,
622,0,44,2,1,8,6,2,11,1,5,1,7,
623,0,47,3,2,7,10,1,6,2,8,2,6,
624,0,47,2,2,8,8,1,6,1,9,1,9,
625,0,46,2,2,8,8,2,11,1,7,,5,
626,0,48,2,1,9,9,,6,1,10,2,8,
627,0,45,2,1,8,7,2,11,,5,1,8,
628,0,47,2,2,7,8,1,8,2,11,1,5,
629,0,45,1,1,7,7,1,8,1,7,2,10,
630,0,47,2,1,9,9,2,11,1,5,1,6,
631,0,46,3,1,9,6,,5,3,10,1,8,
632,0,48,1,2,7,7,2,10,,6,2,11,
633,0,48,2,2,8,11,1,8,2,8,,6,
634,0,48,3,,11,6,1,6,1,7,2,11,
635,0,47,1,2,7,11,2,11,1,4,1,7,
636,0,52,2,2,8,11,1,8,1,9,2,8,
637,0,43,2,,8,6,1,7,1,9,3,6,
638,0,49,2,3,9,11,1,9,1,6,1,6,
639,0,47,1,1,9,8,1,6,1,7,3,10,
640,0,48,2,1,10,7,2,11,2,5,1,7,
641,0,45,1,2,5,11,,5,1,8,2,10,
642,0,49,3,1,11,6,2,8,1,6,2,9,
643,0,43,1,2,6,10,1,8,1,8,1,5,
644,0,46,3,1,8,7,1,5,2,9,2,8,
645,0,47,3,2,11,9,2,11,,4,1,4,
646,0,44,1,3,6,10,1,6,2,7,2,6,
647,0,48,2,1,7,7,1,8,1,10,1,10,
648,0,49,3,1,11,6,2,11,1,5,2,7,
649,0,47,3,2,8,8,,6,2,10,2,6,
650,0,43,1,,7,4,2,9,1,9,2,8,
651,0,47,2,1,10,7,1,9,1,7,2,7,
652,0,44,1,2,8,10,,5,1,7,2,8,
653,0,42,2,,8,5,2,10,2,5,1,7,
654,0,44,3,2,9,7,,5,1,8,2,7,
655,0,49,3,2,8,10,2,8,1,6,2,7,
656,0,44,1,1,7,5,1,8,1,9,2,9,
657,0,47,4,1,10,7,1,6,2,9,1,6,
658,0,44,1,2,6,10,2,10,,4,1,8,
659,0,45,3,,9,5,1,8,2,7,2,8,
660,0,48,4,2,10,7,1,6,1,9,1,7,
661,0,42,2,3,7,10,1,7,1,4,1,6,
662,0,49,3,1,8,8,2,7,1,9,1,9,
663,0,46,3,2,8,6,1,8,2,11,,5,
664,0,46,4,3,9,8,1,6,,6,2,7,
665,0,41,2,,7,5,1,7,2,8,1,8,
666,0,48,4,3,9,8,2,9,1,6,1,5,
667,0,48,2,2,9,8,,5,1,8,2,11,
668,0,43,2,1,4,5,2,8,2,10,1,8,
669,0,42,1,3,7,10,1,8,,4,1,7,
670,0,52,2,2,11,10,1,5,1,7,2,11,
671,0,45,3,,7,5,2,9,2,10,1,6,
672,0,43,,3,5,10,1,8,,5,2,9,
673,0,46,4,1,11,6,2,6,2,9,,5,
674,0,45,1,1,7,5,2,9,1,8,2,9,
675,0,43,2,2,7,10,1,6,1,5,1,8,
676,0,50,3,1,11,7,3,9,2,8,1,5,
677,0,44,3,1,8,6,,5,1,7,2,11,
678,0,48,1,2,7,10,2,9,1,7,1,8,
679,0,42,3,1,9,6,1,6,1,7,1,7,
680,0,48,3,1,8,8,1,6,2,6,2,11,
681,0,46,1,3,4,10,2,11,1,8,,6,
682,0,45,2,1,9,7,1,8,1,6,2,8,
683,0,46,2,2,10,8,1,5,1,9,1,7,
684,0,42,1,1,5,7,1,7,2,9,1,8,
685,0,47,2,3,10,8,1,6,,4,2,11,
686,0,46,2,2,9,6,2,11,2,7,,5,
687,0,47,1,1,7,9,,5,1,10,2,11,
688,0,47,4,,10,5,2,10,1,6,1,8,
689,0,48,1,2,6,10,1,8,2,10,1,7,
690,0,47,2,2,9,11,1,7,1,6,1,7,
691,0,46,3,,8,5,1,7,3,11,1,7,
692,0,46,1,2,7,11,1,6,,6,2,10,
693,0,46,2,1,7,8,2,11,2,8,,5,
694,0,43,3,1,11,5,,5,1,6,2,9,
695,0,45,1,2,7,10,2,8,1,5,1,8,
696,0,48,2,,9,5,2,10,2,10,1,7,
697,0,44,3,2,12,9,,5,,5,1,7,
698,0,50,1,2,6,10,2,10,2,10,1,6,
699,0,42,2,,9,5,,5,1,8,2,10,
700,0,47,3,3,11,8,2,7,1,7,,5,
701,0,42,,2,6,7,2,7,1,7,2,8,
702,0,41,3,1,11,5,,5,1,6,1,8,
703,0,49,2,3,9,9,2,8,2,8,1,5,
704,0,46,1,3,6,8,1,7,1,6,2,11,
705,0,44,3,1,11,4,1,6,1,8,1,8,
706,0,49,2,3,7,7,2,10,2,8,1,7,
707,0,46,2,2,8,11,,5,,5,2,11,
708,0,44,4,,9,6,2,7,2,8,,6,
709,0,49,3,2,8,8,1,8,1,7,2,9,
710,0,49,1,2,6,11,1,7,1,7,2,11,
711,0,44,4,,10,6,1,7,2,8,,6,
712,0,46,1,3,6,10,1,5,1,8,2,9,
713,0,49,3,2,8,10,2,10,1,5,1,7,
714,0,45,4,,11,5,,5,2,9,1,8,
715,0,43,,2,6,9,2,8,1,6,1,8,
716,0,47,4,1,11,8,1,8,1,7,1,5,
717,0,48,3,1,10,5,1,7,1,7,2,11,
718,0,46,,3,5,11,2,10,1,7,1,6,
719,0,45,2,1,9,7,,5,2,10,1,8,
720,0,45,2,2,9,8,2,8,,5,2,7,
721,0,52,2,2,10,10,2,10,2,8,,6,
722,0,43,1,1,7,7,,5,2,8,2,10,
723,0,42,3,1,11,5,2,9,1,5,,5,
724,0,45,,2,5,10,1,8,2,8,2,7,
725,0,47,2,1,10,6,1,5,1,8,2,11,
726,0,45,3,2,11,8,2,8,1,5,,5,
727,0,47,1,2,6,8,,5,2,10,2,11,
728,0,47,3,2,12,7,2,9,,5,1,6,
729,0,48,2,1,9,7,1,7,2,9,1,9,
730,0,44,1,2,6,9,1,8,1,6,1,9,
731,0,51,3,2,11,9,2,10,1,6,1,6,
732,0,45,2,,9,5,,5,2,9,2,11,
733,0,41,1,3,4,11,2,9,,5,1,5,
734,0,46,3,1,9,7,1,7,2,6,1,9,
735,0,45,2,2,9,7,1,5,2,10,1,6,
736,0,44,1,2,8,10,2,8,,5,1,7,
737,0,45,4,,11,5,1,5,2,7,1,9,
738,0,47,1,2,7,9,2,10,1,8,1,6,
739,0,49,1,2,9,10,1,7,1,7,2,9,
740,0,42,3,,11,5,1,7,1,7,1,6,
741,0,47,1,3,7,9,2,10,2,7,1,5,
742,0,44,2,3,8,7,,5,1,8,3,7,
743,0,47,3,1,11,7,2,8,1,6,1,7,
744,0,43,2,1,7,7,1,8,1,6,2,8,
745,0,45,2,2,7,9,1,5,2,9,1,7,
746,0,48,3,,11,4,2,7,1,7,3,10,
747,0,44,2,2,8,7,1,7,1,8,1,7,
748,0,45,2,1,8,8,1,7,1,7,2,8,
749,0,46,4,1,11,6,1,7,1,7,1,7,
750,0,45,1,3,6,11,1,5,1,9,1,7,
751,0,47,2,,9,5,2,10,2,9,1,7,
752,0,45,4,2,8,10,,5,,5,2,9,
753,0,50,2,2,7,11,2,8,2,11,,5,
754,0,41,1,,7,5,1,8,1,7,2,9,
755,0,46,3,2,11,8,1,5,1,6,1,8,
756,0,50,,2,6,10,2,10,2,11,1,6,
757,0,47,3,,11,5,1,8,,6,2,11,
758,0,47,2,3,8,9,1,6,2,10,,6,
759,0,47,1,1,7,7,1,8,1,8,2,11,
760,0,47,4,1,11,7,1,5,1,7,1,9,
761,0,50,1,2,7,9,2,9,2,11,1,6,
762,0,44,2,2,8,9,,5,,5,2,11,
763,0,44,2,1,9,6,2,7,2,10,,5,
764,0,43,,1,4,8,2,8,1,8,2,9,
765,0,43,3,2,8,10,,5,1,5,1,8,
766,0,48,4,,11,5,2,7,2,10,1,6,
767,0,45,2,2,6,7,1,7,1,6,2,11,
768,0,46,3,2,10,10,1,5,1,8,,6,
769,0,43,,,6,5,2,9,2,9,2,8,
770,0,39,3,2,10,10,,5,,4,,5,
771,0,47,3,,8,5,2,8,2,9,2,8,
772,0,42,,2,5,10,1,6,,5,2,11,
773,0,44,4,1,11,5,1,9,2,6,,5,
774,0,44,,1,6,7,1,7,1,8,2,11,
775,0,42,3,2,10,10,1,4,1,5,,6,
776,0,50,2,,9,5,2,9,2,11,2,8,
777,0,45,,2,5,9,1,9,,6,2,11,
778,0,48,3,1,11,9,1,7,2,8,,6,
779,0,45,2,1,7,5,1,10,1,6,2,10,
780,0,45,1,3,6,10,1,9,2,8,,5,
781,0,50,3,1,11,8,1,6,1,6,2,11,
782,0,45,1,1,7,6,2,11,1,7,1,8,
783,0,47,3,3,9,10,,5,2,9,1,5,
784,0,50,3,1,10,5,2,11,1,7,2,8,
785,0,43,1,3,7,8,1,8,1,7,1,6,
786,0,45,2,1,9,8,1,5,1,9,2,7,
787,0,47,2,1,10,5,2,11,1,5,2,8,
788,0,48,2,2,9,10,1,8,1,9,1,5,
789,0,47,1,1,6,8,1,7,2,11,2,8,
790,0,45,3,1,9,6,1,8,,6,2,9,
791,0,50,2,2,8,10,1,6,2,10,2,7,
792,0,48,1,1,7,6,2,11,1,7,2,10,
793,0,46,4,2,11,8,,5,1,8,1,6,
794,0,51,2,2,6,10,2,7,2,11,2,7,
795,0,44,2,,9,5,2,11,,5,2,8,
796,0,42,2,2,8,8,,5,2,10,1,4,
797,0,49,1,2,7,9,2,10,1,8,2,7,
798,0,49,3,1,11,9,1,7,1,5,1,10,
799,0,47,1,1,6,6,1,8,2,11,2,9,
800,0,44,2,2,8,9,2,9,,6,1,5,
801,0,50,3,1,11,8,1,6,2,9,2,7,
802,0,45,2,1,7,7,2,10,1,7,1,7,
803,0,50,2,3,8,11,1,9,1,7,1,7,
804,0,47,3,,11,5,1,6,2,11,1,7,
805,0,44,1,2,7,11,2,8,,5,2,6,
806,0,44,3,2,9,6,,5,2,8,1,8,
807,0,46,3,1,10,5,2,11,1,6,1,6,
808,0,49,1,2,7,11,1,8,1,8,1,9,
809,0,45,2,,9,6,1,6,2,9,2,8,
810,0,44,2,2,9,10,1,8,,4,1,7,
811,0,50,3,2,9,11,1,6,1,9,1,7,
812,0,48,2,,8,6,2,9,1,10,1,9,
813,0,50,3,2,11,8,1,6,1,6,2,10,
814,0,45,,1,6,9,1,10,2,11,,5,
815,0,48,3,1,9,6,2,9,,5,2,11,
816,0,51,3,2,11,11,1,5,2,10,,6,
817,0,44,,1,5,6,2,10,1,7,2,10,
818,0,49,3,1,11,8,1,8,1,8,1,7,
819,0,52,1,2,8,10,1,6,2,12,1,9,
820,0,45,2,1,7,7,1,8,,6,2,11,
821,0,45,2,2,9,8,1,6,2,10,,5,
822,0,48,1,2,6,9,2,10,1,5,2,10,
823,0,41,2,1,8,5,1,5,2,8,1,8,
824,0,42,2,1,9,6,1,8,1,8,1,5,
825,0,47,1,2,7,9,2,10,1,5,2,8,
826,0,50,1,2,7,11,1,6,2,11,2,7,
827,0,45,4,,11,6,1,9,,6,1,7,
828,0,46,,2,5,11,1,7,2,7,2,9,
829,0,43,3,2,11,9,1,4,1,7,1,4,
830,0,45,3,,8,6,1,9,1,6,2,9,
831,0,47,1,2,5,11,,5,2,12,1,8,
832,0,50,4,1,11,9,2,10,,6,1,6,
833,0,48,1,1,8,7,1,8,2,11,1,8,
834,0,44,2,3,7,11,1,5,1,6,1,7,
835,0,45,3,,9,5,2,10,1,7,1,7,
836,0,48,2,2,9,10,,5,2,11,2,5,
837,0,50,1,3,7,11,3,10,,6,1,8,
838,0,44,2,,10,5,1,9,2,8,1,6,
839,0,51,3,2,11,11,1,6,1,7,1,8,
840,0,49,,2,6,8,2,10,1,8,2,10,
841,0,45,3,1,11,7,,5,2,11,,5,
842,0,48,1,3,7,11,2,7,,5,2,10,
843,0,45,2,1,7,6,1,8,2,11,1,6,
844,0,48,3,2,11,9,1,5,1,7,1,8,
845,0,45,,1,5,7,2,10,2,10,1,7,
846,0,45,3,1,11,6,1,7,1,9,1,5,
847,0,47,,3,6,11,1,7,1,6,2,10,
848,0,40,3,,9,5,1,7,2,8,,5,
849,0,46,2,2,8,11,1,6,,5,2,9,
850,0,48,1,1,7,6,2,10,2,11,1,7,
851,0,42,3,1,10,9,,5,,6,1,7,
852,0,46,,1,4,8,2,10,2,8,2,9,
853,0,45,3,1,9,7,1,6,2,11,,5,
854,0,48,2,2,10,11,1,8,,6,2,6,
855,0,50,1,1,6,8,2,10,2,10,1,9,
856,0,45,3,1,11,7,1,7,1,9,,5,
857,0,47,1,2,6,11,1,8,1,6,2,9,
858,0,44,2,,7,5,1,7,2,11,1,8,
859,0,45,2,2,10,11,1,5,1,5,1,7,
860,0,50,1,2,7,11,2,6,1,9,2,9,
861,0,38,3,,7,5,1,9,1,6,,6,
862,0,48,2,3,9,11,1,5,1,5,2,9,
863,0,47,,2,5,8,1,7,2,11,2,9,
864,0,43,3,1,8,7,1,8,1,8,,6,
865,0,47,2,2,10,6,1,5,1,7,2,11,
866,0,52,2,3,6,7,2,11,2,11,1,7,
867,0,44,3,1,10,7,1,7,,6,1,8,
868,0,43,1,2,7,6,1,8,2,9,1,6,
869,0,44,4,2,10,9,1,6,,5,1,6,
870,0,47,1,1,6,7,1,8,2,11,1,9,
871,0,45,2,2,8,8,1,8,1,8,1,6,
872,0,40,2,1,7,7,1,5,1,7,1,8,
873,0,50,2,2,7,7,2,11,2,11,1,5,
874,0,46,1,2,7,8,1,8,,6,2,11,
875,0,47,4,1,10,7,1,7,2,9,,6,
876,0,44,2,2,10,7,1,6,,5,2,9,
877,0,50,1,2,7,11,1,5,2,11,1,9,
878,0,48,3,,11,6,2,10,1,8,1,6,
879,0,44,2,3,8,9,,5,1,7,1,8,
880,0,49,2,1,8,9,2,10,2,9,1,5,
881,0,49,3,1,11,6,1,8,,6,2,11,
882,0,48,2,3,7,11,1,5,2,11,,6,
883,0,41,2,,7,5,1,8,1,5,2,10,
884,0,47,2,2,8,9,1,5,1,9,1,9,
885,0,47,1,2,6,6,2,10,2,11,1,6,
886,0,47,3,,11,5,1,9,,5,2,11,
887,0,51,3,2,11,11,1,5,2,11,,5,
888,0,46,1,1,7,7,1,8,1,8,2,10,
889,0,46,4,2,12,7,1,5,1,7,1,6,
890,0,44,,2,6,8,2,10,1,7,1,7,
891,0,47,3,1,12,6,1,7,1,6,1,9,
892,0,49,2,3,7,9,1,7,2,11,1,6,
893,0,45,2,1,8,8,1,7,,5,2,11,
894,0,46,3,2,11,6,1,5,2,11,,5,
895,0,48,,2,5,8,2,10,1,8,2,10,
896,0,47,3,3,11,10,,5,1,7,1,6,
897,0,48,2,1,11,7,2,9,2,7,1,6,
898,0,44,,3,5,10,1,8,,6,2,9,
899,0,46,3,1,11,6,1,5,2,11,,6,
900,0,46,1,3,7,8,1,8,,5,2,11,
901,0,44,3,1,8,8,1,5,2,11,,5,
902,0,47,3,1,9,7,2,8,,6,2,9,
903,0,46,1,1,7,7,1,6,2,8,2,11,
904,0,44,2,2,8,9,1,8,1,8,,5,
905,0,49,3,1,9,9,1,6,1,6,2,11,
906,0,43,1,,6,5,1,8,2,11,1,8,
907,0,45,2,2,10,8,2,8,,5,1,7,
908,0,49,3,2,7,11,1,7,2,9,1,5,1
909,0,44,3,,9,5,1,7,1,8,2,8,
910,0,48,2,3,8,10,1,8,1,5,1,9,
911,0,50,1,1,6,7,2,12,2,11,1,7,
912,0,43,3,2,9,8,,6,,6,1,8,
913,0,48,,2,4,10,2,11,2,9,1,7,
914,0,45,2,1,8,7,,6,1,7,2,11,
915,0,47,3,2,10,8,2,8,1,6,,6,1
916,0,45,,2,5,7,1,6,2,11,2,9,
917,0,44,3,3,10,9,1,8,,5,,5,
918,0,45,,1,5,7,1,8,2,11,2,8,
919,0,43,2,2,8,7,1,5,1,8,1,8,
920,0,48,2,2,10,8,2,11,1,6,1,5,
921,0,44,1,3,5,9,,6,1,7,2,10,
922,0,48,3,2,11,8,2,10,1,6,,5,
923,0,43,,2,6,7,,5,2,9,2,9,1
924,0,47,3,2,11,7,2,9,,5,1,7,
925,0,49,2,3,9,8,1,7,2,11,1,5,
926,0,49,1,2,6,8,1,10,1,8,2,10,
927,0,43,4,2,11,6,1,6,1,7,,5,
928,0,47,,2,5,8,2,8,1,9,2,10,
929,0,48,3,3,9,8,2,11,1,6,,5,
930,0,48,3,2,8,8,,5,2,11,2,7,
931,0,41,1,3,4,9,2,9,,5,1,7,
932,0,48,3,2,8,7,1,9,2,8,1,7,
933,0,50,4,2,11,9,1,5,1,6,2,9,
934,0,47,2,2,8,7,2,10,1,8,1,6,
935,0,40,2,1,7,6,,5,2,8,1,8,
936,0,47,2,2,9,5,2,7,1,7,2,10,
937,0,46,3,1,8,9,1,8,1,7,1,7,
938,0,40,1,1,7,6,1,5,1,8,1,8,1
939,0,47,1,1,7,6,2,10,2,10,1,7,
940,0,46,2,2,6,11,1,7,,6,2,9,
941,0,45,2,1,9,7,1,5,2,10,1,7,
942,0,44,1,1,5,5,2,10,1,8,1,10,
943,0,43,1,2,8,11,,5,1,5,1,9,
944,0,48,3,,11,6,2,9,2,8,1,6,
945,0,44,,3,5,9,1,8,,5,2,11,
946,0,47,3,2,10,11,1,5,2,8,,5,
947,0,45,2,,7,6,2,9,1,8,2,8,
948,0,43,2,3,7,12,,5,1,5,1,7,
949,0,48,3,,9,6,2,7,2,10,1,8,
950,0,50,3,2,8,8,1,7,1,7,2,11,
951,0,46,2,2,9,11,1,7,1,7,,6,
952,0,44,2,1,7,6,2,9,1,6,2,8,
953,0,46,3,2,10,10,1,6,1,5,1,6,1
954,0,46,1,2,7,8,1,9,2,10,1,5,
955,0,47,4,2,10,6,1,7,,5,2,10,
956,0,42,1,3,5,10,1,7,2,8,,5,
957,0,48,3,,8,5,1,9,1,9,2,10,
958,0,47,4,2,11,7,1,8,,5,1,8,
959,0,44,1,1,6,9,1,6,2,10,1,7,
960,0,45,2,1,8,5,2,10,1,7,2,7,
961,0,47,3,1,10,9,1,9,1,6,1,6,
962,0,47,1,3,7,11,1,5,2,8,1,8,
963,0,48,2,1,6,8,2,10,1,6,2,10,
964,0,45,3,1,10,7,,5,1,9,1,8,
965,0,44,1,2,6,11,2,7,1,7,1,6,
966,0,44,2,,8,5,1,7,2,8,2,9,
967,0,45,3,3,10,10,1,5,1,7,,5,
968,0,54,1,2,8,11,2,10,1,9,2,8,
969,0,42,2,,7,5,1,7,1,6,2,11,
970,0,49,2,2,9,11,1,7,1,6,1,9,
971,0,54,4,1,10,7,2,10,2,11,1,6,
972,0,46,1,2,7,9,,5,1,8,2,11,
973,0,44,3,1,10,6,2,9,1,7,,5,
974,0,48,2,1,6,6,1,7,2,10,2,11,
975,0,47,3,2,10,9,1,7,,6,1,8,
976,0,45,1,,7,4,2,10,2,11,1,7,
977,0,46,3,2,9,7,,5,1,6,2,11,
978,0,49,3,3,8,9,2,9,1,8,,6,
979,0,46,1,,7,4,1,7,2,11,2,11,
980,0,44,2,2,7,9,1,7,1,5,1,9,
981,0,47,3,1,9,5,2,8,2,10,1,6,
982,0,42,,2,5,8,1,5,1,7,2,11,
983,0,44,2,1,11,8,1,6,2,8,,5,
984,0,47,2,1,6,5,1,9,2,7,2,11,1
985,0,44,1,3,8,11,,5,1,6,1,8,
986,0,47,3,,9,6,2,10,1,8,1,7,
987,0,43,,3,6,11,1,8,1,5,1,7,
988,0,43,4,1,11,6,1,5,1,4,1,9,
989,0,45,,2,5,8,2,11,2,7,2,6,
990,0,43,3,2,10,8,,6,1,8,,5,
991,0,47,1,1,9,6,2,11,1,6,1,9,
992,0,42,2,3,5,10,1,5,1,8,1,6,
993,0,51,2,1,9,7,1,7,2,9,2,11,
994,0,49,2,2,9,8,2,11,1,7,1,6,
995,0,43,1,2,6,9,1,5,1,8,2,8,
996,0,46,5,,10,5,1,8,1,5,2,9,
997,0,46,2,2,7,9,1,6,2,8,2,7,
998,0,44,2,2,9,9,1,6,1,6,1,7,
999,0,46,4,,8,5,2,8,1,9,2,7,
1000,0,43,2,3,6,11,,4,1,7,2,7,
1001,0,45,2,2,8,8,2,7,1,5,1,9,
1002,0,50,2,2,9,7,1,9,2,9,2,7,
1003,0,44,2,3,8,9,1,6,,5,2,8,
1004,0,45,1,1,7,7,1,9,2,7,2,8,
1005,0,45,1,2,7,8,1,9,1,10,1,5,
1006,0,45,2,2,8,9,1,6,,6,3,8,
1007,0,43,2,1,9,6,1,8,2,10,,4,
1008,0,49,1,3,5,10,2,7,2,11,2,6,
1009,0,46,2,1,9,8,1,9,,5,1,10,
1010,0,50,4,1,12,5,1,6,2,11,1,7,
1011,0,44,,2,6,9,1,7,,6,2,11,
1012,0,43,2,,12,4,1,9,2,8,,5,
1013,0,53,3,1,11,5,1,6,2,11,2,11,
1014,0,46,,2,5,11,2,10,,6,1,8,1
1015,0,45,3,1,11,6,,5,2,11,1,5,
1016,0,48,2,2,8,8,2,8,,5,2,11,
1017,0,49,1,2,5,11,2,10,2,10,,6,
1018,0,46,3,,11,6,,5,1,8,2,10,
1019,0,50,2,2,7,11,2,10,1,6,1,8,
1020,0,50,2,2,9,11,,5,2,11,1,7,
1021,0,49,4,,10,6,2,8,,6,2,11,
1022,0,47,1,2,7,11,1,8,2,10,,5,
1023,0,45,2,1,8,6,1,5,1,9,2,10,
1024,0,47,2,1,9,7,2,10,1,6,1,8,
1025,0,48,3,3,9,10,,5,2,10,1,5,
