src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16813516,509,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,605098.00,605098.00,0.00,0.00,0.00,0.00,1,16850811,510,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,43349,1,138,1,0,1,627667.00,627667.00,0.00,0.00,100.00,100.00,25.00,25.00,1,16860948,510,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16861807,510,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,675928.00,675928.00,605149.00,605149.00,100.00,100.00,27.00,27.00,1,16909358,512,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665639.00,665639.00,677668.00,677668.00,100.00,100.00,27.00,27.00,1,16933562,513,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,677562.00,677562.00,0.00,0.00,0.00,0.00,1,16944694,513,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,667887.00,667887.00,677633.00,677633.00,100.00,100.00,27.00,27.00,1,16957732,513,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,693674.00,693674.00,0.00,0.00,0.00,0.00,1,16982842,514,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,677562.00,677562.00,0.00,0.00,0.00,0.00,1,17017345,515,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,677562.00,677562.00,0.00,0.00,0.00,0.00,1,17041503,516,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,665586.00,665586.00,677613.00,677613.00,100.00,100.00,27.00,27.00,1,17054546,516,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,51641,1,138,1,0,1,676037.00,676037.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17078751,517,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17079613,517,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,681017.00,681017.00,0.00,0.00,0.00,0.00,1,17114151,518,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,146.00,146.00,677517.00,677517.00,0.00,0.00,0.00,0.00,1,17138384,519,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,615640.00,615640.00,677619.00,677619.00,100.00,100.00,25.00,25.00,1,17151361,519,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,155.00,155.00,677517.00,677517.00,0.00,0.00,0.00,0.00,1,17176481,520,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,147.00,147.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,17186801,520,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,17210943,521,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,641330.00,641330.00,629222.00,629222.00,100.00,100.00,26.00,26.00,1,17223968,521,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,641445.00,641445.00,629222.00,629222.00,100.00,100.00,26.00,26.00,1,17248169,522,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,51641,1,153,1,0,1,651725.00,651725.00,629222.00,629222.00,100.00,100.00,26.00,26.00,1,17272375,523,0.04,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,147.00,147.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,17297501,524,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665654.00,665654.00,677668.00,677668.00,100.00,100.00,27.00,27.00,1,17320780,524,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665606.00,665606.00,677668.00,677668.00,100.00,100.00,27.00,27.00,1,17344985,525,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,677562.00,677562.00,0.00,0.00,0.00,0.00,1,17356242,525,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,693674.00,693674.00,0.00,0.00,0.00,0.00,1,17379163,526,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43349,3004,1,306,0,0,0,150.50,150.50,693674.00,693674.00,0.00,0.00,0.00,0.00,2,17422505,527,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,667731.00,667731.00,677633.00,677633.00,100.00,100.00,27.00,27.00,1,17417604,527,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,677517.00,677517.00,0.00,0.00,0.00,0.00,1,17466915,529,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60465,1,138,1,0,1,700266.00,700266.00,0.00,0.00,100.00,100.00,28.00,28.00,1,17514415,530,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17515244,530,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,114.00,114.00,677517.00,677517.00,0.00,0.00,0.00,0.00,1,17515335,530,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,151.00,151.00,681017.00,681017.00,0.00,0.00,0.00,0.00,1,17563684,532,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17563774,532,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,687076.00,687076.00,677613.00,677613.00,100.00,100.00,28.00,28.00,1,17587024,532,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,681017.00,681017.00,0.00,0.00,0.00,0.00,1,17612125,533,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,17646689,534,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,17670829,535,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,700318.00,700318.00,726111.00,726111.00,100.00,100.00,28.00,28.00,1,17683842,535,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,724500.00,724500.00,726111.00,726111.00,100.00,100.00,29.00,29.00,1,17708050,536,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,706318.00,706318.00,0.00,0.00,0.00,0.00,1,17719156,536,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,149.00,149.00,706318.00,706318.00,0.00,0.00,0.00,0.00,1,17739156,537,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,17767528,538,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,738158.00,738158.00,701881.00,701881.00,100.00,100.00,30.00,30.00,1,17780534,538,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,734798.00,734798.00,750200.00,750200.00,100.00,100.00,30.00,30.00,1,17804747,539,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,760739.00,760739.00,0.00,0.00,0.00,0.00,1,17829924,540,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17830016,540,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,760739.00,760739.00,0.00,0.00,0.00,0.00,1,17869238,541,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,762385.00,762385.00,750200.00,750200.00,100.00,100.00,31.00,31.00,1,17877356,541,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,760739.00,760739.00,0.00,0.00,0.00,0.00,1,17903145,542,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,788319.00,788319.00,0.00,0.00,0.00,0.00,1,17926707,543,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,762379.00,762379.00,774407.00,774407.00,100.00,100.00,31.00,31.00,1,17949969,543,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,762431.00,762431.00,774407.00,774407.00,100.00,100.00,31.00,31.00,1,17974170,544,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,762270.00,762270.00,774407.00,774407.00,100.00,100.00,31.00,31.00,1,17998375,545,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,774328.00,774328.00,0.00,0.00,0.00,0.00,1,18009572,545,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,147.00,147.00,774328.00,774328.00,0.00,0.00,0.00,0.00,1,18033805,546,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,49487,1,153,1,0,1,714031.00,714031.00,701881.00,701881.00,100.00,100.00,29.00,29.00,1,18046789,546,0.04,3,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,149.00,149.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,18047714,546,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,706318.00,706318.00,0.00,0.00,0.00,0.00,1,18096095,548,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,675797.00,675797.00,774401.00,774401.00,100.00,100.00,27.00,27.00,1,18143596,549,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,60465,1,138,1,0,1,627735.00,627735.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18143714,549,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18144448,549,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,230.00,230.00,788319.00,788319.00,0.00,0.00,1.00,1.00,1,18144540,549,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,788319.00,788319.00,0.00,0.00,0.00,0.00,1,18179106,550,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18192988,551,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,152.00,152.00,760739.00,760739.00,0.00,0.00,0.00,0.00,1,18227385,552,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,593039.00,593039.00,605079.00,605079.00,100.00,100.00,25.00,25.00,1,18240516,552,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,593103.00,593103.00,605079.00,605079.00,100.00,100.00,25.00,25.00,1,18264716,553,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,604971.00,604971.00,0.00,0.00,0.00,0.00,1,18275922,553,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,609974.00,609974.00,0.00,0.00,0.00,0.00,1,18299132,554,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,593216.00,593216.00,605088.00,605088.00,100.00,100.00,25.00,25.00,1,18313121,554,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,597389.00,597389.00,605088.00,605088.00,100.00,100.00,25.00,25.00,1,18337328,555,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,621517.00,621517.00,605088.00,605088.00,100.00,100.00,26.00,26.00,1,18361504,556,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,609974.00,609974.00,0.00,0.00,0.00,0.00,1,18386574,557,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,604971.00,604971.00,0.00,0.00,0.00,0.00,1,18396993,557,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,641546.00,641546.00,605079.00,605079.00,100.00,100.00,27.00,27.00,1,18409923,557,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,641548.00,641548.00,605079.00,605079.00,100.00,100.00,27.00,27.00,1,18434110,558,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,604971.00,604971.00,0.00,0.00,0.00,0.00,1,18445314,558,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18459182,559,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,663687.00,663687.00,0.00,0.00,0.00,0.00,1,18493611,560,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,636677.00,636677.00,677764.00,677764.00,100.00,100.00,27.00,27.00,1,18506713,560,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,663687.00,663687.00,0.00,0.00,0.00,0.00,1,18531791,561,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,663687.00,663687.00,0.00,0.00,0.00,0.00,1,18566260,562,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,672455.00,672455.00,0.00,0.00,0.00,0.00,1,18599139,563,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,675962.00,675962.00,677737.00,677737.00,100.00,100.00,28.00,28.00,1,18603498,563,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,700151.00,700151.00,677737.00,677737.00,100.00,100.00,29.00,29.00,1,18627705,564,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,672455.00,672455.00,0.00,0.00,0.00,0.00,1,18639138,564,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,147.00,147.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,18663105,565,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,689936.00,689936.00,701935.00,701935.00,100.00,100.00,29.00,29.00,1,18676113,565,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,689951.00,689951.00,701935.00,701935.00,100.00,100.00,29.00,29.00,1,18700316,566,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,689910.00,689910.00,701935.00,701935.00,100.00,100.00,29.00,29.00,1,18724518,567,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,18735701,567,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,701996.00,701996.00,0.00,0.00,0.00,0.00,1,18759878,568,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49487,1,153,1,0,1,704547.00,704547.00,605079.00,605079.00,100.00,100.00,30.00,30.00,1,18772870,568,0.04,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,158.00,158.00,609974.00,609974.00,0.00,0.00,0.00,0.00,1,18801909,569,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18822108,570,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,672455.00,672455.00,0.00,0.00,0.00,0.00,1,18859144,571,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,43349,1,138,1,0,1,676113.00,676113.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18869685,571,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18870548,571,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,663687.00,663687.00,0.00,0.00,0.00,0.00,1,18904980,572,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,677528.00,677528.00,0.00,0.00,0.00,0.00,1,18929188,573,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,149.00,149.00,677528.00,677528.00,0.00,0.00,0.00,0.00,1,18953361,574,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,666565.00,666565.00,677471.00,677471.00,100.00,100.00,27.00,27.00,1,18966400,574,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,670809.00,670809.00,677471.00,677471.00,100.00,100.00,27.00,27.00,1,18990603,575,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,679997.00,679997.00,0.00,0.00,0.00,0.00,1,18999137,575,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,679997.00,679997.00,0.00,0.00,0.00,0.00,1,19019634,576,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,651789.00,651789.00,677471.00,677471.00,100.00,100.00,26.00,26.00,1,19039012,576,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665453.00,665453.00,677478.00,677478.00,100.00,100.00,27.00,27.00,1,19063212,577,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665524.00,665524.00,677478.00,677478.00,100.00,100.00,27.00,27.00,1,19087379,578,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,155.00,155.00,677528.00,677528.00,0.00,0.00,0.00,0.00,1,19098651,578,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,677528.00,677528.00,0.00,0.00,0.00,0.00,1,19122835,579,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,689689.00,689689.00,677478.00,677478.00,100.00,100.00,28.00,28.00,1,19135798,579,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,51641,1,138,1,0,1,700101.00,700101.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19160001,580,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19160875,580,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,705533.00,705533.00,0.00,0.00,0.00,0.00,1,19199145,581,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,705533.00,705533.00,0.00,0.00,0.00,0.00,1,19219542,582,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,700010.00,700010.00,701716.00,701716.00,100.00,100.00,28.00,28.00,1,19232616,582,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,689782.00,689782.00,701716.00,701716.00,100.00,100.00,28.00,28.00,1,19256820,583,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,705533.00,705533.00,0.00,0.00,0.00,0.00,1,19269136,583,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,700053.00,700053.00,0.00,0.00,0.00,0.00,1,19299213,584,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,689509.00,689509.00,701737.00,701737.00,100.00,100.00,28.00,28.00,1,19329433,585,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,700053.00,700053.00,0.00,0.00,0.00,0.00,1,19330341,585,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,147.00,147.00,700053.00,700053.00,0.00,0.00,0.00,0.00,1,19378686,587,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,725915.00,725915.00,0.00,0.00,0.00,0.00,1,19389041,587,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,713940.00,713940.00,725933.00,725933.00,100.00,100.00,29.00,29.00,1,19402046,587,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,713935.00,713935.00,725933.00,725933.00,100.00,100.00,29.00,29.00,1,19426250,588,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,713966.00,713966.00,725933.00,725933.00,100.00,100.00,29.00,29.00,1,19450456,589,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,725915.00,725915.00,0.00,0.00,0.00,0.00,1,19461624,589,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,147.00,147.00,725915.00,725915.00,0.00,0.00,0.00,0.00,1,19485902,590,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,696284.00,696284.00,677471.00,677471.00,100.00,100.00,28.00,28.00,1,19498869,590,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,679997.00,679997.00,0.00,0.00,0.00,0.00,1,19523985,591,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19548029,592,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,700053.00,700053.00,0.00,0.00,0.00,0.00,1,19582751,593,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43349,1,138,1,0,1,724535.00,724535.00,0.00,0.00,100.00,100.00,29.00,29.00,1,19595686,593,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19596558,593,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,714125.00,714125.00,726088.00,726088.00,100.00,100.00,29.00,29.00,1,19644092,595,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,726056.00,726056.00,0.00,0.00,0.00,0.00,1,19655263,595,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,306,0,0,0,150.00,150.00,700039.00,700039.00,0.00,0.00,0.00,0.00,2,19699134,596,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,642683.00,642683.00,701908.00,701908.00,100.00,100.00,26.00,26.00,1,19692480,596,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,726056.00,726056.00,0.00,0.00,0.00,0.00,1,19752013,598,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,641435.00,641435.00,726088.00,726088.00,100.00,100.00,26.00,26.00,1,19765051,598,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,641468.00,641468.00,726088.00,726088.00,100.00,100.00,26.00,26.00,1,19789255,599,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665643.00,665643.00,726088.00,726088.00,100.00,100.00,27.00,27.00,1,19813459,600,0.33,32,ll_legit,0,6,29,0
