window-id,queue-size-CL,queue-size-LL,10.0.0.13:43349 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43349,10.0.0.13:49487 -> 10.0.1.13:3000,10.0.0.13:60465 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:49487,10.0.1.13:3003 -> 10.0.0.13:60465,10.0.0.13:45281 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45281,10.0.0.13:51641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51641,10.0.0.13:44579 -> 10.0.1.13:1000
606,0,28,,6,,,5,6,1,5,,5,
607,0,28,,6,,,5,6,,4,1,6,
608,0,30,,6,,,5,6,,4,2,7,
609,0,29,,6,,,5,6,,4,1,7,
610,0,30,2,7,,,5,6,,4,,6,
611,0,29,1,7,,,5,6,,4,,6,
612,0,29,,6,,1,5,7,,4,,6,
613,0,30,1,7,,,5,6,1,4,,6,
614,0,28,,6,,1,5,6,,4,,6,
615,0,30,,6,1,,7,6,,4,,6,
616,0,32,2,8,,,6,6,,4,,6,
617,0,31,,7,1,,7,6,,4,,6,
618,0,30,,7,1,,6,6,,4,,6,
619,0,30,,7,2,,5,6,,4,,6,
620,0,29,,7,,,4,6,,4,1,7,
621,0,28,,7,,1,4,6,,4,,6,
622,0,29,,7,,2,4,6,,4,,6,
623,0,32,,7,,3,4,8,,4,,6,
624,0,31,,7,,,4,7,1,6,,6,
625,0,31,,7,,,4,7,1,6,,6,
626,0,33,,7,,,4,7,1,6,1,7,
627,0,33,,7,,,4,7,,6,2,7,
628,0,32,,7,,,4,7,,6,1,7,
629,0,33,1,8,,,4,7,,6,1,6,
630,0,30,1,7,,,4,7,,6,,5,
631,0,32,1,7,,1,4,8,,6,,5,
632,0,30,1,7,,,4,7,,6,,5,
634,0,31,,6,,1,4,8,1,6,,5,
635,0,32,,6,2,,6,7,,6,,5,
636,0,31,1,7,,,5,7,,6,,5,
637,0,34,2,9,,,5,7,,6,,5,
638,0,32,,7,1,,6,7,,6,,5,
639,0,32,,7,1,,6,7,,6,,5,
640,0,32,,7,,,5,7,,6,1,6,
641,0,30,,7,,1,5,6,,6,,5,
642,0,30,,7,,1,5,6,,6,,5,
643,0,30,,7,,1,5,6,,6,,5,
644,0,30,,7,,,5,5,1,7,,5,
645,0,30,,7,,,5,5,1,7,,5,
646,0,29,,7,,,5,5,1,6,,5,
647,0,30,,7,,,5,5,1,7,,5,
648,0,30,,7,,,5,5,,6,1,6,
649,0,31,,7,,,5,5,,6,2,6,
650,0,30,,7,,,5,5,,6,1,6,
651,0,30,1,8,,,5,5,,6,,5,
652,0,29,,6,,1,5,6,,6,,5,
653,0,29,1,7,,,5,5,,6,,5,
654,0,28,,6,,,5,5,1,6,,5,
655,0,31,,6,1,1,6,6,,6,,5,
656,0,30,,6,1,,6,6,,6,,5,
657,0,31,1,7,1,,5,6,,6,,5,
658,0,30,1,7,,,5,6,,6,,5,
659,0,32,2,8,,,5,6,,6,,5,
660,0,31,,6,1,,7,6,,6,,5,
661,0,31,,6,1,,7,6,,6,,5,
662,0,31,,6,,,6,6,,6,1,6,
663,0,32,,6,,2,6,7,,6,,5,
664,0,31,,6,,1,6,7,,6,,5,
665,0,30,,6,,,6,6,1,6,,5,
666,0,30,,6,,,6,6,1,6,,5,
667,0,30,,6,,,6,6,1,6,,5,
668,0,32,,6,,,6,6,1,5,1,7,
669,0,31,,6,,,6,6,,5,1,7,
670,0,32,,6,,,6,6,,5,2,7,
671,0,33,1,8,,,6,6,,5,1,6,
672,0,32,,7,,1,6,7,,5,,6,
673,0,32,1,8,,,6,6,,5,,6,
674,0,32,,7,,,6,6,1,6,,6,
675,0,33,,7,,1,6,7,,6,,6,
676,0,32,,7,1,,6,6,,6,,6,
677,0,33,,7,2,,6,6,,6,,6,
678,0,32,1,8,,,5,6,,6,,6,
679,0,31,2,6,,,5,6,,6,,6,
680,0,30,1,6,,,5,6,,6,,6,
681,0,30,,5,1,,6,6,,6,,6,
682,0,32,,5,2,,7,6,,6,,6,
683,0,31,,5,,,6,6,,6,1,7,
684,0,32,,5,,1,6,8,,6,,6,
685,0,30,,5,,1,6,6,,6,,6,
686,0,28,,5,,,6,5,,6,,6,
687,0,29,,5,,,6,5,1,6,,6,
688,0,29,,5,,,6,5,1,6,,6,
689,0,30,,5,,,6,5,,5,2,7,
690,0,29,,5,,,6,5,,5,1,7,
691,0,27,,5,,,6,5,,5,1,5,
692,0,29,1,6,,,6,5,,5,1,5,
693,0,31,1,7,,1,6,6,,5,,5,
694,0,29,1,7,,,6,5,,5,,5,
696,0,29,,6,,,6,5,1,6,,5,
697,0,30,,6,,2,6,6,,5,,5,
698,0,29,,6,1,,7,5,,5,,5,
699,0,29,1,7,,,6,5,,5,,5,
700,0,28,1,7,,,5,5,,5,,5,
701,0,28,,6,1,,6,5,,5,,5,
702,0,27,,6,1,,5,5,,5,,5,
703,0,29,,6,2,,6,5,,5,,5,
704,0,28,,6,,,5,5,,5,1,6,
705,0,27,,6,,1,5,5,,5,,5,
706,0,28,,6,,1,5,6,,5,,5,
707,0,28,,6,,,5,6,1,5,,5,
708,0,30,,6,,,5,6,1,5,1,6,
709,0,29,,6,,,5,6,,5,1,6,
710,0,29,,6,,,5,6,,5,1,6,
711,0,31,1,7,,,5,6,,5,1,6,
712,0,30,1,7,,,5,6,,5,,6,
713,0,31,1,6,,1,5,7,,5,,6,
714,0,30,1,7,,,5,6,,5,,6,
715,0,30,,6,,,5,6,1,6,,6,
716,0,31,,6,,1,5,7,1,5,,6,
717,0,30,,6,,1,5,7,,5,,6,
718,0,31,,6,1,,7,6,,5,,6,
719,0,33,2,8,,,6,6,,5,,6,
720,0,32,,7,1,,7,6,,5,,6,
721,0,31,,7,1,,6,6,,5,,6,
722,0,31,,7,2,,5,6,,5,,6,
723,0,30,,7,,,4,6,,5,1,7,
724,0,30,,7,,1,4,7,,5,,6,
725,0,30,,7,,1,4,7,,5,,6,
726,0,28,,7,,,4,6,,5,,6,
727,0,31,,7,,,4,6,2,6,,6,
728,0,30,,7,,,4,6,,5,1,7,
729,0,30,,7,,,4,6,,5,1,7,
730,0,31,,7,,,4,6,,5,2,7,
731,0,30,,7,,,4,6,,5,1,7,
732,0,29,1,7,,,4,6,,5,,6,
733,0,29,1,5,,1,4,7,,5,,6,
734,0,28,1,6,,,4,6,,5,,6,
735,0,27,,5,,,4,6,1,5,,6,
736,0,29,,5,,1,4,7,1,5,,6,
737,0,29,,5,,1,4,8,,5,,6,
738,0,31,,5,2,,6,7,,5,,6,
739,0,30,1,6,,,5,7,,5,,6,
740,0,31,1,7,,,5,7,,5,,6,
741,0,32,1,6,1,,6,7,,5,,6,
742,0,31,,6,1,,6,7,,5,,6,
743,0,31,,6,,,5,7,,5,1,7,
744,0,30,,6,,2,5,6,,5,,6,
745,0,28,,6,,1,5,5,,5,,6,
746,0,28,,6,,,5,5,1,5,,6,
748,0,30,,6,,,5,5,1,5,1,7,
749,0,29,,6,,,5,5,,5,2,6,
750,0,28,,6,,,5,5,,5,1,6,
751,0,30,1,7,,,5,5,,5,1,6,
752,0,28,,6,,1,5,6,,5,,5,
753,0,28,1,7,,,5,5,,5,,5,
754,0,28,,6,,,5,5,1,6,,5,
755,0,29,,6,,1,5,6,1,5,,5,
756,0,28,,6,,1,5,6,,5,,5,
757,0,28,,6,,1,5,6,,5,,5,
758,0,30,,6,2,,6,6,,5,,5,
759,0,29,,6,1,,6,6,,5,,5,
760,0,30,2,7,,,5,6,,5,,5,
761,0,29,1,7,,,5,6,,5,,5,
762,0,30,1,8,,,5,6,,5,,5,
763,0,32,,7,2,,7,6,,5,,5,
764,0,31,,7,,,6,6,,5,1,6,
765,0,31,,7,,1,6,7,,5,,5,
767,0,30,,7,,,6,6,1,5,,5,
768,0,29,,7,,,6,6,,4,1,5,
769,0,32,,7,,,6,6,,4,2,7,
770,0,31,,7,,,6,6,,4,1,7,
771,0,32,1,7,,1,6,7,,4,,6,
772,0,31,1,8,,,6,6,,4,,6,
773,0,32,,7,,,6,6,1,6,,6,
774,0,31,,7,,,6,6,1,5,,6,
775,0,32,,7,,1,6,7,,5,,6,
776,0,32,,7,,1,6,7,,5,,6,
777,0,33,,7,1,1,7,6,,5,,6,
778,0,31,,7,1,,6,6,,5,,6,
779,0,29,,7,1,,4,6,,5,,6,
780,0,28,1,6,,,4,6,,5,,6,
781,0,29,1,7,,,4,6,,5,,6,
783,0,30,1,6,1,,5,6,,5,,6,
784,0,29,,6,1,,5,6,,5,,6,
785,0,31,,6,1,,5,6,,5,1,7,
786,0,30,,6,,1,5,7,,5,,6,
787,0,30,,6,,,5,6,1,6,,6,
788,0,31,,6,,,5,6,1,5,1,7,
789,0,30,,6,,,5,6,,5,1,7,
790,0,29,,6,,,5,6,,5,1,6,
791,0,30,,6,,,5,6,,5,2,6,
792,0,31,1,7,,1,5,7,,5,,5,
793,0,29,1,7,,,5,6,,5,,5,
795,0,29,,6,,,5,6,1,6,,5,
796,0,28,,6,,,5,6,1,5,,5,
797,0,30,,6,,2,5,7,,5,,5,
798,0,28,,6,,1,5,6,,5,,5,
799,0,29,,6,1,1,6,5,,5,,5,
800,0,28,1,7,,,5,5,,5,,5,
801,0,29,2,7,,,5,5,,5,,5,
802,0,28,1,7,,,5,5,,5,,5,
803,0,28,,6,1,,6,5,,5,,5,
804,0,29,,6,2,,6,5,,5,,5,
805,0,28,,6,1,,6,5,,5,,5,
806,0,28,,6,,,5,5,,5,1,6,
807,0,29,,6,,1,5,5,1,6,,5,
809,0,27,,6,,,5,5,,4,1,6,
810,0,28,,6,,,5,5,,4,2,6,
811,0,27,,6,,,5,5,,4,1,6,
812,0,29,1,7,,1,5,6,,4,,5,
813,0,28,1,8,,,5,5,,4,,5,
814,0,28,,7,,,5,5,1,5,,5,
815,0,30,,7,,,5,5,2,6,,5,
816,0,29,,7,,1,5,6,,5,,5,
817,0,30,,7,,1,5,7,,5,,5,
818,0,32,,7,1,1,7,6,,5,,5,
819,0,31,1,8,,,6,6,,5,,5,
820,0,31,1,8,,,6,6,,5,,5,
821,0,29,1,6,,,6,6,,5,,5,
822,0,29,,5,1,,7,6,,5,,5,
823,0,28,,5,1,,6,6,,5,,5,
824,0,28,,5,2,,5,6,,5,,5,
825,0,27,,5,,,4,6,,5,1,6,
826,0,26,,5,,1,4,6,,5,,5,
827,0,29,,5,,,4,6,1,5,1,7,
828,0,28,,5,,,4,6,,5,1,7,
829,0,29,,5,,,4,6,,5,2,7,
830,0,28,1,6,,,4,6,,5,,6,
831,0,30,1,6,,1,4,7,,5,,6,
832,0,28,1,6,,,4,6,,5,,6,
833,0,28,,5,,,4,6,1,6,,6,
834,0,26,,5,,,4,6,1,4,,6,
835,0,28,,5,,,4,6,2,5,,6,
836,0,27,,5,,1,4,7,,4,,6,
837,0,28,,5,,2,4,7,,4,,6,
838,0,27,,5,,1,4,7,,4,,6,
839,0,27,,5,1,,5,6,,4,,6,
840,0,26,,5,1,,4,6,,4,,6,
841,0,28,1,7,,,4,6,,4,,6,
842,0,29,,6,1,,6,6,,4,,6,
843,0,30,,6,1,,5,6,,4,1,7,
844,0,30,,6,,1,5,8,,4,,6,
845,0,29,,6,,,5,7,1,4,,6,
846,0,31,,6,,,5,7,,4,2,7,
847,0,30,,6,,,5,7,,4,1,7,
848,0,30,,6,,,5,7,,4,2,6,
849,0,29,1,7,,,5,7,,4,,5,
850,0,31,1,7,,1,5,8,,4,,5,
851,0,29,1,7,,,5,7,,4,,5,
852,0,29,,6,,,5,7,1,5,,5,
853,0,30,,6,,,5,7,1,6,,5,
854,0,29,,6,,1,5,7,1,4,,5,
855,0,28,,6,,1,5,7,,4,,5,
856,0,27,,6,,1,5,6,,4,,5,
857,0,30,,6,2,1,6,6,,4,,5,
858,0,28,,6,1,,6,6,,4,,5,
859,0,29,2,7,,,5,6,,4,,5,
860,0,29,1,8,,,5,6,,4,,5,
861,0,29,,7,1,,6,6,,4,,5,
862,0,31,,7,2,,7,6,,4,,5,
863,0,30,,7,,,6,6,,4,1,6,
864,0,30,,7,,1,6,7,,4,,5,
865,0,30,,7,,1,6,7,,4,,5,
866,0,33,,7,,,6,7,1,5,1,6,
867,0,32,,7,,,6,7,,5,2,5,
868,0,34,,7,,,6,7,,5,2,7,
869,0,33,1,8,,,6,7,,5,,6,
870,0,34,1,7,,1,6,8,,5,,6,
871,0,33,1,8,,,6,7,,5,,6,
872,0,33,,7,,,6,7,1,6,,6,
873,0,32,,7,,,6,7,1,5,,6,
874,0,32,,7,,,6,7,1,5,,6,
875,0,31,,7,,1,6,6,,5,,6,
876,0,33,,7,1,1,7,6,,5,,6,
877,0,32,,7,1,,7,6,,5,,6,
878,0,32,2,7,,,6,6,,5,,6,
879,0,31,1,7,,,6,6,,5,,6,
880,0,31,1,7,,,6,6,,5,,6,
881,0,31,,6,2,,6,6,,5,,6,
882,0,30,,6,1,,6,6,,5,,6,
883,0,32,,6,1,,6,6,,5,1,7,
885,0,29,,6,,1,5,6,,5,,6,
886,0,29,,6,,1,5,6,,5,,6,
887,0,30,,6,,,5,6,2,5,,6,
888,0,29,,6,,,5,6,,4,1,7,
889,0,29,,6,,,5,6,,4,2,6,
890,0,30,,6,,,5,6,,4,2,7,
891,0,29,,6,,,5,6,,4,1,7,
892,0,31,2,8,,,5,6,,4,,6,
893,0,30,,7,,1,5,7,,4,,6,
894,0,30,1,8,,,5,6,,4,,6,
895,0,29,,7,,,5,6,1,4,,6,
896,0,30,,7,,,5,6,1,5,,6,
897,0,30,,7,,1,5,7,,4,,6,
898,0,32,,7,1,1,7,6,,4,,6,
899,0,31,,7,1,,7,6,,4,,6,
900,0,30,1,7,,,6,6,,4,,6,
901,0,30,1,7,,,6,6,,4,,6,
902,0,28,,6,,,6,6,,4,,6,
903,0,30,,6,2,,6,6,,4,,6,
904,0,29,,6,,,5,6,,4,1,7,
905,0,28,,6,,1,5,6,,4,,6,
906,0,29,,6,,2,5,6,,4,,6,
907,0,28,,6,,,5,5,1,5,,6,
908,0,29,,6,,,5,5,,4,2,6,1
909,0,28,,6,,,5,5,,4,2,6,
910,0,28,,6,,,5,5,,4,1,7,
911,0,27,,6,,,5,5,,4,1,6,
912,0,29,2,7,,,5,5,,4,,6,
913,0,31,1,8,,1,5,6,,4,,6,
914,0,29,1,8,,,5,5,,4,,6,
915,0,31,,7,,,5,5,1,6,,6,1
916,0,30,,7,,,5,5,1,6,,6,
917,0,29,,7,,,5,5,1,5,,6,
918,0,31,,7,,1,5,7,,5,,6,
919,0,30,,7,1,,5,6,,5,,6,
920,0,33,,7,2,,7,6,,5,,6,
921,0,32,1,8,,,6,6,,5,,6,
922,0,31,1,6,1,,6,6,,5,,6,
923,0,31,,6,1,,6,6,,5,,6,1
924,0,30,,6,,,5,6,,5,1,7,
925,0,29,,6,,1,5,6,,5,,6,
926,0,29,,6,,1,5,6,,5,,6,
927,0,31,,6,,,5,6,1,5,1,7,
928,0,29,,6,,,5,6,,5,1,6,
929,0,30,,6,,,5,6,,5,1,7,
930,0,30,1,6,,,5,6,,5,1,6,
931,0,29,1,6,,,5,6,,5,,6,
932,0,31,1,8,,,5,6,,5,,6,
933,0,30,,6,,1,5,7,,5,,6,
934,0,30,1,7,,,5,6,,5,,6,
935,0,31,,6,,,5,6,1,7,,6,
936,0,30,,6,,,5,6,1,6,,6,
937,0,29,,6,,,5,6,1,5,,6,
938,0,30,,6,,1,5,7,,4,,6,1
939,0,29,,6,,1,5,7,,4,,6,
940,0,28,,6,1,,5,6,,4,,6,
941,0,27,,6,1,,4,6,,4,,6,
942,0,30,,6,2,,6,6,,4,,6,
943,0,29,1,7,,,5,6,,4,,6,
944,0,30,,6,1,,5,6,,4,1,7,
945,0,29,,6,,1,5,7,,4,,6,
946,0,30,,6,,1,5,8,,4,,6,
947,0,31,,6,,,5,7,1,4,1,7,
948,0,30,,6,,,5,7,,4,1,7,
949,0,29,,6,,,5,7,,4,1,6,
950,0,30,,6,,,5,7,,4,2,6,
951,0,29,1,7,,,5,7,,4,,5,
952,0,29,2,6,,,5,7,,4,,5,
953,0,31,2,7,,,5,7,,4,,5,1
954,0,31,1,7,,1,5,8,,4,,5,
956,0,30,,6,,,5,7,2,5,,5,
957,0,29,,6,,,5,7,1,5,,5,
958,0,27,,6,,1,5,6,,4,,5,
960,0,28,,6,1,1,6,5,,4,,5,
961,0,28,,6,2,,6,5,,4,,5,
962,0,27,,6,1,,6,5,,4,,5,
963,0,27,1,7,,,5,5,,4,,5,
964,0,30,,7,1,,6,5,,4,1,6,
965,0,29,,7,,1,6,6,,4,,5,
966,0,29,,7,,2,6,5,,4,,5,
967,0,32,,7,,1,6,6,1,6,,5,
968,0,31,,7,,,6,6,,5,1,6,
969,0,33,,7,,,6,6,,5,2,7,
970,0,32,,7,,,6,6,,5,1,7,
971,0,32,1,8,,,6,6,,5,,6,
972,0,30,1,6,,,6,6,,5,,6,
973,0,28,,5,,,6,6,,5,,6,
974,0,32,2,6,,1,6,6,,5,,6,
976,0,31,,5,,,6,6,2,6,,6,
977,0,30,,5,,1,6,6,1,5,,6,
978,0,30,,5,1,,7,6,,5,,6,
979,0,30,,5,1,,7,6,,5,,6,
980,0,30,,5,2,,6,6,,5,,6,
981,0,29,1,6,,,5,6,,5,,6,
982,0,30,1,7,,,5,6,,5,,6,
983,0,31,,6,2,,6,6,,5,,6,
984,0,31,,6,,,5,6,,5,1,7,1
985,0,30,,6,,2,5,6,,5,,6,
986,0,31,,6,,2,5,7,,5,,6,
987,0,30,,6,,1,5,7,,5,,6,
988,0,29,,6,,,5,6,1,5,,6,
989,0,32,,6,,,5,6,1,5,1,8,
990,0,31,,6,,,5,6,,5,1,8,
991,0,32,,6,,,5,6,,5,2,8,
993,0,32,2,8,,,5,6,,5,,6,
994,0,30,,6,,1,5,7,,5,,6,
995,0,30,1,7,,,5,6,,5,,6,
996,0,29,,6,,,5,6,1,5,,6,
997,0,29,,6,,,5,6,2,4,,6,
998,0,29,,6,,1,5,7,,4,,6,
999,0,30,,6,2,,6,6,,4,,6,
1000,0,29,,6,1,,6,6,,4,,6,
1001,0,29,1,7,,,5,6,,4,,6,
1002,0,30,2,7,,,5,6,,4,,6,
1003,0,29,,6,1,,6,6,,4,,6,
1004,0,31,,6,1,,6,6,,4,1,7,
1006,0,30,,6,,2,5,7,,4,,6,
1007,0,27,,6,,1,5,5,,4,,6,
1008,0,27,,6,,1,5,5,,4,,6,
1009,0,29,,6,,,5,5,2,5,,6,
1010,0,27,,6,,,5,5,,4,2,5,
1011,0,28,,6,,,5,5,,4,2,6,
1012,0,27,,6,,,5,5,,4,1,6,
1013,0,29,1,8,,,5,5,,4,1,5,
1014,0,29,1,8,,,5,5,,4,,5,1
1015,0,30,1,8,,1,5,6,,4,,5,
1016,0,28,,7,,,5,5,1,5,,5,
1017,0,26,,7,,,5,5,,4,,5,
1018,0,29,,7,,1,5,5,1,5,,5,
1019,0,30,,7,2,,6,5,,5,,5,
1020,0,30,,7,1,,7,5,,5,,5,
1021,0,29,1,7,,,6,5,,5,,5,
1022,0,29,2,6,,,6,5,,5,,5,
1023,0,28,,5,1,,7,5,,5,,5,
1024,0,28,,5,1,,5,5,,5,1,6,
1025,0,27,,5,,1,5,6,,5,,5,
1026,0,28,,5,,1,5,7,,5,,5,
1027,0,29,,5,,1,5,6,1,6,,5,
1028,0,28,,5,,,5,6,1,6,,5,
1029,0,28,,5,,,5,6,,5,1,6,
1030,0,30,,5,,,5,6,,5,2,7,
1031,0,29,,5,,,5,6,,5,1,7,
1032,0,30,2,6,,,5,6,,5,,6,
1033,0,30,1,7,,,5,6,,5,,6,
1034,0,32,1,7,,1,5,7,,5,,6,
1036,0,32,,6,,,5,6,3,6,,6,
1037,0,30,,6,,,5,6,1,6,,6,
1038,0,30,,6,1,1,5,6,,5,,6,
1039,0,29,,6,1,,5,6,,5,,6,
1040,0,28,,6,1,,4,6,,5,,6,
1041,0,31,1,7,1,,5,6,,5,,6,
1042,0,32,,6,1,,6,6,,5,1,7,
1044,0,31,,6,,2,5,7,,5,,6,
1045,0,33,,6,,1,5,9,,5,,6,1
1046,0,31,,6,,,5,7,1,6,,6,
1047,0,30,,6,,,5,7,1,5,,6,
1048,0,30,,6,,,5,7,,4,1,7,
1049,0,31,,6,,,5,7,,4,2,7,
1050,0,29,,6,,,5,7,,4,1,6,
1051,0,28,,6,,,5,7,,4,1,5,
1052,0,28,1,6,,,5,7,,4,,5,
1053,0,29,1,7,,,5,7,,4,,5,
1054,0,30,1,6,,1,5,8,,4,,5,
1055,0,29,1,7,,,5,7,,4,,5,
1056,0,30,,6,,,5,7,1,6,,5,
1058,0,28,,6,,,5,7,1,4,,5,
1059,0,30,,6,1,1,6,7,,4,,5,
1060,0,30,,6,2,,6,7,,4,,5,
1061,0,29,,6,1,,6,7,,4,,5,
1062,0,29,1,7,,,5,7,,4,,5,
1063,0,32,,7,1,,6,7,,4,1,6,
1064,0,30,,7,,1,6,7,,4,,5,
1066,0,29,,7,,1,6,6,,4,,5,
1067,0,29,,7,,1,6,6,,4,,5,
1068,0,30,,7,,,6,5,1,4,1,6,
1069,0,29,,7,,,6,5,,4,1,6,
1070,0,29,,7,,,6,5,,4,1,6,
1071,0,31,1,8,,,6,5,,4,1,6,
1072,0,30,1,8,,,6,5,,4,,6,
1073,0,30,2,7,,,6,5,,4,,6,
1074,0,29,,6,,1,6,6,,4,,6,
1075,0,30,1,7,,,6,5,,4,,6,1
1076,0,29,,6,,,6,5,1,5,,6,
1077,0,31,,6,,,6,5,2,6,,6,
1078,0,31,,6,,1,6,7,,5,,6,
1079,0,32,,6,2,,7,6,,5,,6,
1080,0,30,,6,1,,6,6,,5,,6,
1081,0,29,,6,1,,5,6,,5,,6,
1082,0,30,2,7,,,4,6,,5,,6,
1083,0,29,,6,1,,5,6,,5,,6,
1084,0,30,,6,1,,4,6,,5,1,7,
1085,0,29,,6,,1,4,7,,5,,6,
1086,0,29,,6,,1,4,7,,5,,6,
1087,0,28,,6,,1,4,6,,5,,6,
1088,0,30,,6,,,4,6,1,5,1,7,
1089,0,29,,6,,,4,6,,5,1,7,
1090,0,30,,6,,,4,6,,5,2,7,
1091,0,29,,6,,,4,6,,5,1,7,
1092,0,30,1,8,,,4,6,,5,,6,
1093,0,29,1,7,,,4,6,,5,,6,
1094,0,29,,6,,1,4,7,,5,,6,
1095,0,28,1,6,,,4,6,,5,,6,
1096,0,28,,6,,,4,6,1,5,,6,
1097,0,29,,6,,,4,6,1,6,,6,
1098,0,27,,6,,,4,6,1,4,,6,
1099,0,28,,6,,1,4,7,,4,,6,
1100,0,29,,6,1,,6,6,,4,,6,
1101,0,30,1,7,1,,5,6,,4,,6,
1102,0,29,1,7,,,5,6,,4,,6,
1103,0,29,,6,1,,6,6,,4,,6,
1104,0,30,,6,1,,5,6,,4,1,7,
1105,0,31,,6,,1,5,8,,4,,6,1
1106,0,28,,6,,1,5,6,,4,,6,
1107,0,28,,6,,,5,5,1,5,,6,
1108,0,28,,6,,,5,5,,4,1,7,
1109,0,27,,6,,,5,5,,4,2,5,
1110,0,28,,6,,,5,5,,4,2,6,
1111,0,27,,6,,,5,5,,4,1,6,
1112,0,28,2,7,,,5,5,,4,,5,
1113,0,28,1,8,,,5,5,,4,,5,
1114,0,30,1,8,,1,5,6,,4,,5,
1116,0,29,,7,,,5,5,2,5,,5,
1117,0,27,,7,,,5,5,1,4,,5,
1118,0,29,,7,,2,5,6,,4,,5,
1119,0,28,,7,1,,6,5,,4,,5,
1120,0,28,,7,2,,5,5,,4,,5,
1121,0,30,1,8,1,,6,5,,4,,5,
1122,0,28,1,7,,,6,5,,4,,5,
1123,0,29,,6,2,,7,5,,4,,5,
1124,0,28,,6,,,6,5,,4,1,6,
1125,0,28,,6,,1,6,6,,4,,5,
1126,0,28,,6,,1,6,6,,4,,5,
1127,0,31,,6,,,6,6,1,5,1,6,
1128,0,30,,6,,,6,6,,5,1,6,
1129,0,32,,6,,,6,6,,5,2,7,
1130,0,30,1,6,,,6,6,,5,,6,
1131,0,31,2,6,,,6,6,,5,,6,
1132,0,31,1,7,,,6,6,,5,,6,
1133,0,33,1,7,,1,6,7,,5,,6,
1135,0,32,,6,,,6,6,2,6,,6,
1136,0,32,,6,,,6,6,1,6,,6,1
1137,0,30,,6,,1,6,6,,5,,6,
1138,0,31,,6,1,1,6,6,,5,,6,
1139,0,28,,6,1,,4,6,,5,,6,
1140,0,30,,6,2,,5,6,,5,,6,
1141,0,29,1,7,,,4,6,,5,,6,
1142,0,29,,6,1,,5,6,,5,,6,
1143,0,31,,6,1,,5,6,,5,1,7,
1144,0,30,,6,,1,5,7,,5,,6,
1145,0,29,,6,,1,5,6,,5,,6,
1146,0,31,,6,,1,5,6,1,6,,6,
1147,0,30,,6,,,5,6,1,6,,6,
1148,0,31,,6,,,5,6,,5,2,7,
1149,0,30,,6,,,5,6,,5,1,7,
1150,0,29,,6,,,5,6,,5,1,6,
1151,0,30,1,7,,,5,6,,5,1,5,
1152,0,29,1,7,,,5,6,,5,,5,
1153,0,30,2,7,,,5,6,,5,,5,
1154,0,29,,6,,1,5,7,,5,,5,
1155,0,29,1,7,,,5,6,,5,,5,
1156,0,28,,6,,,5,6,1,5,,5,
1157,0,28,,6,,,5,6,1,5,,5,
1158,0,30,,6,,1,5,9,,4,,5,
1159,0,29,,6,1,,6,7,,4,,5,
1160,0,29,,6,1,,6,7,,4,,5,
1161,0,29,1,7,,,5,7,,4,,5,
1162,0,31,,7,2,,6,7,,4,,5,
1163,0,33,,7,1,,7,7,,4,1,6,
1164,0,30,,7,,1,6,7,,4,,5,
1165,0,29,,7,,1,6,6,,4,,5,
1166,0,30,,7,,1,6,6,,4,,5,1
1167,0,30,,7,,,6,5,2,5,,5,
1168,0,29,,7,,,6,5,,4,1,6,
1169,0,29,,7,,,6,5,,4,1,6,
1170,0,30,,7,,,6,5,,4,2,6,
1171,0,29,1,8,,,6,5,,4,,5,
1172,0,30,2,8,,,6,5,,4,,5,
1173,0,28,1,7,,,6,5,,4,,5,
1174,0,30,1,7,,1,6,6,,4,,5,
1176,0,27,,6,,,6,5,1,4,,5,
1177,0,31,,6,,1,6,7,1,5,,5,
1179,0,31,,6,1,1,7,6,,5,,5,
1180,0,30,,6,1,,7,6,,5,,5,
1181,0,29,1,6,,,6,6,,5,,5,
1182,0,30,1,6,1,,6,6,,5,,5,
1183,0,27,,6,1,,4,6,,5,,5,
1184,0,29,,6,2,,5,6,,5,,5,
1185,0,28,,6,,,4,6,,5,1,6,
1186,0,27,,6,,1,4,6,,5,,5,
1187,0,28,,6,,,4,6,1,6,,5,
1188,0,29,,6,,,4,6,,5,1,7,
1189,0,30,,6,,,4,6,,5,2,7,
1190,0,29,,6,,,4,6,,5,1,7,
1191,0,30,1,8,,,4,6,,5,,6,
1192,0,29,1,7,,,4,6,,5,,6,
1193,0,29,,6,,1,4,7,,5,,6,
1194,0,28,1,6,,,4,6,,5,,6,
1195,0,28,,6,,,4,6,1,5,,6,
1196,0,30,,6,,,4,6,1,6,,6,1
1197,0,29,,6,,2,4,6,,5,,6,
1198,0,30,,6,,2,4,7,,5,,6,
1199,0,29,,6,,1,4,7,,5,,6,
1200,0,31,,6,2,,6,6,,5,,6,
1201,0,30,1,7,,,5,6,,5,,6,
1202,0,30,1,7,,,5,6,,5,,6,
1203,0,31,,6,2,,6,6,,5,,6,
1204,0,30,,6,,,5,6,,5,1,7,
1205,0,29,,6,,1,5,6,,5,,6,
1206,0,30,,6,,,5,6,2,5,,6,
1207,0,29,,6,,,5,6,,4,1,7,
1208,0,29,,6,,,5,6,,4,2,6,
1209,0,28,,6,,,5,6,,4,1,6,
