src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,150.00,150.00,634052.00,634052.00,0.00,0.00,0.00,0.00,1,17814808,539,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,149.00,149.00,658470.00,658470.00,0.00,0.00,0.00,0.00,1,17817458,539,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,150.00,150.00,658470.00,658470.00,0.00,0.00,0.00,0.00,1,17829599,540,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,2,0,2,658759.00,658759.00,670712.00,670712.00,100.00,100.00,54.00,54.00,2,17850569,540,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,150.00,150.00,670778.00,670778.00,0.00,0.00,0.00,0.00,1,17849628,540,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,38107,1,138,1,0,1,644808.00,644808.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17862758,541,0.03,1,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,38107,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17863622,541,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,1,0,1,634548.00,634548.00,646442.00,646442.00,100.00,100.00,52.00,52.00,1,17874959,541,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3001,47116,1,4050,3,0,3,646843.33,646846.00,646442.00,646442.00,100.00,100.00,53.00,53.00,3,17911568,542,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,47116,3001,1,306,0,0,0,154.50,154.50,646463.00,646463.00,0.00,0.00,0.00,0.00,2,17912503,542,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,56555,1,2700,2,0,2,638824.50,638824.50,646553.00,646553.00,100.00,100.00,51.50,51.50,2,17948174,543,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,151.00,151.00,647312.00,647312.00,0.00,0.00,0.00,0.00,1,17936839,543,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,151.00,151.00,647312.00,647312.00,0.00,0.00,0.00,0.00,1,17961251,544,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,54119,1,2700,2,0,2,626546.50,626546.50,634356.00,634356.00,100.00,100.00,50.50,50.50,2,17984753,544,0.65,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,2,0,2,634448.00,634448.00,670712.00,670712.00,100.00,100.00,51.50,51.50,2,18009123,545,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,148.00,148.00,670778.00,670778.00,0.00,0.00,0.00,0.00,1,18008240,545,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,38406,1,138,1,0,1,644999.00,644999.00,0.00,0.00,100.00,100.00,52.00,52.00,1,18021336,546,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38406,3003,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18022161,546,0.03,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,52521,1,2700,2,0,2,626526.50,626526.50,646570.00,646570.00,100.00,100.00,50.50,50.50,2,18045741,546,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,165.00,165.00,646977.00,646977.00,0.00,0.00,0.00,0.00,1,18046602,546,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,1,0,1,632677.00,632677.00,646570.00,646570.00,100.00,100.00,51.00,51.00,1,18070142,547,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,147.00,147.00,646977.00,646977.00,0.00,0.00,0.00,0.00,1,18071058,547,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,632689.00,632689.00,646585.00,646585.00,100.00,100.00,51.00,51.00,1,18082342,547,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,151.00,151.00,646663.00,646663.00,0.00,0.00,0.00,0.00,1,18095486,548,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,1,0,1,634616.00,634616.00,646575.00,646575.00,100.00,100.00,52.00,52.00,1,18106749,548,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,60176,3000,1,459,0,0,0,150.00,151.00,648167.00,648167.00,0.00,0.00,0.00,0.00,3,18142348,549,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,60176,1,2700,2,0,2,626576.00,626576.00,646575.00,646575.00,100.00,100.00,50.50,50.50,2,18143310,549,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,151.00,151.00,648167.00,648167.00,0.00,0.00,0.00,0.00,1,18156371,550,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,56555,1,138,1,0,1,620676.00,620676.00,0.00,0.00,100.00,100.00,50.00,50.00,1,18167716,550,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,147.00,147.00,646663.00,646663.00,0.00,0.00,0.00,0.00,1,18168549,550,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56555,3006,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18168640,550,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,632760.00,632760.00,646585.00,646585.00,100.00,100.00,51.00,51.00,1,18179914,550,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,151.00,151.00,646663.00,646663.00,0.00,0.00,0.00,0.00,1,18192955,551,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,1,0,1,632702.00,632702.00,634356.00,634356.00,100.00,100.00,51.00,51.00,1,18204314,551,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,151.00,151.00,634311.00,634311.00,0.00,0.00,0.00,0.00,1,18205171,551,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44861,3009,1,306,0,0,0,147.50,147.50,622186.00,622186.00,0.00,0.00,0.00,0.00,2,18239593,552,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,1,0,1,632561.00,632561.00,634383.00,634383.00,100.00,100.00,51.00,51.00,1,18228657,552,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,1,0,1,597793.00,597793.00,634283.00,634283.00,100.00,100.00,49.00,49.00,1,18240820,552,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,40693,1,4050,3,0,3,600031.67,595996.00,634283.00,634283.00,100.00,100.00,48.33,48.00,3,18277374,553,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40693,3002,1,153,0,0,0,148.00,148.00,632380.00,632380.00,0.00,0.00,0.00,0.00,1,18266070,553,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,1,0,1,608165.00,608165.00,634283.00,634283.00,100.00,100.00,49.00,49.00,1,18289569,554,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40693,3002,1,153,0,0,0,150.00,150.00,632380.00,632380.00,0.00,0.00,0.00,0.00,1,18300826,554,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,44861,1,2700,2,0,2,589829.50,589829.50,634383.00,634383.00,100.00,100.00,47.50,47.50,2,18313944,554,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,149.00,149.00,622186.00,622186.00,0.00,0.00,0.00,0.00,1,18313055,554,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,1,0,1,608001.00,608001.00,634383.00,634383.00,100.00,100.00,49.00,49.00,1,18326052,555,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,1,0,1,568897.00,568897.00,597502.00,597502.00,100.00,100.00,46.00,46.00,1,18338253,555,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,149.00,149.00,622186.00,622186.00,0.00,0.00,0.00,0.00,1,18339083,555,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,152.00,152.00,597514.00,597514.00,0.00,0.00,0.00,0.00,1,18341731,555,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,153.00,153.00,597514.00,597514.00,0.00,0.00,0.00,0.00,1,18353908,556,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47116,1,138,1,0,1,571628.00,571628.00,0.00,0.00,100.00,100.00,46.00,46.00,1,18362635,556,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47116,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18363391,556,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,559205.00,559205.00,646585.00,646585.00,100.00,100.00,45.00,45.00,1,18374835,556,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,571304.00,571304.00,646585.00,646585.00,100.00,100.00,46.00,46.00,1,18386961,557,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,40709,1,2700,2,0,2,587048.50,587048.50,597502.00,597502.00,100.00,100.00,47.50,47.50,2,18411364,557,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,151.00,151.00,646663.00,646663.00,0.00,0.00,0.00,0.00,1,18399602,557,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,164.00,164.00,597514.00,597514.00,0.00,0.00,0.00,0.00,1,18402561,557,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,1,0,1,593185.00,593185.00,597502.00,597502.00,100.00,100.00,48.00,48.00,1,18423563,558,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,151.00,151.00,597514.00,597514.00,0.00,0.00,0.00,0.00,1,18426991,558,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,1,0,1,585356.00,585356.00,597392.00,597392.00,100.00,100.00,48.00,48.00,1,18435762,558,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,2,0,2,597537.00,597537.00,597392.00,597392.00,100.00,100.00,48.50,48.50,2,18460161,559,0.65,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38406,3003,1,306,0,0,0,147.00,147.00,597409.00,597409.00,0.00,0.00,0.00,0.00,2,18471467,559,0.07,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3007,38107,1,138,1,0,1,608058.00,608058.00,0.00,0.00,100.00,100.00,49.00,49.00,1,18472386,559,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38107,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18473261,559,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47116,3001,1,306,0,0,0,153.00,153.00,608770.00,608770.00,0.00,0.00,0.00,0.00,2,18507950,560,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,47116,1,2700,2,0,2,596138.50,596138.50,609630.00,609630.00,100.00,100.00,48.00,48.00,2,18508989,560,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,1,0,1,607917.00,607917.00,609630.00,609630.00,100.00,100.00,49.00,49.00,1,18521149,561,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,56555,1,2700,2,0,2,601905.00,601905.00,609587.00,609587.00,100.00,100.00,48.50,48.50,2,18545556,561,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,150.00,150.00,608770.00,608770.00,0.00,0.00,0.00,0.00,1,18534228,561,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,152.00,152.00,607836.00,607836.00,0.00,0.00,0.00,0.00,1,18544677,561,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,165.00,165.00,607836.00,607836.00,0.00,0.00,0.00,0.00,1,18558613,562,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,1,0,1,607984.00,607984.00,609587.00,609587.00,100.00,100.00,49.00,49.00,1,18569957,562,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,1,0,1,620013.00,620013.00,609587.00,609587.00,100.00,100.00,50.00,50.00,1,18582154,563,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,54119,1,2700,2,0,2,614039.00,614039.00,621786.00,621786.00,100.00,100.00,49.50,49.50,2,18606560,563,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,152.00,152.00,607836.00,607836.00,0.00,0.00,0.00,0.00,1,18595212,563,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,149.00,149.00,620211.00,620211.00,0.00,0.00,0.00,0.00,1,18605833,563,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,150.00,150.00,620211.00,620211.00,0.00,0.00,0.00,0.00,1,18619579,564,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38406,3003,1,444,0,0,0,149.33,150.00,398272.67,597409.00,0.00,0.00,0.00,0.00,3,18643904,564,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,38406,1,1488,2,0,2,614839.00,614839.00,298696.00,298696.00,100.00,100.00,49.50,49.50,2,18643045,564,0.36,18,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,1,0,1,620031.00,620031.00,621710.00,621710.00,100.00,100.00,50.00,50.00,1,18667447,565,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,155.00,155.00,621756.00,621756.00,0.00,0.00,0.00,0.00,1,18668351,565,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,52521,1,2700,2,0,2,626054.00,626054.00,621710.00,621710.00,100.00,100.00,50.50,50.50,2,18704048,566,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,151.00,151.00,621756.00,621756.00,0.00,0.00,0.00,0.00,1,18692769,566,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,60176,1,4050,3,0,3,601089.00,597659.00,609506.00,609506.00,100.00,100.00,49.00,49.00,3,18740582,567,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60176,3000,1,306,0,0,0,151.00,151.00,607957.00,607957.00,0.00,0.00,0.00,0.00,2,18739705,567,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,60176,1,2700,2,0,2,601802.50,601802.50,609506.00,609506.00,100.00,100.00,48.50,48.50,2,18764988,568,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,148.00,148.00,607957.00,607957.00,0.00,0.00,0.00,0.00,1,18765823,568,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,56555,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18778035,569,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,38107,1,2700,2,0,2,613913.00,613913.00,707015.00,707015.00,100.00,100.00,49.50,49.50,2,18801575,569,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,152.00,152.00,705197.00,705197.00,0.00,0.00,0.00,0.00,1,18800690,569,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,54119,1,4050,3,0,3,619933.00,619931.00,621786.00,621786.00,100.00,100.00,50.00,50.00,3,18838124,570,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,150.00,150.00,620211.00,620211.00,0.00,0.00,0.00,0.00,1,18826770,570,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,149.00,149.00,620211.00,620211.00,0.00,0.00,0.00,0.00,1,18851270,571,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,1,0,1,622157.00,622157.00,633834.00,633834.00,100.00,100.00,51.00,51.00,1,18862528,571,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,149.00,149.00,645916.00,645916.00,0.00,0.00,0.00,0.00,1,18863368,571,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,1,0,1,621905.00,621905.00,633910.00,633910.00,100.00,100.00,51.00,51.00,1,18874728,571,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,40693,3002,1,153,0,0,0,150.00,150.00,635745.00,635745.00,0.00,0.00,0.00,0.00,1,18887751,572,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,1,0,1,632296.00,632296.00,633910.00,633910.00,100.00,100.00,51.00,51.00,1,18899131,572,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40693,3002,1,306,0,0,0,152.50,152.50,635745.00,635745.00,0.00,0.00,0.00,0.00,2,18936678,573,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,1,0,1,621944.00,621944.00,633910.00,633910.00,100.00,100.00,51.00,51.00,1,18923539,573,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,1,0,1,621928.00,621928.00,633834.00,633834.00,100.00,100.00,51.00,51.00,1,18935741,573,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,44861,3009,1,306,0,0,0,149.50,149.50,645916.00,645916.00,0.00,0.00,0.00,0.00,2,18973266,574,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,44861,1,2700,2,0,2,626400.00,626400.00,633834.00,633834.00,100.00,100.00,50.50,50.50,2,18972350,574,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,40709,3004,1,306,0,0,0,151.00,151.00,646264.00,646264.00,0.00,0.00,0.00,0.00,2,19000137,575,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,1,0,1,642092.00,642092.00,646278.00,646278.00,100.00,100.00,52.00,52.00,1,18996716,575,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47116,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19009651,576,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,38107,1,2700,2,0,2,633506.50,633506.50,707015.00,707015.00,100.00,100.00,51.50,51.50,2,19033272,576,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,153.00,153.00,705197.00,705197.00,0.00,0.00,0.00,0.00,1,19032360,576,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,154.00,154.00,705197.00,705197.00,0.00,0.00,0.00,0.00,1,19046333,577,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,40709,1,2700,2,0,2,654309.50,654309.50,646278.00,646278.00,100.00,100.00,53.00,53.00,2,19069885,577,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40709,3004,1,306,0,0,0,150.00,150.00,646264.00,646264.00,0.00,0.00,0.00,0.00,2,19073378,577,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40709,3004,1,306,0,0,0,152.00,152.00,646264.00,646264.00,0.00,0.00,0.00,0.00,2,19097713,578,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,1,0,1,666524.00,666524.00,646278.00,646278.00,100.00,100.00,54.00,54.00,1,19094286,578,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,1,0,1,658657.00,658657.00,670756.00,670756.00,100.00,100.00,54.00,54.00,1,19106484,578,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,2,0,2,658614.50,658614.50,670756.00,670756.00,100.00,100.00,54.00,54.00,2,19130868,579,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,149.00,149.00,670677.00,670677.00,0.00,0.00,0.00,0.00,1,19129099,579,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,1,0,1,670725.00,670725.00,670756.00,670756.00,100.00,100.00,54.00,54.00,1,19143015,580,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,150.00,150.00,670677.00,670677.00,0.00,0.00,0.00,0.00,1,19154198,580,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,38107,1,138,1,0,1,681154.00,681154.00,0.00,0.00,100.00,100.00,55.00,55.00,1,19155153,580,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38107,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19156022,580,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,1,0,1,671738.00,671738.00,682771.00,682771.00,100.00,100.00,55.00,55.00,1,19167358,580,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,47116,1,4050,3,0,3,679248.00,683020.00,682771.00,682771.00,100.00,100.00,55.67,56.00,3,19203927,581,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,150.00,150.00,683518.00,683518.00,0.00,0.00,0.00,0.00,1,19192640,581,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,1,0,1,681212.00,681212.00,682771.00,682771.00,100.00,100.00,55.00,55.00,1,19216133,582,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,1,0,1,682876.00,682876.00,694979.00,694979.00,100.00,100.00,55.00,55.00,1,19228336,582,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,153.00,153.00,683518.00,683518.00,0.00,0.00,0.00,0.00,1,19229193,582,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,56555,1,4050,3,0,3,685776.67,682837.00,694979.00,694979.00,100.00,100.00,55.67,56.00,3,19264842,583,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,152.00,152.00,694952.00,694952.00,0.00,0.00,0.00,0.00,1,19253527,583,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,152.00,152.00,694952.00,694952.00,0.00,0.00,0.00,0.00,1,19277902,584,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,54119,1,2700,2,0,2,681819.50,681819.50,694869.00,694869.00,100.00,100.00,55.00,55.00,2,19301445,584,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,150.00,150.00,696537.00,696537.00,0.00,0.00,0.00,0.00,1,19302357,584,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38406,3003,1,306,0,0,0,150.00,150.00,670677.00,670677.00,0.00,0.00,0.00,0.00,2,19337101,585,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,1,0,1,682899.00,682899.00,670756.00,670756.00,100.00,100.00,56.00,56.00,1,19325792,585,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,38406,3003,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19338810,586,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52521,1,2700,2,0,2,662554.00,662554.00,694948.00,694948.00,100.00,100.00,53.50,53.50,2,19362399,586,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,152.00,152.00,693188.00,693188.00,0.00,0.00,0.00,0.00,1,19361546,586,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52521,3005,1,306,0,0,0,152.00,152.00,693188.00,693188.00,0.00,0.00,0.00,0.00,2,19399880,587,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,1,0,1,670547.00,670547.00,694948.00,694948.00,100.00,100.00,54.00,54.00,1,19386801,587,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,1,0,1,670771.00,670771.00,682749.00,682749.00,100.00,100.00,55.00,55.00,1,19399004,587,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,60176,3000,1,306,0,0,0,136.50,136.50,684544.00,684544.00,0.00,0.00,0.00,0.00,2,19434648,588,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,60176,1,1503,2,0,2,670267.50,670267.50,682749.00,682749.00,100.00,100.00,54.50,54.50,2,19435569,588,0.36,18,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56555,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19448662,589,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,658505.00,658505.00,670598.00,670598.00,100.00,100.00,54.00,54.00,1,19459970,589,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,1,0,1,658597.00,658597.00,670598.00,670598.00,100.00,100.00,54.00,54.00,1,19472168,590,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3008,54119,1,2700,2,0,2,662926.00,662926.00,694869.00,694869.00,100.00,100.00,53.50,53.50,2,19496579,590,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,152.00,152.00,670518.00,670518.00,0.00,0.00,0.00,0.00,1,19485204,590,0.04,1,ll_legit,0,2,58,0
