src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1467692.00,1467692.00,1258422.00,1258422.00,100.00,100.00,60.00,60.00,1,22958204,695,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1469541.00,1469541.00,1597119.00,1597119.00,100.00,100.00,60.00,60.00,1,22982409,696,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,154.00,154.00,1596456.00,1596456.00,0.00,0.00,0.00,0.00,1,22993001,696,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,152.00,152.00,1489962.00,1489962.00,0.00,0.00,0.00,0.00,1,23029479,697,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1479038.00,1479038.00,1355212.00,1355212.00,100.00,100.00,61.00,61.00,1,23030821,697,0.33,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,51219,1,153,1,0,1,1498711.00,1498711.00,1355191.00,1355191.00,100.00,100.00,61.00,61.00,1,23055022,698,0.04,3,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,149.00,149.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23090439,699,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,149.00,149.00,1359999.00,1359999.00,0.00,0.00,0.00,0.00,1,23116965,700,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1492734.00,1492734.00,1355212.00,1355212.00,100.00,100.00,61.00,61.00,1,23127627,700,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,149.00,149.00,1379380.00,1379380.00,0.00,0.00,0.00,0.00,1,23152711,701,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,159.00,159.00,1752683.00,1752683.00,0.00,0.00,1.00,1.00,1,23152800,701,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1521041.00,1521041.00,1258422.00,1258422.00,100.00,100.00,62.00,62.00,1,23176029,702,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,150.00,150.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23187183,702,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,149.00,149.00,1596456.00,1596456.00,0.00,0.00,0.00,0.00,1,23211536,703,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1529068.00,1529068.00,1476182.00,1476182.00,100.00,100.00,63.00,63.00,1,23224417,703,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1547035.00,1547035.00,1572909.00,1572909.00,100.00,100.00,63.00,63.00,1,23248624,704,0.33,32,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,149.00,149.00,1559157.00,1559157.00,0.00,0.00,0.00,0.00,1,23259947,704,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,149.00,149.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23284076,705,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52524,1,1350,1,0,1,1506770.00,1506770.00,1742322.00,1742322.00,100.00,100.00,62.00,62.00,1,23297037,705,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1522719.00,1522719.00,1355231.00,1355231.00,100.00,100.00,62.00,62.00,1,23321213,706,0.33,32,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1546789.00,1546789.00,1355231.00,1355231.00,100.00,100.00,63.00,63.00,1,23345343,707,0.33,32,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,149.00,149.00,1359999.00,1359999.00,0.00,0.00,0.00,0.00,1,23356962,707,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,146.00,146.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23380752,708,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60201,1,138,1,0,1,1547036.00,1547036.00,0.00,0.00,100.00,100.00,63.00,63.00,1,23393740,708,0.03,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60201,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23394627,708,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,153.00,153.00,1379380.00,1379380.00,0.00,0.00,0.00,0.00,1,23418800,709,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,151.00,151.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23454673,710,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,149.00,149.00,1548582.00,1548582.00,0.00,0.00,0.00,0.00,1,23471244,711,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1541082.00,1541082.00,1597119.00,1597119.00,100.00,100.00,63.00,63.00,1,23490551,711,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,150.00,150.00,1596456.00,1596456.00,0.00,0.00,0.00,0.00,1,23491510,711,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,150.00,150.00,1379380.00,1379380.00,0.00,0.00,0.00,0.00,1,23525922,712,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,151.00,151.00,1352561.00,1352561.00,0.00,0.00,0.00,0.00,1,23539858,713,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,150.00,150.00,1489962.00,1489962.00,0.00,0.00,0.00,0.00,1,23564132,714,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1530062.00,1530062.00,1355212.00,1355212.00,100.00,100.00,63.00,63.00,1,23587369,714,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1544930.00,1544930.00,1258422.00,1258422.00,100.00,100.00,63.00,63.00,1,23611575,715,0.33,32,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,149.00,149.00,1268753.00,1268753.00,0.00,0.00,0.00,0.00,1,23612531,715,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51548,3003,1,306,0,0,0,148.50,148.50,1683549.00,1683549.00,0.00,0.00,0.00,0.00,2,23660943,716,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1536658.00,1536658.00,1693886.00,1693886.00,100.00,100.00,63.00,63.00,1,23659990,716,0.33,32,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1537347.00,1537347.00,1476182.00,1476182.00,100.00,100.00,63.00,63.00,1,23708402,718,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,150.00,150.00,1489962.00,1489962.00,0.00,0.00,0.00,0.00,1,23733472,719,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,121.00,121.00,1752683.00,1752683.00,0.00,0.00,0.00,0.00,1,23733563,719,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1538928.00,1538928.00,1597119.00,1597119.00,100.00,100.00,63.00,63.00,1,23756810,719,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,150.00,150.00,1596456.00,1596456.00,0.00,0.00,0.00,0.00,1,23757774,719,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,149.00,149.00,1548582.00,1548582.00,0.00,0.00,0.00,0.00,1,23785927,720,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,149.00,149.00,1548582.00,1548582.00,0.00,0.00,0.00,0.00,1,23810092,721,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34513,3000,1,306,0,0,0,150.00,150.00,1548582.00,1548582.00,0.00,0.00,0.00,0.00,2,23858385,722,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1542845.00,1542845.00,1548644.00,1548644.00,100.00,100.00,63.00,63.00,1,23853535,722,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,155.00,155.00,1559157.00,1559157.00,0.00,0.00,0.00,0.00,1,23889001,723,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,153.00,153.00,1559157.00,1559157.00,0.00,0.00,0.00,0.00,1,23927049,725,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,1498530.00,1498530.00,1355191.00,1355191.00,100.00,100.00,61.00,61.00,1,23950311,725,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,150.00,150.00,1352561.00,1352561.00,0.00,0.00,0.00,0.00,1,23951178,725,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,152.00,152.00,1352561.00,1352561.00,0.00,0.00,0.00,0.00,1,23986978,726,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,147.00,147.00,1379380.00,1379380.00,0.00,0.00,0.00,0.00,1,23999631,727,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1546761.00,1546761.00,1476182.00,1476182.00,100.00,100.00,63.00,63.00,1,24022925,727,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,149.00,149.00,1489962.00,1489962.00,0.00,0.00,0.00,0.00,1,24023894,727,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1536443.00,1536443.00,1548563.00,1548563.00,100.00,100.00,63.00,63.00,1,24071267,729,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,149.00,149.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24072225,729,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,151.00,151.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24106752,730,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1500555.00,1500555.00,1597119.00,1597119.00,100.00,100.00,62.00,62.00,1,24119680,730,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,149.00,149.00,1596456.00,1596456.00,0.00,0.00,0.00,0.00,1,24120640,730,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,151.00,151.00,1489962.00,1489962.00,0.00,0.00,0.00,0.00,1,24155034,731,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,148.00,148.00,1752683.00,1752683.00,0.00,0.00,0.00,0.00,1,24168979,732,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1536658.00,1536658.00,1548563.00,1548563.00,100.00,100.00,63.00,63.00,1,24180247,732,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,1524657.00,1524657.00,1536575.00,1536575.00,100.00,100.00,63.00,63.00,1,24204459,733,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,151.00,151.00,1537944.00,1537944.00,0.00,0.00,0.00,0.00,1,24217006,733,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,149.00,149.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24239833,734,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1510832.00,1510832.00,1597119.00,1597119.00,100.00,100.00,62.00,62.00,1,24252868,734,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1510253.00,1510253.00,1560819.00,1560819.00,100.00,100.00,62.00,62.00,1,24277076,735,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,1523463.00,1523463.00,1536575.00,1536575.00,100.00,100.00,63.00,63.00,1,24301234,736,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,150.00,150.00,1537944.00,1537944.00,0.00,0.00,0.00,0.00,1,24312463,736,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,124.00,124.00,1529949.00,1529949.00,0.00,0.00,0.00,0.00,1,24336942,737,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1524104.00,1524104.00,1536468.00,1536468.00,100.00,100.00,63.00,63.00,1,24349573,737,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1510546.00,1510546.00,1536448.00,1536448.00,100.00,100.00,62.00,62.00,1,24373747,738,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,137.00,137.00,1512119.00,1512119.00,0.00,0.00,0.00,0.00,1,24374575,738,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,136.00,136.00,1512119.00,1512119.00,0.00,0.00,0.00,0.00,1,24409075,739,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,137.00,137.00,1547056.00,1547056.00,0.00,0.00,0.00,0.00,1,24433400,740,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1524473.00,1524473.00,1536448.00,1536448.00,100.00,100.00,63.00,63.00,1,24446374,740,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,52524,1,1350,1,0,1,1524464.00,1524464.00,1536538.00,1536538.00,100.00,100.00,63.00,63.00,1,24470578,741,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,150.00,150.00,1536620.00,1536620.00,0.00,0.00,0.00,0.00,1,24482059,741,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,134.00,134.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24495721,742,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1466802.00,1466802.00,1536448.00,1536448.00,100.00,100.00,61.00,61.00,1,24518995,742,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1477037.00,1477037.00,1560819.00,1560819.00,100.00,100.00,61.00,61.00,1,24543199,743,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1476172.00,1476172.00,1548563.00,1548563.00,100.00,100.00,61.00,61.00,1,24567382,744,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,151.00,151.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24578566,744,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1462251.00,1462251.00,1536448.00,1536448.00,100.00,100.00,60.00,60.00,1,24615788,745,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3008,52524,1,1350,1,0,1,1463442.00,1463442.00,1536538.00,1536538.00,100.00,100.00,60.00,60.00,1,24639992,746,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,136.00,136.00,1536620.00,1536620.00,0.00,0.00,0.00,0.00,1,24640933,746,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,137.00,137.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24675381,747,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,138.00,138.00,1547056.00,1547056.00,0.00,0.00,0.00,0.00,1,24706922,748,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1427731.00,1427731.00,1548563.00,1548563.00,100.00,100.00,59.00,59.00,1,24712601,748,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1379032.00,1379032.00,1536468.00,1536468.00,100.00,100.00,57.00,57.00,1,24736802,749,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,135.00,135.00,1529949.00,1529949.00,0.00,0.00,0.00,0.00,1,24737623,749,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,150.00,150.00,1538140.00,1538140.00,0.00,0.00,0.00,0.00,1,24772178,750,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60201,3002,1,138,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24786056,751,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1353898.00,1353898.00,1548563.00,1548563.00,100.00,100.00,56.00,56.00,1,24809359,751,0.33,32,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1361496.00,1361496.00,1367183.00,1367183.00,100.00,100.00,56.00,56.00,1,24833532,752,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,133.00,133.00,1367156.00,1367156.00,0.00,0.00,0.00,0.00,1,24838411,752,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,135.00,135.00,1367156.00,1367156.00,0.00,0.00,0.00,0.00,1,24862543,753,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,1341286.00,1341286.00,1536575.00,1536575.00,100.00,100.00,55.00,55.00,1,24881890,753,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,38418,1,153,1,0,1,1341124.00,1341124.00,1560819.00,1560819.00,100.00,100.00,55.00,55.00,1,24906035,754,0.04,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51548,3003,1,153,0,0,0,135.00,135.00,1304648.00,1304648.00,0.00,0.00,0.00,0.00,1,24941357,755,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51548,3003,1,153,0,0,0,131.00,131.00,1304648.00,1304648.00,0.00,0.00,0.00,0.00,1,24965594,756,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1317035.00,1317035.00,1294449.00,1294449.00,100.00,100.00,54.00,54.00,1,24978645,756,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1341225.00,1341225.00,1294449.00,1294449.00,100.00,100.00,55.00,55.00,1,25002852,757,0.33,32,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1268445.00,1268445.00,2044636.00,2044636.00,100.00,100.00,52.00,52.00,1,25027054,758,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60201,3002,1,306,0,0,0,141.50,141.50,2034957.00,2034957.00,0.00,0.00,0.00,0.00,2,25046954,758,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,136.00,136.00,1367156.00,1367156.00,0.00,0.00,0.00,0.00,1,25056165,759,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1216387.00,1216387.00,1367183.00,1367183.00,100.00,100.00,50.00,50.00,1,25075458,759,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1209875.00,1209875.00,1851032.00,1851032.00,100.00,100.00,50.00,50.00,1,25099656,760,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,136.00,136.00,1840631.00,1840631.00,0.00,0.00,0.00,0.00,1,25100619,760,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,137.00,137.00,1840631.00,1840631.00,0.00,0.00,0.00,0.00,1,25136931,761,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,149.00,149.00,1840631.00,1840631.00,0.00,0.00,0.00,0.00,1,25166953,762,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51219,1,153,1,0,1,1220359.00,1220359.00,1536575.00,1536575.00,100.00,100.00,50.00,50.00,1,25172275,762,0.04,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1183908.00,1183908.00,1560819.00,1560819.00,100.00,100.00,49.00,49.00,1,25208580,763,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,149.00,149.00,1512119.00,1512119.00,0.00,0.00,0.00,0.00,1,25209465,763,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,51.00,51.00,1547056.00,1547056.00,0.00,0.00,0.00,0.00,1,25209546,763,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,137.00,137.00,1537944.00,1537944.00,0.00,0.00,0.00,0.00,1,25233714,764,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,151.00,151.00,2034957.00,2034957.00,0.00,0.00,0.00,0.00,1,25268286,765,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,135.00,135.00,2034957.00,2034957.00,0.00,0.00,0.00,0.00,1,25292433,766,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1184099.00,1184099.00,2044636.00,2044636.00,100.00,100.00,49.00,49.00,1,25305405,766,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1208239.00,1208239.00,2044636.00,2044636.00,100.00,100.00,50.00,50.00,1,25329590,767,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,164.00,164.00,2034957.00,2034957.00,0.00,0.00,0.00,0.00,1,25341199,767,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,118.00,118.00,1547056.00,1547056.00,0.00,0.00,0.00,0.00,1,25365075,768,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,122.00,122.00,1536620.00,1536620.00,0.00,0.00,0.00,0.00,1,25389305,769,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52524,1,1350,1,0,1,1232376.00,1232376.00,1536538.00,1536538.00,100.00,100.00,51.00,51.00,1,25402203,769,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,1242938.00,1242938.00,1536448.00,1536448.00,100.00,100.00,51.00,51.00,1,25426405,770,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3004,51219,1,2700,2,0,2,1244833.00,1244833.00,1246157.00,1246157.00,100.00,100.00,51.50,51.50,2,25474813,771,0.65,65,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,152.00,152.00,1254397.00,1254397.00,0.00,0.00,0.00,0.00,1,25471367,771,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,151.00,151.00,1254397.00,1254397.00,0.00,0.00,0.00,0.00,1,25499884,772,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,151.00,151.00,2034957.00,2034957.00,0.00,0.00,0.00,0.00,1,25524204,773,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,151.00,151.00,1246254.00,1246254.00,0.00,0.00,0.00,0.00,1,25534656,773,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,152.00,152.00,1254397.00,1254397.00,0.00,0.00,0.00,0.00,1,25566936,774,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1233836.00,1233836.00,1246249.00,1246249.00,100.00,100.00,51.00,51.00,1,25571625,774,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,149.00,149.00,1259837.00,1259837.00,0.00,0.00,0.00,0.00,1,25596772,775,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,150.00,150.00,1512119.00,1512119.00,0.00,0.00,0.00,0.00,1,25620901,776,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40647,3009,1,153,0,0,0,149.00,149.00,1259837.00,1259837.00,0.00,0.00,0.00,0.00,1,25631356,776,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,151.00,151.00,1583299.00,1583299.00,0.00,0.00,0.00,0.00,1,25655473,777,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1288532.00,1288532.00,1851032.00,1851032.00,100.00,100.00,53.00,53.00,1,25668435,777,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1258346.00,1258346.00,1246125.00,1246125.00,100.00,100.00,52.00,52.00,1,25692637,778,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,151.00,151.00,1246254.00,1246254.00,0.00,0.00,0.00,0.00,1,25703991,778,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52524,3008,1,153,0,0,0,150.00,150.00,1246054.00,1246054.00,0.00,0.00,0.00,0.00,1,25728079,779,0.04,3,ll_legit,0,1,66,0
