src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,1474478.00,1474478.00,0.00,0.00,0.00,0.00,1,7484282,226,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,151.00,151.00,1459551.00,1459551.00,0.00,0.00,0.00,0.00,1,7508561,227,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,149.00,149.00,1572961.00,1572961.00,0.00,0.00,0.00,0.00,1,7532726,228,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53006,3001,1,306,0,0,0,152.00,152.00,1934238.00,1934238.00,0.00,0.00,0.00,0.00,2,7556960,228,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1536745.00,1536745.00,2359380.00,2359380.00,100.00,100.00,63.00,63.00,1,7556052,228,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1530475.00,1530475.00,1681765.00,1681765.00,100.00,100.00,63.00,63.00,1,7604457,230,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,153.00,153.00,1657583.00,1657583.00,0.00,0.00,0.00,0.00,1,7614931,230,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,151.00,151.00,1559035.00,1559035.00,0.00,0.00,0.00,0.00,1,7639789,231,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1540037.00,1540037.00,1488233.00,1488233.00,100.00,100.00,63.00,63.00,1,7652844,231,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,120.00,120.00,1474478.00,1474478.00,0.00,0.00,0.00,0.00,1,7653773,231,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,151.00,151.00,1559035.00,1559035.00,0.00,0.00,0.00,0.00,1,7677898,232,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,151.00,151.00,1559035.00,1559035.00,0.00,0.00,0.00,0.00,1,7702109,233,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,150.00,150.00,1572961.00,1572961.00,0.00,0.00,0.00,0.00,1,7726382,234,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1536535.00,1536535.00,1439795.00,1439795.00,100.00,100.00,63.00,63.00,1,7749671,234,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,152.00,152.00,1459551.00,1459551.00,0.00,0.00,0.00,0.00,1,7750538,234,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,150.00,150.00,1497585.00,1497585.00,0.00,0.00,0.00,0.00,1,7774782,235,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,152.00,152.00,1572961.00,1572961.00,0.00,0.00,0.00,0.00,1,7810578,236,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1543026.00,1543026.00,1439795.00,1439795.00,100.00,100.00,63.00,63.00,1,7846492,237,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,156.00,156.00,1657583.00,1657583.00,0.00,0.00,0.00,0.00,1,7847391,237,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,50458,1,1350,1,0,1,1547063.00,1547063.00,1512393.00,1512393.00,100.00,100.00,63.00,63.00,1,7870697,238,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,150.00,150.00,1530844.00,1530844.00,0.00,0.00,0.00,0.00,1,7871611,238,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,152.00,152.00,1657583.00,1657583.00,0.00,0.00,0.00,0.00,1,7914984,239,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1535119.00,1535119.00,1984380.00,1984380.00,100.00,100.00,63.00,63.00,1,7919104,239,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,56202,3002,1,153,0,0,0,150.00,150.00,2008629.00,2008629.00,0.00,0.00,0.00,0.00,1,7944232,240,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,153.00,153.00,1459551.00,1459551.00,0.00,0.00,0.00,0.00,1,7968369,241,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,214.00,214.00,1497585.00,1497585.00,0.00,0.00,1.00,1.00,1,7968457,241,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,150.00,150.00,1586841.00,1586841.00,0.00,0.00,0.00,0.00,1,7992618,242,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,54053,1,138,1,0,1,1547329.00,1547329.00,0.00,0.00,100.00,100.00,63.00,63.00,1,8015921,242,0.03,3,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54053,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8016695,242,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,149.00,149.00,1732085.00,1732085.00,0.00,0.00,0.00,0.00,1,8041058,243,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,154.00,154.00,1497585.00,1497585.00,0.00,0.00,0.00,0.00,1,8073220,244,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1535768.00,1535768.00,1439795.00,1439795.00,100.00,100.00,63.00,63.00,1,8112739,245,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,1586841.00,1586841.00,0.00,0.00,0.00,0.00,1,8113560,245,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,93.00,93.00,1459551.00,1459551.00,0.00,0.00,0.00,0.00,1,8113650,245,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56202,3002,1,153,0,0,0,152.00,152.00,2008629.00,2008629.00,0.00,0.00,0.00,0.00,1,8138593,246,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,152.00,152.00,1732085.00,1732085.00,0.00,0.00,0.00,0.00,1,8162061,247,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46100,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8186159,248,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,1536797.00,1536797.00,1742449.00,1742449.00,100.00,100.00,63.00,63.00,1,8209562,248,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,151.00,151.00,1732085.00,1732085.00,0.00,0.00,0.00,0.00,1,8234637,249,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,150.00,150.00,1530844.00,1530844.00,0.00,0.00,0.00,0.00,1,8245198,249,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,151.00,151.00,1530844.00,1530844.00,0.00,0.00,0.00,0.00,1,8270589,250,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1523113.00,1523113.00,1984380.00,1984380.00,100.00,100.00,62.00,62.00,1,8282192,250,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,1526258.00,1526258.00,1742449.00,1742449.00,100.00,100.00,63.00,63.00,1,8306399,251,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,152.00,152.00,1732085.00,1732085.00,0.00,0.00,0.00,0.00,1,8307292,251,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1536484.00,1536484.00,1597249.00,1597249.00,100.00,100.00,63.00,63.00,1,8330602,252,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1511087.00,1511087.00,1597249.00,1597249.00,100.00,100.00,62.00,62.00,1,8366912,253,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1487920.00,1487920.00,1984380.00,1984380.00,100.00,100.00,62.00,62.00,1,8379012,253,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,56202,3002,1,153,0,0,0,152.00,152.00,2008629.00,2008629.00,0.00,0.00,0.00,0.00,1,8391989,254,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1389965.00,1389965.00,1984380.00,1984380.00,100.00,100.00,58.00,58.00,1,8439523,255,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,58705,3000,1,306,0,0,0,145.50,145.50,1586841.00,1586841.00,0.00,0.00,0.50,0.50,2,8447728,255,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,150.00,150.00,1539969.00,1539969.00,0.00,0.00,0.00,0.00,1,8463197,256,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1414103.00,1414103.00,1984380.00,1984380.00,100.00,100.00,59.00,59.00,1,8463688,256,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1379264.00,1379264.00,1597249.00,1597249.00,100.00,100.00,58.00,58.00,1,8487886,257,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,1586841.00,1586841.00,0.00,0.00,0.00,0.00,1,8503320,257,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1355652.00,1355652.00,1984380.00,1984380.00,100.00,100.00,57.00,57.00,1,8512095,257,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1355525.00,1355525.00,1597249.00,1597249.00,100.00,100.00,57.00,57.00,1,8536295,258,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,1356463.00,1356463.00,1367503.00,1367503.00,100.00,100.00,57.00,57.00,1,8560499,259,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,152.00,152.00,1362257.00,1362257.00,0.00,0.00,0.00,0.00,1,8565484,259,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,151.00,151.00,1362257.00,1362257.00,0.00,0.00,0.00,0.00,1,8593214,260,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,1354737.00,1354737.00,1367503.00,1367503.00,100.00,100.00,57.00,57.00,1,8608876,260,0.33,32,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1365920.00,1365920.00,1367488.00,1367488.00,100.00,100.00,57.00,57.00,1,8633081,261,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,153.00,153.00,1367479.00,1367479.00,0.00,0.00,0.00,0.00,1,8633957,261,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56202,1,138,1,0,1,1269243.00,1269243.00,0.00,0.00,100.00,100.00,53.00,53.00,1,8681466,263,0.03,3,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56202,3002,1,138,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8682285,263,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1196229.00,1196229.00,1488492.00,1488492.00,100.00,100.00,50.00,50.00,1,8705597,263,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,151.00,151.00,1539969.00,1539969.00,0.00,0.00,0.00,0.00,1,8730687,264,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,151.00,151.00,1222147.00,1222147.00,0.00,0.00,0.00,0.00,1,8754874,265,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,151.00,151.00,1222046.00,1222046.00,0.00,0.00,0.00,0.00,1,8765254,265,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,150.00,150.00,1222046.00,1222046.00,0.00,0.00,0.00,0.00,1,8789478,266,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1210108.00,1210108.00,1222159.00,1222159.00,100.00,100.00,51.00,51.00,1,8802420,266,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1210999.00,1210999.00,1367488.00,1367488.00,100.00,100.00,51.00,51.00,1,8826630,267,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,153.00,153.00,1367479.00,1367479.00,0.00,0.00,0.00,0.00,1,8851778,268,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1172139.00,1172139.00,1222175.00,1222175.00,100.00,100.00,49.00,49.00,1,8875035,268,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,150.00,150.00,1236135.00,1236135.00,0.00,0.00,0.00,0.00,1,8875927,268,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,151.00,151.00,1236135.00,1236135.00,0.00,0.00,0.00,0.00,1,8924337,270,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,35005,1,1350,1,0,1,1160545.00,1160545.00,1222156.00,1222156.00,100.00,100.00,49.00,49.00,1,8971856,271,0.33,32,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,151.00,151.00,1222147.00,1222147.00,0.00,0.00,0.00,0.00,1,8984808,272,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1187466.00,1187466.00,1488492.00,1488492.00,100.00,100.00,51.00,51.00,1,9008163,272,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1184232.00,1184232.00,1367488.00,1367488.00,100.00,100.00,50.00,50.00,1,9032327,273,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3008,50458,1,153,1,0,1,1184151.00,1184151.00,1319081.00,1319081.00,100.00,100.00,50.00,50.00,1,9056529,274,0.04,3,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,154.00,154.00,1367479.00,1367479.00,0.00,0.00,0.00,0.00,1,9091802,275,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1159949.00,1159949.00,1185791.00,1185791.00,100.00,100.00,49.00,49.00,1,9104897,275,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,1159892.00,1159892.00,1367503.00,1367503.00,100.00,100.00,49.00,49.00,1,9129102,276,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,150.00,150.00,1362257.00,1362257.00,0.00,0.00,0.00,0.00,1,9129963,276,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1195379.00,1195379.00,1488492.00,1488492.00,100.00,100.00,51.00,51.00,1,9177508,278,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,152.00,152.00,1539969.00,1539969.00,0.00,0.00,0.00,0.00,1,9190394,278,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1187218.00,1187218.00,1209989.00,1209989.00,100.00,100.00,51.00,51.00,1,9201711,278,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,54053,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9226722,279,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,214.00,214.00,1234170.00,1234170.00,0.00,0.00,1.00,1.00,1,9226812,279,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,149.00,149.00,1362257.00,1362257.00,0.00,0.00,0.00,0.00,1,9270919,280,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,150.00,150.00,1362257.00,1362257.00,0.00,0.00,0.00,0.00,1,9282461,281,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,1135661.00,1135661.00,1258410.00,1258410.00,100.00,100.00,48.00,48.00,1,9298533,281,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,1159842.00,1159842.00,1258410.00,1258410.00,100.00,100.00,49.00,49.00,1,9322740,282,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,46100,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9347704,283,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,213.00,213.00,1272225.00,1272225.00,0.00,0.00,1.00,1.00,1,9347794,283,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1176373.00,1176373.00,1209989.00,1209989.00,100.00,100.00,50.00,50.00,1,9371154,283,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,1159936.00,1159936.00,1258410.00,1258410.00,100.00,100.00,49.00,49.00,1,9395358,284,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3008,50458,1,1350,1,0,1,1173591.00,1173591.00,1319081.00,1319081.00,100.00,100.00,50.00,50.00,1,9419563,285,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,151.00,151.00,1323603.00,1323603.00,0.00,0.00,0.00,0.00,1,9420583,285,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,151.00,151.00,1323603.00,1323603.00,0.00,0.00,0.00,0.00,1,9454529,286,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,37462,1,153,1,0,1,1159899.00,1159899.00,1258410.00,1258410.00,100.00,100.00,49.00,49.00,1,9467953,286,0.04,3,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,151.00,151.00,1539969.00,1539969.00,0.00,0.00,0.00,0.00,1,9503227,287,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,150.00,150.00,1272225.00,1272225.00,0.00,0.00,0.00,0.00,1,9517314,288,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,150.00,150.00,1234170.00,1234170.00,0.00,0.00,0.00,0.00,1,9553189,289,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1172095.00,1172095.00,1185791.00,1185791.00,100.00,100.00,48.00,48.00,1,9564764,289,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1137424.00,1137424.00,1185791.00,1185791.00,100.00,100.00,47.00,47.00,1,9588888,290,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56202,3002,1,153,0,0,0,153.00,153.00,1179042.00,1179042.00,0.00,0.00,0.00,0.00,1,9600344,290,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,56202,3002,1,306,0,0,0,151.00,151.00,1179042.00,1179042.00,0.00,0.00,0.00,0.00,2,9648758,292,0.07,7,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,143.00,143.00,1175156.00,1175156.00,0.00,0.00,1.00,1.00,1,9638382,292,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1132448.00,1132448.00,1185791.00,1185791.00,100.00,100.00,47.00,47.00,1,9661513,292,0.33,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1156576.00,1156576.00,1185791.00,1185791.00,100.00,100.00,48.00,48.00,1,9685668,293,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1168667.00,1168667.00,1209989.00,1209989.00,100.00,100.00,48.00,48.00,1,9709871,294,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,1167772.00,1167772.00,1173561.00,1173561.00,100.00,100.00,48.00,48.00,1,9734060,294,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,1234170.00,1234170.00,0.00,0.00,0.00,0.00,1,9734952,294,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1173747.00,1173747.00,1367488.00,1367488.00,100.00,100.00,49.00,49.00,1,9758266,295,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,1188477.00,1188477.00,1173561.00,1173561.00,100.00,100.00,49.00,49.00,1,9782469,296,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,161.00,161.00,1185516.00,1185516.00,0.00,0.00,0.00,0.00,1,9794576,296,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,151.00,151.00,1185516.00,1185516.00,0.00,0.00,0.00,0.00,1,9811707,297,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1196228.00,1196228.00,1197807.00,1197807.00,100.00,100.00,49.00,49.00,1,9830885,297,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1219498.00,1219498.00,1221977.00,1221977.00,100.00,100.00,50.00,50.00,1,9855088,298,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,149.00,149.00,1175156.00,1175156.00,0.00,0.00,0.00,0.00,1,9866227,298,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,151.00,151.00,1209314.00,1209314.00,0.00,0.00,0.00,0.00,1,9890602,299,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,150.00,150.00,1209314.00,1209314.00,0.00,0.00,0.00,0.00,1,9923189,300,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56202,1,138,1,0,1,1244803.00,1244803.00,0.00,0.00,100.00,100.00,51.00,51.00,1,9927680,300,0.03,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56202,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9928450,300,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,1234170.00,1234170.00,0.00,0.00,0.00,0.00,1,9963279,301,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,151.00,151.00,1232449.00,1232449.00,0.00,0.00,0.00,0.00,1,9987321,302,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,149.00,149.00,1246222.00,1246222.00,0.00,0.00,0.00,0.00,1,10011473,303,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1258390.00,1258390.00,1246253.00,1246253.00,100.00,100.00,52.00,52.00,1,10024473,303,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1258378.00,1258378.00,1246253.00,1246253.00,100.00,100.00,52.00,52.00,1,10048672,304,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,149.00,149.00,1246222.00,1246222.00,0.00,0.00,0.00,0.00,1,10059818,304,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,150.00,150.00,1175156.00,1175156.00,0.00,0.00,0.00,0.00,1,10084028,305,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1282625.00,1282625.00,1246253.00,1246253.00,100.00,100.00,53.00,53.00,1,10097070,305,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,1268811.00,1268811.00,1197807.00,1197807.00,100.00,100.00,52.00,52.00,1,10121276,306,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1277070.00,1277070.00,1209989.00,1209989.00,100.00,100.00,53.00,53.00,1,10145482,307,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,1234170.00,1234170.00,0.00,0.00,0.00,0.00,1,10156949,307,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,151.00,151.00,1307303.00,1307303.00,0.00,0.00,0.00,0.00,1,10183226,308,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1317138.00,1317138.00,1318861.00,1318861.00,100.00,100.00,54.00,54.00,1,10193904,308,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1292966.00,1292966.00,1318861.00,1318861.00,100.00,100.00,53.00,53.00,1,10218101,309,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1317138.00,1317138.00,1318861.00,1318861.00,100.00,100.00,54.00,54.00,1,10242304,310,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,153.00,153.00,1307303.00,1307303.00,0.00,0.00,0.00,0.00,1,10253481,310,0.04,3,ll_legit,0,2,66,0
