window-id,queue-size-CL,queue-size-LL,10.0.0.13:54331 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:54331,10.0.0.13:58705 -> 10.0.1.13:3000,10.0.0.13:54053 -> 10.0.1.13:3009,10.0.0.13:53006 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58705,10.0.1.13:3009 -> 10.0.0.13:54053,10.0.0.13:46100 -> 10.0.1.13:3003,10.0.0.13:42557 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:53006,10.0.1.13:3003 -> 10.0.0.13:46100,10.0.1.13:3004 -> 10.0.0.13:42557,10.0.0.13:50458 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50458,10.0.0.13:35005 -> 10.0.1.13:3006,10.0.0.13:37462 -> 10.0.1.13:3005,10.0.0.13:56202 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:35005,10.0.1.13:3005 -> 10.0.0.13:37462,10.0.1.13:3002 -> 10.0.0.13:56202,10.0.0.13:36581 -> 10.0.1.13:1000
360,0,53,,6,,,,7,5,,,4,8,6,,4,,,,3,4,6,
361,0,53,,6,,,,7,5,,1,4,8,6,,4,,,,2,4,6,
362,0,55,,6,1,,,7,5,,1,4,8,7,,4,,,,2,4,6,
363,0,54,,6,,,,7,5,,,4,8,6,,4,,,1,2,4,7,
364,0,55,1,6,1,,,8,5,,,4,8,6,,4,,,,2,4,6,
365,0,53,,6,,,,7,5,1,,4,8,6,,4,,,,2,4,6,
366,0,53,,6,,1,,7,6,,,4,7,6,,4,,,,2,4,6,
367,0,55,,6,,,,7,5,1,,4,8,6,,4,,1,,2,5,6,
368,0,55,,6,1,,,9,5,,,4,7,6,,4,,,,2,5,6,
369,0,55,,6,,,,8,5,,,4,7,6,,4,,1,,2,6,6,
371,0,53,,6,1,,,9,5,,,4,6,6,,4,,,,2,4,6,
372,0,52,,6,,,,8,5,,,4,6,6,1,4,,,,2,4,6,
373,0,52,,6,,,,8,5,,,4,6,6,1,4,,,,2,4,6,
374,0,55,,6,,,,8,5,,,4,6,6,,4,,1,1,2,4,8,
375,0,55,,6,1,,,8,5,,,4,6,6,,4,,,1,2,4,8,
376,0,54,,6,,,,8,5,,,4,6,6,,4,,,1,2,4,8,
377,0,52,,6,,,,8,5,,,4,6,6,,4,,,,2,4,7,
378,0,54,1,6,,,,8,5,,1,4,6,7,,4,,,,2,4,6,
379,0,53,1,7,,,,8,5,,,4,6,6,,4,,,,2,4,6,
381,0,54,2,7,,,,8,5,,,4,6,6,,4,,,,2,4,6,
382,0,52,,6,,,,7,5,1,1,4,6,6,,4,,,,2,4,6,
384,0,53,,6,,,,7,5,,,4,6,6,2,5,,,,2,4,6,
385,0,57,,6,,,,7,5,,,4,6,6,,4,1,,1,6,4,7,
386,0,55,,6,,,,7,5,1,,4,7,6,,4,,,,5,4,6,
387,0,56,,6,,,1,7,5,,,6,6,6,,4,,,,5,4,6,
388,0,57,,6,,,1,7,5,,,6,6,6,,4,,,,6,4,6,
389,0,58,,6,,,2,7,5,,,6,6,6,,4,,,,6,4,6,
390,0,58,,6,,,,7,5,,1,5,6,7,,4,,,,7,4,6,
391,0,58,,6,,,,7,5,,1,5,6,7,,4,,,,7,4,6,
392,0,60,,6,,,,7,5,2,,5,8,6,,4,,,,7,4,6,
393,0,60,,6,,1,,7,6,,,5,7,6,,4,,,,8,4,6,
394,0,59,,6,,1,,7,5,,,5,7,6,,4,,,,8,4,6,
395,0,62,,6,,2,,7,7,,,5,7,6,,4,,,,8,4,6,
396,0,62,,6,1,,,8,6,,,5,7,6,,4,,,,9,4,6,
397,0,62,,6,,,,7,6,1,,5,7,6,,4,1,,,9,4,6,
398,0,62,,6,,,,7,6,,1,5,7,7,,4,,,,9,4,6,
399,0,62,,6,1,,,8,6,,,5,7,6,,4,,,,9,4,6,
400,0,61,,6,,,,7,6,,,5,7,5,,4,,,1,9,4,7,
401,0,63,1,8,,,,7,6,,,5,7,5,,4,,,,10,4,6,
402,0,65,,7,1,1,,8,7,,,5,7,5,,4,,,,10,4,6,
404,0,66,,7,,,,7,6,1,,5,7,5,,4,,2,,11,5,6,
406,0,64,,7,1,,,7,6,,,5,7,5,,4,,,,12,4,6,
407,0,66,,7,1,,,7,6,,,5,7,5,,4,,1,,12,5,6,
408,0,67,,7,1,,,7,6,,,5,7,5,1,5,,,,13,4,6,
409,0,66,,7,,,,7,6,,,5,7,5,1,5,,,,13,4,6,
410,0,66,,7,,,,7,6,,,5,7,5,,4,,1,,13,5,6,
411,0,67,,7,,,,7,6,,,5,7,5,,4,,,2,13,4,7,
412,0,66,,7,1,,,8,6,,,5,7,5,,4,,,,13,4,6,
413,0,67,,7,,,,7,6,,,5,7,5,,4,,,1,14,4,7,
414,0,67,,7,,,,7,6,,1,5,7,5,,4,,,1,14,4,6,
415,0,66,1,8,,,,7,6,,,5,7,4,,4,,,,14,4,6,
416,0,65,1,6,,,,7,6,,,5,7,4,,4,,,,15,4,6,
418,0,65,1,6,,,,7,6,,,5,7,4,,4,,,,15,4,6,
419,0,63,,5,,,,7,6,,1,5,7,3,,4,,,,15,4,6,
420,0,64,,5,,,,7,6,,,5,6,3,1,6,,,,15,4,6,
421,0,63,,5,,,,7,6,,,5,6,3,,4,,,1,15,4,7,
422,0,63,,5,,,,7,6,,,5,6,3,,4,1,,,16,4,6,
423,0,61,,5,,,,7,6,,,5,6,3,,4,1,,,14,4,6,
424,0,62,,5,,,,7,6,,,5,6,3,,4,1,,,15,4,6,
425,0,62,,5,,,,7,6,1,,5,7,3,,4,,,,14,4,6,
426,0,63,,5,,,2,7,6,,,6,6,3,,4,,,,14,4,6,
427,0,62,,5,,,,7,6,,,5,6,3,,4,1,,,15,4,6,
428,0,63,,5,,,1,7,6,,,7,6,3,,4,,,,14,4,6,
429,0,63,,5,,,2,7,6,,,6,6,3,,4,,,,14,4,6,
430,0,62,,5,,,,7,6,,1,5,6,4,,4,,,,14,4,6,
431,0,61,,5,,,,7,6,,,5,6,3,,4,1,,,14,4,6,
432,0,63,,5,,,,7,6,1,1,5,7,3,,4,,,,14,4,6,
433,0,62,,5,,,,7,6,1,,5,7,3,,4,,,,14,4,6,
434,0,63,,5,,,,7,6,1,,5,7,3,,4,1,,,14,4,6,
435,0,64,,5,,1,,7,7,,,5,7,3,,4,1,,,14,4,6,
436,0,63,,5,,1,,7,7,,,5,7,3,,4,,,,14,4,6,
437,0,64,,5,,2,,7,7,,,5,7,3,,4,,,,14,4,6,
438,0,63,,5,,1,,7,7,,,5,7,3,,4,,,,14,4,6,
439,0,63,,5,,,,7,6,,,5,7,3,,4,1,,,15,4,6,
440,0,64,,5,1,,,7,6,1,,5,8,3,,4,,,,14,4,6,
441,0,63,,5,,,,7,6,,,5,7,3,,4,1,,,15,4,6,
442,0,62,,5,,,,7,6,,1,5,7,3,,4,,,,14,4,6,
443,0,63,,5,1,,,6,6,,,5,7,3,,4,,,1,14,4,7,
444,0,62,,5,,,,6,6,,,5,7,3,,4,1,,,15,4,6,
445,0,61,1,5,,,,6,6,,,5,7,3,,4,,,,14,4,6,
446,0,61,1,5,,,,6,6,,,5,7,3,,4,,,,14,4,6,
447,0,62,,5,1,1,,5,7,,,5,7,3,,4,,,,14,4,6,
448,0,61,,5,,,,5,6,,,5,7,3,,4,1,,,15,4,6,
449,0,60,,5,,,,5,6,,,5,7,3,,4,,1,,15,3,6,
450,0,60,,5,,,,5,6,1,,5,8,3,,4,,,,15,2,6,
451,0,58,,5,1,,,4,6,,,5,7,3,,4,,,,15,2,6,
452,0,60,,5,1,,,5,6,,,5,7,3,,4,1,,,15,2,6,
453,0,58,,5,,,,4,6,,,5,7,3,,4,,1,,15,2,6,
454,0,58,,5,1,,,4,6,,,5,7,3,,4,,,,15,2,6,
455,0,61,,5,,,,4,6,,,5,7,3,2,5,1,,,15,2,6,
457,0,58,,5,,,,4,6,,,5,7,3,,3,,1,1,15,2,6,
458,0,56,,5,,,,4,6,,,5,7,3,,3,,,1,15,2,5,
459,0,55,,5,1,,,4,6,,,5,7,3,,3,,,,15,2,4,
460,0,56,,5,,,,4,6,,,5,7,3,,3,1,,1,15,2,4,
461,0,56,,5,,,,4,6,,,5,7,3,,3,,,1,14,2,6,
462,0,55,1,5,,,,4,6,,,5,7,3,,3,,,,14,2,5,
463,0,57,1,7,,,,4,6,,,5,7,3,,3,1,,,13,2,5,
464,0,54,1,5,,,,4,6,,,5,7,3,,3,,,,13,2,5,
465,0,57,,5,,,,4,6,,,5,7,3,2,5,,,,13,2,5,
466,0,56,,5,,,,4,6,,,5,7,3,,4,,,1,13,2,6,
467,0,54,,5,,,,4,6,,,5,7,3,,4,1,,,12,2,5,
468,0,54,,5,,,,4,6,,,5,7,3,,4,2,,,11,2,5,
469,0,53,,5,,,,4,6,1,,5,8,3,,4,,,,10,2,5,
470,0,55,,5,,,2,4,6,,,6,7,3,,4,,,,10,3,5,
471,0,53,,5,,,,4,6,,,5,7,3,,4,1,,,10,3,5,
472,0,53,,5,,,1,4,6,,,6,7,3,,4,,,,9,3,5,
473,0,56,,5,,,2,5,6,,,7,7,3,,4,,,,9,3,5,
474,0,53,,5,,,,5,6,,,6,7,3,,4,,,,9,3,5,
475,0,58,,5,,,,5,6,,1,6,7,7,,4,1,,,8,3,5,
476,0,56,,5,,,,5,6,1,,6,7,6,,4,,,,8,3,5,
477,0,56,,5,,,,5,6,2,,6,6,6,,4,,,,8,3,5,
478,0,56,,5,,,,5,6,1,,6,6,7,,4,,,,8,3,5,
479,0,56,,5,,,,5,6,,,6,5,7,,4,1,,,9,3,5,
480,0,58,,5,,2,,5,8,,,6,5,7,,4,,,,8,3,5,
481,0,57,,5,,1,,5,7,,,6,5,8,,4,,,,8,3,5,
482,0,55,,5,,1,,5,5,,,6,5,8,,4,,,,8,3,5,
483,0,56,,5,,1,,5,5,,,6,5,9,,4,,,,8,3,5,
484,0,60,,5,1,,,7,5,,,6,5,9,,4,1,,,9,3,5,
485,0,60,,5,,,,6,5,1,,6,6,9,,4,1,,,9,3,5,
486,0,59,,5,,,,6,5,,1,6,6,10,,4,,,,8,3,5,
487,0,59,,5,,,,6,5,,,6,6,9,,4,,,1,8,3,6,
488,0,60,1,5,,,,6,5,,,6,6,10,,4,1,,,8,3,5,
489,0,59,1,5,,,,6,5,,,6,6,10,,4,,,,8,3,5,
490,0,59,,4,,1,,6,6,,,6,6,10,,4,,,,8,3,5,
491,0,58,,4,,,,6,5,,,6,6,11,,4,1,,,7,3,5,
492,0,60,,4,,,,6,5,1,,6,7,11,,4,1,,,7,3,5,
493,0,57,,4,,,,6,5,,,6,6,11,,4,1,,,6,3,5,
494,0,61,,4,1,,,6,5,,,6,6,12,,4,,1,,6,5,5,
495,0,61,,4,1,,,7,5,,,6,6,12,,4,1,,,6,4,5,
496,0,59,,4,,,,6,5,,,6,6,13,,4,1,,,5,4,5,
497,0,62,,4,,,,6,5,,,6,6,13,1,4,,1,,6,5,5,
498,0,61,,4,1,,,7,5,,,6,6,13,,4,,,,6,4,5,
499,0,62,,4,,,,6,5,,,6,6,14,,4,,,1,6,4,6,
500,0,62,,4,,,,6,5,,,6,6,14,,4,,,1,6,4,6,
501,0,66,1,5,,,,6,5,,,6,6,15,,4,,,1,7,4,6,
502,0,65,1,5,,,,6,5,,,6,6,15,,4,,,,7,4,6,
503,0,67,1,5,,,,6,5,,,6,6,15,1,5,,,,7,4,6,
504,0,65,,5,,,,6,5,,,6,6,15,1,4,,,,7,4,6,
505,0,67,,5,,,,6,5,,,6,6,15,1,4,,,1,7,4,7,
506,0,66,,5,,,,6,5,1,,6,7,15,,4,,,,7,4,6,
507,0,65,,5,,,,6,5,,,5,6,15,,4,,1,,7,5,6,
508,0,65,,5,,,1,6,5,,,6,6,15,,4,,,,7,4,6,
509,0,65,,5,,,1,6,5,,,6,6,15,,4,,,,7,4,6,
510,0,67,,5,,,2,6,5,,,6,6,15,,4,,,,8,4,6,
511,0,66,,5,1,,,7,5,,,5,6,15,,4,,,,8,4,6,
512,0,66,,5,,,1,6,5,,,6,6,15,,4,,,,8,4,6,
513,0,65,,5,,,,6,5,,1,5,6,15,,4,,,,8,4,6,
514,0,66,,5,,,,6,5,,2,5,6,15,,4,,,,8,4,6,
515,0,64,,5,,,,6,5,,1,5,6,14,,4,,,,8,4,6,
516,0,66,,5,,,,6,5,1,1,5,7,14,,4,,,,8,4,6,
517,0,65,,5,,,,6,5,,1,5,6,15,,4,,,,8,4,6,
518,0,66,,5,,,,6,5,1,,5,6,14,,4,1,,,9,4,6,
519,0,65,,5,,1,,6,6,,,5,6,14,,4,,,,8,4,6,
520,0,68,,5,,2,,6,8,,,5,6,14,,4,,,,8,4,6,
521,0,67,,5,,1,,6,6,,1,5,6,15,,4,,,,8,4,6,
522,0,66,,5,,1,,6,7,,,5,6,14,,4,,,,8,4,6,
523,0,66,,5,,,,6,6,,1,5,6,15,,4,,,,8,4,6,
524,0,66,,5,,,,6,6,,,5,6,14,,4,1,,,9,4,6,
525,0,65,,5,1,,,6,6,,,5,6,14,,4,,,,8,4,6,
527,0,67,,5,,,,6,6,2,,5,7,14,,4,,,,8,4,6,
528,0,66,,5,,,,6,6,,1,5,6,15,,4,,,,8,4,6,
529,0,66,,5,,,,6,6,,,5,6,14,,4,1,,1,8,4,6,
530,0,66,,5,,,,6,6,,1,5,6,15,,4,,,,8,4,6,
531,0,68,1,6,,1,,6,7,,,5,6,14,,4,,,,8,4,6,
533,0,67,,5,,,,6,6,1,1,5,7,14,,4,,,,8,4,6,
534,0,66,,5,,,,6,6,,,5,6,14,,4,1,,,9,4,6,
535,0,65,,5,,,,6,6,,1,5,6,14,,4,,,,8,4,6,
536,0,66,,5,1,,,6,6,,,5,6,14,,4,,1,,8,4,6,
538,0,67,,5,1,,,6,6,,1,5,6,15,,4,,,,8,4,6,
539,0,66,,5,,,,6,6,,,5,6,14,,4,1,,,9,4,6,
540,0,65,,5,,,,6,6,,,5,6,14,1,4,,,,8,4,6,
541,0,65,,5,,,,6,6,,,5,6,14,,4,,1,,8,4,6,
542,0,66,,5,1,,,5,6,,,5,6,14,,4,,,1,8,4,7,
543,0,67,,5,,,,5,6,,1,5,6,16,,4,,,1,8,4,6,
544,0,66,,5,,,,5,6,,,5,6,15,,4,,,1,8,4,7,
545,0,68,1,6,,,,5,6,,,5,6,15,,4,,,1,8,4,7,
546,0,66,,5,,,,5,6,,,5,6,15,,4,1,,,9,4,6,
547,0,66,,5,,,,5,6,,1,5,6,16,,4,,,,8,4,6,
548,0,66,1,6,,,,5,6,,,5,6,15,,4,,,,8,4,6,
550,0,68,1,6,,,,5,6,,,5,6,15,1,5,,,,8,4,6,
552,0,66,,6,,,,5,6,,,5,6,15,1,2,,,1,8,4,7,
553,0,66,,6,,,,5,6,1,,5,8,15,,2,,,,8,4,6,
554,0,66,,6,,,1,5,6,,,6,7,15,,2,,1,,8,3,6,
555,0,64,,6,,,1,5,6,,,5,7,15,,2,,,,8,3,6,
556,0,64,,6,,,1,5,6,,,4,7,15,,2,1,,,8,3,6,
557,0,62,,6,,,1,5,6,,,4,7,15,,2,,,,7,3,6,
558,0,62,,6,1,,,6,6,,,3,7,15,,2,,,,7,3,6,
559,0,62,,6,,,1,5,6,,1,3,7,15,,2,,,,7,3,6,
561,0,59,,6,,,,5,6,,1,3,7,13,,2,,,,7,3,6,
562,0,58,,6,,,,5,6,1,1,3,7,11,,2,,,,7,3,6,
563,0,57,,6,,,,5,6,,1,3,7,11,,2,,,,7,3,6,
564,0,57,,6,,,,5,6,1,,3,8,10,,2,,,,7,3,6,
565,0,58,,6,,1,,5,7,,,3,7,10,,2,1,,,7,3,6,
567,0,57,,6,,1,,5,7,,,3,7,10,,2,,,,7,3,6,
568,0,57,,6,,1,,5,5,,1,3,7,11,,2,,,,7,3,6,
570,0,54,,6,,,,5,4,,1,3,7,10,,2,,,,7,3,6,
571,0,54,,6,,,,5,4,,,3,7,10,,2,1,,,7,3,6,
572,0,55,,6,2,,,6,4,,,3,7,10,,2,,,,6,3,6,
573,0,55,,6,,,,5,4,1,,4,8,10,,2,,,,6,3,6,
574,0,54,,6,,,,5,4,1,,4,7,10,,2,,,,6,3,6,
575,0,54,,6,,,,5,4,,1,4,6,10,,2,,,1,6,3,6,
576,0,53,,6,,,,5,4,,,4,6,10,,2,1,,,7,3,5,
577,0,53,1,7,,,,5,4,,1,4,6,9,,2,,,,6,3,5,
578,0,53,,6,,1,,5,5,,,4,6,10,,2,,,,6,3,5,
579,0,54,,6,,,,5,4,1,1,4,7,10,,2,,,,6,3,5,
580,0,52,,6,,,,5,4,,,4,6,9,,2,1,,,7,3,5,
581,0,51,,6,,,,5,4,,1,4,6,9,,2,,,,6,3,5,
582,0,51,,6,1,,,6,4,,,4,6,8,,2,,,,6,3,5,
583,0,53,,6,,,,5,4,,,4,6,9,,2,,2,,6,4,5,
585,0,52,,6,1,,,5,4,,1,4,6,9,,2,,,,6,3,5,
586,0,53,,6,,,,5,4,,,4,6,8,1,3,1,,,7,3,5,
587,0,52,,6,,,,5,4,,,4,6,8,,2,,1,,7,4,5,
588,0,52,,6,,,,5,4,,,4,6,9,,2,,,1,7,3,5,
589,0,53,,6,,,,5,4,,1,4,6,9,,2,,,1,7,3,5,
590,0,51,,6,,,,5,4,,1,4,6,8,,2,,,,7,3,5,
591,0,50,,6,,,,5,4,,,4,6,7,,2,,,1,7,3,5,
592,0,50,1,7,,,,5,4,,,4,6,7,,2,,,,7,3,4,
593,0,51,,6,,,,5,4,,,4,6,8,,2,1,,,8,3,4,
594,0,50,1,6,,,,5,4,,1,4,6,7,,2,,,,7,3,4,
595,0,48,1,5,,,,5,4,,,4,6,7,,2,,,,7,3,4,
596,0,50,2,6,,,,5,4,,,4,6,7,,2,,,,7,3,4,
597,0,49,,4,,,,5,4,,,4,6,7,1,4,,,,7,3,4,
598,0,50,,4,,,,5,4,,,4,6,8,,3,,,1,7,3,5,
599,0,49,,4,,,,5,4,1,,4,6,8,,3,,,,7,3,4,
600,0,52,,4,,,1,5,4,1,,6,6,8,,3,,,,7,3,4,
601,0,53,,4,1,,1,6,4,,,6,6,8,,3,,,,7,3,4,
602,0,51,,4,,,1,5,4,,,6,6,8,,3,,,,7,3,4,
603,0,53,,4,,,,5,4,1,,5,8,9,,3,,,,7,3,4,
604,0,53,,4,,,,5,4,1,,5,8,9,,3,,,,7,3,4,
605,0,54,,4,,1,,5,7,,,5,7,9,,3,,,,6,3,4,
606,0,53,,4,,1,,5,6,,,5,7,9,,3,,,,6,3,4,
608,0,54,,4,,,,5,5,,1,5,7,9,,3,1,,,7,3,4,
609,0,55,,4,1,,,9,5,,,5,7,8,,3,,,,6,3,4,
610,0,54,,4,1,,,8,5,,,5,7,8,,3,,,,6,3,4,
611,0,55,,4,,,1,8,5,,,6,7,8,,3,,,,6,3,4,
612,0,53,,4,,,,8,5,,1,5,6,8,,3,,,,6,3,4,
613,0,56,1,6,,,,8,5,,,5,6,8,,3,1,,,6,3,4,
614,0,56,,5,,1,,9,6,,,5,6,8,,3,,,,6,3,4,
615,0,57,,5,,,,9,5,1,1,5,7,8,,3,,,,6,3,4,
616,0,56,,5,,,,10,5,,,5,6,7,,3,1,,,7,3,4,
617,0,56,,5,1,,,10,5,,,5,6,8,,3,,,,6,3,4,
618,0,56,,5,,,,9,5,,,5,6,8,,3,,1,,6,4,4,
619,0,58,,5,,,,10,5,,1,5,6,7,,3,,1,,6,5,4,
620,0,56,,5,1,,,10,5,,,5,6,7,,3,,,,6,4,4,
621,0,57,,5,,,,10,5,,,5,6,7,,3,1,,,7,4,4,
622,0,61,,5,,,,10,5,,,5,6,8,1,7,,,,6,4,4,
623,0,67,,5,,,,11,5,,,5,6,8,,6,,1,1,6,5,8,
625,0,64,,5,,,,11,5,,1,5,6,7,,7,,,,6,4,7,
626,0,69,1,6,,,,12,5,,,5,6,8,,7,,,2,6,4,7,
627,0,66,,5,,,,12,5,,,5,6,8,,7,1,,,7,4,6,
628,0,67,,5,,,,12,5,,2,5,6,8,,7,,,,6,4,7,
629,0,68,2,6,,,,12,5,,,5,6,7,,8,,,,6,4,7,
630,0,66,,4,,,,12,5,,,5,6,7,1,8,,,,6,4,8,
631,0,68,,4,,,,12,5,,,5,6,8,1,7,,,1,6,4,9,
633,0,67,,4,,,,12,5,1,1,5,7,7,,6,,,,6,4,9,
634,0,66,,4,,,,12,5,1,,5,7,7,,6,,,,6,4,9,
635,0,67,,4,,,2,12,5,,,5,6,7,,6,,,,6,4,10,
636,0,66,,4,,,1,12,5,,,5,6,7,,6,,,,6,4,10,
637,0,64,,4,,,,12,5,,,4,6,7,,6,,,,6,4,10,
638,0,66,,4,,,1,11,5,,1,4,6,7,,6,,,,6,4,11,
639,0,66,,4,,,,11,5,1,,4,6,7,,7,,,,6,4,11,
640,0,65,,4,,,,11,5,1,,4,5,7,,7,,,,6,4,11,
641,0,67,,4,,1,,11,5,1,,4,5,7,,8,,,,6,4,11,
642,0,66,,4,,1,,11,5,,,4,5,7,,8,,,,6,4,11,
643,0,65,,4,,1,,11,3,,,4,5,7,,8,,,,6,4,12,
644,0,66,,4,,1,,11,3,,,4,5,7,,9,,,,6,4,12,
645,0,69,,4,1,,,11,3,,1,4,5,6,,9,1,,,7,4,13,
647,0,67,,4,2,,,9,3,,,4,5,7,,10,,,,6,4,13,
648,0,66,,4,1,,,9,3,,,4,5,7,,10,,,,6,4,13,
649,0,65,,4,,,1,8,3,,,3,5,7,,11,,,,6,4,13,
650,0,67,,4,1,,,8,3,,1,3,5,7,,11,,,,6,4,14,
651,0,65,,4,,,,8,3,,,3,5,6,,12,1,,,5,4,14,
652,0,66,1,5,,,,8,3,,,3,5,6,,12,,,,5,4,14,
653,0,68,,4,1,1,,8,4,,,3,5,6,,13,,,,5,4,14,
654,0,66,,4,,,,7,3,1,,3,6,6,,13,,,,5,4,14,
655,0,66,,4,1,,,8,3,,,3,5,6,,13,,,,5,4,14,
656,0,65,,4,,,,7,3,,,3,5,6,,13,1,,,5,4,14,
657,0,64,,4,,,,8,3,,1,3,5,5,,13,,,,4,4,14,
658,0,65,,4,,,,8,3,,,3,5,5,,13,,1,,4,5,14,
659,0,64,,4,1,,,8,3,,,3,5,5,,13,,,,4,4,14,
660,0,65,,4,1,,,8,3,,,3,5,5,,13,,1,,4,4,14,
661,0,65,,4,1,,,7,3,,,3,5,5,,13,1,,,5,4,14,
662,0,65,,4,,,,8,3,,,3,5,5,,13,1,,,5,4,14,
663,0,65,,4,,,,8,3,,,3,5,5,2,13,,,,4,4,14,
664,0,64,,4,,,,8,3,,,3,5,5,1,13,,,,4,4,14,
665,0,63,,4,,,,8,3,,,3,5,5,1,12,,,,4,4,14,
666,0,62,,4,,,,8,3,,1,3,5,4,,12,,,,4,4,14,
667,0,63,,4,,,,8,3,,,3,5,4,,12,,1,1,4,4,14,
668,0,62,,4,,,,8,3,,,3,5,4,,12,,,2,4,3,14,
669,0,61,,4,,,,8,3,,,3,5,4,,12,,,1,4,3,14,
670,0,61,,4,1,,,9,3,,,3,5,4,,12,,,,4,3,13,
671,0,60,,4,,,,8,3,,,3,5,4,1,12,,,,4,3,13,
672,0,62,,4,1,,,9,3,,,3,5,4,,12,,,1,4,3,13,
673,0,61,,4,,,,8,3,,1,3,5,5,,12,,,,4,3,13,
674,0,63,1,5,,,,8,3,,,3,5,4,,12,1,,,5,3,13,
675,0,62,,5,,,,8,3,,,3,5,4,,12,,,1,4,3,14,
676,0,63,1,5,,,,8,3,,,3,5,4,1,13,,,,4,3,13,
677,0,62,,5,,,,8,3,,,3,5,4,,12,,,1,4,3,14,
678,0,64,,5,,,,8,3,,1,3,5,5,,12,,,1,4,3,14,
680,0,63,,5,,,,8,3,1,,3,6,4,,12,,,1,4,3,13,
681,0,61,,5,,,,8,3,1,,3,5,4,,12,,,,4,3,13,
682,0,60,,5,,,1,8,3,,,3,4,4,,12,,,,4,3,13,
683,0,63,,5,,,1,8,3,,,5,4,4,,12,,,1,4,3,13,
684,0,63,,5,,,1,8,3,,,6,4,4,,12,,,,4,3,13,
685,0,66,,5,,,,8,3,,1,5,4,6,,12,,,1,4,3,14,
686,0,66,,5,,,,8,3,1,,5,5,5,1,12,,,,4,3,14,
688,0,64,,5,,,,8,3,1,,5,4,5,1,11,,,,4,3,14,
689,0,63,,5,,1,,8,3,,,5,4,5,,10,,,1,4,3,14,
691,0,64,,5,,1,,8,5,,,5,4,5,1,10,,,,4,3,13,
692,0,62,,5,,,,8,4,,,5,4,5,,10,,,1,4,3,13,
693,0,62,,5,,,,8,4,,,5,4,5,,10,1,,,5,3,12,
694,0,63,,5,,,,8,4,,1,5,4,5,1,10,,,,5,3,12,
695,0,61,,5,1,,,8,4,,,5,4,4,,10,,,,5,3,12,
696,0,60,,5,,,,7,4,,,5,4,4,1,9,,,1,5,3,12,
697,0,59,,5,1,,,7,4,,,5,4,4,,10,,,,5,3,11,
698,0,62,1,9,,,,6,4,,,5,4,4,1,9,,,,5,3,11,
699,0,61,1,8,,,,7,4,,,5,4,4,,9,,,,5,3,11,
700,0,62,,7,,1,,7,5,,,5,4,4,1,9,,,,5,3,11,
701,0,62,,8,,,,7,4,1,,5,6,4,,8,,,,5,3,11,
702,0,62,,8,1,,,7,4,,,5,5,4,,9,,,,5,3,11,
703,0,61,,8,1,,,6,4,,,5,5,4,,9,,,,5,3,11,
704,0,61,,9,,,,5,4,,,5,5,4,,9,,1,,5,3,11,
705,0,63,,9,1,,,6,4,,,5,5,4,,9,,1,,5,3,11,
706,0,63,,10,,,,5,4,,,5,5,4,,9,,1,,5,4,11,
707,0,65,,10,1,,,6,4,,,5,5,4,,10,1,,,5,3,11,
708,0,64,,10,,,,5,4,,,5,5,4,,10,1,,,6,3,11,
709,0,63,,11,,,,5,4,,,5,5,4,1,9,,,,5,3,11,
711,0,63,,11,,,,6,4,,,5,5,4,1,7,,,1,5,3,11,
712,0,63,,12,,,,6,4,,,5,5,4,,8,,,1,5,3,10,
713,0,64,,12,1,,,7,4,,,5,5,4,,8,,,1,5,3,9,
714,0,63,,13,,,,6,4,,,5,5,4,1,8,,,,5,3,9,
715,0,63,,13,1,,,6,4,,,5,5,4,,7,,,1,5,3,9,
716,0,63,,13,,,,6,4,,1,5,5,5,,7,,,,5,3,9,
717,0,64,1,14,,,,6,4,,,5,5,4,,8,,,,5,3,9,
718,0,66,,12,,,,7,4,,,5,5,4,,8,2,,,7,3,9,
719,0,64,,12,,,,7,4,,,5,5,4,,8,,,1,6,3,9,
720,0,64,1,12,,,,7,4,,,5,5,4,,8,,,,6,3,9,
721,0,64,,12,,,,8,4,,,5,5,4,,7,,,1,6,3,9,
722,0,67,,13,,,,8,4,,1,5,5,4,,8,,,1,6,3,9,
723,0,66,,13,,,,8,4,1,,5,5,4,,8,,,1,6,3,8,
724,0,66,,13,,,,9,4,1,,5,5,4,,8,,,,6,3,8,
725,0,67,,14,,,,9,4,,,4,5,4,,8,,,2,6,3,8,
726,0,66,,14,,,1,9,4,,,5,5,4,,8,,,,6,3,7,
727,0,67,,15,,,2,9,4,,,3,5,4,,9,,,,6,3,7,
728,0,66,,15,,,1,9,4,,,3,5,4,,9,,,,6,3,7,
729,0,66,,15,,,,10,4,,,2,5,4,,9,,,1,6,3,7,
730,0,65,,16,,,,10,4,,,2,5,4,,9,,,1,6,3,5,
731,0,65,,16,,,,10,4,,1,2,5,4,,9,,,,6,3,5,
732,0,67,,16,,,,11,4,1,1,2,5,4,,9,,,,6,3,5,
733,0,67,,16,,,,11,4,1,,2,4,4,1,10,,,,6,3,5,
734,0,66,,16,,1,,11,4,,,2,4,4,,9,,,,6,3,6,
