window-id,queue-size-CL,queue-size-LL,10.0.0.13:48949 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48949,10.0.0.13:44776 -> 10.0.1.13:1000
1327,0,10,2,7,1
1329,0,8,1,7,
1330,0,8,1,7,
1331,0,10,2,8,
1332,0,9,1,8,
1333,0,9,1,8,
1335,0,12,2,10,
1336,0,10,1,9,
1337,0,10,1,9,
1338,0,10,1,9,
1339,0,10,1,9,
1340,0,11,1,10,
1341,0,11,1,10,
1343,0,12,2,10,
1344,0,11,1,10,
1345,0,11,1,10,
1346,0,11,1,10,
1347,0,11,1,10,
1348,0,12,1,11,
1349,0,11,1,10,
1350,0,12,1,11,
1351,0,13,1,12,
1352,0,12,1,11,
1353,0,12,1,11,
1354,0,13,1,12,
1355,0,12,1,11,
1356,0,12,1,11,
1357,0,14,1,12,1
1359,0,10,1,9,
1360,0,9,1,8,
1362,0,10,2,8,
1363,0,10,2,8,
1364,0,10,1,9,
1365,0,11,1,10,
1367,0,11,2,9,
1368,0,10,1,9,
1369,0,11,2,9,
1370,0,8,,8,
1371,0,9,1,8,
1372,0,11,1,10,
1373,0,13,2,11,
1375,0,9,1,8,
1376,0,10,1,9,
1378,0,8,1,7,
1379,0,12,2,10,
1381,0,9,1,8,
1382,0,10,2,8,
1384,0,9,1,8,
1385,0,10,2,8,
1386,0,10,1,9,
1387,0,9,1,8,
1388,0,7,,6,1
1389,0,8,1,7,
1390,0,10,2,8,
1392,0,8,1,7,
1393,0,9,1,8,
1394,0,9,1,8,
1395,0,9,1,8,
1396,0,8,1,7,
1397,0,9,1,8,
1398,0,10,1,9,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,10,1,9,
1402,0,11,2,9,
1403,0,8,,8,
1404,0,10,1,9,
1405,0,12,2,10,
1406,0,12,1,11,
1408,0,11,1,10,
1409,0,11,1,10,
1410,0,12,2,10,
1411,0,11,1,10,
1412,0,13,2,11,
1413,0,12,1,11,
1415,0,11,1,10,
1416,0,11,1,10,
1417,0,13,2,11,
1419,0,10,1,8,1
1420,0,10,1,9,
1422,0,10,2,8,
1423,0,11,1,10,
1424,0,10,1,9,
1426,0,9,1,8,
1427,0,10,1,9,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,10,1,9,
1432,0,9,1,8,
1434,0,9,1,8,
1435,0,9,1,8,
1436,0,9,1,8,
1437,0,10,1,9,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,11,2,9,
1445,0,10,1,9,
1446,0,11,2,9,
1447,0,10,1,9,
1448,0,11,1,10,
1450,0,11,1,9,1
1451,0,10,1,9,
1452,0,12,2,10,
1453,0,11,1,10,
1454,0,11,1,10,
1456,0,11,1,10,
1457,0,10,1,9,
1458,0,11,2,9,
1459,0,9,1,8,
1460,0,9,2,7,
1461,0,9,1,8,
1462,0,8,1,7,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,9,1,8,
1467,0,11,1,10,
1469,0,11,2,9,
1470,0,10,1,9,
1471,0,10,1,9,
1472,0,11,1,10,
1473,0,10,1,9,
1474,0,10,1,9,
1475,0,11,1,10,
1476,0,11,1,10,
1477,0,11,1,10,
1478,0,11,1,10,
1479,0,11,1,10,
1480,0,12,1,10,1
1481,0,12,2,10,
1482,0,12,1,11,
1483,0,12,1,11,
1484,0,10,1,9,
1485,0,9,1,8,
1486,0,11,2,9,
1487,0,9,1,8,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,10,2,8,
1492,0,12,3,9,
1493,0,10,1,9,
1494,0,10,1,9,
1495,0,11,2,9,
1497,0,12,2,10,
1499,0,10,1,9,
1500,0,11,1,10,
1501,0,12,2,10,
1502,0,11,1,10,
1503,0,13,2,11,
1505,0,9,1,8,
1506,0,8,1,7,
1507,0,8,1,7,
1508,0,9,1,8,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,10,1,8,1
1512,0,10,2,8,
1513,0,9,1,8,
1514,0,11,2,9,
1516,0,11,2,9,
1517,0,8,1,7,
1518,0,8,1,7,
1519,0,8,1,7,
1520,0,9,1,8,
1522,0,12,3,9,
1523,0,9,1,8,
1524,0,10,1,9,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,10,1,9,
1528,0,9,1,8,
1530,0,7,1,6,
1531,0,9,2,7,
1532,0,8,1,7,
1533,0,10,2,8,
1534,0,8,1,7,
1536,0,9,1,8,
1537,0,9,1,8,
1538,0,9,1,8,
1539,0,10,2,8,
1540,0,10,1,9,
1541,0,12,1,10,1
1543,0,11,2,9,
1544,0,10,1,9,
1545,0,11,2,9,
1546,0,10,1,9,
1547,0,10,1,9,
1548,0,11,2,9,
1549,0,11,1,10,
1550,0,11,1,10,
1552,0,11,1,10,
1553,0,11,2,9,
1554,0,9,1,8,
1555,0,10,2,8,
1556,0,8,1,7,
1557,0,9,1,8,
1558,0,9,1,8,
1559,0,10,2,8,
1560,0,9,1,8,
1561,0,8,1,7,
1562,0,9,1,8,
1563,0,11,2,9,
1565,0,10,1,9,
1566,0,11,1,10,
1568,0,11,2,9,
1569,0,10,1,9,
1570,0,11,1,10,
1571,0,11,1,10,
1572,0,13,2,10,1
1573,0,11,1,10,
1574,0,12,1,11,
1575,0,11,1,10,
1576,0,11,1,10,
1577,0,12,1,11,
1578,0,10,1,9,
1579,0,11,1,10,
1580,0,12,1,11,
1581,0,11,2,9,
1582,0,10,1,9,
1583,0,8,1,7,
1584,0,11,2,9,
1585,0,11,1,10,
1586,0,10,1,9,
1587,0,10,1,9,
1588,0,10,1,9,
1589,0,9,1,8,
1590,0,10,1,9,
1591,0,12,2,10,
1592,0,10,1,9,
1593,0,9,1,8,
1595,0,9,1,8,
1596,0,10,1,9,
1597,0,11,1,10,
1598,0,11,1,10,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,9,1,8,
1602,0,10,1,8,1
1604,0,11,3,8,
1605,0,9,1,8,
1606,0,9,1,8,
1607,0,10,1,9,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,9,2,7,
1612,0,11,2,9,
1613,0,11,1,10,
1614,0,10,1,9,
1615,0,10,1,9,
1616,0,9,1,8,
1617,0,11,1,10,
1618,0,12,1,11,
1620,0,9,1,8,
1621,0,11,3,8,
1622,0,9,2,7,
1623,0,8,1,7,
1624,0,9,1,8,
1625,0,10,2,8,
1626,0,9,1,8,
1627,0,8,1,7,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,11,2,9,
1631,0,10,1,9,
1632,0,11,1,10,
1633,0,9,,8,1
1634,0,9,1,8,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,11,1,10,
1639,0,11,1,10,
1640,0,10,1,9,
1641,0,8,1,7,
1643,0,9,2,7,
1644,0,9,1,8,
1645,0,9,1,8,
1646,0,11,2,9,
1648,0,9,1,8,
1649,0,10,2,8,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,11,2,9,
1653,0,10,1,9,
1654,0,10,1,9,
1655,0,11,2,9,
1656,0,10,1,9,
1657,0,11,1,10,
1658,0,11,1,10,
1659,0,10,1,9,
1661,0,9,2,7,
1662,0,8,1,7,
1663,0,10,2,7,1
1665,0,9,1,8,
1666,0,10,2,8,
1667,0,9,1,8,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,9,1,8,
1671,0,11,2,9,
1672,0,10,1,9,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,10,1,9,
1676,0,10,1,9,
1677,0,12,2,10,
1679,0,11,1,10,
1680,0,10,2,8,
1681,0,8,1,7,
1682,0,7,1,6,
1683,0,9,1,8,
1684,0,9,1,8,
1685,0,9,1,8,
1687,0,9,1,8,
1688,0,9,1,8,
1689,0,9,1,8,
1690,0,9,1,8,
1691,0,11,2,9,
1692,0,9,1,8,
1694,0,9,2,6,1
1695,0,8,1,7,
1696,0,7,1,6,
1697,0,8,1,7,
1698,0,8,1,7,
1699,0,9,1,8,
1700,0,9,1,8,
1701,0,10,2,8,
1702,0,10,2,8,
1703,0,8,1,7,
1705,0,10,1,9,
1706,0,10,1,9,
1707,0,11,2,9,
1708,0,10,1,9,
1709,0,11,1,10,
1710,0,10,1,9,
1711,0,11,1,10,
1712,0,13,2,11,
1713,0,11,1,10,
1714,0,10,1,9,
1715,0,12,2,10,
1716,0,11,1,10,
1717,0,11,1,10,
1718,0,11,1,10,
1720,0,13,2,11,
1721,0,12,1,11,
1722,0,12,1,11,
1723,0,13,1,12,
1725,0,13,1,11,1
1726,0,13,2,11,
1727,0,13,1,12,
1728,0,13,1,12,
1729,0,12,1,11,
1730,0,13,1,12,
1731,0,12,1,11,
1732,0,11,1,10,
1733,0,11,1,10,
1734,0,11,1,10,
1736,0,10,1,9,
1737,0,11,1,10,
1739,0,12,2,10,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,10,1,9,
1745,0,13,2,11,
1746,0,11,1,10,
1747,0,10,1,9,
1748,0,8,1,7,
1750,0,8,1,7,
1751,0,9,1,8,
1752,0,9,1,8,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,10,1,8,1
1756,0,10,1,9,
1757,0,11,2,9,
1758,0,10,1,9,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,11,1,10,
1762,0,11,1,10,
1763,0,11,1,10,
1764,0,12,1,11,
1766,0,11,1,10,
1767,0,12,1,11,
1769,0,11,1,10,
1770,0,10,1,9,
1771,0,11,1,10,
1772,0,12,1,11,
1773,0,11,1,10,
1774,0,10,1,9,
1775,0,11,2,9,
1776,0,9,1,8,
1777,0,10,1,9,
1778,0,11,1,10,
1780,0,10,1,9,
1781,0,9,1,8,
1782,0,9,1,8,
1783,0,9,1,8,
1784,0,11,2,9,
1785,0,11,1,9,1
1786,0,12,2,10,
1787,0,10,1,9,
1789,0,8,1,7,
1790,0,8,1,7,
1791,0,8,1,7,
1792,0,9,2,7,
1793,0,9,1,8,
1794,0,10,1,9,
1796,0,9,1,8,
1797,0,9,1,8,
1798,0,10,2,8,
1800,0,10,1,9,
1801,0,10,1,9,
1802,0,10,1,9,
1803,0,9,1,8,
1804,0,11,2,9,
1805,0,10,1,9,
1806,0,12,2,10,
1808,0,12,2,10,
1809,0,11,1,10,
1811,0,11,1,10,
1812,0,10,1,9,
1813,0,9,1,8,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,11,1,9,1
1817,0,11,2,9,
1819,0,11,2,9,
1820,0,9,1,8,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,11,2,9,
1824,0,10,1,9,
1825,0,10,1,9,
1826,0,10,1,9,
1827,0,11,1,10,
1829,0,12,2,10,
1830,0,11,1,10,
1831,0,10,1,9,
1832,0,10,2,8,
1833,0,8,1,7,
1834,0,9,2,7,
1835,0,9,1,8,
1836,0,10,2,8,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,8,1,7,
1840,0,9,1,8,
1841,0,11,2,9,
1843,0,10,1,9,
1844,0,10,1,9,
1845,0,11,2,9,
1846,0,10,1,9,
1847,0,9,1,8,
1848,0,11,2,9,
1849,0,11,1,10,
1850,0,11,1,10,
1852,0,11,2,9,
1853,0,10,2,8,
1855,0,9,1,8,
1856,0,11,2,9,
1857,0,8,,8,
1858,0,10,2,8,
1859,0,9,1,8,
1860,0,9,1,8,
1861,0,10,2,8,
1863,0,10,2,8,
1864,0,9,1,8,
1865,0,8,1,7,
1866,0,9,1,8,
1867,0,8,1,7,
1868,0,6,,6,
1869,0,7,1,6,
1870,0,9,1,8,
1871,0,11,2,9,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,11,2,9,
1882,0,11,2,9,
1883,0,9,1,8,
1884,0,8,1,7,
1885,0,9,1,8,
1887,0,9,2,7,
1888,0,10,1,9,
1890,0,10,2,8,
1891,0,11,2,9,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,11,2,9,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,11,1,10,
1901,0,10,1,9,
1902,0,12,2,10,
1903,0,12,1,11,
1904,0,13,1,12,
1905,0,12,1,11,
1907,0,14,2,12,
1909,0,11,1,10,
1910,0,10,1,9,
1912,0,8,1,7,
1913,0,9,1,8,
1914,0,8,1,7,
1915,0,10,2,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,9,1,8,
1921,0,10,1,9,
1922,0,10,1,9,
1923,0,10,1,9,
1924,0,11,2,9,
1925,0,9,1,8,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,8,1,7,
1936,0,7,1,6,
1937,0,8,1,7,
1938,0,8,1,7,
1939,0,8,1,7,
1940,0,10,1,9,
1942,0,9,1,8,
1943,0,11,2,9,
1944,0,9,1,8,
1945,0,9,1,8,
1946,0,11,1,10,
1948,0,11,2,9,
1949,0,10,1,9,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,10,1,9,
1954,0,13,2,11,
1956,0,11,1,10,
1957,0,12,1,11,
1958,0,11,1,10,
1959,0,11,1,10,
1960,0,12,2,10,
1961,0,11,1,10,
1962,0,12,1,11,
1963,0,12,2,10,
1964,0,10,1,9,
1965,0,11,2,9,
1966,0,8,1,7,
1967,0,9,1,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,11,2,9,
1972,0,9,1,8,
1973,0,9,1,8,
1974,0,11,2,9,
1976,0,11,2,9,
1977,0,10,1,9,
1979,0,10,1,9,
1980,0,11,1,10,
1981,0,11,1,10,
1982,0,12,2,10,
1983,0,10,1,9,
1984,0,9,1,8,
1986,0,8,1,7,
1987,0,11,2,9,
1989,0,9,1,8,
1990,0,10,1,9,
1991,0,9,1,8,
1992,0,8,1,7,
1994,0,10,1,9,
1995,0,9,1,8,
1996,0,8,1,7,
1998,0,8,1,7,
1999,0,9,2,7,
2001,0,9,2,7,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,10,2,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,11,2,9,
2009,0,12,2,10,
2011,0,10,1,9,
2012,0,12,1,11,
2014,0,11,1,10,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,11,1,10,
2018,0,11,1,10,
2020,0,12,1,11,
2021,0,11,1,10,
2022,0,12,1,11,
2023,0,12,1,11,
2024,0,11,1,10,
2025,0,12,1,11,
2026,0,12,1,11,
2027,0,12,1,11,
2028,0,14,2,12,
2029,0,12,1,11,
2030,0,13,1,12,
2031,0,14,2,12,
2032,0,12,1,11,
2033,0,11,1,10,
2034,0,10,1,9,
2035,0,9,1,8,
2036,0,9,1,8,
2037,0,8,1,7,
2038,0,10,1,9,
2039,0,11,1,10,
2041,0,11,2,9,
2042,0,11,1,10,
2044,0,10,1,9,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,9,1,8,
2049,0,9,1,8,
2050,0,9,1,8,
2052,0,9,2,7,
2053,0,10,1,9,
2055,0,9,1,8,
2056,0,9,1,8,
2057,0,9,1,8,
2058,0,10,1,9,
2059,0,11,2,9,
2061,0,11,2,9,
2062,0,10,1,9,
2063,0,11,1,10,
2064,0,11,1,10,
2065,0,11,1,10,
2066,0,11,1,10,
2067,0,12,1,11,
2069,0,11,1,10,
2070,0,11,1,10,
2072,0,13,2,11,
2074,0,11,1,10,
2075,0,12,1,11,
2076,0,10,1,9,
2077,0,9,1,8,
2078,0,10,1,9,
2079,0,9,1,8,
2080,0,9,1,8,
2081,0,9,2,7,
2082,0,9,1,8,
2083,0,10,1,9,
2084,0,10,2,8,
2085,0,10,1,9,
2086,0,10,1,9,
2087,0,10,1,9,
2089,0,12,2,10,
2091,0,11,2,9,
2092,0,10,1,9,
2093,0,11,1,10,
2094,0,11,1,10,
2095,0,12,2,10,
2097,0,11,1,10,
2098,0,9,1,8,
2100,0,8,1,7,
2101,0,9,1,8,
2102,0,9,1,8,
2103,0,9,1,8,
2104,0,9,1,8,
2105,0,11,1,10,
2107,0,11,2,9,
2108,0,11,1,10,
2110,0,10,1,9,
2111,0,12,1,11,
2112,0,11,1,10,
2113,0,10,1,9,
2115,0,12,2,10,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,11,1,10,
2119,0,12,1,11,
2120,0,13,2,11,
2121,0,12,1,11,
2122,0,14,2,12,
2124,0,12,1,11,
2125,0,11,1,10,
2126,0,14,2,12,
2127,0,13,1,12,
2128,0,13,1,12,
2130,0,13,1,12,
2131,0,13,1,12,
2133,0,14,2,12,
2134,0,13,1,12,
2135,0,13,1,12,
2136,0,14,2,12,
2138,0,14,1,13,
2139,0,12,1,11,
2140,0,12,1,11,
2141,0,11,1,10,
2142,0,9,1,8,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,2,9,
2148,0,11,1,10,
2149,0,10,1,9,
2150,0,11,2,9,
2152,0,13,2,11,
2154,0,11,1,10,
2155,0,13,2,11,
2156,0,11,1,10,
2157,0,10,1,9,
2158,0,10,2,8,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,11,2,9,
2162,0,10,1,9,
2163,0,10,1,9,
2164,0,9,1,8,
2166,0,11,2,9,
2168,0,10,1,9,
2169,0,11,2,9,
2171,0,8,1,7,
2172,0,8,1,7,
2174,0,10,2,8,
2176,0,9,1,8,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,9,1,8,
2180,0,9,1,8,
2182,0,9,1,8,
2183,0,10,1,9,
2184,0,10,1,9,
2185,0,11,1,10,
2187,0,10,1,9,
2188,0,12,1,11,
2190,0,12,2,10,
2191,0,11,1,10,
2193,0,11,1,10,
2194,0,11,1,10,
2196,0,12,2,10,
2197,0,13,2,11,
2198,0,12,1,11,
2199,0,12,1,11,
2200,0,12,1,11,
2201,0,11,1,10,
2202,0,11,2,9,
2204,0,9,1,8,
2205,0,9,1,8,
2207,0,9,1,8,
2208,0,11,2,9,
2209,0,10,1,9,
2210,0,9,1,8,
2211,0,10,1,9,
2212,0,10,1,9,
2213,0,9,1,8,
2214,0,11,2,9,
2215,0,12,2,10,
2216,0,10,1,9,
2217,0,9,1,8,
2218,0,10,1,9,
2219,0,9,1,8,
2221,0,9,1,8,
2222,0,9,1,8,
2223,0,7,,7,
2224,0,10,2,8,
2226,0,9,1,8,
2227,0,10,2,8,
2228,0,9,1,8,
2229,0,12,2,10,
2231,0,10,1,9,
2232,0,11,1,10,
2234,0,11,2,9,
2235,0,11,1,10,
2237,0,11,1,10,
2238,0,12,2,10,
2239,0,11,1,10,
2240,0,11,1,10,
2241,0,9,1,8,
2243,0,8,1,7,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,10,2,8,
2248,0,9,1,8,
2249,0,9,1,8,
2251,0,10,2,8,
2252,0,10,1,9,
2254,0,10,1,9,
2255,0,11,2,9,
2256,0,10,1,9,
2257,0,12,2,10,
2258,0,11,1,10,
2259,0,11,1,10,
2260,0,9,1,8,
2261,0,10,2,8,
2262,0,8,1,7,
2263,0,7,1,6,
2264,0,9,1,8,
2265,0,10,1,9,
2266,0,9,1,8,
2267,0,7,,7,
2268,0,8,1,7,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,11,2,9,
2272,0,10,1,9,
2273,0,10,1,9,
2274,0,10,1,9,
2276,0,10,1,9,
2277,0,11,2,9,
2278,0,8,,8,
2279,0,10,1,9,
2280,0,9,1,8,
2281,0,9,1,8,
2283,0,9,2,7,
2284,0,10,1,9,
2286,0,9,1,8,
2287,0,9,1,8,
2288,0,10,2,8,
2289,0,9,1,8,
2290,0,10,1,9,
2292,0,11,2,9,
2293,0,10,1,9,
2295,0,10,1,9,
2296,0,10,1,9,
2297,0,10,1,9,
2298,0,12,1,11,
2300,0,10,2,8,
2301,0,8,2,6,
2302,0,8,1,7,
2303,0,8,1,7,
2304,0,9,1,8,
2306,0,10,2,8,
2307,0,10,2,8,
2308,0,9,1,8,
2309,0,9,1,8,
2310,0,11,1,10,
2311,0,9,,9,
2312,0,12,2,10,
2314,0,11,1,10,
2315,0,11,1,10,
2317,0,10,1,9,
2318,0,12,2,10,
2319,0,11,1,10,
2320,0,12,1,11,
2321,0,11,1,10,
2322,0,11,1,10,
2323,0,11,1,10,
2325,0,14,2,12,
2327,0,10,1,9,
2328,0,9,1,8,
2330,0,9,1,8,
2331,0,9,1,8,
2332,0,10,2,8,
2333,0,9,1,8,
2334,0,9,1,8,
2335,0,8,1,7,
2336,0,10,1,9,
2337,0,11,2,9,
2339,0,10,1,9,
2340,0,10,1,9,
2342,0,9,1,8,
2343,0,10,2,8,
2344,0,7,,7,
2345,0,8,1,7,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,8,1,7,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,9,1,8,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,10,1,9,
2355,0,8,,8,
2356,0,9,1,8,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,8,1,7,
2360,0,8,1,7,
2361,0,9,1,8,
2363,0,9,1,8,
2364,0,9,1,8,
2365,0,9,1,8,
2366,0,9,1,8,
2367,0,9,1,8,
2368,0,8,1,7,
2369,0,11,2,9,
2370,0,8,1,7,
2372,0,8,1,7,
2373,0,9,2,7,
2375,0,11,2,9,
2377,0,9,1,8,
2378,0,11,2,9,
2379,0,9,1,8,
2380,0,11,1,10,
2382,0,10,1,9,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,11,2,9,
2386,0,12,1,11,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,11,1,10,
2391,0,11,1,10,
2392,0,11,1,10,
2394,0,14,3,11,
2395,0,10,1,9,
2397,0,10,2,8,
2398,0,9,1,8,
2399,0,9,1,8,
2400,0,11,2,9,
2402,0,9,1,8,
2403,0,9,1,8,
2405,0,10,2,8,
2406,0,10,1,9,
2408,0,10,1,9,
2409,0,10,2,8,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,8,1,7,
2413,0,8,1,7,
2414,0,9,2,7,
2415,0,9,1,8,
2416,0,10,1,9,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,10,1,9,
2421,0,10,1,9,
2422,0,9,1,8,
2423,0,8,1,7,
2424,0,8,1,7,
2425,0,9,2,7,
2426,0,8,1,7,
2427,0,8,1,7,
2428,0,10,2,8,
2429,0,9,1,8,
2430,0,10,1,9,
2431,0,9,1,8,
2432,0,10,1,9,
2433,0,12,2,10,
2435,0,10,1,9,
2436,0,10,1,9,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,11,1,10,
2441,0,11,1,10,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,12,2,10,
2445,0,10,1,9,
2446,0,10,1,9,
2447,0,9,1,8,
2448,0,9,1,8,
2449,0,10,1,9,
2451,0,10,2,8,
2452,0,11,1,10,
2454,0,8,1,7,
2455,0,9,1,8,
2456,0,8,1,7,
2457,0,8,1,7,
2458,0,9,2,7,
2459,0,9,1,8,
2460,0,10,2,8,
2461,0,7,1,6,
2463,0,9,1,8,
2464,0,9,1,8,
2465,0,9,1,8,
2466,0,11,1,10,
2468,0,10,1,9,
2469,0,11,2,9,
2470,0,10,1,9,
2471,0,11,1,10,
2473,0,11,1,10,
2474,0,11,1,10,
2475,0,12,2,10,
2476,0,11,1,10,
2477,0,10,1,9,
2479,0,8,1,7,
2480,0,7,1,6,
2481,0,10,2,8,
2482,0,11,2,9,
2484,0,9,1,8,
2485,0,10,1,9,
2487,0,11,2,9,
2488,0,12,2,10,
2489,0,10,1,9,
2490,0,10,1,9,
2491,0,10,2,8,
2493,0,13,2,11,
2495,0,11,1,10,
2496,0,10,1,9,
2498,0,8,1,7,
2499,0,8,1,7,
2500,0,10,2,8,
2501,0,9,1,8,
2502,0,8,1,7,
2503,0,10,2,8,
2504,0,9,1,8,
2505,0,10,2,8,
2507,0,10,1,9,
2508,0,11,2,9,
2510,0,10,2,8,
2511,0,8,1,7,
2512,0,8,1,7,
2513,0,7,1,6,
2514,0,8,1,7,
2515,0,8,1,7,
2516,0,9,1,8,
2518,0,11,2,9,
2519,0,9,1,8,
2520,0,10,1,9,
2521,0,11,2,9,
2522,0,10,1,9,
2523,0,10,1,9,
2524,0,11,2,9,
2525,0,10,1,9,
2526,0,11,1,10,
2527,0,10,1,9,
2529,0,13,2,11,
2530,0,11,1,10,
2531,0,11,1,10,
2532,0,11,1,10,
2533,0,11,1,10,
2534,0,11,1,10,
2535,0,10,1,9,
2536,0,13,2,11,
2537,0,12,1,11,
2538,0,12,1,11,
2540,0,12,1,11,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,11,1,10,
2545,0,10,1,9,
2546,0,10,1,9,
2548,0,12,2,10,
2550,0,9,1,8,
2551,0,11,2,9,
2552,0,10,1,9,
2554,0,12,2,10,
2556,0,10,1,9,
2557,0,11,1,10,
2559,0,11,1,10,
2560,0,12,2,10,
2561,0,11,1,10,
2562,0,10,1,9,
2564,0,10,2,8,
2565,0,9,1,8,
2566,0,10,1,9,
2567,0,10,1,9,
2568,0,9,1,8,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,9,2,7,
2572,0,9,1,8,
2573,0,9,1,8,
2574,0,9,1,8,
2575,0,10,1,9,
2576,0,10,1,9,
2577,0,10,1,9,
2578,0,10,1,9,
2579,0,12,2,10,
2581,0,11,1,10,
2582,0,12,2,10,
2584,0,12,2,10,
2585,0,11,1,10,
2587,0,12,1,11,
2588,0,10,1,9,
2589,0,10,2,8,
2591,0,11,2,9,
2592,0,10,1,9,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,10,1,9,
2596,0,9,1,8,
2597,0,9,1,8,
2598,0,11,2,9,
2600,0,11,2,9,
2602,0,8,1,7,
2603,0,9,1,8,
2605,0,8,1,7,
2606,0,10,2,8,
2608,0,9,1,8,
2609,0,10,1,9,
2610,0,9,1,8,
2611,0,9,1,8,
2612,0,10,2,8,
2613,0,9,1,8,
2614,0,11,1,10,
2615,0,10,1,9,
2617,0,10,1,9,
2618,0,10,1,9,
2620,0,11,1,10,
2621,0,12,2,10,
2622,0,11,1,10,
2623,0,11,1,10,
2624,0,10,1,9,
2625,0,9,1,8,
2626,0,7,1,6,
2627,0,8,1,7,
2628,0,8,1,7,
2629,0,9,1,8,
2630,0,9,1,8,
2631,0,10,1,9,
2632,0,9,1,8,
2633,0,9,1,8,
2634,0,9,1,8,
2636,0,10,1,9,
2637,0,10,2,8,
2639,0,9,3,6,
2640,0,9,2,7,
2641,0,8,1,7,
2642,0,10,2,8,
2643,0,9,1,8,
2644,0,7,,7,
2645,0,8,1,7,
2646,0,9,1,8,
2647,0,9,1,8,
2648,0,10,1,9,
2650,0,10,1,9,
2651,0,11,2,9,
2652,0,10,1,9,
2653,0,12,1,11,
2655,0,12,2,10,
2656,0,11,1,10,
2658,0,12,2,10,
2659,0,10,1,9,
2660,0,11,1,10,
2661,0,12,1,11,
2663,0,9,1,8,
2664,0,10,2,8,
2666,0,9,1,8,
2667,0,9,1,8,
2669,0,10,2,8,
2670,0,10,2,8,
2671,0,9,1,8,
2672,0,9,1,8,
2673,0,11,2,9,
2674,0,10,1,9,
2675,0,10,1,9,
2676,0,8,1,7,
2677,0,6,,6,
2678,0,8,2,6,
2679,0,8,1,7,
2680,0,8,1,7,
2681,0,9,2,7,
2682,0,9,1,8,
2683,0,8,1,7,
2684,0,9,1,8,
2686,0,12,3,9,
2687,0,9,1,8,
2688,0,9,1,8,
2689,0,11,2,9,
2690,0,10,1,9,
