src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,155.00,155.00,217806.00,217806.00,0.00,0.00,0.00,0.00,1,11628381,352,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,139671.00,139671.00,217820.00,217820.00,89.00,89.00,5.00,5.00,1,11647786,352,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163847.00,163847.00,217820.00,217820.00,95.00,95.00,6.00,6.00,1,11671991,353,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,217806.00,217806.00,0.00,0.00,0.00,0.00,1,11676820,353,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11697062,354,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,157.00,157.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,11725241,355,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163826.00,163826.00,169431.00,169431.00,17.00,17.00,6.00,6.00,1,11744609,355,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163823.00,163823.00,169431.00,169431.00,23.00,23.00,6.00,6.00,1,11768812,356,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,11773675,356,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,11797878,357,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,152.50,152.50,169440.00,169440.00,0.00,0.00,0.00,0.00,2,11846249,358,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163772.00,163772.00,169431.00,169431.00,44.00,44.00,6.00,6.00,1,11841381,358,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11866465,359,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,11894682,360,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,154.00,154.00,169438.00,169438.00,0.00,0.00,0.00,0.00,2,11943053,361,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,188001.00,188001.00,169391.00,169391.00,76.00,76.00,7.00,7.00,1,11938205,361,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,11967258,362,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,11991452,363,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,188043.00,188043.00,169391.00,169391.00,100.00,100.00,7.00,7.00,1,12010823,363,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,187918.00,187918.00,169391.00,169391.00,22.00,22.00,7.00,7.00,1,12035028,364,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,12039861,364,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12060098,365,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,193600.00,193600.00,0.00,0.00,0.00,0.00,2,12100575,366,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,175983.00,175983.00,193646.00,193646.00,55.00,55.00,7.00,7.00,1,12095658,366,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,12124719,367,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,162.50,162.50,193600.00,193600.00,0.00,0.00,0.00,0.00,2,12173137,368,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,200193.00,200193.00,193646.00,193646.00,87.00,87.00,8.00,8.00,1,12168275,368,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.50,153.50,193600.00,193600.00,0.00,0.00,0.00,0.00,2,12197391,369,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,151.50,151.50,96800.00,96800.00,0.00,0.00,0.00,0.00,2,12241774,370,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,180111.00,180111.00,0.00,0.00,24.00,24.00,7.00,7.00,1,12240886,370,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,181680.00,181680.00,0.00,0.00,0.00,0.00,1,12269961,371,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,181680.00,181680.00,0.00,0.00,0.00,0.00,1,12294171,372,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,181680.00,181680.00,0.00,0.00,0.00,0.00,1,12318356,373,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163801.00,163801.00,181657.00,181657.00,38.00,38.00,6.00,6.00,1,12337712,373,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163796.00,163796.00,181657.00,181657.00,45.00,45.00,6.00,6.00,1,12361912,374,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,181680.00,181680.00,0.00,0.00,0.00,0.00,1,12366743,374,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,181680.00,181680.00,0.00,0.00,0.00,0.00,1,12390971,375,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,153.00,153.00,84378.00,84378.00,0.00,0.00,0.00,0.00,2,12438717,376,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163817.00,163817.00,169435.00,169435.00,66.00,66.00,6.00,6.00,1,12434529,376,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,168756.00,168756.00,0.00,0.00,0.00,0.00,1,12463570,377,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,168756.00,168756.00,0.00,0.00,0.00,0.00,1,12487795,378,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,168756.00,168756.00,0.00,0.00,0.00,0.00,2,12536184,379,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163760.00,163760.00,169435.00,169435.00,93.00,93.00,6.00,6.00,1,12531346,379,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,168756.00,168756.00,0.00,0.00,0.00,0.00,1,12560418,380,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,152.50,152.50,84378.00,84378.00,0.00,0.00,0.00,0.00,2,12604822,381,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,192082.00,192082.00,0.00,0.00,24.00,24.00,7.00,7.00,1,12603959,381,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,194305.00,194305.00,0.00,0.00,0.00,0.00,1,12633005,382,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,194305.00,194305.00,0.00,0.00,0.00,0.00,1,12657208,383,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,194305.00,194305.00,0.00,0.00,0.00,0.00,1,12681439,384,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,188036.00,188036.00,193638.00,193638.00,69.00,69.00,7.00,7.00,1,12700779,384,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,188055.00,188055.00,193638.00,193638.00,81.00,81.00,7.00,7.00,1,12724985,385,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,194305.00,194305.00,0.00,0.00,0.00,0.00,1,12729881,385,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,194305.00,194305.00,0.00,0.00,0.00,0.00,1,12754044,386,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,153.50,153.50,97152.50,97152.50,0.00,0.00,0.00,0.00,2,12798451,387,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,192051.00,192051.00,0.00,0.00,16.00,16.00,7.00,7.00,1,12797594,387,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,12826612,388,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,12850872,389,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,193591.00,193591.00,0.00,0.00,0.00,0.00,2,12899256,390,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,212214.00,212214.00,193630.00,193630.00,75.00,75.00,8.00,8.00,1,12894413,390,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,12923479,391,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12943689,392,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,139652.00,139652.00,145230.00,145230.00,83.00,83.00,5.00,5.00,1,12967027,392,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,139600.00,139600.00,145230.00,145230.00,85.00,85.00,5.00,5.00,1,12991233,393,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,145357.00,145357.00,0.00,0.00,0.00,0.00,1,12996072,393,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,145357.00,145357.00,0.00,0.00,0.00,0.00,1,13020386,394,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,145357.00,145357.00,0.00,0.00,0.00,0.00,1,13044586,395,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,163830.00,163830.00,145230.00,145230.00,100.00,100.00,6.00,6.00,1,13063845,395,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163810.00,163810.00,145230.00,145230.00,12.00,12.00,6.00,6.00,1,13088048,396,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,145357.00,145357.00,0.00,0.00,0.00,0.00,1,13092874,396,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13113132,397,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,169398.00,169398.00,0.00,0.00,0.00,0.00,2,13165518,398,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163832.00,163832.00,169430.00,169430.00,33.00,33.00,6.00,6.00,1,13160664,398,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,13189768,399,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,154.00,154.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,13213924,400,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,169398.00,169398.00,0.00,0.00,0.00,0.00,2,13262350,401,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,187932.00,187932.00,169430.00,169430.00,65.00,65.00,7.00,7.00,1,13257494,401,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,13286565,402,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13306754,403,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,187999.00,187999.00,193663.00,193663.00,100.00,100.00,7.00,7.00,1,13330118,403,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,139574.00,139574.00,193663.00,193663.00,3.00,3.00,5.00,5.00,1,13354321,404,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,13359135,404,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,13383349,405,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,13407555,406,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,139622.00,139622.00,193663.00,193663.00,9.00,9.00,5.00,5.00,1,13426936,406,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,143704.00,143704.00,0.00,0.00,12.00,12.00,5.00,5.00,1,13451142,407,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13451978,407,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,145595.00,145595.00,0.00,0.00,0.00,0.00,1,13480562,408,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,152.00,152.00,145595.00,145595.00,0.00,0.00,0.00,0.00,2,13528652,409,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163840.00,163840.00,145237.00,145237.00,23.00,23.00,6.00,6.00,1,13523768,409,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,145595.00,145595.00,0.00,0.00,0.00,0.00,1,13552773,410,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,145595.00,145595.00,0.00,0.00,0.00,0.00,1,13576976,411,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,157.50,157.50,72797.50,72797.50,0.00,0.00,0.00,0.00,2,13621374,412,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,167934.00,167934.00,0.00,0.00,47.00,47.00,6.00,6.00,1,13620586,412,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,169077.00,169077.00,0.00,0.00,0.00,0.00,1,13649641,413,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,169077.00,169077.00,0.00,0.00,0.00,0.00,1,13673876,414,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163808.00,163808.00,169453.00,169453.00,67.00,67.00,6.00,6.00,1,13693204,414,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163840.00,163840.00,169453.00,169453.00,74.00,74.00,6.00,6.00,1,13717407,415,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,169077.00,169077.00,0.00,0.00,0.00,0.00,1,13722274,415,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,155.00,155.00,169077.00,169077.00,0.00,0.00,0.00,0.00,1,13746547,416,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,169077.00,169077.00,0.00,0.00,0.00,0.00,1,13770654,417,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,187965.00,187965.00,169453.00,169453.00,100.00,100.00,7.00,7.00,1,13790024,417,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48949,1,138,0,0,0,192165.00,192165.00,0.00,0.00,16.00,16.00,7.00,7.00,1,13814227,418,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13815086,418,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,13843269,419,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,152.50,152.50,193629.00,193629.00,0.00,0.00,0.00,0.00,2,13891695,420,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,188032.00,188032.00,193623.00,193623.00,50.00,50.00,7.00,7.00,1,13886838,420,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,13915993,421,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,13940119,422,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,151.00,151.00,193629.00,193629.00,0.00,0.00,0.00,0.00,2,13988511,423,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,212108.00,212108.00,193623.00,193623.00,100.00,100.00,8.00,8.00,1,13983655,423,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,14012690,424,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14032919,425,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,212336.00,212336.00,217830.00,217830.00,49.00,49.00,8.00,8.00,1,14056264,425,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,212340.00,212340.00,217830.00,217830.00,65.00,65.00,8.00,8.00,1,14080468,426,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,14085316,426,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,14109504,427,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,14133751,428,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,212285.00,212285.00,217830.00,217830.00,100.00,100.00,8.00,8.00,1,14153087,428,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,212205.00,212205.00,217830.00,217830.00,29.00,29.00,8.00,8.00,1,14177291,429,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,14182141,429,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,152.50,152.50,94829.50,94829.50,0.00,0.00,0.00,0.00,2,14250779,431,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163821.00,163821.00,193621.00,193621.00,64.00,64.00,6.00,6.00,1,14249884,431,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,189659.00,189659.00,0.00,0.00,0.00,0.00,1,14278927,432,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,150.00,150.00,189659.00,189659.00,0.00,0.00,0.00,0.00,1,14303116,433,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,153.00,153.00,189659.00,189659.00,0.00,0.00,0.00,0.00,2,14351531,434,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,187992.00,187992.00,193621.00,193621.00,100.00,100.00,7.00,7.00,1,14346702,434,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,189659.00,189659.00,0.00,0.00,0.00,0.00,1,14375749,435,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14395960,436,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,167767.00,167767.00,169429.00,169429.00,32.00,32.00,6.00,6.00,1,14419313,436,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163744.00,163744.00,169429.00,169429.00,39.00,39.00,6.00,6.00,1,14443516,437,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173255.00,173255.00,0.00,0.00,0.00,0.00,1,14448428,437,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173255.00,173255.00,0.00,0.00,0.00,0.00,1,14472526,438,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,152.00,152.00,173255.00,173255.00,0.00,0.00,0.00,0.00,1,14496722,439,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163863.00,163863.00,169429.00,169429.00,59.00,59.00,6.00,6.00,1,14516134,439,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,188038.00,188038.00,169429.00,169429.00,71.00,71.00,7.00,7.00,1,14540339,440,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,173255.00,173255.00,0.00,0.00,0.00,0.00,1,14545144,440,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,173255.00,173255.00,0.00,0.00,0.00,0.00,1,14569372,441,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,291,0,0,0,151.00,151.00,96851.50,96851.50,0.00,0.00,0.00,0.00,2,14617738,442,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,1,0,1,188079.00,188079.00,193661.00,193661.00,100.00,100.00,7.00,7.00,1,14612956,442,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,151.00,151.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,14662284,444,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48949,3000,1,306,0,0,0,152.00,152.00,193703.00,193703.00,0.00,0.00,0.00,0.00,2,14714612,445,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163844.00,163844.00,193661.00,193661.00,29.00,29.00,6.00,6.00,1,14709783,445,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48949,3000,1,153,0,0,0,153.00,153.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,14738784,446,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48949,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14759027,447,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48949,1,1350,0,0,0,163875.00,163875.00,169425.00,169425.00,50.00,50.00,6.00,6.00,1,14782399,447,0.33,32,ll_legit,0,8,9,0
