src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,290343.00,290343.00,0.00,0.00,0.00,0.00,1,22136831,670,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,166.00,166.00,290343.00,290343.00,0.00,0.00,0.00,0.00,1,22161008,671,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229986.00,229986.00,290302.00,290302.00,50.00,50.00,9.00,9.00,1,22173955,671,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229926.00,229926.00,290302.00,290302.00,69.00,69.00,9.00,9.00,1,22198153,672,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236433.00,236433.00,241943.00,241943.00,90.00,90.00,9.00,9.00,1,22222353,673,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,241797.00,241797.00,0.00,0.00,0.00,0.00,1,22227024,673,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,212285.00,212285.00,241943.00,241943.00,23.00,23.00,8.00,8.00,1,22270765,674,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,153.00,153.00,241797.00,241797.00,0.00,0.00,0.00,0.00,1,22271718,674,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,241797.00,241797.00,0.00,0.00,0.00,0.00,1,22299780,675,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,241797.00,241797.00,0.00,0.00,0.00,0.00,1,22323998,676,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,241797.00,241797.00,0.00,0.00,0.00,0.00,1,22348216,677,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229955.00,229955.00,242034.00,242034.00,95.00,95.00,9.00,9.00,1,22367585,677,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,254126.00,254126.00,242034.00,242034.00,100.00,100.00,10.00,10.00,1,22391787,678,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,22403030,678,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,22427187,679,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,22451351,680,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,254249.00,254249.00,242034.00,242034.00,91.00,91.00,10.00,10.00,1,22464359,680,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,260794.00,260794.00,266165.00,266165.00,100.00,100.00,10.00,10.00,1,22488515,681,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,266325.00,266325.00,0.00,0.00,0.00,0.00,1,22493357,681,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266325.00,266325.00,0.00,0.00,0.00,0.00,1,22517550,682,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236452.00,236452.00,266165.00,266165.00,59.00,59.00,9.00,9.00,1,22536926,682,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236434.00,236434.00,266165.00,266165.00,79.00,79.00,9.00,9.00,1,22561128,683,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266325.00,266325.00,0.00,0.00,0.00,0.00,1,22565923,683,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266325.00,266325.00,0.00,0.00,0.00,0.00,1,22590208,684,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,242126.00,242126.00,0.00,0.00,0.00,0.00,1,22620863,685,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229958.00,229958.00,241944.00,241944.00,39.00,39.00,9.00,9.00,1,22633735,685,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229923.00,229923.00,241944.00,241944.00,58.00,58.00,9.00,9.00,1,22657941,686,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,171.00,171.00,242126.00,242126.00,0.00,0.00,0.00,0.00,1,22669172,686,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,242126.00,242126.00,0.00,0.00,0.00,0.00,1,22693430,687,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,149.00,149.00,242126.00,242126.00,0.00,0.00,0.00,0.00,1,22717568,688,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,254312.00,254312.00,241944.00,241944.00,31.00,31.00,10.00,10.00,1,22730572,688,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,260706.00,260706.00,266267.00,266267.00,56.00,56.00,10.00,10.00,1,22754784,689,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,22759599,689,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,22783806,690,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.00,150.00,266239.00,266239.00,0.00,0.00,0.00,0.00,2,22832222,691,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236499.00,236499.00,266267.00,266267.00,36.00,36.00,9.00,9.00,1,22827403,691,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,266088.00,266088.00,0.00,0.00,0.00,0.00,1,22887011,693,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,205703.00,205703.00,242083.00,242083.00,85.00,85.00,8.00,8.00,1,22900031,693,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,205886.00,205886.00,242083.00,242083.00,100.00,100.00,8.00,8.00,1,22924245,694,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230062.00,230062.00,242083.00,242083.00,20.00,20.00,9.00,9.00,1,22948450,695,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,153.00,153.00,266088.00,266088.00,0.00,0.00,0.00,0.00,1,22959606,695,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,266088.00,266088.00,0.00,0.00,0.00,0.00,1,22983830,696,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236574.00,236574.00,242125.00,242125.00,60.00,60.00,9.00,9.00,1,22996851,696,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236564.00,236564.00,242125.00,242125.00,81.00,81.00,9.00,9.00,1,23021054,697,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,242050.00,242050.00,0.00,0.00,0.00,0.00,1,23026117,697,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,242050.00,242050.00,0.00,0.00,0.00,0.00,1,23050077,698,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,151.00,151.00,242050.00,242050.00,0.00,0.00,0.00,0.00,2,23098403,699,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,260670.00,260670.00,242125.00,242125.00,56.00,56.00,10.00,10.00,1,23093576,699,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,241946.00,241946.00,0.00,0.00,0.00,0.00,1,23128941,700,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,159.00,159.00,241946.00,241946.00,0.00,0.00,0.00,0.00,1,23153129,701,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,241946.00,241946.00,0.00,0.00,0.00,0.00,1,23177428,702,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229975.00,229975.00,266177.00,266177.00,34.00,34.00,9.00,9.00,1,23190371,702,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229962.00,229962.00,266177.00,266177.00,54.00,54.00,9.00,9.00,1,23214578,703,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,241946.00,241946.00,0.00,0.00,0.00,0.00,1,23239678,704,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,260642.00,260642.00,266084.00,266084.00,100.00,100.00,10.00,10.00,1,23262987,704,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,260412.00,260412.00,266084.00,266084.00,28.00,28.00,10.00,10.00,1,23287193,705,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,153.00,153.00,266208.00,266208.00,0.00,0.00,0.00,0.00,1,23292021,705,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266208.00,266208.00,0.00,0.00,0.00,0.00,1,23316226,706,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266208.00,266208.00,0.00,0.00,0.00,0.00,1,23340430,707,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,284876.00,284876.00,266084.00,266084.00,100.00,100.00,11.00,11.00,1,23359809,707,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,284934.00,284934.00,266084.00,266084.00,38.00,38.00,11.00,11.00,1,23384012,708,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266208.00,266208.00,0.00,0.00,0.00,0.00,1,23388761,708,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,153.00,153.00,298083.00,298083.00,0.00,0.00,0.00,0.00,1,23427039,709,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,216157.00,216157.00,290435.00,290435.00,100.00,100.00,8.00,8.00,1,23456631,710,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,149.00,149.00,298083.00,298083.00,0.00,0.00,0.00,0.00,1,23457016,710,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,240330.00,240330.00,290435.00,290435.00,24.00,24.00,9.00,9.00,1,23480832,711,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,298083.00,298083.00,0.00,0.00,0.00,0.00,1,23505945,712,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.00,150.00,266404.00,266404.00,0.00,0.00,0.00,0.00,2,23558280,713,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,212302.00,212302.00,266250.00,266250.00,91.00,91.00,8.00,8.00,1,23553387,713,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266404.00,266404.00,0.00,0.00,0.00,0.00,1,23582444,714,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266404.00,266404.00,0.00,0.00,0.00,0.00,1,23606769,715,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236515.00,236515.00,266250.00,266250.00,44.00,44.00,9.00,9.00,1,23626006,715,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,222381.00,222381.00,241990.00,241990.00,62.00,62.00,9.00,9.00,1,23650215,716,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,216609.00,216609.00,241990.00,241990.00,79.00,79.00,8.00,8.00,1,23674419,717,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57912,1,2700,1,0,1,218405.50,218405.50,241990.00,241990.00,98.00,98.00,8.50,8.50,2,23722837,718,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,149.00,149.00,242782.00,242782.00,0.00,0.00,0.00,0.00,1,23714727,718,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,240285.00,240285.00,241990.00,241990.00,35.00,35.00,9.00,9.00,1,23747041,719,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236284.00,236284.00,242000.00,242000.00,55.00,55.00,9.00,9.00,1,23771244,720,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,241784.00,241784.00,0.00,0.00,0.00,0.00,1,23776044,720,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,150.00,150.00,241784.00,241784.00,0.00,0.00,0.00,0.00,2,23824475,721,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236514.00,236514.00,242000.00,242000.00,97.00,97.00,9.00,9.00,1,23819656,721,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,241784.00,241784.00,0.00,0.00,0.00,0.00,1,23848636,722,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,241784.00,241784.00,0.00,0.00,0.00,0.00,1,23872885,723,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,233621.00,233621.00,0.00,0.00,0.00,0.00,1,23903441,724,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,245842.00,245842.00,242063.00,242063.00,78.00,78.00,10.00,10.00,1,23916478,724,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,245808.00,245808.00,242063.00,242063.00,100.00,100.00,10.00,10.00,1,23940684,725,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,149.00,149.00,233621.00,233621.00,0.00,0.00,0.00,0.00,1,23951872,725,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,233621.00,233621.00,0.00,0.00,0.00,0.00,1,23975956,726,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,153,0,0,0,225046.00,225046.00,242063.00,242063.00,42.00,42.00,9.00,9.00,1,23988980,726,0.04,3,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,241992.00,241992.00,0.00,0.00,0.00,0.00,1,24018033,727,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,241992.00,241992.00,0.00,0.00,0.00,0.00,1,24042235,728,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,241992.00,241992.00,0.00,0.00,0.00,0.00,1,24066371,729,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,260608.00,260608.00,241942.00,241942.00,39.00,39.00,10.00,10.00,1,24085767,729,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,205751.00,205751.00,217692.00,217692.00,54.00,54.00,8.00,8.00,1,24109970,730,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,24121321,730,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,24145382,731,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,24168809,732,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,230009.00,230009.00,217692.00,217692.00,100.00,100.00,9.00,9.00,1,24182587,732,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230072.00,230072.00,217692.00,217692.00,22.00,22.00,9.00,9.00,1,24206794,733,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,24218002,733,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,24235800,734,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,151.00,151.00,217767.00,217767.00,0.00,0.00,0.00,0.00,2,24284222,735,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,212335.00,212335.00,217815.00,217815.00,70.00,70.00,8.00,8.00,1,24279400,735,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,24308421,736,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,148.00,148.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,24332643,737,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,229863.00,229863.00,242046.00,242046.00,31.00,31.00,9.00,9.00,1,24352015,737,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230015.00,230015.00,242046.00,242046.00,50.00,50.00,9.00,9.00,1,24376221,738,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230839.00,230839.00,242046.00,242046.00,70.00,70.00,9.00,9.00,1,24400428,739,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,245703.00,245703.00,0.00,0.00,0.00,0.00,1,24414568,739,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,165.00,165.00,245703.00,245703.00,0.00,0.00,0.00,0.00,1,24437049,740,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,230074.00,230074.00,242046.00,242046.00,100.00,100.00,9.00,9.00,1,24448838,740,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,254256.00,254256.00,242046.00,242046.00,33.00,33.00,10.00,10.00,1,24473049,741,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,150.00,150.00,245703.00,245703.00,0.00,0.00,0.00,0.00,1,24484194,741,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,24502111,742,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,151.00,151.00,266307.00,266307.00,0.00,0.00,0.00,0.00,2,24550465,743,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,1,0,1,260732.00,260732.00,266243.00,266243.00,100.00,100.00,10.00,10.00,1,24545619,743,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,153.00,153.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,24574656,744,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,157.00,157.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,24598874,745,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266307.00,266307.00,0.00,0.00,0.00,0.00,1,24623064,746,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,1,0,1,274635.00,274635.00,290422.00,290422.00,100.00,100.00,11.00,11.00,1,24642434,746,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,228842.00,228842.00,290422.00,290422.00,36.00,36.00,9.00,9.00,1,24666640,747,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,153.00,153.00,290010.00,290010.00,0.00,0.00,0.00,0.00,1,24691760,748,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230073.00,230073.00,290422.00,290422.00,75.00,75.00,9.00,9.00,1,24715050,748,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,254235.00,254235.00,290422.00,290422.00,99.00,99.00,10.00,10.00,1,24739270,749,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,290010.00,290010.00,0.00,0.00,0.00,0.00,1,24764377,750,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,149.00,149.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,24768388,750,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,151.00,151.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,24792500,751,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,212294.00,212294.00,266236.00,266236.00,66.00,66.00,8.00,8.00,1,24811885,751,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,212168.00,212168.00,266236.00,266236.00,82.00,82.00,8.00,8.00,1,24836089,752,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,24840927,752,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,214387.00,214387.00,0.00,0.00,0.00,0.00,1,24871420,753,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,214387.00,214387.00,0.00,0.00,0.00,0.00,1,24895654,754,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,216062.00,216062.00,217857.00,217857.00,25.00,25.00,8.00,8.00,1,24908678,754,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,205074.00,205074.00,217857.00,217857.00,40.00,40.00,8.00,8.00,1,24932885,755,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,153.00,153.00,214387.00,214387.00,0.00,0.00,0.00,0.00,1,24947062,755,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,214387.00,214387.00,0.00,0.00,0.00,0.00,1,24968250,756,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58924,3000,1,306,0,0,0,151.00,151.00,217771.00,217771.00,0.00,0.00,0.00,0.00,2,25010363,757,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236388.00,236388.00,217809.00,217809.00,88.00,88.00,9.00,9.00,1,25005493,757,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,25034555,758,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58924,3000,1,153,0,0,0,150.00,150.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,25058755,759,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58924,1,1350,0,0,0,236476.00,236476.00,217809.00,217809.00,50.00,50.00,9.00,9.00,1,25078109,759,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,230091.00,230091.00,242016.00,242016.00,70.00,70.00,9.00,9.00,1,25102312,760,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,57912,1,1350,0,0,0,254270.00,254270.00,242016.00,242016.00,94.00,94.00,10.00,10.00,1,25126519,761,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,152.00,152.00,244886.00,244886.00,0.00,0.00,0.00,0.00,1,25137598,761,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57912,3001,1,153,0,0,0,151.00,151.00,244886.00,244886.00,0.00,0.00,0.00,0.00,1,25161826,762,0.04,3,ll_legit,0,1,13,0
