window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
361,0,65,2,6,,1,7,7,,,,1,7,5,6,7,,5,,,5,6,
362,0,63,,4,1,,8,5,,,,1,7,5,6,10,,5,,,5,6,
363,0,68,2,7,1,,6,5,1,,,,8,5,6,7,,5,,2,5,8,
364,0,62,,5,,,6,5,1,,1,,7,5,7,7,,5,,1,5,7,
365,0,66,,5,1,,7,5,2,,2,,9,5,8,7,,5,,,5,5,
366,0,65,,5,,,6,5,,3,2,,6,9,7,7,,5,,,5,5,
367,0,67,,5,,1,6,7,,,,,6,5,5,7,1,7,2,,10,5,
368,0,65,,5,,2,6,7,,,,1,6,5,5,8,2,7,,,6,5,
369,0,60,2,6,,,6,4,,,,1,6,5,5,9,,5,,,6,5,
370,0,70,3,9,2,,11,4,1,,,1,7,5,5,6,,5,,,6,5,
371,0,69,,6,,,7,4,,,2,,6,5,9,6,,5,,2,6,11,
372,0,67,,6,1,,8,4,2,,1,,10,5,7,6,,5,,,6,6,
373,0,67,,6,,,7,4,1,3,,,7,10,6,6,,5,,,6,6,
374,0,68,,6,,1,7,7,,,1,,7,5,6,6,,5,2,,9,6,
375,0,70,1,7,,1,7,7,,,,1,7,5,6,7,2,8,,,5,6,
376,0,67,1,6,,,7,5,,,,2,7,5,6,12,,5,,,5,6,
377,0,71,4,8,2,,9,5,1,,,,8,5,6,7,,5,,,5,6,
378,0,63,,4,,,6,5,,,2,,7,5,9,7,,5,,1,5,7,
379,0,64,,4,,,6,5,2,,1,,9,5,6,7,,5,,1,5,8,
380,0,64,,4,1,,7,5,1,1,1,,8,7,7,7,,5,,,5,5,
381,0,64,,4,,,6,5,,2,1,,6,7,8,7,,5,1,,7,5,
382,0,68,,4,,3,6,10,,,,1,6,5,7,8,1,6,1,,5,5,
383,0,67,2,7,,,6,5,,,,1,6,5,7,9,1,8,,,5,5,
384,0,67,1,6,2,,11,5,,,,1,6,5,7,8,,5,,,5,5,
385,0,63,1,5,,,6,5,1,,2,,7,5,8,6,,5,,1,5,6,
386,0,65,,5,1,,7,5,1,,1,,8,5,5,6,,5,,2,5,9,
387,0,65,,5,,,6,5,2,1,1,,10,6,7,6,,5,,,5,6,
388,0,67,,5,,1,6,7,,2,1,,7,7,7,6,,5,1,,6,6,
389,0,65,,5,,1,6,8,,,,1,7,5,6,7,,5,1,,7,6,
390,0,69,3,9,,,6,5,,,,,7,5,6,6,2,9,,,5,6,
391,0,67,,6,1,,9,5,,,,2,7,5,6,10,,5,,,5,6,
392,0,68,2,8,1,,6,5,1,,1,,8,5,7,7,,5,,1,5,6,
393,0,67,,6,1,,7,5,1,,1,,7,5,6,7,,5,,3,5,8,
394,0,67,,6,,,6,5,2,1,2,,10,5,8,7,,5,,,5,5,
395,0,68,,6,,1,6,6,,2,1,,6,10,8,7,,5,,,5,5,
396,0,69,,6,,2,6,7,,,,,6,6,7,7,,5,3,,9,5,
397,0,66,1,6,,1,6,6,,,,1,6,6,7,8,1,7,,,5,5,
398,0,68,3,7,,,6,6,,,,1,6,6,7,9,1,6,,,5,5,
399,0,70,2,7,2,,11,6,,,,1,6,6,7,7,,5,,,5,5,
400,0,67,,5,1,,7,6,1,,2,,6,6,9,6,,5,,1,5,7,
401,0,64,,5,,,6,6,1,,1,,8,6,7,6,,5,,1,5,7,
402,0,66,,5,,,6,6,2,2,1,,9,8,5,6,,5,,,5,6,
403,0,65,,5,,1,6,7,,1,1,,7,4,8,6,,5,1,,7,6,
404,0,68,,5,,3,6,10,,,,1,7,4,6,7,,5,2,,6,6,
405,0,67,2,7,,,6,6,,,,,7,4,6,6,2,10,,,5,6,
406,0,66,,5,1,,8,6,,,,2,7,4,6,11,,5,,,5,6,
407,0,71,3,9,2,,7,6,1,,1,,8,4,7,7,,5,,,5,6,
408,0,66,,6,,,6,6,,,1,,7,4,7,7,,5,,2,5,10,
409,0,68,,6,,,6,6,2,1,1,,9,7,7,7,,5,,1,5,5,
410,0,66,,6,,,6,6,1,1,1,,8,7,8,7,,5,,,5,5,
411,0,67,,6,,2,6,7,,,1,1,7,5,6,8,,5,1,,7,5,
412,0,65,,6,,2,6,8,,,,,7,5,6,7,1,5,1,,6,5,
413,0,66,2,8,,,6,5,,,,1,7,5,6,9,1,6,,,5,5,
414,0,68,1,7,2,,11,5,,,,1,7,5,6,8,,5,,,5,5,
415,0,66,3,7,1,,7,5,1,,1,,8,5,7,6,,5,,,5,5,
416,0,66,,5,,,6,5,1,,1,,8,5,7,6,,5,,2,5,10,
417,0,68,,5,,,6,5,2,2,1,,8,9,8,6,,5,,,5,6,
418,0,64,,5,,,6,5,1,1,2,1,7,5,8,7,,5,,,5,6,
419,0,64,,5,,3,6,7,,,,,7,4,5,6,,5,2,,8,6,
420,0,63,2,8,,1,6,4,,,,,7,4,5,6,1,8,,,5,6,
421,0,65,,6,1,,8,4,,,,2,7,4,5,11,1,5,,,5,6,
422,0,67,2,7,2,,9,4,1,,1,,8,4,6,7,,5,,,5,6,
423,0,65,,5,,,6,4,,,1,,7,4,8,7,,5,,2,5,11,
424,0,65,,5,,,6,4,2,2,,,9,9,6,7,,5,,,5,5,
425,0,66,,5,,,6,4,2,,2,1,10,5,8,8,,5,,,5,5,
426,0,67,,5,,2,6,7,,,,,7,5,6,7,,5,2,,10,5,
427,0,67,3,9,,1,6,5,,,,,7,5,6,7,1,7,,,5,5,
428,0,66,,6,,,6,5,,,,2,7,5,6,12,1,6,,,5,5,
429,0,69,2,7,2,,10,5,1,,1,,8,5,7,6,,5,,,5,5,
430,0,68,,5,1,,7,5,,,2,,7,5,9,6,,5,,2,5,9,
431,0,66,,5,,,6,5,1,2,,,8,9,6,6,,5,,1,5,7,
432,0,69,,5,,,6,5,2,1,1,1,10,7,8,7,,5,,,5,6,
433,0,67,,5,,2,6,8,,,1,,6,6,8,6,,5,1,,7,6,
434,0,69,3,6,,1,6,7,,,,,6,6,7,6,1,6,1,,7,6,
435,0,68,1,6,,,6,6,,,,1,6,6,7,9,1,8,,,5,6,
436,0,71,1,6,2,,11,6,1,,,1,6,6,7,8,,5,,,5,6,
437,0,64,,5,1,,7,6,,,2,,6,6,8,7,,5,,,5,6,
438,0,65,,5,,,6,6,,1,1,,6,6,5,7,,5,,3,5,9,
439,0,65,,5,,,6,6,2,2,,1,7,8,5,8,,5,,,5,5,
440,0,61,,5,,1,6,6,1,,1,,7,5,7,7,,5,,,5,5,
441,0,63,,5,,2,6,9,,,1,,5,5,6,7,,5,1,,6,5,
442,0,66,4,9,,,6,5,,,,,5,5,6,7,1,6,1,,6,5,
443,0,61,,5,,,6,5,,,,1,5,5,6,9,1,8,,,5,5,
444,0,68,1,7,2,,11,5,1,,1,1,6,5,7,6,,5,,,5,5,
445,0,62,,6,1,,7,5,,,1,,5,5,7,6,,5,,1,5,8,
446,0,66,,6,,,6,5,1,2,,,8,9,6,6,,5,,1,5,6,
447,0,68,,6,,,6,5,1,1,2,1,8,6,9,7,,5,,,5,6,
448,0,69,,6,,3,6,9,,,1,,6,6,7,6,,5,2,,6,6,
449,0,70,4,8,,,6,6,,,,,6,6,7,6,1,7,1,,6,6,
450,0,66,,4,,,6,6,,,,1,6,6,7,9,2,8,,,5,6,
451,0,68,2,6,1,,8,6,1,,,1,7,6,7,8,,4,,,5,6,
452,0,65,,4,2,,8,6,,,1,,6,6,8,7,,4,,1,5,7,
453,0,64,,4,,,6,6,1,1,1,,8,6,7,7,,4,,1,5,7,
454,0,66,,4,,,6,6,1,2,1,1,7,9,7,8,,4,,,5,5,
455,0,62,,4,,1,6,6,1,,2,,7,5,9,7,,4,,,5,5,
456,0,61,,4,,2,6,8,,,,,5,5,6,7,,4,1,,8,5,
457,0,63,2,6,,,6,5,,,,,5,5,6,7,1,9,1,,5,5,
458,0,64,2,7,1,,7,5,,,,2,5,5,6,10,,5,,,4,5,
459,0,61,,5,2,,10,5,1,,1,,5,5,7,6,,5,,,4,5,
460,0,64,,5,,,6,5,1,1,1,,7,6,6,6,,5,,2,4,9,
461,0,62,,5,,,6,5,1,1,,1,8,7,6,7,,5,,,4,6,
462,0,65,,5,,1,6,7,,1,2,,6,6,10,6,,5,,,4,6,
463,0,72,3,9,,2,6,8,,,,,6,6,6,6,,5,2,,7,6,
464,0,66,,6,,,6,6,,,,,6,6,6,6,2,10,1,,5,6,
465,0,70,2,7,1,,7,6,1,,,2,7,6,6,9,,5,,,5,6,
466,0,69,,6,3,,10,6,,,1,,6,6,7,6,,5,,1,5,7,
467,0,68,,6,,,6,6,1,1,1,,8,6,8,6,,5,,1,5,8,
468,0,67,,6,,,6,6,2,1,,1,10,6,7,7,,5,,,5,5,
469,0,65,,6,,,6,6,,1,2,,7,7,9,6,,5,,,5,5,
470,0,63,1,6,,2,6,6,,,,,7,5,5,6,,5,1,,8,5,
471,0,65,3,7,,2,6,7,,,,,7,5,5,6,,5,1,,6,5,
472,0,65,1,6,,,6,5,,,,1,7,5,5,6,2,9,1,,6,5,
473,0,65,1,6,1,,8,5,1,,,1,8,5,5,8,,5,,,6,5,
474,0,64,,5,3,,7,5,,,1,,7,5,5,6,,5,,1,6,8,
475,0,67,,5,,,5,5,2,,1,1,9,5,8,7,,5,,1,6,7,
476,0,64,,5,,,5,5,1,2,,,8,9,6,6,,5,,,6,6,
477,0,64,,5,,1,5,6,,1,1,,6,6,8,6,,5,1,,7,6,
478,0,67,2,7,,2,5,9,,,,,6,6,6,6,,5,1,,6,6,
479,0,65,2,7,,,5,6,,,,,6,6,6,6,1,8,1,,5,6,
480,0,67,1,7,,,5,6,1,,,2,7,6,6,9,1,5,,,5,6,
481,0,67,,6,3,,8,6,,,1,,6,6,7,6,,5,,1,5,7,
482,0,70,,6,,,6,6,1,,2,1,8,6,9,7,,5,,1,5,7,
483,0,67,,6,,,6,6,2,2,,,9,8,7,6,,5,,,5,5,
484,0,64,,6,,1,6,8,,1,1,,7,7,6,6,,5,,,5,5,
485,0,63,,6,,2,6,6,,,,,7,5,5,6,,5,2,,8,5,
486,0,67,4,8,,1,6,4,,,,,7,5,5,6,1,7,1,,7,5,
487,0,64,2,6,,,6,4,1,,,1,8,5,5,8,1,6,,,6,5,
488,0,65,,4,2,,11,4,,,1,1,7,5,6,8,,5,,,6,5,
489,0,65,,4,2,,8,4,,,,,7,5,5,6,,5,,2,6,11,
490,0,64,,4,,,7,4,1,,2,1,7,5,9,7,,5,,,6,6,
491,0,63,,4,,,7,4,2,1,,,9,7,6,6,,5,,,6,6,
492,0,66,,4,,1,7,7,,2,,,6,8,6,6,,5,1,,7,6,
493,0,68,2,7,,1,7,7,,,,,6,6,6,6,,5,2,,7,6,
494,0,69,2,7,,,7,5,1,,,1,7,6,6,6,2,8,,,5,6,
495,0,64,,5,1,,7,5,,,1,1,6,6,7,9,,5,,,5,6,
496,0,64,,5,3,,8,5,,,,,6,6,6,6,,5,,2,5,7,
497,0,63,,5,,,6,5,,,2,1,6,6,10,7,,5,,,5,5,
498,0,67,,5,,,6,5,3,1,1,,12,6,7,6,,5,,,5,5,
499,0,68,,5,,2,6,9,,2,,,7,9,7,6,,5,,,5,5,
500,0,68,3,9,,1,6,6,,,,,7,5,7,6,,5,2,,6,5,
501,0,66,1,7,,,6,4,,,,,7,5,7,6,1,8,1,,8,5,
502,0,67,1,7,,,6,4,1,,1,1,8,5,8,8,1,5,,,6,5,
503,0,67,,6,3,,12,4,,,,1,7,5,7,6,,5,,,6,5,
504,0,69,,6,,,7,4,,,2,1,7,5,9,6,,5,,2,6,9,
505,0,65,,6,,,7,4,2,,1,,9,5,8,6,,5,,,6,6,
506,0,66,,6,,1,7,6,1,1,,,8,7,6,6,,5,,,6,6,
507,0,69,2,7,,1,7,7,,2,,,6,8,6,6,,5,,,6,6,
508,0,65,2,7,,,7,5,,,,,6,6,6,6,,5,2,,7,6,
509,0,68,2,7,,,7,5,1,,,,7,6,6,6,1,8,1,,5,6,
510,0,70,,6,1,,8,5,,,1,2,6,6,7,11,1,5,,,5,6,
511,0,66,,6,3,,10,5,,,,,6,6,6,6,,5,,1,5,7,
512,0,65,,6,,,6,5,,,1,1,6,6,8,7,,5,,1,5,8,
513,0,67,,6,,,6,5,2,,2,,10,6,9,6,,5,,,5,5,
514,0,66,,6,,1,6,7,1,2,,,7,8,7,6,,5,,,5,5,
515,0,67,1,7,,2,6,8,,1,,,7,7,7,6,,5,,,5,5,
516,0,68,3,7,,,6,6,,,,,7,5,7,6,,5,2,,9,5,
517,0,68,1,7,1,,7,6,1,,1,,8,5,8,6,1,6,,,5,5,
518,0,67,,6,1,,6,6,,,,2,7,5,7,11,1,5,,,5,5,
519,0,66,,6,1,,9,6,,,,,7,5,7,6,,5,,1,5,8,
520,0,68,,6,,,7,6,1,,2,1,7,5,9,7,,5,,1,5,6,
521,0,67,,6,,,7,6,2,,1,,10,5,8,6,,5,,,5,6,
522,0,68,,6,,2,7,7,,2,,,6,9,7,6,,5,,,5,6,
523,0,67,2,7,,1,7,7,,1,,,6,7,7,6,,5,,,5,6,
524,0,67,3,6,,,7,5,,,,,6,6,7,6,1,5,2,,7,6,
525,0,68,1,5,1,,8,5,1,,1,,7,6,8,6,1,8,,,4,6,
526,0,65,,5,1,,8,5,,,,2,6,6,7,10,,5,,,4,6,
527,0,61,,5,1,,8,5,,,,,6,6,7,6,,5,,1,4,7,
528,0,66,,5,,,6,5,,,3,1,6,6,12,7,,5,,1,4,5,
529,0,63,,5,,,6,5,3,1,,,10,6,7,6,,5,,,4,5,
530,0,63,,5,,2,6,9,,1,,,7,6,7,6,,5,,,4,5,
531,0,67,1,6,,1,6,6,,1,,,7,7,7,6,,5,1,,8,5,
532,0,73,4,9,1,,6,6,1,,1,,8,5,8,6,1,6,1,,5,5,
533,0,65,,5,,,6,6,,,,1,7,5,7,9,1,8,,,5,5,
534,0,71,,5,2,,12,6,,,,1,7,5,7,7,,5,,1,5,8,
535,0,68,,5,,,7,6,,,2,1,7,5,9,7,,5,,1,5,8,
536,0,65,,5,,,7,6,2,,1,,9,5,8,6,,5,,,5,6,
537,0,64,,5,,1,7,7,1,1,,,7,7,6,6,,5,,,5,6,
538,0,71,1,7,,2,7,9,,2,,,6,9,6,6,,5,,,5,6,
539,0,72,3,8,,,7,6,,,,,6,6,6,6,,5,2,,11,6,
540,0,68,1,5,1,,8,6,1,,1,,7,6,7,6,1,6,,,6,6,
541,0,65,,4,,,7,6,,,,1,6,6,6,9,1,7,,,6,6,
542,0,68,,4,2,,10,6,,,,2,6,6,6,7,,5,,1,6,7,
543,0,65,,4,,,6,6,,,2,,6,6,9,6,,5,,1,6,8,
544,0,64,,4,,,6,6,2,,1,,10,6,7,6,,5,,,6,5,
545,0,67,,4,,3,6,9,1,2,,,7,7,6,6,,5,,,6,5,
546,0,67,2,6,,1,6,7,,1,,,7,7,6,6,,5,1,,7,5,
547,0,66,2,7,,,6,6,1,,,,8,5,6,6,,5,1,,8,5,
548,0,65,,5,1,,7,6,,,1,,7,5,7,6,2,8,,,5,5,
549,0,64,,5,1,,9,6,,,,2,7,5,6,9,,4,,,5,5,
550,0,69,,5,1,,7,6,,,1,1,7,5,8,7,,4,,2,5,10,
551,0,65,,5,,,7,6,2,,2,,9,5,8,6,,4,,,5,6,
552,0,65,,5,,2,7,8,1,1,,,7,7,6,6,,4,,,5,6,
553,0,70,2,7,,2,7,8,,2,,,6,9,6,6,,4,,,5,6,
554,0,70,3,9,,,7,6,,,,,6,6,6,6,,4,2,,9,6,
555,0,71,,6,1,,8,6,1,,1,,7,6,7,6,1,7,1,,7,6,
556,0,69,,6,,,7,6,,,,2,6,6,6,11,1,6,,,6,6,
557,0,68,,6,2,,9,6,,,,1,6,6,6,7,,5,,1,6,7,
558,0,66,,6,,,6,6,,,2,,6,6,8,6,,5,,1,6,8,
559,0,69,,6,,,6,6,3,1,1,,12,6,6,6,,5,,,6,5,
560,0,64,,6,,2,6,8,,1,,,7,6,6,6,,5,,,6,5,
561,0,67,3,8,,1,6,6,,1,,,7,7,6,6,,5,,,6,5,
562,0,66,3,7,,,6,5,1,,,,8,5,6,6,,5,2,,7,5,
563,0,66,,4,1,,7,5,,,1,,7,5,7,6,1,9,1,,7,5,
564,0,63,,4,,,6,5,,,,2,7,5,6,11,1,6,,,5,5,
565,0,66,,4,2,,10,5,,,,1,7,5,6,7,,5,,1,5,8,
566,0,64,,4,,,7,5,1,,2,,7,5,8,6,,5,,1,5,8,
567,0,63,,4,,,7,5,2,,1,,10,5,7,6,,5,,,5,6,
568,0,64,,4,,3,7,8,,2,,,6,6,6,6,,5,,,5,6,
569,0,68,4,9,,,7,4,,1,,,6,7,6,6,,5,1,,6,6,
570,0,68,,5,,,7,4,1,,,,7,6,6,6,1,9,2,,8,6,
571,0,66,,5,1,,8,4,,,1,1,6,6,7,9,1,6,,,5,6,
572,0,66,,5,2,,12,4,,,,2,6,6,6,7,,5,,,5,6,
573,0,65,,5,,,6,4,,,2,,6,6,8,6,,5,,2,5,10,
574,0,62,,5,,,6,4,2,,1,,10,6,7,6,,5,,,5,5,
575,0,64,,5,,2,6,9,1,1,,,8,6,5,6,,5,,,5,5,
576,0,66,3,9,,,6,5,,2,,,7,8,5,6,,5,,,5,5,
577,0,65,2,8,,,6,5,1,,,,8,5,5,6,,5,1,,8,5,
578,0,66,,6,1,,7,5,,,1,,7,5,6,6,2,9,1,,5,5,
579,0,66,,6,,,6,5,,,,3,7,5,5,12,1,7,,,4,5,
580,0,64,,6,2,,10,5,,,,,7,5,5,6,,6,,1,4,7,
581,0,68,,6,,,7,5,1,,3,,7,5,8,6,,6,,2,4,8,
582,0,66,,6,,1,7,7,2,,,,10,5,6,6,,6,,,4,6,
583,0,66,2,6,,2,7,7,,1,,,6,7,6,6,,6,,,4,6,
584,0,71,4,9,,,7,5,1,2,,,7,8,6,6,,6,,,4,6,
585,0,66,,5,,,7,5,,,1,,6,6,6,6,1,6,2,,9,6,
586,0,66,,5,1,,8,5,,,,1,6,6,6,8,1,8,,,5,6,
587,0,63,,5,1,,8,5,,,,2,6,6,6,8,,5,,,5,6,
588,0,62,,5,1,,7,5,,,1,,6,6,8,6,,5,,1,5,6,
589,0,69,,5,,,6,5,2,,2,,10,6,8,6,,5,,2,5,7,
590,0,66,,5,,2,6,9,1,1,,,8,6,7,6,,5,,,5,5,
591,0,67,2,7,,1,6,5,,2,,,7,9,7,6,,5,,,5,5,
592,0,68,3,8,,,6,5,1,,,,8,5,7,6,,5,1,,8,5,
593,0,70,,6,1,,7,5,,,1,,7,5,8,6,2,9,1,,7,5,
594,0,69,,6,,,6,5,,,,3,7,5,7,12,1,6,,,6,5,
595,0,66,,6,2,,10,5,,,1,,7,5,7,6,,6,,,6,5,
596,0,70,,6,,,7,5,1,,2,,7,5,8,6,,6,,2,6,9,
597,0,69,,6,,1,7,6,2,,1,,10,5,7,6,,6,,,6,6,
598,0,71,2,7,,2,7,9,,1,,,6,7,6,6,,6,,,6,6,
599,0,72,4,8,,,7,6,,2,,,6,9,6,6,,6,,,6,6,
600,0,67,,5,,,7,6,1,,1,,7,6,7,6,,6,2,,7,6,
601,0,64,,5,1,,8,6,,,,,6,6,6,6,2,7,,,5,6,
602,0,68,,5,,,7,6,,,,3,6,6,6,12,1,5,,,5,6,
603,0,66,,5,3,,9,6,,,1,,6,6,8,6,,5,,,5,6,
604,0,68,,5,,,6,6,1,,1,,8,6,7,6,,5,,3,5,9,
605,0,68,,5,,2,6,8,2,,1,,10,6,7,6,,5,,,5,5,
606,0,65,2,8,,1,6,6,,1,,,7,6,7,6,,5,,,5,5,
607,0,67,2,8,,,6,4,1,2,,,8,8,7,6,,5,,,5,5,
608,0,67,,5,1,,7,4,,,1,,7,5,8,6,,5,2,,11,5,
609,0,66,,5,,,6,4,,,,1,7,5,7,7,2,11,,,6,5,
610,0,66,,5,1,,9,4,,,,2,7,5,7,9,,6,,,6,5,
611,0,67,,5,2,,8,4,,,2,,7,5,7,6,,6,,1,6,8,
612,0,68,,5,,,7,4,2,,1,,9,5,8,6,,6,,2,6,7,
613,0,68,1,6,,2,7,8,1,,,,8,5,6,6,,6,,,6,6,
614,0,69,2,8,,,7,5,,2,,,6,9,6,6,,6,,,6,6,
615,0,70,2,7,,,7,5,1,1,1,,7,6,7,6,,6,1,,7,6,
616,0,66,,5,1,,8,5,,,,1,6,6,6,7,1,6,1,,7,6,
617,0,63,,5,,,7,5,,,,1,6,6,6,8,1,7,,,5,6,
618,0,64,,5,2,,8,5,,,1,1,6,6,8,6,,5,,,5,6,
619,0,63,,5,1,,6,5,1,,,,8,6,6,6,,5,,2,5,7,
620,0,69,,5,,2,6,9,1,,2,,8,6,8,6,,5,,1,5,5,
621,0,68,4,9,,1,6,6,1,,,,7,6,7,6,,5,,,5,5,
622,0,67,1,6,,,6,4,1,3,,,8,10,7,6,,5,,,5,5,
623,0,68,,5,1,,7,4,,,1,1,7,5,8,6,,5,2,,11,5,
624,0,65,,5,,,6,4,,,,1,7,5,7,6,2,11,,,6,5,
625,0,65,,5,1,,8,4,,,1,2,7,5,7,8,,6,,,6,5,
626,0,65,,5,1,,8,4,1,,,,7,5,5,6,,6,,2,6,9,
627,0,66,,5,,1,7,6,,,3,,5,5,9,6,,6,,1,6,6,
628,0,68,1,6,,1,7,7,2,,,,9,5,6,6,,6,,,6,6,
629,0,69,4,9,,,7,5,,1,,,6,7,6,6,,6,,,6,6,
630,0,70,,6,,,7,5,1,2,1,,7,8,7,6,,6,1,,7,6,
631,0,66,,6,1,,7,5,,,,1,6,6,6,7,,6,1,,8,6,
632,0,65,,6,,,7,5,,,,1,6,6,6,8,2,7,,,5,6,
633,0,67,,6,2,,11,5,,,,1,6,6,6,6,,5,,1,5,7,
634,0,66,,6,,1,6,7,,,1,,6,6,8,6,,5,,1,5,8,
635,0,68,,6,,1,6,7,1,,2,,8,6,10,6,,5,,,5,5,
636,0,71,4,8,,1,6,6,2,,,,10,6,7,6,,5,,,5,5,
637,0,67,2,6,,,6,6,1,2,,,8,8,7,6,,5,,,5,5,
638,0,66,,4,1,,7,6,,1,1,,7,7,8,6,,5,1,,7,5,
639,0,68,,4,,,6,6,,,,1,7,5,7,7,1,9,1,,9,5,
640,0,66,,4,,,6,6,,,,2,7,5,7,11,1,6,,,6,5,
641,0,69,,4,2,,9,6,,,1,,7,5,7,6,,6,,2,6,8,
642,0,63,,4,,1,7,6,1,,1,,7,5,7,6,,6,,,6,6,
643,0,64,,4,,1,7,6,1,,1,,7,5,8,6,,6,,,6,6,
644,0,69,3,8,,1,7,6,1,,,,8,5,6,6,,6,,,6,6,
645,0,69,1,5,,,7,5,1,2,1,,7,9,7,6,,6,,,6,6,
646,0,65,,5,1,,8,5,,1,,,6,7,6,6,,6,1,,7,6,
647,0,65,,5,,,7,5,,,,1,6,6,6,7,1,8,1,,6,6,
648,0,66,,5,1,,8,5,,,,2,6,6,6,10,1,5,,,5,6,
649,0,62,,5,1,,8,5,,,,,6,6,6,6,,5,,2,5,7,
650,0,64,,5,,1,6,7,,,2,,6,6,10,6,,5,,,5,5,
651,0,66,2,6,,1,6,7,1,,1,,8,6,7,6,,5,,,5,5,
652,0,71,3,9,,1,6,6,2,,,,10,6,7,6,,5,,,5,5,
653,0,68,,6,1,,7,6,1,2,1,,8,7,8,6,,5,,,5,5,
654,0,67,,6,,,6,6,,1,,1,7,7,7,7,,5,1,,8,5,
655,0,68,,6,,,6,6,,,,,7,5,7,6,2,11,1,,6,5,
656,0,71,,6,2,,12,6,,,,2,7,5,7,7,,6,,,6,5,
657,0,72,,6,,,7,6,,,2,,7,5,10,6,,6,,2,6,9,
658,0,67,,6,,1,7,6,1,,1,,7,5,9,6,,6,,,6,6,
659,0,70,4,8,,2,7,8,,,,,5,5,7,6,,6,,,6,6,
660,0,70,3,7,,,7,5,2,,,,10,5,7,6,,6,,,6,6,
661,0,71,,6,1,,8,5,1,2,1,,7,8,8,6,,6,,,6,6,
662,0,70,1,7,,,7,5,,1,,1,6,7,7,7,,6,2,,7,6,
663,0,68,,7,,,7,5,,,,,6,6,7,6,2,11,,,5,6,
664,0,66,,7,1,,8,5,,,,2,6,6,7,8,,5,,,5,6,
665,0,68,,7,1,,6,5,,,1,,6,6,7,6,,5,,2,5,11,
666,0,67,,7,,1,6,7,,,2,,6,6,11,6,,5,,,5,5,
667,0,71,2,9,,2,6,9,1,,,,8,6,7,6,,5,,,5,5,
668,0,70,3,10,,,6,6,2,,,,9,6,7,6,,5,,,5,5,
669,0,69,,7,1,,7,6,1,2,1,,7,8,8,6,,5,,,5,5,
670,0,69,,6,,,6,6,,1,,1,7,7,7,7,,5,2,,9,5,
671,0,68,,6,,,6,6,,,,,7,5,7,6,2,11,1,,6,5,
672,0,72,,6,2,,12,6,,,,2,7,5,7,8,,6,,,6,5,
673,0,71,,6,,,7,6,,,2,,7,5,9,6,,6,,2,6,9,
674,0,69,1,7,,2,7,8,,,1,,7,5,7,6,,6,,,6,6,
675,0,68,3,7,,1,7,7,1,,,,7,5,6,6,,6,,,6,6,
676,0,67,2,8,,,7,5,2,,,,8,5,6,6,,6,,,6,6,
677,0,70,,6,1,,8,5,1,2,1,,6,9,7,6,,6,,,6,6,
678,0,69,,6,,,7,5,,1,,1,6,7,6,7,,6,2,,9,6,
679,0,63,,6,,,7,5,,,,,6,6,6,6,1,8,1,,5,6,
680,0,66,,6,1,,8,5,,,,2,6,6,6,10,1,5,,,4,6,
681,0,66,,6,1,,8,5,,,,,6,6,6,6,,5,,2,4,11,
682,0,65,,6,,1,6,7,,,3,,6,6,10,6,,5,,,4,5,
683,0,69,2,8,,2,6,9,1,,,,8,6,7,6,,5,,,4,5,
684,0,67,3,8,,,6,6,2,,,,9,6,7,6,,5,,,4,5,
685,0,66,,5,1,,7,6,1,2,1,,7,8,8,6,,5,,,4,5,
686,0,66,,5,,,6,6,,1,,1,7,7,7,7,,5,1,,8,5,
687,0,71,,5,,,6,6,,,,1,7,5,7,10,2,11,1,,5,5,
688,0,68,,5,2,,12,6,,,,1,7,5,7,7,,6,,,5,5,
689,0,69,,5,,,7,6,,,2,,7,5,9,6,,6,,2,5,9,
690,0,68,1,7,,2,7,7,,,1,,7,5,8,6,,6,,,5,6,
691,0,66,2,7,,1,7,7,1,,,,7,5,6,6,,6,,,5,6,
692,0,68,2,6,1,,8,5,2,,1,,8,5,7,6,,6,,,5,6,
693,0,65,,4,,,7,5,1,2,,1,8,7,6,7,,6,,,5,6,
694,0,67,,4,,,7,5,,1,,,6,7,6,6,,6,2,,11,6,
695,0,66,,4,,,7,5,,,,1,6,6,6,8,2,9,,,6,6,
696,0,66,,4,2,,12,5,,,,1,6,6,6,7,,5,,,6,6,
697,0,63,,4,,,6,5,,,1,,6,6,7,6,,5,,2,6,9,
