src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58167,1,2700,2,0,2,238572.50,238572.50,254336.00,254336.00,100.00,100.00,54.50,54.50,2,22205500,672,0.65,13,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,58167,3001,1,306,0,0,0,151.50,151.50,254360.00,254360.00,0.00,0.00,0.00,0.00,2,22227201,673,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,58167,1,2700,2,0,2,244754.00,244754.00,254336.00,254336.00,100.00,100.00,55.50,55.50,2,22221101,673,0.65,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3005,50098,1,6750,5,0,5,240932.00,242272.00,261681.00,261681.00,100.00,100.00,55.60,56.00,5,22240855,673,1.64,32,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,50098,3005,1,306,0,0,0,182.00,182.00,249279.00,249279.00,0.00,0.00,0.50,0.50,2,22236619,673,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,50098,3005,1,153,0,0,0,148.00,148.00,249279.00,249279.00,0.00,0.00,0.00,0.00,1,22247065,674,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43881,1,5400,4,0,4,245178.75,245395.50,249233.00,249233.00,100.00,100.00,56.50,56.50,4,22265798,674,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43881,3007,1,306,0,0,0,149.50,149.50,249229.00,249229.00,0.00,0.00,0.00,0.00,2,22266745,674,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,42349,1,1350,1,0,1,238880.00,238880.00,244080.00,244080.00,100.00,100.00,54.00,54.00,1,22270958,674,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42349,3009,1,153,0,0,0,151.00,151.00,242135.00,242135.00,0.00,0.00,0.00,0.00,1,22273426,674,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43881,1,1350,1,0,1,247394.00,247394.00,249233.00,249233.00,100.00,100.00,56.00,56.00,1,22280305,675,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43881,3007,1,153,0,0,0,151.00,151.00,249229.00,249229.00,0.00,0.00,0.00,0.00,1,22281242,675,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,42349,1,4050,3,0,3,250909.33,251247.00,244080.00,244080.00,100.00,100.00,57.00,57.00,3,22305318,675,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,144.33,152.00,242135.00,242135.00,0.00,0.00,0.00,0.00,3,22307795,675,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,33932,1,2700,2,0,2,250037.00,250037.00,254460.00,254460.00,100.00,100.00,56.50,56.50,2,22295930,675,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,149.00,149.00,254486.00,254486.00,0.00,0.00,0.00,0.00,1,22296938,675,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33932,1,4188,4,0,4,256740.00,256042.50,190845.00,254460.00,100.00,100.00,57.75,57.50,4,22340627,676,1.02,20,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33932,3000,1,291,0,0,0,149.50,149.50,127243.00,127243.00,0.00,0.00,0.00,0.00,2,22331070,676,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,42349,1,2700,2,0,2,248697.00,248697.00,244080.00,244080.00,100.00,100.00,55.50,55.50,2,22326056,676,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42349,3009,1,306,0,0,0,154.00,154.00,242135.00,242135.00,0.00,0.00,0.00,0.00,2,22328506,676,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,50098,1,138,1,0,1,265476.00,265476.00,0.00,0.00,100.00,100.00,59.00,59.00,1,22345788,677,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,50098,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22346691,677,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,45707,1,138,1,0,1,256115.00,256115.00,0.00,0.00,100.00,100.00,57.00,57.00,1,22350969,677,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45707,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22351718,677,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,55369,1,5400,4,0,4,250067.75,250072.50,271207.00,271207.00,100.00,100.00,55.50,55.50,4,22370736,677,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,55369,3006,1,306,0,0,0,149.50,149.50,271130.00,271130.00,0.00,0.00,0.00,0.00,2,22371653,677,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,59366,1,138,1,0,1,254930.00,254930.00,0.00,0.00,100.00,100.00,56.00,56.00,1,22380066,678,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59366,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22380919,678,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53137,1,6750,5,0,5,256876.40,257827.00,271140.00,271140.00,100.00,100.00,55.80,56.00,5,22405012,678,1.64,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55369,3006,1,153,0,0,0,146.00,146.00,271130.00,271130.00,0.00,0.00,0.00,0.00,1,22387238,678,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53137,3002,1,306,0,0,0,149.00,149.00,270362.00,270362.00,0.00,0.00,0.00,0.00,2,22406021,678,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,42221,1,8100,6,0,6,261451.33,261203.00,269007.00,269007.00,100.00,100.00,56.17,56.00,6,22435099,679,1.96,39,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53137,3002,1,153,0,0,0,152.00,152.00,270362.00,270362.00,0.00,0.00,0.00,0.00,1,22421444,679,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42221,3008,1,153,0,0,0,150.00,150.00,270042.00,270042.00,0.00,0.00,0.00,0.00,1,22426658,679,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,59366,1,1350,1,0,1,260036.00,260036.00,272124.00,272124.00,100.00,100.00,56.00,56.00,1,22438199,679,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42221,3008,1,153,0,0,0,152.00,152.00,270042.00,270042.00,0.00,0.00,0.00,0.00,1,22441079,680,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,59366,1,4050,3,0,3,267223.67,267241.00,272124.00,272124.00,100.00,100.00,57.67,58.00,3,22454812,680,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59366,3004,1,306,0,0,0,123.00,123.00,272173.00,272173.00,0.00,0.00,0.00,0.00,2,22461850,680,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,45707,1,5400,4,0,4,264695.00,263930.00,272139.00,272139.00,100.00,100.00,56.75,56.50,4,22470343,680,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45707,3003,1,153,0,0,0,147.00,147.00,272289.00,272289.00,0.00,0.00,0.00,0.00,1,22467508,680,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45707,1,1350,1,0,1,271191.00,271191.00,272139.00,272139.00,100.00,100.00,58.00,58.00,1,22477625,681,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,58167,1,8100,6,0,6,271891.17,272408.00,276333.00,276333.00,100.00,100.00,58.50,58.50,6,22502522,681,1.96,39,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,45707,3003,1,153,0,0,0,150.00,150.00,272289.00,272289.00,0.00,0.00,0.00,0.00,1,22479787,681,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58167,3001,1,306,0,0,0,153.50,153.50,279468.00,279468.00,0.00,0.00,0.00,0.00,2,22503485,681,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,50098,1,5400,4,0,4,274586.25,274892.50,284440.00,284440.00,100.00,100.00,59.00,59.00,4,22527348,682,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50098,3005,1,459,0,0,0,151.00,150.00,286489.00,286489.00,0.00,0.00,0.00,0.00,3,22538595,682,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3007,43881,1,2700,2,0,2,266040.00,266040.00,281341.00,281341.00,100.00,100.00,57.50,57.50,2,22534648,682,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43881,3007,1,153,0,0,0,151.00,151.00,279256.00,279256.00,0.00,0.00,0.00,0.00,1,22535583,682,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42349,3009,1,306,0,0,0,155.50,155.50,268810.00,268810.00,0.00,0.00,0.00,0.00,2,22565122,683,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,43881,1,4050,3,0,3,267804.00,268154.00,281341.00,281341.00,100.00,100.00,58.00,58.00,3,22554374,683,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43881,3007,1,306,0,0,0,148.50,148.50,279256.00,279256.00,0.00,0.00,0.00,0.00,2,22565682,683,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,42349,1,1503,2,0,2,254673.00,254673.00,268861.00,268861.00,100.00,100.00,56.00,56.00,2,22562669,683,0.36,7,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,33932,1,2700,2,0,2,249893.00,249893.00,274059.00,274059.00,100.00,100.00,55.50,55.50,2,22569970,683,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,151.00,151.00,273989.00,273989.00,0.00,0.00,0.00,0.00,1,22570931,683,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42349,3009,1,459,0,0,0,151.33,151.00,268810.00,268810.00,0.00,0.00,0.00,0.00,3,22586901,684,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,42349,1,2700,2,0,2,252583.50,252583.50,268861.00,268861.00,100.00,100.00,56.50,56.50,2,22584468,684,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,33932,1,4188,4,0,4,257376.75,257715.50,205544.25,274059.00,100.00,100.00,57.00,57.00,4,22604111,684,1.02,20,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,33932,3000,1,291,0,0,0,150.50,150.50,136994.50,136994.50,0.00,0.00,0.00,0.00,2,22600956,684,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50098,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22610208,685,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45707,1,138,1,0,1,262063.00,262063.00,0.00,0.00,100.00,100.00,58.00,58.00,1,22614492,685,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45707,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22615270,685,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,195.00,195.00,273989.00,273989.00,0.00,0.00,1.00,1.00,1,22615358,685,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,55369,1,5400,4,0,4,259661.25,259653.00,264532.00,264532.00,100.00,100.00,57.50,57.50,4,22634238,685,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55369,3006,1,306,0,0,0,149.50,149.50,264552.00,264552.00,0.00,0.00,0.00,0.00,2,22635159,685,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59366,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22640297,686,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,55369,1,2700,2,0,2,259146.00,259146.00,264532.00,264532.00,100.00,100.00,57.50,57.50,2,22649803,686,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55369,3006,1,153,0,0,0,148.00,148.00,264552.00,264552.00,0.00,0.00,0.00,0.00,1,22650722,686,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53137,1,5400,4,0,4,254883.25,256382.00,268695.00,268695.00,100.00,100.00,56.50,57.00,4,22666419,686,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53137,3002,1,153,0,0,0,150.00,150.00,267505.00,267505.00,0.00,0.00,0.00,0.00,1,22663227,686,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,42221,1,5400,4,0,4,241955.75,242719.50,256247.00,256247.00,100.00,100.00,53.50,53.50,4,22687121,687,1.31,26,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,53137,3002,1,153,0,0,0,151.00,151.00,267505.00,267505.00,0.00,0.00,0.00,0.00,1,22677670,687,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42221,3008,1,306,0,0,0,151.50,151.50,256156.00,256156.00,0.00,0.00,0.00,0.00,2,22698417,687,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,59366,1,5400,4,0,4,239452.00,239968.50,253114.00,253114.00,100.00,100.00,53.50,53.50,4,22701664,687,1.31,26,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,59366,3004,1,153,0,0,0,122.00,122.00,253007.00,253007.00,0.00,0.00,0.00,0.00,1,22702499,687,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,45707,1,6750,5,0,5,239851.20,240710.00,254074.00,254074.00,100.00,100.00,52.80,53.00,5,22726487,688,1.64,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,59366,3004,1,153,0,0,0,122.00,122.00,253007.00,253007.00,0.00,0.00,0.00,0.00,1,22718040,688,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45707,3003,1,306,0,0,0,147.50,147.50,253908.00,253908.00,0.00,0.00,0.00,0.00,2,22732527,688,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,58167,1,2700,2,0,2,236093.00,236093.00,251927.00,251927.00,100.00,100.00,52.00,52.00,2,22736831,688,0.65,13,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,58167,3001,1,306,0,0,0,152.00,152.00,250880.00,250880.00,0.00,0.00,0.00,0.00,2,22757498,689,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,58167,1,2700,2,0,2,244355.50,244355.50,251927.00,251927.00,100.00,100.00,53.50,53.50,2,22751394,689,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,50098,1,5400,4,0,4,240296.25,240552.50,245865.00,245865.00,100.00,100.00,53.50,53.50,4,22765954,689,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50098,3005,1,306,0,0,0,173.50,173.50,243804.00,243804.00,0.00,0.00,0.50,0.50,2,22766918,689,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,43881,1,4050,3,0,3,244432.67,244116.00,238598.00,238598.00,100.00,100.00,54.00,54.00,3,22801264,690,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43881,3007,1,306,0,0,0,151.00,151.00,241676.00,241676.00,0.00,0.00,0.00,0.00,2,22802193,690,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,50098,1,2700,2,0,2,244775.50,244775.50,245865.00,245865.00,100.00,100.00,54.50,54.50,2,22786739,690,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50098,3005,1,153,0,0,0,150.00,150.00,243804.00,243804.00,0.00,0.00,0.00,0.00,1,22787706,690,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,42349,1,1350,1,0,1,247868.00,247868.00,251078.00,251078.00,100.00,100.00,55.00,55.00,1,22790899,690,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42349,3009,1,153,0,0,0,153.00,153.00,251113.00,251113.00,0.00,0.00,0.00,0.00,1,22793355,690,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42349,3009,1,306,0,0,0,152.50,152.50,251113.00,251113.00,0.00,0.00,0.00,0.00,2,22833784,691,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,43881,1,2700,2,0,2,241965.50,241965.50,238598.00,238598.00,100.00,100.00,52.50,52.50,2,22815811,691,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43881,3007,1,153,0,0,0,151.00,151.00,241676.00,241676.00,0.00,0.00,0.00,0.00,1,22816757,691,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33932,1,2700,2,0,2,251644.00,251644.00,256237.00,256237.00,100.00,100.00,54.50,54.50,2,22826177,691,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,151.00,151.00,256273.00,256273.00,0.00,0.00,0.00,0.00,1,22827197,691,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,42349,1,1350,1,0,1,252946.00,252946.00,251078.00,251078.00,100.00,100.00,55.00,55.00,1,22831343,691,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42349,3009,1,306,0,0,0,153.00,153.00,251113.00,251113.00,0.00,0.00,0.00,0.00,2,22843178,692,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,42349,1,1350,1,0,1,253042.00,253042.00,251078.00,251078.00,100.00,100.00,55.00,55.00,1,22840729,692,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,33932,1,2838,3,0,3,252839.00,254517.00,170824.67,256237.00,100.00,100.00,54.67,55.00,3,22856291,692,0.69,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,33932,3000,1,291,0,0,0,149.50,149.50,128136.50,128136.50,0.00,0.00,0.00,0.00,2,22857286,692,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,50098,1,138,1,0,1,250631.00,250631.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22861452,692,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50098,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22862401,692,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45707,1,138,1,0,1,249615.00,249615.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22865630,692,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45707,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22866374,692,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33932,1,1350,1,0,1,259886.00,259886.00,256237.00,256237.00,100.00,100.00,56.00,56.00,1,22875980,693,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,150.00,150.00,256273.00,256273.00,0.00,0.00,0.00,0.00,1,22876953,693,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,55369,1,5400,4,0,4,247276.00,247276.00,261464.00,261464.00,100.00,100.00,53.50,53.50,4,22900907,693,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55369,3006,1,306,0,0,0,149.50,149.50,261478.00,261478.00,0.00,0.00,0.00,0.00,2,22901868,693,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,59366,1,138,1,0,1,249473.00,249473.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22890504,693,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59366,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22891361,693,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,53137,1,6750,5,0,5,250329.20,249282.00,257281.00,257281.00,100.00,100.00,54.20,54.00,5,22925795,694,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,53137,3002,1,306,0,0,0,159.00,159.00,253160.00,253160.00,0.00,0.00,0.00,0.00,2,22932011,694,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55369,3006,1,153,0,0,0,152.00,152.00,261478.00,261478.00,0.00,0.00,0.00,0.00,1,22917347,694,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,42221,1,2700,2,0,2,245917.50,245917.50,256286.00,256286.00,100.00,100.00,53.50,53.50,2,22930995,694,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42221,3008,1,306,0,0,0,149.50,149.50,256363.00,256363.00,0.00,0.00,0.00,0.00,2,22951576,695,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,42221,1,4050,3,0,3,250778.33,249433.00,256286.00,256286.00,100.00,100.00,54.33,54.00,3,22948565,695,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3004,59366,1,5400,4,0,4,254740.25,254988.50,259354.00,259354.00,100.00,100.00,55.50,55.50,4,22965183,695,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59366,3004,1,153,0,0,0,124.00,124.00,259377.00,259377.00,0.00,0.00,0.00,0.00,1,22961877,695,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45707,1,8100,6,0,6,255320.17,254995.50,261461.00,261461.00,100.00,100.00,55.50,55.50,6,22993183,696,1.96,39,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,59366,3004,1,153,0,0,0,137.00,137.00,259377.00,259377.00,0.00,0.00,0.00,0.00,1,22975968,696,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45707,3003,1,306,0,0,0,148.50,148.50,261182.00,261182.00,0.00,0.00,0.00,0.00,2,22995535,696,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,58167,1,2700,2,0,2,255066.50,255066.50,263609.00,263609.00,100.00,100.00,56.50,56.50,2,23000462,696,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58167,3001,1,306,0,0,0,153.00,153.00,264656.00,264656.00,0.00,0.00,0.00,0.00,2,23019074,697,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,58167,1,4050,3,0,3,256307.67,256696.00,263609.00,263609.00,100.00,100.00,56.00,56.00,3,23018125,697,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3005,50098,1,4050,3,0,3,253262.00,255670.00,269780.00,269780.00,100.00,100.00,55.67,56.00,3,23032668,697,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50098,3005,1,153,0,0,0,149.00,149.00,270871.00,270871.00,0.00,0.00,0.00,0.00,1,23028450,697,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50098,3005,1,306,0,0,0,148.50,148.50,270871.00,270871.00,0.00,0.00,0.00,0.00,2,23053593,698,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,50098,1,1350,1,0,1,254382.00,254382.00,269780.00,269780.00,100.00,100.00,56.00,56.00,1,23043034,698,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,42349,1,4050,3,0,3,255103.33,255147.00,257300.00,257300.00,100.00,100.00,56.67,57.00,3,23064837,698,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42349,3009,1,306,0,0,0,151.50,151.50,257258.00,257258.00,0.00,0.00,0.00,0.00,2,23052656,698,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,43881,1,2700,2,0,2,255076.50,255076.50,284324.00,284324.00,100.00,100.00,56.50,56.50,2,23060677,698,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43881,3007,1,153,0,0,0,150.00,150.00,284351.00,284351.00,0.00,0.00,0.00,0.00,1,23061603,698,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,43881,1,4050,3,0,3,257571.67,257588.00,284324.00,284324.00,100.00,100.00,57.00,57.00,3,23080366,699,0.98,19,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,43881,3007,1,306,0,0,0,149.00,149.00,284351.00,284351.00,0.00,0.00,0.00,0.00,2,23091641,699,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,42349,1,1350,1,0,1,241580.00,241580.00,257300.00,257300.00,100.00,100.00,54.00,54.00,1,23085567,699,0.33,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,33932,1,2838,3,0,3,238245.33,239912.00,181214.67,271822.00,100.00,100.00,53.67,54.00,3,23098032,699,0.69,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,42349,3009,1,153,0,0,0,152.00,152.00,257258.00,257258.00,0.00,0.00,0.00,0.00,1,23088048,699,0.04,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,33932,3000,1,291,0,0,0,144.50,144.50,135899.00,135899.00,0.00,0.00,0.50,0.50,2,23098995,699,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,50098,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23103089,700,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45707,1,138,1,0,1,240297.00,240297.00,0.00,0.00,100.00,100.00,54.00,54.00,1,23107399,700,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45707,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23108157,700,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33932,1,4050,3,0,3,239998.33,240009.00,271822.00,271822.00,100.00,100.00,54.00,54.00,3,23122960,700,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,33932,3000,1,153,0,0,0,150.00,150.00,271798.00,271798.00,0.00,0.00,0.00,0.00,1,23118758,700,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,55369,1,2700,2,0,2,240605.50,240605.50,246019.00,246019.00,100.00,100.00,54.50,54.50,2,23130260,700,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,55369,3006,1,153,0,0,0,150.00,150.00,243952.00,243952.00,0.00,0.00,0.00,0.00,1,23131246,700,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59366,1,138,1,0,1,243316.00,243316.00,0.00,0.00,100.00,100.00,55.00,55.00,1,23135407,701,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59366,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23136266,701,0.03,0,ll_legit,0,1,64,0
