src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51840,3000,1,459,0,0,0,110.00,123.00,266572.00,266572.00,0.00,0.00,0.00,0.00,3,32652292,989,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,150.00,150.00,207474.00,207474.00,0.00,0.00,0.00,0.00,1,32639412,989,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,48793,1,6750,5,0,5,196170.60,196587.00,206512.00,206512.00,100.00,100.00,51.60,52.00,5,32662383,989,1.64,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,198203.00,198203.00,266579.00,266579.00,100.00,100.00,53.00,53.00,1,32649935,989,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48793,3007,1,306,0,0,0,154.00,154.00,209464.00,209464.00,0.00,0.00,0.00,0.00,2,32663336,989,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,194486.00,194486.00,211660.00,211660.00,100.00,100.00,52.00,52.00,1,32667582,989,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,201698.00,201698.00,211660.00,211660.00,100.00,100.00,54.00,54.00,1,32674848,990,0.33,6,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,38443,1,6750,5,0,5,199831.20,197625.00,204463.00,204463.00,100.00,100.00,52.20,52.00,5,32697670,990,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,154.00,154.00,211681.00,211681.00,0.00,0.00,0.00,0.00,1,32678786,990,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38443,3003,1,153,0,0,0,152.00,152.00,205456.00,205456.00,0.00,0.00,0.00,0.00,1,32689096,990,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,195902.50,195902.50,206528.00,206528.00,100.00,100.00,51.50,51.50,2,32702872,990,0.65,13,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,42326,1,4050,3,0,3,195747.33,197463.00,208578.00,208578.00,100.00,100.00,51.67,52.00,3,32731901,991,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49098,3008,1,306,0,0,0,154.00,154.00,208441.00,208441.00,0.00,0.00,0.00,0.00,2,32728630,991,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,49098,1,4050,3,0,3,199792.00,198349.00,206528.00,206528.00,100.00,100.00,52.33,52.00,3,32727742,991,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,150.00,150.00,204370.00,204370.00,0.00,0.00,0.00,0.00,1,32718289,991,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,42326,1,2700,2,0,2,207770.00,207770.00,208578.00,208578.00,100.00,100.00,54.50,54.50,2,32744343,992,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,42326,3002,1,306,0,0,0,150.00,150.00,204370.00,204370.00,0.00,0.00,0.00,0.00,2,32755613,992,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,208539.50,208539.50,211669.00,211669.00,100.00,100.00,55.00,55.00,2,32754708,992,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,149.00,149.00,211638.00,211638.00,0.00,0.00,0.00,0.00,2,32756997,992,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,58990,1,2700,2,0,2,202069.50,202069.50,211611.00,211611.00,100.00,100.00,52.50,52.50,2,32765051,992,0.65,13,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,202594.00,202594.00,213703.00,213703.00,100.00,100.00,53.00,53.00,1,32767149,992,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,58990,3001,1,306,0,0,0,154.00,154.00,211541.00,211541.00,0.00,0.00,0.00,0.00,2,32798026,993,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,44192,1,4050,3,0,3,209860.67,209814.00,213703.00,213703.00,100.00,100.00,54.67,55.00,3,32784743,993,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,44192,3009,1,306,0,0,0,150.50,150.50,214675.00,214675.00,0.00,0.00,0.00,0.00,2,32790825,993,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,201664.00,201664.00,211611.00,211611.00,100.00,100.00,53.00,53.00,1,32786841,993,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,48497,1,4050,3,0,3,207166.00,206877.00,214646.00,214646.00,100.00,100.00,55.00,55.00,3,32799263,993,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48497,3005,1,153,0,0,0,151.00,151.00,214647.00,214647.00,0.00,0.00,0.00,0.00,1,32801149,993,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,48497,1,2700,2,0,2,210891.00,210891.00,214646.00,214646.00,100.00,100.00,54.50,54.50,2,32811746,994,0.65,13,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,48729,1,6750,5,0,5,212599.00,211834.00,219860.00,219860.00,100.00,100.00,55.40,55.00,5,32834502,994,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,48497,3005,1,153,0,0,0,151.00,151.00,214647.00,214647.00,0.00,0.00,0.00,0.00,1,32815899,994,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,151.00,151.00,219864.00,219864.00,0.00,0.00,0.00,0.00,1,32826090,994,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,49935,1,6750,4,0,5,217851.00,215961.00,220890.00,220890.00,100.00,100.00,56.60,57.00,5,32866672,995,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,165.00,165.00,219864.00,219864.00,0.00,0.00,0.00,0.00,1,32840551,995,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49935,3006,1,306,1,0,0,151.50,151.50,220720.00,220720.00,0.00,0.00,0.00,0.00,2,32866579,995,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,214769.00,214769.00,211669.00,211669.00,100.00,100.00,55.00,55.00,2,32859345,995,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,142.50,142.50,211638.00,211638.00,0.00,0.00,0.00,0.00,2,32861677,995,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,220804.00,220804.00,211669.00,211669.00,100.00,100.00,57.00,57.00,1,32873936,996,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,155.00,155.00,211638.00,211638.00,0.00,0.00,0.00,0.00,2,32876197,996,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,152.00,152.00,220720.00,220720.00,0.00,0.00,0.00,0.00,1,32878063,996,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,48793,1,6750,5,0,5,227232.80,227405.00,236344.00,236344.00,100.00,100.00,58.20,58.00,5,32896660,996,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48793,3007,1,153,0,0,0,154.00,154.00,233390.00,233390.00,0.00,0.00,0.00,0.00,1,32887251,996,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,219125.00,219125.00,211611.00,211611.00,100.00,100.00,56.00,56.00,1,32898760,996,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48793,3007,1,153,0,0,0,153.00,153.00,233390.00,233390.00,0.00,0.00,0.00,0.00,1,32902784,997,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,38443,1,5400,4,0,4,211190.00,212130.00,223913.00,223913.00,100.00,100.00,54.50,54.50,4,32921548,997,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,151.00,151.00,211541.00,211541.00,0.00,0.00,0.00,0.00,1,32910066,997,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38443,3003,1,306,0,0,0,137.00,137.00,224001.00,224001.00,0.00,0.00,0.00,0.00,2,32927080,997,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,205599.00,205599.00,223879.00,223879.00,100.00,100.00,53.50,53.50,2,32930911,997,0.65,13,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,42326,1,153,1,0,1,207683.00,207683.00,219731.00,219731.00,100.00,100.00,54.00,54.00,1,32926746,997,0.04,0,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,49098,1,4050,3,0,3,210742.00,211789.00,223879.00,223879.00,100.00,100.00,55.00,55.00,3,32943373,998,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,42326,1,6750,5,0,5,211447.60,209791.00,219731.00,219731.00,100.00,100.00,55.60,56.00,5,32966155,998,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49098,3008,1,153,0,0,0,151.00,151.00,221960.00,221960.00,0.00,0.00,0.00,0.00,1,32947295,998,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,147.00,147.00,234209.00,234209.00,0.00,0.00,0.00,0.00,1,32952477,998,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,211368.00,211368.00,214502.00,214502.00,100.00,100.00,56.00,56.00,1,32964056,998,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,155.00,155.00,214426.00,214426.00,0.00,0.00,0.00,0.00,1,32966350,998,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,213540.00,213540.00,214502.00,214502.00,100.00,100.00,57.00,57.00,1,32971318,999,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,152.00,152.00,214426.00,214426.00,0.00,0.00,0.00,0.00,1,32973635,999,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,58990,1,4050,3,0,3,208331.33,208687.00,216663.00,216663.00,100.00,100.00,55.00,55.00,3,32983803,999,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,44192,1,4050,3,0,3,207654.33,206647.00,218749.00,218749.00,100.00,100.00,55.67,56.00,3,32996245,999,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,150.00,150.00,216599.00,216599.00,0.00,0.00,0.00,0.00,1,32987696,999,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,218758.00,218758.00,0.00,0.00,0.00,0.00,1,32997190,999,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,213856.00,213856.00,218749.00,218749.00,100.00,100.00,56.00,56.00,1,33005610,1000,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,209806.00,209806.00,216663.00,216663.00,100.00,100.00,56.00,56.00,1,33008677,1000,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,48497,1,6750,5,0,5,207137.00,208929.00,220835.00,220835.00,100.00,100.00,54.80,55.00,5,33030455,1000,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,218758.00,218758.00,0.00,0.00,0.00,0.00,1,33012615,1000,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,151.00,151.00,216599.00,216599.00,0.00,0.00,0.00,0.00,1,33019910,1000,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48497,3005,1,153,0,0,0,154.00,154.00,220977.00,220977.00,0.00,0.00,0.00,0.00,1,33022120,1000,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48729,1,5400,4,0,4,205623.50,206647.00,218719.00,218719.00,100.00,100.00,54.50,54.50,4,33051118,1001,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,48497,3005,1,153,0,0,0,151.00,151.00,220977.00,220977.00,0.00,0.00,0.00,0.00,1,33037475,1001,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48729,3004,1,306,0,0,0,151.00,151.00,218868.00,218868.00,0.00,0.00,0.00,0.00,2,33057117,1001,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,49935,1,4050,3,0,3,198620.67,198187.00,216658.00,216658.00,100.00,100.00,53.33,53.00,3,33065632,1001,0.98,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,51840,1,153,1,0,1,203205.00,203205.00,214502.00,214502.00,100.00,100.00,55.00,55.00,1,33055299,1001,0.04,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,150.00,150.00,216789.00,216789.00,0.00,0.00,0.00,0.00,1,33064469,1001,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,199536.50,199536.50,214502.00,214502.00,100.00,100.00,53.50,53.50,2,33078110,1002,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,149.50,149.50,214426.00,214426.00,0.00,0.00,0.00,0.00,2,33080433,1002,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,149.00,149.00,216789.00,216789.00,0.00,0.00,0.00,0.00,2,33094618,1002,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,49935,1,1350,1,0,1,204447.00,204447.00,216658.00,216658.00,100.00,100.00,55.00,55.00,1,33083310,1002,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,48793,1,5400,4,0,4,196592.75,197357.50,209504.00,209504.00,100.00,100.00,52.50,52.50,4,33097847,1002,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48793,3007,1,153,0,0,0,152.00,152.00,206381.00,206381.00,0.00,0.00,0.00,0.00,1,33093633,1002,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,194209.00,194209.00,216663.00,216663.00,100.00,100.00,53.00,53.00,1,33105129,1003,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3003,38443,1,6750,5,0,5,198406.60,199436.00,206374.00,206374.00,100.00,100.00,53.40,53.00,5,33127909,1003,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48793,3007,1,153,0,0,0,152.00,152.00,206381.00,206381.00,0.00,0.00,0.00,0.00,1,33109123,1003,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,150.00,150.00,216599.00,216599.00,0.00,0.00,0.00,0.00,1,33116406,1003,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38443,3003,1,153,0,0,0,149.00,149.00,206384.00,206384.00,0.00,0.00,0.00,0.00,1,33119489,1003,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,49098,1,1350,1,0,1,194175.00,194175.00,206364.00,206364.00,100.00,100.00,53.00,53.00,1,33130008,1003,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,38443,3003,1,153,0,0,0,151.00,151.00,206384.00,206384.00,0.00,0.00,0.00,0.00,1,33133963,1004,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,49098,1,4050,3,0,3,194610.33,194272.00,206364.00,206364.00,100.00,100.00,52.00,52.00,3,33147666,1004,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,49098,3008,1,306,0,0,0,150.50,150.50,208389.00,208389.00,0.00,0.00,0.00,0.00,2,33158918,1004,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,42326,1,2700,2,0,2,200467.50,200467.50,226093.00,226093.00,100.00,100.00,53.50,53.50,2,33154930,1004,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,193442.00,193442.00,193986.00,193986.00,100.00,100.00,51.50,51.50,2,33163194,1004,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,88.00,88.00,193916.00,193916.00,0.00,0.00,0.00,0.00,1,33160175,1004,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,148.00,148.00,211596.00,211596.00,0.00,0.00,0.00,0.00,1,33164085,1004,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42326,1,5400,4,0,4,206063.75,206327.50,226093.00,226093.00,100.00,100.00,54.50,54.50,4,33179812,1005,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42326,3002,1,306,0,0,0,155.00,155.00,211596.00,211596.00,0.00,0.00,0.00,0.00,2,33191098,1005,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51840,1,1350,1,0,1,210483.00,210483.00,193986.00,193986.00,100.00,100.00,56.00,56.00,1,33184995,1005,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,151.00,151.00,193916.00,193916.00,0.00,0.00,0.00,0.00,1,33187362,1005,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,58990,1,2700,2,0,2,204184.00,204184.00,213663.00,213663.00,100.00,100.00,53.50,53.50,2,33195357,1005,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,150.00,150.00,213782.00,213782.00,0.00,0.00,0.00,0.00,1,33201474,1006,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,44192,1,6750,5,0,5,208295.40,206692.00,218770.00,218770.00,100.00,100.00,54.40,54.00,5,33220204,1006,1.64,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,218728.00,218728.00,0.00,0.00,0.00,0.00,1,33215915,1006,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,58990,1,2700,2,0,2,205698.50,205698.50,213663.00,213663.00,100.00,100.00,54.50,54.50,2,33227499,1006,0.65,13,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,48497,1,1350,1,0,1,206770.00,206770.00,218832.00,218832.00,100.00,100.00,55.00,55.00,1,33229599,1006,0.33,6,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,48497,1,6750,5,0,5,212329.00,211943.00,218832.00,218832.00,100.00,100.00,55.60,56.00,5,33252370,1007,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,151.00,151.00,213782.00,213782.00,0.00,0.00,0.00,0.00,1,33236619,1007,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48497,3005,1,306,0,0,0,151.00,151.00,218720.00,218720.00,0.00,0.00,0.00,0.00,2,33256295,1007,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,48729,1,2700,2,0,2,211272.50,211272.50,220903.00,220903.00,100.00,100.00,56.50,56.50,2,33259632,1007,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,48729,3004,1,306,0,0,0,153.00,153.00,220822.00,220822.00,0.00,0.00,0.00,0.00,2,33281112,1008,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,48729,1,2700,2,0,2,214538.50,214538.50,220903.00,220903.00,100.00,100.00,55.50,55.50,2,33275114,1008,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,49935,1,5400,4,0,4,214071.00,213278.50,223989.00,223989.00,100.00,100.00,56.50,56.50,4,33294822,1008,1.31,26,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,212001.00,212001.00,193986.00,193986.00,100.00,100.00,56.00,56.00,2,33296905,1008,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51840,3000,1,153,0,0,0,151.00,151.00,193916.00,193916.00,0.00,0.00,0.00,0.00,1,33286780,1008,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49935,3006,1,153,0,0,0,166.00,166.00,224082.00,224082.00,0.00,0.00,0.00,0.00,1,33288568,1008,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49935,3006,1,306,0,0,0,151.00,151.00,224082.00,224082.00,0.00,0.00,0.00,0.00,2,33325939,1009,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,48793,1,6750,5,0,5,212403.60,212758.00,213552.00,213552.00,100.00,100.00,55.20,55.00,5,33324911,1009,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48793,3007,1,153,0,0,0,154.00,154.00,216707.00,216707.00,0.00,0.00,0.00,0.00,1,33310338,1009,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,49935,1,2700,2,0,2,221676.50,221676.50,223989.00,223989.00,100.00,100.00,57.50,57.50,2,33319728,1009,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,211726.00,211726.00,213663.00,213663.00,100.00,100.00,56.00,56.00,1,33329004,1009,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,38443,1,6750,5,0,5,215227.40,214797.00,225875.00,225875.00,100.00,100.00,55.60,56.00,5,33353880,1010,1.64,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,151.00,151.00,213782.00,213782.00,0.00,0.00,0.00,0.00,1,33340387,1010,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38443,3003,1,306,0,0,0,150.50,150.50,225862.00,225862.00,0.00,0.00,0.00,0.00,2,33360888,1010,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,213698.50,213698.50,226948.00,226948.00,100.00,100.00,55.50,55.50,2,33359063,1010,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,49098,3008,1,306,0,0,0,183.50,183.50,225015.00,225015.00,0.00,0.00,0.50,0.50,2,33380772,1011,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,49098,1,2700,2,0,2,212202.00,212202.00,226948.00,226948.00,100.00,100.00,54.50,54.50,2,33374581,1011,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,214070.50,214070.50,218606.00,218606.00,100.00,100.00,56.00,56.00,2,33378745,1011,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,152.50,152.50,218702.00,218702.00,0.00,0.00,0.00,0.00,2,33380683,1011,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,42326,1,4050,3,0,3,210606.00,211639.00,231061.00,231061.00,100.00,100.00,55.00,55.00,3,33391187,1011,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42326,3002,1,153,0,0,0,153.00,153.00,227957.00,227957.00,0.00,0.00,0.00,0.00,1,33392052,1011,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,51840,1,2700,2,0,2,214370.50,214370.50,218606.00,218606.00,100.00,100.00,56.50,56.50,2,33403685,1012,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51840,3000,1,306,0,0,0,154.00,154.00,218702.00,218702.00,0.00,0.00,0.00,0.00,2,33405946,1012,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,42326,3002,1,306,0,0,0,150.00,150.00,227957.00,227957.00,0.00,0.00,0.00,0.00,2,33419276,1012,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,42326,1,1350,1,0,1,216908.00,216908.00,231061.00,231061.00,100.00,100.00,57.00,57.00,1,33408815,1012,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,58990,1,1350,1,0,1,211571.00,211571.00,223820.00,223820.00,100.00,100.00,56.00,56.00,1,33414014,1012,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,44192,1,5400,4,0,4,201418.50,200934.00,211456.00,211456.00,100.00,100.00,53.50,53.50,4,33428515,1012,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,151.00,151.00,223782.00,223782.00,0.00,0.00,0.00,0.00,1,33425256,1012,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,211586.00,211586.00,0.00,0.00,0.00,0.00,1,33427495,1012,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52717,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33436436,1013,0.33,6,unrespECN,1,1,59,0
10.0.1.13,10.0.0.13,3001,58990,1,4050,3,0,3,206515.67,206503.00,223820.00,223820.00,100.00,100.00,54.00,54.00,3,33449216,1013,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,211586.00,211586.00,0.00,0.00,0.00,0.00,1,33439775,1013,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58990,3001,1,153,0,0,0,150.00,150.00,223782.00,223782.00,0.00,0.00,0.00,0.00,1,33450171,1013,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48497,1,4050,3,0,3,205929.67,204577.00,223777.00,223777.00,100.00,100.00,53.33,53.00,3,33461675,1013,0.98,19,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48497,3005,1,306,0,0,0,152.00,152.00,223842.00,223842.00,0.00,0.00,0.00,0.00,2,33480122,1014,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,48497,1,1350,1,0,1,211734.00,211734.00,223777.00,223777.00,100.00,100.00,55.00,55.00,1,33468915,1014,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,48729,1,6750,5,0,5,204299.60,206656.00,219657.00,219657.00,100.00,100.00,53.60,54.00,5,33488659,1014,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48729,3004,1,153,0,0,0,149.00,149.00,218713.00,218713.00,0.00,0.00,0.00,0.00,1,33484479,1014,0.04,0,ll_legit,0,1,62,0
