src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,120343.00,120343.00,170811.00,170811.00,83.00,83.00,21.00,21.00,1,39230368,1188,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,179737.00,179737.00,0.00,0.00,0.00,0.00,2,39267891,1189,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,140731.00,140731.00,170811.00,170811.00,54.00,54.00,23.00,23.00,2,39266984,1189,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,120380.00,120380.00,146432.00,146432.00,100.00,100.00,21.00,21.00,1,39291387,1190,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,151.00,151.00,146898.00,146898.00,0.00,0.00,0.00,0.00,1,39292882,1190,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,126521.50,126521.50,146432.00,146432.00,57.00,57.00,21.50,21.50,2,39328004,1191,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,151.00,151.00,146898.00,146898.00,0.00,0.00,0.00,0.00,1,39316784,1191,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57523,1,138,0,0,0,120505.00,120505.00,0.00,0.00,92.00,92.00,21.00,21.00,1,39340202,1192,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57523,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39341060,1192,0.03,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,126430.50,126430.50,146438.00,146438.00,69.50,69.50,21.50,21.50,2,39364605,1192,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,140258.00,140258.00,0.00,0.00,0.00,0.00,1,39359407,1192,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45028,1,4050,1,0,1,128424.67,132451.00,146438.00,146438.00,84.33,87.00,21.67,22.00,3,39401191,1193,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,158.00,158.00,140258.00,140258.00,0.00,0.00,0.00,0.00,2,39399483,1193,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,140258.00,140258.00,0.00,0.00,0.00,0.00,1,39414327,1194,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,132015.00,132015.00,146359.00,146359.00,70.00,70.00,22.00,22.00,1,39425567,1194,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57523,1,4050,1,0,1,140442.67,144164.00,146359.00,146359.00,61.00,57.00,22.67,23.00,3,39462152,1195,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,151.00,151.00,143931.00,143931.00,0.00,0.00,0.00,0.00,2,39463001,1195,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,1,0,1,151732.50,151732.50,73179.50,73179.50,75.50,75.50,23.50,23.50,2,39498757,1196,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,152.50,152.50,71965.50,71965.50,0.00,0.00,0.00,0.00,2,39499679,1196,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,157.50,157.50,159906.00,159906.00,0.00,0.00,0.00,0.00,2,39529402,1197,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,152988.00,152988.00,158561.00,158561.00,100.00,100.00,24.00,24.00,1,39523160,1197,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,159906.00,159906.00,0.00,0.00,0.00,0.00,2,39560685,1198,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,138414.50,138414.50,158561.00,158561.00,80.50,80.50,22.50,22.50,2,39559731,1198,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43237,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39565190,1198,0.33,16,unrespECN,0,1,17,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,114318.00,114318.00,146368.00,146368.00,52.50,52.50,20.50,20.50,2,39596333,1199,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,151.00,151.00,148195.00,148195.00,0.00,0.00,0.00,0.00,1,39585009,1199,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,1,0,1,120480.00,120480.00,73184.00,73184.00,61.50,61.50,22.00,22.00,2,39620862,1200,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,151.00,151.00,74097.50,74097.50,0.00,0.00,0.00,0.00,2,39621810,1200,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,116173.00,116173.00,122100.00,122100.00,71.50,71.50,22.00,22.00,2,39657439,1201,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,153.00,153.00,126899.00,126899.00,0.00,0.00,0.00,0.00,1,39646205,1201,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,126899.00,126899.00,0.00,0.00,0.00,0.00,2,39694910,1202,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,120267.00,120267.00,122100.00,122100.00,100.00,100.00,22.00,22.00,1,39681828,1202,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,108332.00,108332.00,122099.00,122099.00,37.00,37.00,22.00,22.00,1,39694032,1202,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,154.50,154.50,122105.00,122105.00,0.00,0.00,0.00,0.00,2,39729646,1203,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,114184.00,114184.00,122099.00,122099.00,85.50,85.50,21.50,21.50,2,39730597,1203,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,153.00,153.00,61052.50,61052.50,0.00,0.00,0.00,0.00,2,39755896,1204,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,138,0,0,0,132567.00,132567.00,0.00,0.00,49.00,49.00,23.00,23.00,1,39755008,1204,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.50,151.50,124478.00,124478.00,0.00,0.00,0.00,0.00,2,39789412,1205,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,138494.00,138494.00,134154.00,134154.00,98.00,98.00,23.50,23.50,2,39791598,1205,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,150.50,150.50,124478.00,124478.00,0.00,0.00,0.00,0.00,2,39829084,1206,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,138545.50,138545.50,134154.00,134154.00,92.00,92.00,23.50,23.50,2,39828212,1206,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,144766.00,144766.00,146386.00,146386.00,67.00,67.00,24.00,24.00,1,39852616,1207,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,152.00,152.00,146367.00,146367.00,0.00,0.00,0.00,0.00,1,39853479,1207,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,0,0,0,139698.00,139698.00,73193.00,73193.00,47.00,47.00,24.00,24.00,2,39889224,1208,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,151.50,151.50,73183.50,73183.50,0.00,0.00,0.00,0.00,2,39890104,1208,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.00,151.00,138719.00,138719.00,0.00,0.00,0.00,0.00,2,39926767,1209,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,121817.50,121817.50,134166.00,134166.00,64.50,64.50,22.50,22.50,2,39925788,1209,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,150.50,150.50,138719.00,138719.00,0.00,0.00,0.00,0.00,2,39959495,1210,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,138557.50,138557.50,134166.00,134166.00,93.00,93.00,23.50,23.50,2,39962394,1210,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,144676.00,144676.00,134166.00,134166.00,42.00,42.00,24.00,24.00,1,39974594,1211,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,138719.00,138719.00,0.00,0.00,0.00,0.00,1,39979409,1211,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,132592.00,132592.00,146343.00,146343.00,69.00,69.00,23.00,23.00,1,39986760,1211,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57523,3001,1,459,0,0,0,153.33,154.00,145864.00,145864.00,0.00,0.00,0.00,0.00,3,40022528,1212,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,1,0,1,138602.00,138602.00,146343.00,146343.00,78.00,78.00,23.50,23.50,2,40023372,1212,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,152.00,152.00,72932.00,72932.00,0.00,0.00,0.00,0.00,2,40048670,1213,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57523,1,138,1,0,1,156979.00,156979.00,0.00,0.00,100.00,100.00,25.00,25.00,1,40047779,1213,0.03,1,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,45028,1,153,0,0,0,149795.00,149795.00,158595.00,158595.00,60.00,60.00,25.00,25.00,1,40059984,1213,0.04,1,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,131224.50,131224.50,158595.00,158595.00,71.00,71.00,24.00,24.00,2,40090497,1214,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,169771.00,169771.00,0.00,0.00,0.00,0.00,1,40079164,1214,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,135344.00,135344.00,158595.00,158595.00,82.50,82.50,24.00,24.00,2,40114880,1215,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,158.50,158.50,169771.00,169771.00,0.00,0.00,0.00,0.00,2,40119412,1215,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,127022.00,127022.00,140338.00,140338.00,100.00,100.00,23.00,23.00,1,40127085,1215,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,153.00,153.00,140038.00,140038.00,0.00,0.00,0.00,0.00,2,40152349,1216,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,128256.00,128256.00,140338.00,140338.00,69.00,69.00,24.00,24.00,1,40151490,1216,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,151.50,151.50,140038.00,140038.00,0.00,0.00,0.00,0.00,2,40187131,1217,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,1,0,1,144724.00,144724.00,140338.00,140338.00,77.00,77.00,24.50,24.50,2,40187981,1217,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57523,1,138,0,0,0,150896.00,150896.00,0.00,0.00,87.00,87.00,25.00,25.00,1,40200185,1218,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57523,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40201114,1218,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,138418.50,138418.50,152406.00,152406.00,72.00,72.00,23.50,23.50,2,40224604,1218,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,149.00,149.00,139230.00,139230.00,0.00,0.00,0.00,0.00,1,40218409,1218,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,152693.00,152693.00,152406.00,152406.00,89.50,89.50,25.00,25.00,2,40249013,1219,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,152.00,152.00,139230.00,139230.00,0.00,0.00,0.00,0.00,2,40259427,1219,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,149.50,149.50,139230.00,139230.00,0.00,0.00,0.00,0.00,2,40279409,1220,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,153217.00,153217.00,152406.00,152406.00,80.00,80.00,25.00,25.00,1,40273414,1220,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,144840.00,144840.00,158525.00,158525.00,100.00,100.00,24.00,24.00,1,40285613,1220,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,151.00,151.00,159395.00,159395.00,0.00,0.00,0.00,0.00,2,40323166,1221,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,122115.00,122115.00,158525.00,158525.00,66.00,66.00,22.50,22.50,2,40322221,1221,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,57523,1,138,0,0,0,144889.00,144889.00,0.00,0.00,34.00,34.00,24.00,24.00,1,40346622,1222,0.03,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,183.00,183.00,79697.50,79697.50,0.00,0.00,0.50,0.50,2,40347575,1222,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,139654.00,139654.00,146438.00,146438.00,63.00,63.00,24.00,24.00,1,40358826,1222,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,111886.00,111886.00,146438.00,146438.00,90.50,90.50,22.00,22.00,2,40383236,1223,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,144551.00,144551.00,0.00,0.00,0.00,0.00,1,40379467,1223,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,151.50,151.50,144551.00,144551.00,0.00,0.00,0.00,0.00,2,40420689,1224,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,127437.00,127437.00,146438.00,146438.00,47.00,47.00,23.00,23.00,1,40407639,1224,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,120373.00,120373.00,134231.00,134231.00,69.00,69.00,22.00,22.00,1,40419845,1224,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,152.00,152.00,134215.00,134215.00,0.00,0.00,0.00,0.00,2,40457374,1225,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,1,0,1,126470.50,126470.50,134231.00,134231.00,71.00,71.00,22.50,22.50,2,40456460,1225,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57523,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40469584,1226,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,132564.00,132564.00,134231.00,134231.00,90.00,90.00,23.00,23.00,1,40480869,1226,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,150.00,150.00,134215.00,134215.00,0.00,0.00,0.00,0.00,1,40493942,1227,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45028,3000,1,459,0,0,0,150.33,151.00,133597.00,133597.00,0.00,0.00,0.00,0.00,3,40520922,1227,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,122594.00,122594.00,134260.00,134260.00,49.00,49.00,22.50,22.50,2,40517452,1227,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,149.50,149.50,133597.00,133597.00,0.00,0.00,0.00,0.00,2,40545266,1228,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,126427.00,126427.00,134260.00,134260.00,66.50,66.50,22.50,22.50,2,40554029,1228,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,138653.00,138653.00,146376.00,146376.00,74.50,74.50,23.50,23.50,2,40578445,1229,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43237,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40567068,1229,0.33,16,unrespECN,0,1,14,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,172.00,172.00,145608.00,145608.00,0.00,0.00,0.00,0.00,1,40578665,1229,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,152.50,152.50,72804.00,72804.00,0.00,0.00,0.00,0.00,2,40603708,1230,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,0,0,0,126533.00,126533.00,73188.00,73188.00,62.50,62.50,22.50,22.50,2,40615051,1230,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,156.00,156.00,145608.00,145608.00,0.00,0.00,0.00,0.00,1,40628127,1231,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,1,129593.00,129593.00,134177.00,134177.00,74.00,74.00,23.00,23.00,2,40651656,1231,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45028,3000,1,306,1,0,0,151.50,151.50,142927.00,142927.00,0.00,0.00,0.00,0.00,2,40652540,1231,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,115852.00,115852.00,134177.00,134177.00,88.00,88.00,22.00,22.00,1,40676061,1232,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,102858.00,102858.00,115934.00,115934.00,100.00,100.00,22.00,22.00,1,40682162,1232,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,153.00,153.00,142927.00,142927.00,0.00,0.00,0.00,0.00,1,40683006,1232,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,159.00,159.00,116724.00,116724.00,0.00,0.00,0.00,0.00,2,40719758,1233,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,120332.00,120332.00,115934.00,115934.00,49.00,49.00,23.50,23.50,2,40718769,1233,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,57523,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40731851,1234,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,114342.00,114342.00,115934.00,115934.00,100.00,100.00,23.00,23.00,1,40743170,1234,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,151.00,151.00,116724.00,116724.00,0.00,0.00,0.00,0.00,1,40756234,1235,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45028,3000,1,459,0,0,0,150.33,150.00,126372.00,126372.00,0.00,0.00,0.00,0.00,3,40783097,1235,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,120302.00,120302.00,128116.00,128116.00,54.00,54.00,23.50,23.50,2,40779722,1235,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,165.50,165.50,126372.00,126372.00,0.00,0.00,0.00,0.00,2,40807495,1236,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,120330.00,120330.00,128116.00,128116.00,100.00,100.00,23.00,23.00,1,40804121,1236,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,120334.00,120334.00,134157.00,134157.00,37.00,37.00,23.00,23.00,1,40816321,1236,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,57523,1,4050,1,0,1,128408.33,132458.00,134157.00,134157.00,82.67,85.00,23.67,24.00,3,40852913,1237,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,152.00,152.00,131977.00,131977.00,0.00,0.00,0.00,0.00,2,40852192,1237,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,151.00,151.00,65988.50,65988.50,0.00,0.00,0.00,0.00,2,40878167,1238,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57523,1,138,0,0,0,144876.00,144876.00,0.00,0.00,72.00,72.00,25.00,25.00,1,40877317,1238,0.03,1,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,136598.50,136598.50,146318.00,146318.00,77.00,77.00,25.00,25.00,2,40913875,1239,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,152.00,152.00,131977.00,131977.00,0.00,0.00,0.00,0.00,1,40902609,1239,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,148947.00,148947.00,0.00,0.00,0.00,0.00,1,40914804,1239,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,1,0,1,148282.50,148282.50,146318.00,146318.00,74.00,74.00,25.50,25.50,2,40950487,1240,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,150.00,150.00,148947.00,148947.00,0.00,0.00,0.00,0.00,1,40939189,1240,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,152.00,152.00,148947.00,148947.00,0.00,0.00,0.00,0.00,1,40963589,1241,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,1,0,1,146886.00,146886.00,158575.00,158575.00,100.00,100.00,26.00,26.00,1,40974894,1241,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57523,3001,1,444,0,0,0,172.00,152.00,107154.00,160731.00,0.00,0.00,0.33,0.00,3,41012488,1242,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,0,0,0,132609.50,132609.50,79287.50,79287.50,75.00,75.00,24.00,24.00,2,41011503,1242,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,132577.00,132577.00,158575.00,158575.00,35.00,35.00,24.00,24.00,1,41035906,1243,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57523,3001,1,153,0,0,0,153.00,153.00,160731.00,160731.00,0.00,0.00,0.00,0.00,1,41036755,1243,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,0,0,0,108129.00,108129.00,146408.00,146408.00,52.00,52.00,22.00,22.00,1,41048106,1243,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45028,1,4050,1,0,1,116258.33,120316.00,146408.00,146408.00,88.00,90.00,22.67,23.00,3,41084712,1244,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,145.50,145.50,144617.00,144617.00,0.00,0.00,0.00,0.00,2,41079397,1244,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45028,3000,1,153,0,0,0,151.00,151.00,144617.00,144617.00,0.00,0.00,0.00,0.00,1,41097815,1245,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57523,1,1350,0,0,0,120406.00,120406.00,134219.00,134219.00,59.00,59.00,23.00,23.00,1,41109119,1245,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57523,3001,1,291,0,0,0,150.50,150.50,67111.00,67111.00,0.00,0.00,0.00,0.00,2,41134408,1246,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57523,1,1488,1,0,1,126519.00,126519.00,67109.50,67109.50,66.50,66.50,23.50,23.50,2,41145670,1246,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,57523,1,2700,0,0,0,126497.00,126497.00,134219.00,134219.00,68.00,68.00,23.50,23.50,2,41170036,1247,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57523,3001,1,306,0,0,0,151.50,151.50,134222.00,134222.00,0.00,0.00,0.00,0.00,2,41181310,1247,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45028,1,1350,1,0,1,121993.00,121993.00,134094.00,134094.00,100.00,100.00,24.00,24.00,1,41182199,1247,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,45028,1,2700,0,0,0,126377.50,126377.50,134094.00,134094.00,38.50,38.50,24.00,24.00,2,41206559,1248,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45028,3000,1,306,0,0,0,149.50,149.50,129945.00,129945.00,0.00,0.00,0.00,0.00,2,41212049,1248,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45028,3000,1,459,0,0,0,150.67,150.00,129945.00,129945.00,0.00,0.00,0.00,0.00,3,41246629,1249,0.11,5,ll_legit,0,3,16,0
