window-id,queue-size-CL,queue-size-LL,10.0.0.13:45028 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45028,10.0.0.13:57523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57523,10.0.0.13:43237 -> 10.0.1.13:1000
949,0,15,,5,2,8,
950,0,15,1,7,1,6,
951,0,17,3,8,,6,
952,0,14,,6,2,6,
953,0,17,,6,3,8,
954,0,15,2,6,1,6,
955,0,15,2,7,,6,
956,0,16,1,6,1,7,1
957,0,18,,5,4,9,
958,0,16,1,6,1,8,
959,0,14,1,6,,7,
960,0,17,1,7,1,8,
961,0,19,,6,4,9,
962,0,15,,6,2,7,
963,0,17,3,8,,6,
964,0,16,3,7,,6,
965,0,15,,4,2,9,
966,0,12,,4,1,7,
967,0,16,1,6,2,7,
968,0,15,2,7,,6,
969,0,14,,5,2,7,
970,0,17,,5,3,9,
971,0,18,2,9,1,6,
972,0,15,2,7,,6,
973,0,13,,5,2,6,
974,0,16,,5,3,8,
975,0,15,2,6,1,6,
976,0,15,2,7,,6,
977,0,15,,5,2,8,
978,0,16,,5,3,8,
979,0,15,1,6,1,7,
980,0,18,2,9,,7,
981,0,17,,6,2,9,
982,0,18,,6,3,9,
983,0,19,1,7,2,9,
984,0,19,3,8,,8,
985,0,17,2,7,,8,
986,0,18,,5,3,9,1
987,0,17,,5,2,10,
988,0,17,,5,3,9,
989,0,16,2,7,,7,
990,0,16,1,6,1,8,
991,0,15,,5,2,8,
992,0,14,,5,2,7,
993,0,16,1,7,1,7,
994,0,16,2,7,,7,
995,0,15,,5,2,8,
996,0,17,,5,3,9,
997,0,14,1,5,2,6,
998,0,11,1,5,,5,
999,0,14,1,6,1,6,
1000,0,16,,5,3,8,
1001,0,15,2,6,1,6,
1002,0,16,2,8,,6,
1003,0,16,,6,2,8,
1004,0,17,,6,3,8,
1005,0,16,1,7,1,7,
1006,0,15,2,6,,7,
1007,0,16,1,6,1,8,
1008,0,16,,5,4,7,
1009,0,13,,5,2,6,
1010,0,17,3,8,1,5,
1011,0,14,2,7,,5,
1012,0,16,,5,3,8,
1013,0,15,,5,2,8,
1014,0,15,2,7,,6,
1015,0,12,1,5,,6,
1016,0,17,,4,3,9,1
1017,0,15,,4,2,9,
1018,0,16,2,7,,7,
1019,0,15,1,5,1,8,
1020,0,19,,5,3,11,
1021,0,17,,5,2,10,
1022,0,16,2,6,,8,
1023,0,18,2,8,,8,
1024,0,19,,6,4,9,
1025,0,15,,6,1,8,
1026,0,16,1,6,2,7,
1027,0,13,1,6,,6,
1028,0,15,2,7,,6,
1029,0,14,,5,2,7,
1030,0,16,,5,2,9,
1031,0,18,2,8,1,7,
1032,0,15,1,7,,7,
1033,0,16,,5,2,9,
1034,0,13,,5,1,7,
1035,0,17,1,7,2,7,
1036,0,14,2,6,,6,
1037,0,14,1,5,1,7,
1038,0,15,,4,3,8,
1039,0,16,2,6,1,7,
1040,0,16,1,7,1,7,
1041,0,15,,5,1,9,
1042,0,15,,5,2,8,
1043,0,13,1,6,,6,
1044,0,17,2,7,1,7,
1045,0,16,,5,2,9,
1046,0,15,,5,2,8,
1047,0,16,2,6,,7,1
1048,0,18,2,7,1,8,
1049,0,15,,5,2,8,
1050,0,13,,5,1,7,
1051,0,16,1,6,1,8,
1052,0,18,2,9,,7,
1053,0,15,,6,1,8,
1054,0,16,,6,2,8,
1055,0,15,,6,1,8,
1056,0,14,1,7,,6,
1057,0,16,2,8,,6,
1058,0,17,,5,3,9,
1059,0,14,,5,1,8,
1060,0,17,1,8,1,7,
1061,0,16,1,8,,7,
1062,0,15,,5,2,8,
1063,0,13,,5,1,7,
1064,0,15,1,6,1,7,
1065,0,14,1,7,,6,
1066,0,14,1,5,1,7,
1067,0,14,,4,2,8,
1068,0,13,,4,1,8,
1069,0,17,2,8,,7,
1070,0,17,,5,2,10,
1071,0,13,,5,1,7,
1072,0,12,,5,1,6,
1073,0,15,3,7,,5,
1074,0,16,2,7,1,6,
1075,0,14,,6,1,7,
1076,0,19,2,8,2,7,
1077,0,16,2,7,,6,1
1078,0,15,1,6,1,7,
1079,0,14,,5,1,8,
1080,0,16,,5,2,9,
1081,0,15,1,7,,7,
1082,0,16,1,6,1,8,
1083,0,12,,5,1,6,
1084,0,16,,5,2,9,
1085,0,14,1,7,,6,
1086,0,16,2,7,1,6,
1087,0,14,,5,1,8,
1088,0,14,,5,1,8,
1089,0,15,1,6,1,7,
1090,0,15,2,6,,7,
1091,0,17,1,5,2,9,
1092,0,15,,5,2,8,
1093,0,13,,5,1,7,
1094,0,16,3,7,,6,
1095,0,16,1,7,1,7,
1096,0,16,,6,2,8,
1097,0,15,,6,2,7,
1098,0,16,2,8,,6,
1099,0,17,1,8,1,7,
1100,0,16,,6,1,9,
1101,0,14,,6,1,7,
1102,0,15,1,8,1,5,
1103,0,13,1,5,1,6,
1104,0,13,1,7,,5,
1105,0,17,,6,2,9,
1106,0,17,2,7,1,7,
1107,0,16,2,7,,6,1
1108,0,15,1,8,,6,
1109,0,16,,6,2,8,
1110,0,17,1,7,1,8,
1111,0,17,1,8,1,7,
1112,0,17,2,8,,7,
1113,0,16,,6,2,8,
1114,0,15,,6,2,7,
1115,0,17,1,7,2,7,
1116,0,14,2,6,,6,
1117,0,16,3,7,,6,
1118,0,16,,5,2,9,
1119,0,13,,5,1,7,
1120,0,17,2,7,1,7,
1121,0,14,1,7,,6,
1122,0,16,,5,2,9,
1123,0,15,,5,3,7,
1124,0,16,2,9,,5,
1125,0,14,2,7,,5,
1126,0,15,,5,2,8,
1127,0,15,,5,2,8,
1128,0,14,2,6,,6,
1129,0,14,1,6,1,6,
1130,0,14,,5,1,8,
1131,0,17,,5,3,9,
1132,0,15,2,6,,7,
1133,0,16,2,7,,7,
1134,0,16,,6,2,8,
1135,0,16,,6,2,8,
1136,0,14,2,7,,5,
1137,0,12,1,6,,5,
1138,0,17,1,6,1,8,1
1139,0,13,,5,1,7,
1140,0,16,1,7,1,7,
1141,0,14,1,7,,6,
1142,0,15,1,5,1,8,
1143,0,15,,5,2,8,
1144,0,16,1,8,1,6,
1145,0,12,1,6,,5,
1146,0,13,1,4,1,7,
1147,0,15,,4,2,9,
1148,0,14,1,7,,6,
1149,0,13,1,6,,6,
1150,0,14,,5,2,7,
1151,0,16,,5,2,9,
1152,0,17,2,8,,7,
1153,0,15,1,7,,7,
1154,0,16,,6,2,8,
1155,0,18,,6,2,10,
1156,0,16,1,8,,7,
1157,0,16,1,8,,7,
1158,0,19,2,8,1,8,
1159,0,16,,7,1,8,
1160,0,15,,7,1,7,
1161,0,16,1,7,1,7,
1162,0,17,2,8,,7,
1163,0,16,1,6,1,8,
1164,0,15,,5,2,8,
1165,0,15,,5,2,8,
1166,0,16,1,7,1,7,
1167,0,18,2,7,1,8,
1168,0,18,1,7,1,8,1
1169,0,16,,6,1,9,
1170,0,14,1,6,1,6,
1171,0,13,1,6,,6,
1172,0,16,2,6,1,7,
1173,0,14,,5,1,8,
1174,0,14,,5,2,7,
1175,0,14,1,6,1,6,
1176,0,13,2,6,,5,
1177,0,14,,6,1,7,
1178,0,17,1,8,1,7,
1179,0,16,1,7,1,7,
1180,0,17,2,9,,6,
1181,0,16,,7,1,8,
1182,0,19,,7,3,9,
1183,0,18,2,7,1,8,
1184,0,13,1,5,,7,
1185,0,16,2,7,,7,
1186,0,14,,5,2,7,
1187,0,14,,5,1,8,
1188,0,15,1,6,1,7,
1189,0,17,2,9,,6,
1190,0,15,,6,1,8,
1191,0,15,,6,1,8,
1192,0,18,1,7,2,8,
1193,0,16,3,6,,7,
1194,0,14,1,6,,7,
1195,0,16,,5,3,8,
1196,0,16,,5,2,9,
1197,0,15,2,7,,6,
1198,0,17,2,8,,6,1
1199,0,14,,5,1,8,
1200,0,16,,5,2,9,
1201,0,15,1,8,,6,
1202,0,16,2,8,,6,
1203,0,17,,6,2,9,
1204,0,15,,6,2,7,
1205,0,15,2,8,,5,
1206,0,17,2,10,,5,
1207,0,15,,7,1,7,
1208,0,18,,7,2,9,
1209,0,17,2,9,,6,
1210,0,16,2,8,,6,
1211,0,15,2,7,,6,
1212,0,17,,6,3,8,
1213,0,17,,6,2,9,
1214,0,16,1,8,,7,
1215,0,18,3,8,,7,
1216,0,15,,6,2,7,
1217,0,15,,6,2,7,
1218,0,17,1,7,2,7,
1219,0,14,3,5,,6,
1220,0,15,2,7,,6,
1221,0,16,,5,2,9,
1222,0,15,,5,2,8,
1223,0,14,2,6,,6,
1224,0,16,2,8,,6,
1225,0,16,,6,2,8,
1226,0,13,,6,1,6,
1227,0,18,3,9,1,5,
1228,0,14,2,7,,5,
1229,0,14,1,5,1,6,1
1230,0,15,,5,2,8,
1231,0,18,2,9,1,6,
1232,0,14,1,7,,6,
1233,0,17,,5,2,10,
1234,0,14,,5,1,8,
1235,0,19,3,8,1,7,
1236,0,17,2,8,,7,
1237,0,16,,6,3,7,
1238,0,15,,6,2,7,
1239,0,15,1,6,1,7,
1240,0,13,1,6,,6,
1241,0,13,1,6,,6,
1242,0,17,,5,3,9,
1243,0,14,,5,1,8,
1244,0,16,3,7,,6,
1245,0,14,1,7,,6,
1246,0,17,,6,2,9,
1247,0,17,,6,3,8,
1248,0,16,3,7,,6,
1249,0,16,3,7,,6,
1250,0,13,,4,1,8,
1251,0,14,,4,2,8,
1252,0,16,1,7,1,7,
1253,0,15,2,7,,6,
1254,0,16,,5,3,8,
1255,0,13,,5,1,7,
1256,0,16,1,7,1,7,
1257,0,17,2,8,,7,
1258,0,16,,6,2,8,
1259,0,17,,6,3,7,1
1260,0,16,1,6,2,7,
1261,0,13,1,6,,6,
1262,0,13,1,6,,6,
1263,0,17,,5,3,9,
1264,0,14,,5,1,8,
1265,0,13,1,6,,6,
1266,0,18,2,8,1,7,
1267,0,16,,6,1,9,
1268,0,13,,6,1,6,
1269,0,13,1,6,1,5,
1270,0,13,1,5,1,6,
1271,0,13,1,6,1,5,
1272,0,15,,5,2,8,
1273,0,17,2,7,1,7,
1274,0,17,2,9,,6,
1275,0,15,,6,1,8,
1276,0,16,,6,1,9,
1277,0,19,1,8,2,8,
1278,0,14,1,6,,7,
1279,0,14,2,5,,7,
1280,0,14,,4,2,8,
1281,0,13,,4,1,8,
1282,0,16,2,6,1,7,
1283,0,15,2,7,,6,
1284,0,16,,5,2,9,
1285,0,14,,5,1,8,
1286,0,19,2,8,1,8,
1287,0,16,1,8,,7,
1288,0,13,,6,1,6,
1289,0,17,,6,2,8,1
1290,0,16,2,6,1,7,
1291,0,14,2,6,,6,
1292,0,14,2,6,,6,
1293,0,16,,5,3,8,
1294,0,16,,5,2,9,
1295,0,14,1,6,,7,
1296,0,17,2,8,,7,
1297,0,16,,6,2,8,
1298,0,15,,6,2,7,
1299,0,12,1,6,,5,
1300,0,16,3,8,,5,
1301,0,15,1,6,1,7,
1302,0,15,,5,3,7,
1303,0,15,1,6,1,7,
1304,0,17,2,9,,6,
1305,0,15,,6,1,8,
1306,0,15,,6,1,8,
1307,0,19,1,8,2,8,
1308,0,16,2,7,,7,
1309,0,15,2,6,,7,
1310,0,17,,5,3,9,
1311,0,16,,5,2,9,
1312,0,17,1,8,1,7,
1313,0,16,1,8,,7,
1314,0,14,,5,1,8,
1315,0,16,,5,3,8,
1316,0,16,1,7,1,7,
1317,0,16,1,8,,7,
1318,0,16,1,5,2,8,
1319,0,14,,5,2,7,
1320,0,17,1,6,1,8,1
1321,0,17,2,9,,6,
1322,0,14,1,7,,6,
1323,0,15,,6,2,7,
1324,0,16,,6,2,8,
1325,0,15,2,7,,6,
1326,0,17,3,8,,6,
1327,0,19,,6,3,10,
1328,0,18,,6,2,10,
1329,0,16,2,7,,7,
1330,0,16,3,6,,7,
1331,0,18,1,6,1,10,
1332,0,17,,5,2,10,
1333,0,15,,5,1,9,
1334,0,18,2,8,1,7,
1335,0,16,2,7,,7,
1336,0,13,,5,1,7,
1337,0,17,,5,3,9,
1338,0,17,1,8,1,7,
1339,0,14,1,7,,6,
1340,0,16,1,4,2,9,
1341,0,15,,4,2,9,
1342,0,16,1,5,2,8,
1343,0,14,1,6,,7,
1344,0,18,1,5,2,10,
1345,0,13,,5,1,7,
1346,0,13,,5,1,7,
1347,0,15,2,7,,6,
1348,0,16,1,7,1,7,
1349,0,16,,6,2,8,
1350,0,15,,6,1,7,1
1351,0,15,2,7,,6,
1352,0,16,1,7,1,7,
1353,0,15,,5,1,9,
1354,0,15,,5,1,9,
1355,0,17,1,7,2,7,
1356,0,14,1,7,,6,
1357,0,15,1,6,1,7,
1358,0,15,,6,1,8,
1359,0,18,2,7,2,7,
1360,0,13,1,6,,6,
1361,0,14,1,7,,6,
1362,0,16,,5,3,8,
1363,0,16,1,6,1,8,
1364,0,16,1,6,1,8,
1365,0,16,2,7,,7,
1366,0,15,,5,2,8,
1367,0,13,,5,1,7,
1368,0,15,1,7,1,6,
1369,0,13,2,6,,5,
1370,0,13,1,4,1,7,
1371,0,16,,4,3,9,
1372,0,15,2,7,,6,
1373,0,14,2,6,,6,
1374,0,16,,5,2,9,
1375,0,16,,5,2,9,
1376,0,17,2,8,,7,
1377,0,16,1,7,1,7,
1378,0,14,,6,1,7,
1379,0,15,,6,2,7,
1380,0,17,3,7,1,6,
1381,0,15,1,7,,6,1
1382,0,15,1,5,1,8,
1383,0,16,,5,2,9,
1384,0,18,1,8,1,8,
1385,0,16,1,8,,7,
1386,0,14,,6,1,7,
1387,0,15,,6,2,7,
1388,0,16,1,6,2,7,
1389,0,13,1,6,,6,
1390,0,14,1,7,,6,
1391,0,15,,5,2,8,
1392,0,14,,5,1,8,
1393,0,18,2,8,1,7,
1394,0,17,2,8,,7,
1395,0,17,,6,2,9,
1396,0,15,,6,1,8,
1397,0,17,1,6,1,9,
1398,0,15,1,6,,8,
1399,0,15,1,6,,8,
1400,0,15,,5,2,8,
1401,0,15,,5,2,8,
1402,0,15,1,6,1,7,
1403,0,15,2,7,,6,
1404,0,16,1,7,1,7,
1405,0,15,,6,2,7,
1406,0,15,,6,1,8,
1407,0,16,2,7,,7,
1408,0,16,1,6,1,8,
1409,0,12,,4,1,7,
1410,0,13,,4,2,7,
1411,0,17,1,6,2,7,1
1412,0,16,2,7,1,6,
1413,0,15,,5,2,8,
1414,0,14,,5,1,8,
1415,0,17,2,7,1,7,
1416,0,16,2,7,,7,
1417,0,16,,5,2,9,
1418,0,15,,5,3,7,
1419,0,14,1,5,1,7,
1420,0,13,1,6,,6,
1421,0,15,1,6,1,7,
1422,0,15,,5,2,8,
1423,0,13,,5,1,7,
1424,0,17,3,8,,6,
1425,0,16,1,7,1,7,
1426,0,15,,6,1,8,
1427,0,18,1,7,3,7,
1428,0,12,1,6,,5,
1429,0,11,1,5,,5,
1430,0,16,1,5,2,8,
1431,0,15,1,5,1,8,
1432,0,14,1,7,,6,
1433,0,12,1,6,,5,
1434,0,14,1,5,1,7,
1435,0,15,,5,2,8,
1436,0,16,3,7,,6,
1437,0,13,1,6,,6,
1438,0,12,,4,2,6,
1439,0,13,,4,2,7,
1440,0,14,2,7,,5,
1441,0,15,1,6,1,6,1
1442,0,15,,5,3,7,
1443,0,15,2,7,1,5,
1444,0,14,1,8,,5,
1445,0,17,1,6,2,8,
1446,0,14,,6,1,7,
1447,0,15,2,6,1,6,
1448,0,15,2,7,,6,
1449,0,18,1,5,2,10,
1450,0,14,,5,1,8,
1451,0,16,1,7,2,6,
1452,0,14,2,7,,5,
1453,0,15,1,6,1,7,
1454,0,14,,6,1,7,
1455,0,16,2,8,1,5,
1456,0,13,1,7,,5,
1457,0,15,1,6,1,7,
1458,0,16,,6,2,8,
1459,0,15,1,7,1,6,
1460,0,15,2,7,,6,
1461,0,14,1,6,1,6,
1462,0,13,,5,2,6,
1463,0,16,1,7,2,6,
1464,0,13,2,6,,5,
1465,0,14,1,5,1,7,
1466,0,12,,4,1,7,
1467,0,15,1,7,1,6,
1468,0,14,1,7,,6,
1469,0,14,,5,2,7,
1470,0,13,,5,1,7,
1471,0,14,2,7,,5,
1472,0,16,2,8,,5,1
1473,0,14,,6,2,6,
1474,0,16,1,7,1,7,
1475,0,15,2,7,,6,
1476,0,14,1,7,,6,
1477,0,11,,5,1,5,
1478,0,14,,5,2,7,
1479,0,16,2,8,1,5,
1480,0,14,2,7,,5,
1481,0,12,,5,1,6,
1482,0,16,,5,3,8,
1483,0,16,3,7,,6,
1484,0,13,2,5,,6,
1485,0,14,,4,3,7,
1486,0,13,,4,2,7,
1487,0,12,1,6,,5,
1488,0,14,1,6,1,6,
1489,0,15,,5,3,7,
1490,0,14,1,7,1,5,
1491,0,13,1,7,,5,
1492,0,16,1,6,1,8,
1493,0,16,,6,2,8,
1494,0,14,2,6,,6,
1495,0,14,1,7,,6,
1496,0,16,1,5,1,9,
1497,0,15,,5,2,8,
1498,0,14,1,7,1,5,
1499,0,14,2,7,,5,
1500,0,14,,6,1,7,
1501,0,14,,6,2,6,
1502,0,16,2,7,1,5,1
1503,0,12,1,6,,5,
1504,0,14,1,5,1,7,
1505,0,14,,5,1,8,
1506,0,15,1,7,1,6,
1507,0,14,2,6,,6,
1508,0,11,,5,1,5,
1509,0,14,,5,2,7,
1510,0,15,1,8,1,5,
1511,0,13,2,6,,5,
1512,0,12,,4,1,7,
1513,0,14,,4,2,8,
1514,0,12,1,5,,6,
1515,0,13,1,5,1,6,
1516,0,12,,5,1,6,
1517,0,15,1,6,2,6,
1518,0,12,1,6,,5,
1519,0,17,2,7,1,7,
1520,0,14,,6,1,7,
1521,0,16,1,8,1,6,
1522,0,13,1,6,,6,
1523,0,15,2,5,1,7,
1524,0,12,,4,1,7,
1525,0,13,,4,2,7,
1526,0,15,2,7,,6,
1527,0,15,1,5,1,8,
1528,0,13,,5,1,7,
1529,0,16,1,7,1,7,
1530,0,16,2,8,,6,
1531,0,17,1,6,2,8,
1532,0,13,,6,1,6,
1533,0,17,1,6,2,7,1
1534,0,13,1,6,,6,
1535,0,13,1,6,,6,
1536,0,15,,5,2,8,
1537,0,13,,5,1,7,
1538,0,12,1,6,,5,
1539,0,15,2,8,,5,
1540,0,16,,6,2,8,
1541,0,13,,6,1,6,
1542,0,13,2,6,,5,
1543,0,13,1,7,,5,
1544,0,15,,5,2,8,
1545,0,14,1,6,1,6,
1546,0,14,3,6,,5,
1547,0,14,,6,1,7,
1548,0,16,,6,2,8,
1549,0,16,1,8,1,6,
1550,0,12,1,5,,6,
1551,0,14,2,5,1,6,
1552,0,12,,4,2,6,
1553,0,12,,4,2,6,
1554,0,13,2,6,,5,
1555,0,15,1,5,2,7,
1556,0,16,,5,3,8,
1557,0,16,2,8,,6,
1558,0,16,2,8,,6,
1559,0,15,,6,2,7,
1560,0,14,,6,3,5,
1561,0,16,3,9,,4,
1562,0,14,1,9,,4,
1563,0,18,1,7,2,7,1
1564,0,17,1,8,2,6,
1565,0,14,2,7,,5,
1566,0,14,2,7,,5,
1567,0,13,1,5,1,6,
1568,0,16,,5,2,9,
1569,0,15,1,8,,6,
1570,0,16,2,8,,6,
1571,0,16,,6,3,7,
1572,0,16,,6,3,7,
1573,0,15,1,8,,6,
1574,0,16,3,7,,6,
1575,0,13,,4,1,8,
1576,0,15,,4,2,9,
1577,0,12,1,5,,6,
1578,0,15,2,7,,6,
1579,0,14,,5,2,7,
1580,0,16,,5,3,8,
1581,0,16,3,7,,6,
1582,0,15,1,8,,6,
1583,0,14,,6,1,7,
1584,0,16,,6,2,8,
1585,0,15,2,7,,6,
1586,0,12,1,5,,6,
1587,0,10,,4,,6,
1588,0,4,,4,,,
1590,0,7,2,5,,,
1591,0,15,2,6,1,6,
1592,0,14,2,6,,6,
1593,0,17,1,6,2,8,
1594,0,15,,5,1,8,1
1595,0,16,1,7,1,7,
1596,0,15,1,6,1,7,
1597,0,17,1,7,1,8,
1598,0,17,,6,2,9,
1599,0,19,2,8,1,8,
1600,0,17,1,7,1,8,
1601,0,18,2,9,,7,
1602,0,17,,7,1,9,
1603,0,20,,7,2,11,
1604,0,18,1,9,,8,
1605,0,18,1,7,1,9,
1606,0,22,3,11,,8,
1607,0,19,,8,1,10,
1608,0,19,,8,1,10,
1609,0,20,,8,2,10,
1610,0,21,2,10,,9,
1611,0,20,1,9,1,9,
1612,0,22,3,10,,9,
1613,0,20,,8,1,11,
1614,0,21,,9,2,10,
1615,0,19,,9,1,9,
1616,0,24,2,11,1,10,
1617,0,22,1,10,1,10,
1618,0,21,2,9,,10,
1619,0,23,1,10,1,11,
1620,0,25,1,11,2,11,
1621,0,25,1,11,1,12,
1622,0,23,1,10,1,11,
1623,0,25,1,11,2,11,
1624,0,27,2,11,1,12,1
1625,0,25,2,12,,11,
1626,0,25,,11,1,13,
1627,0,27,1,12,1,13,
1628,0,24,,11,1,12,
1629,0,27,2,12,1,12,
1630,0,26,1,12,1,12,
1631,0,27,1,12,1,13,
1632,0,27,1,13,1,12,
1633,0,26,2,12,,12,
1634,0,28,1,12,2,13,
1635,0,26,,11,1,14,
1636,0,28,1,13,1,13,
1637,0,30,1,13,2,14,
1638,0,28,1,13,1,13,
1639,0,29,1,13,2,13,
1640,0,29,1,14,1,13,
1641,0,27,2,13,,12,
1642,0,29,1,13,1,14,
1643,0,29,1,13,1,14,
1644,0,31,1,14,2,14,
1645,0,29,1,14,1,13,
1646,0,32,1,14,2,15,
1647,0,30,1,14,1,14,
1648,0,30,1,14,1,14,
1649,0,29,1,14,1,13,
1650,0,31,2,16,,13,
1651,0,31,,14,2,15,
1652,0,28,1,14,,13,
1653,0,33,1,15,2,15,
1654,0,34,1,15,2,15,1
1655,0,31,1,14,1,15,
1656,0,31,1,14,1,15,
1657,0,32,1,14,1,16,
1658,0,32,1,15,2,14,
1659,0,30,1,15,,14,
1660,0,32,2,16,,14,
1661,0,33,,15,2,16,
1662,0,33,2,16,1,14,
1663,0,33,1,16,1,15,
1664,0,34,1,16,1,16,
1665,0,34,1,16,2,15,
1666,0,34,1,15,1,17,
1667,0,34,1,16,1,16,
1668,0,34,1,16,1,16,
1669,0,34,1,17,1,15,
1670,0,33,1,17,,15,
1671,0,36,1,17,2,16,
1672,0,35,2,16,1,16,
1673,0,34,1,15,1,17,
1674,0,36,1,17,1,17,
1675,0,34,1,16,1,16,
1676,0,34,1,17,1,15,
1677,0,37,1,17,2,17,
1678,0,36,1,17,1,17,
1679,0,34,1,16,1,16,
1680,0,36,1,18,1,16,
1681,0,37,2,19,,16,
1682,0,36,2,18,,16,
1683,0,35,1,17,1,16,
1684,0,39,1,18,2,18,
1685,0,37,2,18,,16,1
1686,0,35,,17,1,17,
1687,0,40,2,19,2,17,
1688,0,37,,17,2,18,
1689,0,38,1,17,1,19,
1690,0,37,1,17,1,18,
1691,0,38,1,18,1,18,
1692,0,37,1,18,1,17,
1693,0,36,1,18,,17,
1694,0,38,2,19,,17,
1695,0,40,1,19,2,18,
1696,0,38,2,18,1,17,
1697,0,39,1,19,1,18,
1698,0,38,,18,1,19,
1699,0,39,1,19,2,17,
1700,0,40,1,18,2,19,
1701,0,40,1,19,1,19,
1702,0,39,1,19,1,18,
1703,0,39,1,19,1,18,
1704,0,41,1,20,1,19,
1705,0,41,1,20,1,19,
1706,0,41,2,21,,18,
1707,0,40,1,19,1,19,
1708,0,42,1,20,2,19,
1709,0,40,1,20,1,18,
1710,0,40,2,20,,18,
1711,0,41,,20,1,20,
1712,0,43,1,21,2,19,
1713,0,42,1,20,1,20,
1714,0,42,1,21,1,19,
1715,0,44,1,21,2,19,1
1716,0,41,1,20,1,19,
1717,0,40,1,20,1,18,
1718,0,42,1,21,1,19,
1719,0,41,1,21,,19,
1720,0,42,2,21,,19,
1721,0,42,1,21,1,19,
1722,0,42,1,21,1,19,
1723,0,42,,20,1,21,
1724,0,44,1,21,1,21,
1725,0,41,1,21,,19,
1726,0,44,1,21,2,20,
1727,0,44,1,20,2,21,
1728,0,43,1,20,1,21,
1729,0,42,1,21,1,19,
1730,0,43,1,21,1,20,
1731,0,42,1,20,1,20,
1732,0,42,,20,1,21,
1733,0,45,3,23,,19,
1734,0,43,2,22,,19,
1735,0,43,1,22,1,19,
1736,0,46,2,23,1,20,
1737,0,46,1,22,1,22,
1738,0,43,1,22,,20,
1739,0,43,,21,1,21,
1740,0,46,2,22,1,21,
1741,0,47,1,22,2,22,
1742,0,43,1,22,,20,
1743,0,45,,21,2,22,
1744,0,46,1,21,2,22,
1745,0,46,1,21,1,22,1
1746,0,43,1,22,,20,
1747,0,46,1,23,1,21,
1748,0,44,1,23,,20,
1749,0,46,2,22,1,21,
1750,0,45,2,23,,20,
1751,0,47,2,23,1,21,
1752,0,45,,22,1,22,
1753,0,46,1,23,1,21,
1754,0,45,,22,1,22,
1755,0,48,2,23,1,22,
1756,0,48,1,23,2,22,
1757,0,47,1,23,2,21,
1758,0,45,,22,1,22,
1759,0,46,1,22,1,22,
1760,0,46,1,22,1,22,
1761,0,45,1,23,,21,
1762,0,48,1,24,1,22,
1763,0,46,1,24,,21,
1764,0,46,1,22,1,22,
1765,0,47,2,24,,21,
1766,0,48,1,24,1,22,
1767,0,45,1,23,,21,
1768,0,47,,23,2,22,
1769,0,49,1,24,1,23,
1770,0,48,1,24,1,22,
1771,0,47,1,24,1,21,
1772,0,50,1,24,2,23,
1773,0,50,1,24,2,23,
1774,0,46,,23,1,22,
1775,0,49,1,23,1,24,
1776,0,50,1,23,2,23,1
1777,0,49,2,24,1,22,
1778,0,49,1,25,1,22,
1779,0,48,1,25,,22,
1780,0,51,2,25,1,23,
1781,0,48,1,25,,22,
1782,0,48,1,25,,22,
1783,0,49,1,25,1,22,
1784,0,47,,23,1,23,
1785,0,51,2,26,1,22,
1786,0,50,,24,2,24,
1787,0,50,2,24,1,23,
1788,0,50,1,25,1,23,
1789,0,49,,24,1,24,
1790,0,51,1,24,1,25,
1791,0,50,1,25,1,23,
1792,0,51,1,25,1,24,
1793,0,51,1,26,1,23,
1794,0,48,,24,1,23,
1795,0,49,1,25,1,22,
1796,0,51,2,26,,23,
1797,0,51,1,26,1,23,
1798,0,49,1,25,,23,
1799,0,51,2,26,,23,
1800,0,53,1,26,2,24,
1801,0,50,1,25,1,23,
1802,0,53,2,27,1,23,
1803,0,54,1,26,2,25,
1804,0,51,1,25,1,24,
1805,0,50,,25,1,24,
1806,0,53,1,25,1,25,1
1807,0,52,1,25,1,25,
1808,0,50,,25,1,24,
1809,0,52,1,25,1,25,
1810,0,55,2,27,1,25,
1811,0,51,,25,1,25,
1812,0,53,2,26,1,24,
1813,0,55,2,28,1,24,
1814,0,54,1,27,1,25,
1815,0,52,1,27,,24,
1816,0,52,1,27,,24,
1817,0,55,2,27,1,25,
1818,0,54,1,27,2,24,
1819,0,56,2,28,1,25,
1820,0,54,1,27,1,25,
1821,0,55,1,27,2,25,
1822,0,53,1,27,1,24,
1823,0,54,1,27,1,25,
1824,0,54,1,27,1,25,
1825,0,54,,26,3,25,
1826,0,54,1,27,1,25,
1827,0,54,,26,2,26,
1828,0,55,2,27,1,25,
1829,0,53,1,26,1,25,
1830,0,56,2,28,1,25,
1831,0,57,2,29,1,25,
1832,0,53,,26,1,26,
1833,0,57,3,29,,25,
1834,0,55,2,28,,25,
1835,0,54,1,28,,25,
1836,0,57,1,28,2,26,
1837,0,57,2,28,1,26,
1838,0,55,1,28,1,25,
1839,0,55,,27,2,26,
1840,0,57,1,28,2,26,
1841,0,56,1,27,1,27,
1842,0,56,1,27,1,27,
1843,0,57,1,28,1,27,
1844,0,55,,27,1,27,
1845,0,56,1,27,1,27,
1846,0,55,1,28,1,25,
1847,0,56,1,28,1,26,
1848,0,56,1,28,1,26,
1849,0,56,2,27,1,26,
1850,0,55,1,29,,25,
1851,0,58,2,30,1,25,
