src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,151.00,150.50,50574.00,50574.00,0.00,0.00,0.00,0.00,4,12340653,373,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,49354.25,50538.00,51912.00,51912.00,66.75,67.00,10.25,10.50,4,12338011,373,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,1,0,1,54626.00,54626.00,49814.00,49814.00,62.00,62.00,11.50,11.50,2,12328623,373,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,56805.00,56805.00,0.00,0.00,0.00,0.00,2,12332818,373,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,56233.33,54701.00,56056.67,58129.00,58.00,50.00,11.33,11.00,3,12370268,374,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.50,151.50,55012.50,55012.50,0.00,0.00,0.00,0.00,2,12370050,374,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,1,0,1,46905.33,47311.00,65384.00,65384.00,73.00,97.00,9.00,9.00,3,12360863,374,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,153.00,153.00,65410.00,65410.00,0.00,0.00,0.00,0.00,1,12362855,374,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.00,151.00,59451.00,59451.00,0.00,0.00,0.00,0.00,2,12399160,375,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57789,1,2853,1,0,1,50276.33,51424.00,65384.00,65384.00,89.00,90.00,10.00,10.00,3,12387905,375,0.69,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,152.00,152.00,65410.00,65410.00,0.00,0.00,0.00,0.00,1,12389912,375,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,56047.00,56678.00,58129.00,58129.00,42.00,42.00,11.75,12.00,4,12407624,375,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,63730.33,63738.00,65749.67,69560.00,81.00,83.00,13.00,13.00,3,12440834,376,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,1,0,1,61847.25,62112.00,64447.00,64447.00,70.25,74.50,12.50,12.50,4,12432534,376,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,157.50,157.50,63841.50,63841.50,0.00,0.00,0.00,0.00,2,12438298,376,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,64498.00,64498.00,0.00,0.00,0.00,0.00,2,12437664,376,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,2,0,2,62104.40,62724.00,69560.00,69560.00,86.40,94.00,12.80,13.00,5,12473072,377,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,149.50,149.50,68232.00,68232.00,0.00,0.00,0.00,0.00,4,12470534,377,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,62230.00,62230.00,64447.00,64447.00,35.00,35.00,12.50,12.50,2,12455434,377,0.65,13,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,64498.00,64498.00,0.00,0.00,0.00,0.00,1,12459514,377,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.00,150.00,66193.67,68232.00,0.00,0.00,0.00,0.00,3,12500415,378,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,60142.33,58871.00,64684.67,62247.00,78.67,90.00,12.33,12.00,3,12503071,378,0.98,19,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,51775.50,51775.50,69568.00,69568.00,66.50,66.50,10.50,10.50,2,12492772,378,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,69633.00,69633.00,0.00,0.00,0.00,0.00,1,12496987,378,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58723,3000,1,612,1,0,0,150.00,150.00,62117.00,62117.00,0.00,0.00,0.00,0.00,4,12533055,379,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,56353.33,57397.00,69568.00,69568.00,51.33,51.00,11.00,11.00,3,12519738,379,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,69633.00,69633.00,0.00,0.00,0.00,0.00,1,12521739,379,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,1,61071.75,61398.50,62247.00,62247.00,60.75,61.00,12.50,12.50,4,12537395,379,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,1,0,1,56907.67,58803.50,62309.00,62340.00,59.83,56.00,12.33,12.50,6,12572663,380,1.96,39,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,149.75,149.50,62375.00,62461.00,0.00,0.00,0.00,0.00,4,12570064,380,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,57281.50,57281.50,65339.00,65339.00,90.00,90.00,12.50,12.50,2,12557117,380,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,169.00,169.00,65311.00,65311.00,0.00,0.00,0.00,0.00,1,12562294,380,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,1,0,1,56918.20,59480.00,62230.00,65339.00,72.20,76.00,12.40,13.00,5,12602728,381,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,65311.00,65311.00,0.00,0.00,0.00,0.00,2,12599252,381,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,46549.00,46549.00,62340.00,62340.00,47.00,47.00,10.50,10.50,2,12597586,381,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,150.00,150.00,62461.00,62461.00,0.00,0.00,0.00,0.00,1,12598482,381,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,1,0,1,50644.60,51902.00,49819.00,49819.00,69.00,84.00,11.20,11.00,5,12629798,382,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,49694.00,49694.00,0.00,0.00,0.00,0.00,1,12611992,382,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.33,151.00,49828.00,49828.00,0.00,0.00,0.00,0.00,3,12630745,382,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,47166.00,47166.00,49794.00,49794.00,51.00,51.00,10.00,10.00,1,12634961,382,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,57820.33,56973.00,49794.00,49794.00,46.33,39.00,12.33,12.00,3,12662040,383,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,151.50,151.50,49694.00,49694.00,0.00,0.00,0.00,0.00,2,12666092,383,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,50304.00,49924.00,52460.00,52460.00,77.25,78.50,10.50,10.50,4,12669283,383,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.50,149.50,52486.50,52486.50,0.00,0.00,0.00,0.00,2,12667853,383,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.50,151.50,55145.00,55145.00,0.00,0.00,0.00,0.00,2,12685711,384,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,1,0,1,50707.00,50707.00,55101.00,55101.00,95.50,95.50,10.50,10.50,2,12684844,384,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,45604.75,47218.50,87296.00,87296.00,34.50,36.00,9.25,9.50,4,12702467,384,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,153.00,153.00,87358.00,87358.00,0.00,0.00,0.00,0.00,1,12699348,384,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,1,0,1,42006.50,42046.00,44616.00,44616.00,75.00,83.00,8.83,9.00,6,12734742,385,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,87358.00,87358.00,0.00,0.00,0.00,0.00,1,12711766,385,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,151.50,150.50,44591.00,44591.00,0.00,0.00,0.00,0.00,4,12734232,385,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,51081.00,51081.00,0.00,0.00,0.00,0.00,2,12769983,386,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,48178.40,49187.00,49939.00,49939.00,64.00,66.00,9.80,10.00,5,12761797,386,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,152.00,152.00,49842.00,49842.00,0.00,0.00,0.00,0.00,2,12758477,386,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,1,0,1,51111.00,51111.00,57245.00,57245.00,58.00,58.00,10.50,10.50,2,12769093,386,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,50182.75,49325.00,57245.00,57245.00,48.75,48.50,10.25,10.00,4,12789840,387,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,150.75,150.50,57571.00,57571.00,0.00,0.00,0.00,0.00,4,12792975,387,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,1,0,1,48548.67,49285.00,54052.00,54052.00,89.67,91.00,10.00,10.00,3,12802264,387,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,154.00,154.00,54092.00,54092.00,0.00,0.00,0.00,0.00,1,12803277,387,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,1,0,1,56701.33,55379.00,54052.00,54052.00,59.00,46.00,12.00,12.00,3,12834362,388,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,54092.00,54092.00,0.00,0.00,0.00,0.00,1,12815644,388,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,53243.67,53253.00,51831.00,51831.00,72.67,72.00,11.00,11.00,3,12829233,388,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.50,151.50,51482.00,51482.00,0.00,0.00,0.00,0.00,2,12830128,388,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,50506.00,50506.00,51831.00,51831.00,41.00,41.00,11.50,11.50,2,12846856,389,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,151.00,151.00,56057.50,56057.50,0.00,0.00,0.00,0.00,2,12861300,389,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,51482.00,51482.00,0.00,0.00,0.00,0.00,2,12849638,389,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,1,0,1,53712.60,52428.00,58042.00,58042.00,68.40,74.00,11.40,11.00,5,12868739,389,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,148.00,149.00,58023.00,58023.00,0.00,0.00,0.00,0.00,3,12902932,390,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,1,0,1,55028.00,55028.00,58042.00,58042.00,76.00,76.00,12.00,12.00,2,12893711,390,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,56333.00,56866.00,62413.00,62413.00,62.80,68.00,12.60,13.00,5,12902011,390,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,152.00,152.00,63702.00,63702.00,0.00,0.00,0.00,0.00,2,12893162,390,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,47978.00,45074.00,52618.33,47721.00,58.33,56.00,10.67,10.00,3,12931061,391,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,55212.50,55212.50,0.00,0.00,0.00,0.00,2,12931917,391,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,42943.25,42959.00,59296.00,59296.00,80.00,79.50,9.50,9.50,4,12923765,391,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,59261.00,59261.00,0.00,0.00,0.00,0.00,2,12932457,391,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,1,0,1,50270.40,50128.00,47721.00,47721.00,73.00,74.00,11.00,11.00,5,12964309,392,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,43559.00,43559.00,58209.00,58209.00,32.50,32.50,9.50,9.50,2,12968471,392,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.67,151.00,46723.00,46723.00,0.00,0.00,0.00,0.00,3,12965187,392,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,149.00,149.00,59261.00,59261.00,0.00,0.00,0.00,0.00,1,12945868,392,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,55248.67,55390.00,57122.00,57122.00,48.33,44.00,11.67,12.00,3,12998600,393,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,151.00,151.00,57197.00,57197.00,0.00,0.00,0.00,0.00,2,13000745,393,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,50990.67,51394.00,51973.00,51973.00,76.00,71.00,10.33,10.00,3,12996519,393,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,55085.00,55085.00,0.00,0.00,0.00,0.00,2,12999255,393,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,57274.00,57274.00,59684.00,59684.00,36.00,36.00,12.00,12.00,2,13030711,394,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,58021.00,58023.50,51973.00,51973.00,83.75,86.50,12.50,12.50,4,13026532,394,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,57197.00,57197.00,0.00,0.00,0.00,0.00,1,13013082,394,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,149.75,150.00,55085.00,55085.00,0.00,0.00,0.00,0.00,4,13030018,394,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,61436.00,61436.00,62246.00,62246.00,50.50,50.50,13.00,13.00,2,13063905,395,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,62255.00,62255.00,0.00,0.00,0.00,0.00,1,13040012,395,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,60057.25,59595.00,62236.00,62236.00,72.00,81.50,12.75,12.50,4,13058706,395,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,155.33,150.00,59279.00,59279.00,0.00,0.00,0.00,0.00,3,13064819,395,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,157.67,151.00,59812.67,62255.00,0.00,0.00,0.00,0.00,3,13094948,396,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,1,0,1,55660.17,55872.00,58622.50,58622.50,75.00,75.50,12.00,12.00,6,13093018,396,1.96,39,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,58628.00,58628.00,58644.00,58644.00,59.50,59.50,13.50,13.50,2,13098225,396,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,56938.00,56938.00,0.00,0.00,0.00,0.00,2,13100872,396,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,54744.00,53362.00,55052.00,55052.00,56.67,42.00,12.33,12.00,3,13117986,397,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,54597.00,54597.00,0.00,0.00,0.00,0.00,2,13118898,397,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,50241.33,49181.00,54999.00,54999.00,68.00,69.00,11.00,11.00,3,13130431,397,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,152.00,152.00,54928.00,54928.00,0.00,0.00,0.00,0.00,1,13132474,397,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,1,0,1,57343.00,57343.00,54999.00,54999.00,100.00,100.00,12.00,12.00,1,13140777,398,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,48098.00,46407.00,50858.40,49810.00,49.20,49.00,10.20,10.00,5,13163604,398,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,54928.00,54928.00,0.00,0.00,0.00,0.00,1,13144967,398,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.67,152.00,51975.00,50664.00,0.00,0.00,0.00,0.00,3,13159269,398,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,151.00,151.00,50664.00,50664.00,0.00,0.00,0.00,0.00,1,13168769,399,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,1,0,1,45994.00,46022.50,87284.00,87284.00,55.00,46.00,9.50,9.50,6,13192742,399,1.96,39,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,158.50,158.50,87335.00,87335.00,0.00,0.00,0.00,0.00,2,13194823,399,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,51587.00,51587.00,49810.00,49810.00,66.00,66.00,11.00,11.00,1,13197901,399,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.67,151.00,56480.00,59388.00,0.00,0.00,0.00,0.00,3,13218482,400,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,49263.00,48003.00,60234.00,60234.00,71.67,96.00,10.33,10.00,3,13217622,400,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,43934.33,44988.00,49804.00,49804.00,39.33,39.00,9.00,9.00,3,13230099,400,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,49620.00,49620.00,0.00,0.00,0.00,0.00,1,13231895,400,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,47791.00,46760.00,49804.00,49804.00,83.33,83.00,10.00,10.00,3,13247670,401,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,156.00,156.00,49620.00,49620.00,0.00,0.00,0.00,0.00,2,13257273,401,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,1,0,1,48202.25,48263.50,56054.50,56054.50,50.25,39.50,10.50,10.50,4,13265344,401,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.50,149.50,55618.00,55618.00,0.00,0.00,0.00,0.00,2,13262777,401,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,53816.00,53816.00,51875.00,51875.00,66.50,66.50,11.50,11.50,2,13275709,402,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,154.00,154.00,51848.00,51848.00,0.00,0.00,0.00,0.00,2,13280047,402,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,57789,1,5553,1,0,1,46303.80,47057.00,57116.00,57116.00,66.20,86.00,9.60,10.00,5,13297556,402,1.35,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,151.00,151.00,61416.00,61416.00,0.00,0.00,0.00,0.00,1,13293312,402,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,48748.67,48096.00,53996.33,55057.00,77.67,83.00,10.33,10.00,3,13317297,403,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,151.00,151.00,53619.00,53619.00,0.00,0.00,0.00,0.00,2,13318152,403,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,127.67,149.00,53736.33,61416.00,0.00,0.00,0.00,0.00,3,13331696,403,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,1,0,1,37435.00,34616.00,46183.25,42539.00,70.25,84.00,8.00,7.50,4,13329753,403,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,38529.00,38831.00,50054.60,55057.00,51.00,46.00,8.20,8.00,5,13362912,404,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.00,151.00,51003.67,55390.00,0.00,0.00,0.00,0.00,3,13360391,404,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,147.50,147.50,38377.00,38377.00,0.00,0.00,0.00,0.00,2,13361918,404,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,44920.00,44920.00,42539.00,42539.00,57.00,57.00,10.00,10.00,1,13352585,404,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,151.00,151.00,42231.00,42231.00,0.00,0.00,0.00,0.00,4,13392868,405,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,46925.33,47863.00,49860.00,49860.00,60.67,50.00,9.00,9.00,3,13397264,405,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,152.00,152.00,44766.00,44766.00,0.00,0.00,0.00,0.00,1,13376454,405,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,38770.67,38769.00,42551.00,42551.00,45.33,23.00,7.00,7.00,3,13387867,405,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,47925.50,48296.50,48044.75,49876.00,67.00,67.50,9.25,9.00,4,13429478,406,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58723,3000,1,306,1,0,0,152.00,152.00,48094.00,48094.00,0.00,0.00,0.00,0.00,2,13420050,406,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,1,47090.33,48118.00,48473.33,47780.00,69.00,86.00,9.67,10.00,3,13425280,406,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,45066.00,45066.00,0.00,0.00,0.00,0.00,1,13421529,406,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.33,150.00,42204.00,39259.00,0.00,0.00,0.00,0.00,3,13455407,407,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,45066.00,45066.00,0.00,0.00,0.00,0.00,2,13447058,407,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,37791.50,37791.50,47780.00,47780.00,54.50,54.50,8.50,8.50,2,13441955,407,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,40214.00,39933.00,37430.00,37430.00,81.25,81.50,8.75,8.50,4,13459635,407,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.33,150.00,41134.33,39259.00,0.00,0.00,0.00,0.00,3,13492636,408,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,49679.33,48530.00,44717.00,44717.00,35.00,32.00,10.33,10.00,3,13484498,408,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,148.67,150.00,52659.00,52659.00,0.00,0.00,0.00,0.00,3,13494018,408,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,40696.75,40994.00,42839.75,44643.00,65.50,68.50,8.00,8.00,4,13496951,408,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,1,0,1,41296.67,40909.00,44643.00,44643.00,74.00,93.00,8.33,8.00,3,13519784,409,0.98,19,ll_legit,0,10,21,0
