window-id,queue-size-CL,queue-size-LL,10.0.0.13:58723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58723,10.0.0.13:57789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57789,10.0.0.13:36809 -> 10.0.1.13:1000
923,0,25,3,10,2,10,
924,0,23,2,9,1,11,
925,0,24,2,7,2,12,1
926,0,19,3,10,1,5,
927,0,22,2,8,2,10,
928,0,22,2,7,2,11,
929,0,20,3,10,1,6,
930,0,22,3,9,2,8,
931,0,23,3,10,2,8,
932,0,27,5,13,2,7,
933,0,19,2,8,2,7,
934,0,20,3,10,1,6,
935,0,25,3,9,3,10,
936,0,22,2,10,1,9,
937,0,21,2,9,1,9,
938,0,21,2,6,2,11,
939,0,20,3,11,1,5,
940,0,24,2,9,3,9,1
941,0,25,3,9,2,11,
942,0,20,1,8,2,9,
943,0,20,2,9,2,7,
944,0,22,5,9,1,7,
945,0,20,2,8,2,8,
946,0,22,3,10,2,7,
947,0,25,3,12,2,8,
948,0,22,2,9,1,10,
949,0,21,3,10,1,7,
950,0,21,1,8,2,10,
951,0,21,3,9,2,7,
952,0,20,2,11,1,6,
953,0,25,2,11,2,10,
954,0,25,3,12,1,9,
955,0,21,2,9,1,9,
956,0,24,3,9,1,10,1
957,0,22,2,10,2,8,
958,0,21,2,8,1,10,
959,0,21,4,10,1,6,
960,0,22,2,7,3,10,
961,0,18,3,8,1,6,
962,0,22,3,11,2,6,
963,0,21,1,9,1,10,
964,0,21,3,10,2,6,
965,0,25,3,10,2,10,
966,0,19,1,7,2,9,
967,0,23,3,13,2,5,
968,0,24,2,11,2,9,
969,0,22,2,10,1,9,
970,0,22,4,9,1,8,
971,0,23,2,9,2,10,
972,0,23,3,9,2,9,
973,0,22,2,10,1,9,
974,0,20,3,8,1,8,
975,0,21,3,9,1,8,
976,0,25,2,9,3,11,
977,0,22,3,9,1,9,
978,0,24,4,10,2,8,
979,0,23,2,8,2,11,
980,0,21,2,9,2,8,
981,0,20,2,10,1,7,
982,0,23,2,9,2,10,
983,0,22,3,9,1,9,
984,0,20,2,10,1,7,
985,0,20,2,7,2,9,
986,0,22,2,9,1,9,1
987,0,21,2,11,1,7,
988,0,24,2,7,2,13,
989,0,23,3,9,1,10,
990,0,24,2,8,2,12,
991,0,18,1,7,1,9,
992,0,24,3,12,2,7,
993,0,24,2,9,2,11,
994,0,19,3,8,1,7,
995,0,22,2,8,2,10,
996,0,21,1,7,3,10,
997,0,24,3,11,2,8,
998,0,24,3,12,2,7,
999,0,25,3,8,2,12,
1000,0,25,4,11,1,9,
1001,0,20,1,7,2,10,
1002,0,21,3,9,1,8,
1003,0,22,4,10,1,7,
1004,0,21,1,5,2,13,
1005,0,24,3,10,1,10,
1006,0,26,3,11,2,10,
1007,0,19,1,9,1,8,
1008,0,22,3,10,2,7,
1009,0,20,2,6,2,10,
1010,0,22,3,10,1,8,
1011,0,25,3,10,2,10,
1012,0,19,2,7,2,8,
1013,0,21,3,10,2,6,
1014,0,22,2,8,2,10,
1015,0,25,3,8,2,12,
1016,0,24,3,12,1,7,1
1017,0,25,2,10,3,10,
1018,0,25,4,12,1,8,
1019,0,23,4,9,1,9,
1020,0,19,2,9,1,7,
1021,0,20,2,9,1,8,
1022,0,23,2,10,2,9,
1023,0,22,3,12,1,6,
1024,0,24,2,11,2,9,
1025,0,22,3,11,1,7,
1026,0,22,1,8,3,10,
1027,0,24,2,9,2,11,
1028,0,22,2,9,2,9,
1029,0,17,2,9,1,5,
1030,0,22,3,11,1,7,
1031,0,20,2,8,1,9,
1032,0,24,3,9,2,10,
1033,0,20,3,9,1,7,
1034,0,22,3,10,2,7,
1035,0,25,3,12,1,9,
1036,0,22,2,11,1,8,
1037,0,24,3,11,2,8,
1038,0,22,3,11,1,7,
1039,0,21,3,10,1,7,
1040,0,23,3,11,1,8,
1041,0,23,1,7,2,13,
1042,0,24,5,12,,7,
1043,0,21,,8,2,11,
1044,0,25,6,12,1,6,
1045,0,23,1,8,2,12,
1046,0,19,2,9,1,7,
1047,0,25,3,12,2,7,1
1048,0,23,4,10,2,7,
1049,0,21,2,10,1,8,
1050,0,22,1,6,2,13,
1051,0,21,3,10,1,7,
1052,0,20,1,6,1,12,
1053,0,23,2,8,1,12,
1054,0,24,2,9,2,11,
1055,0,22,1,6,2,13,
1056,0,22,3,11,1,7,
1057,0,25,2,9,2,12,
1058,0,23,3,12,1,7,
1059,0,25,2,9,2,12,
1060,0,22,2,12,1,7,
1061,0,24,1,11,2,10,
1062,0,22,5,11,,6,
1063,0,22,2,8,2,10,
1064,0,21,4,10,1,6,
1065,0,22,2,9,2,9,
1066,0,19,3,11,,5,
1067,0,25,3,12,2,8,
1068,0,21,2,9,1,9,
1069,0,21,3,11,1,6,
1070,0,22,2,7,3,10,
1071,0,21,5,11,,5,
1072,0,23,3,9,2,9,
1073,0,20,2,7,1,10,
1074,0,22,3,9,1,9,
1075,0,23,2,8,3,10,
1076,0,20,3,9,1,7,
1077,0,26,5,10,2,8,1
1078,0,20,1,6,2,11,
1079,0,20,3,10,1,6,
1080,0,23,2,11,2,8,
1081,0,21,2,11,1,7,
1082,0,23,3,13,1,6,
1083,0,22,2,11,2,7,
1084,0,20,3,10,1,6,
1085,0,22,2,10,2,8,
1086,0,21,2,10,2,7,
1087,0,23,3,12,1,7,
1088,0,21,2,11,2,6,
1089,0,19,2,12,,5,
1090,0,25,3,11,2,9,
1091,0,23,2,10,1,10,
1092,0,20,2,10,1,7,
1093,0,22,2,10,1,9,
1094,0,18,2,9,1,6,
1095,0,21,3,10,1,7,
1096,0,23,2,7,2,12,
1097,0,22,1,8,1,12,
1098,0,26,3,9,2,12,
1099,0,20,1,6,2,11,
1100,0,20,2,7,1,10,
1101,0,25,2,8,2,13,
1102,0,22,4,11,,7,
1103,0,22,2,6,3,11,
1104,0,20,3,8,1,8,
1105,0,22,3,9,2,8,
1106,0,21,2,6,2,11,
1107,0,21,2,7,2,9,1
1108,0,21,3,9,1,8,
1109,0,21,3,7,2,9,
1110,0,24,2,10,2,10,
1111,0,21,3,10,1,7,
1112,0,23,3,11,2,7,
1113,0,23,3,14,1,5,
1114,0,22,1,11,1,9,
1115,0,24,4,13,1,6,
1116,0,18,2,8,1,7,
1117,0,21,3,11,1,6,
1118,0,25,2,10,3,10,
1119,0,22,3,13,,6,
1120,0,21,1,10,2,8,
1121,0,23,4,13,1,5,
1122,0,29,3,13,3,10,
1123,0,24,5,13,,6,
1124,0,26,2,13,2,9,
1125,0,21,3,12,1,5,
1126,0,25,3,10,2,10,
1127,0,25,3,12,2,8,
1128,0,21,1,9,1,10,
1129,0,23,3,10,1,9,
1130,0,22,2,7,2,11,
1131,0,23,3,8,1,11,
1132,0,24,2,10,1,11,
1133,0,23,2,8,2,11,
1134,0,22,3,10,1,8,
1135,0,21,2,8,1,10,
1136,0,22,4,10,1,7,
1137,0,26,2,9,3,12,
1138,0,22,2,7,1,11,1
1139,0,22,2,8,2,10,
1140,0,20,2,5,2,11,
1141,0,22,2,10,1,9,
1142,0,23,3,10,1,9,
1143,0,21,1,6,2,12,
1144,0,19,3,11,,5,
1145,0,21,2,8,2,9,
1146,0,19,1,6,1,11,
1147,0,25,3,10,2,10,
1148,0,25,3,8,2,12,
1149,0,21,2,7,2,10,
1150,0,24,2,9,2,11,
1151,0,20,1,5,2,12,
1152,0,22,3,10,1,8,
1153,0,23,3,11,2,7,
1154,0,22,3,7,2,10,
1155,0,20,3,8,1,8,
1156,0,22,2,9,2,9,
1157,0,21,2,7,2,10,
1158,0,21,4,10,1,6,
1159,0,24,2,9,2,11,
1160,0,17,1,7,1,8,
1161,0,23,3,13,1,6,
1162,0,21,1,7,2,11,
1163,0,22,3,9,1,9,
1164,0,23,2,10,1,10,
1165,0,22,1,7,2,12,
1166,0,22,4,13,,5,
1167,0,23,3,8,2,10,
1168,0,21,3,9,1,7,1
1169,0,23,4,10,1,8,
1170,0,25,3,9,2,11,
1171,0,26,5,11,1,9,
1172,0,27,4,11,2,10,
1173,0,23,4,11,1,7,
1174,0,26,4,12,2,8,
1175,0,26,5,11,1,9,
1176,0,25,5,11,1,8,
1177,0,18,2,7,1,8,
1178,0,25,6,13,1,5,
1179,0,25,3,10,2,10,
1180,0,24,4,11,1,8,
1181,0,25,5,12,1,7,
1182,0,21,3,8,1,9,
1183,0,23,5,11,1,6,
1184,0,25,3,9,2,11,
1185,0,22,3,10,1,8,
1186,0,25,5,11,1,8,
1187,0,22,2,10,1,9,
1188,0,25,7,11,1,6,
1189,0,23,2,8,2,11,
1190,0,21,5,11,,5,
1191,0,25,4,11,2,8,
1192,0,23,2,6,2,13,
1193,0,22,5,10,,7,
1194,0,24,3,8,3,10,
1195,0,23,3,10,1,9,
1196,0,26,5,12,2,7,
1197,0,26,3,10,3,10,
1198,0,25,4,9,2,9,1
1199,0,26,5,11,2,8,
1200,0,23,3,8,2,10,
1201,0,25,4,9,2,10,
1202,0,24,4,10,1,9,
1203,0,26,5,12,2,7,
1204,0,25,5,10,2,8,
1205,0,23,3,9,1,10,
1206,0,25,6,11,1,7,
1207,0,25,2,9,2,12,
1208,0,25,4,11,2,8,
1209,0,29,6,13,3,7,
1210,0,24,4,9,2,9,
1211,0,23,4,9,2,8,
1212,0,24,5,12,1,6,
1213,0,25,3,10,3,9,
1214,0,26,5,12,1,8,
1215,0,24,5,12,1,6,
1216,0,25,3,12,1,9,
1217,0,24,7,12,,5,
1218,0,21,2,8,1,10,
1219,0,25,6,12,1,6,
1220,0,28,3,10,3,12,
1221,0,22,4,10,1,7,
1222,0,27,4,12,3,8,
1223,0,21,5,11,,5,
1224,0,28,5,11,3,9,
1225,0,23,2,9,1,11,
1226,0,27,5,12,2,8,
1227,0,23,2,8,3,10,
1228,0,21,5,9,1,6,
1229,0,26,4,10,2,9,1
1230,0,21,4,8,1,8,
1231,0,19,3,7,2,7,
1232,0,22,4,8,1,9,
1233,0,27,4,10,2,11,
1234,0,25,4,9,2,10,
1235,0,23,3,7,1,12,
1236,0,22,3,8,1,10,
1237,0,24,2,7,3,12,
1238,0,22,3,8,1,10,
1239,0,28,5,8,3,12,
1240,0,25,2,7,2,14,
1241,0,24,4,9,2,9,
1242,0,26,3,8,3,12,
1243,0,24,3,9,1,11,
1244,0,27,4,10,2,11,
1245,0,26,4,8,2,12,
1246,0,25,3,8,2,12,
1247,0,20,2,8,2,8,
1248,0,25,5,10,2,8,
1249,0,21,3,7,2,9,
1250,0,23,4,9,2,8,
1251,0,21,3,7,2,9,
1252,0,23,3,9,1,10,
1253,0,26,6,13,1,6,
1254,0,22,2,8,2,10,
1255,0,23,5,12,1,5,
1256,0,27,5,10,3,9,
1257,0,21,4,10,1,6,
1258,0,25,5,10,2,8,
1259,0,22,3,10,1,7,1
1260,0,25,5,13,1,6,
1261,0,23,2,10,2,9,
1262,0,28,8,14,1,5,
1263,0,26,2,11,2,11,
1264,0,24,6,12,,6,
1265,0,26,3,10,2,11,
1266,0,24,5,11,1,7,
1267,0,23,4,10,1,8,
1268,0,23,3,7,2,11,
1269,0,23,5,10,1,7,
1270,0,24,3,10,2,9,
1271,0,21,3,9,1,8,
1272,0,26,7,13,1,5,
1273,0,26,3,11,2,10,
1274,0,23,5,13,,5,
1275,0,28,4,13,2,9,
1276,0,28,5,13,1,9,
1277,0,26,4,12,1,9,
1278,0,24,5,11,1,7,
1279,0,25,4,12,1,8,
1280,0,27,3,11,2,11,
1281,0,26,6,14,,6,
1282,0,23,2,10,2,9,
1283,0,25,7,14,,4,
1284,0,22,3,8,2,9,
1285,0,21,5,10,1,5,
1286,0,25,5,12,1,7,
1287,0,24,3,9,2,10,
1288,0,26,6,13,1,6,
1289,0,24,3,11,2,7,1
1290,0,21,5,9,1,6,
1291,0,23,4,10,2,7,
1292,0,23,4,10,2,7,
1293,0,26,5,11,2,8,
1294,0,24,4,12,1,7,
1295,0,25,5,11,1,8,
1296,0,21,3,8,2,8,
1297,0,24,4,10,2,8,
1298,0,21,3,8,1,9,
1299,0,22,4,11,2,5,
1300,0,26,5,13,1,7,
1301,0,26,2,10,2,12,
1302,0,26,7,10,1,8,
1303,0,19,1,7,2,9,
1304,0,25,6,11,2,6,
1305,0,24,3,10,2,9,
1306,0,24,4,10,2,8,
1307,0,23,4,12,1,6,
1308,0,26,6,11,2,7,
1309,0,23,2,8,2,11,
1310,0,25,5,9,1,10,
1311,0,24,4,11,1,8,
1312,0,23,3,10,1,9,
1313,0,24,5,11,1,7,
1314,0,24,5,9,2,8,
1315,0,21,2,8,2,9,
1316,0,25,4,11,2,8,
1317,0,25,5,12,1,7,
1318,0,26,4,12,1,9,
1319,0,27,5,13,1,8,
1320,0,30,4,12,2,11,1
1321,0,26,5,13,1,7,
1322,0,25,2,11,2,10,
1323,0,26,7,14,,5,
1324,0,25,3,10,2,10,
1325,0,22,4,12,,6,
1326,0,28,4,12,2,10,
1327,0,23,3,11,1,8,
1328,0,25,4,11,2,8,
1329,0,23,3,10,1,9,
1330,0,25,5,12,1,7,
1331,0,22,2,7,2,11,
1332,0,20,5,10,,5,
1333,0,24,4,9,2,9,
1334,0,20,2,8,2,8,
1335,0,24,5,12,1,6,
1336,0,28,4,12,2,10,
1337,0,25,4,11,1,9,
1338,0,25,4,12,1,8,
1339,0,20,4,8,1,7,
1340,0,22,4,10,1,7,
1341,0,23,3,7,2,11,
1342,0,22,4,11,1,6,
1343,0,23,4,9,1,9,
1344,0,18,3,7,1,7,
1345,0,24,5,10,2,7,
1346,0,23,2,8,2,11,
1347,0,23,4,10,1,8,
1348,0,26,5,12,2,7,
1349,0,17,2,8,1,6,
1350,0,25,4,10,3,7,1
1351,0,22,3,12,1,6,
1352,0,24,2,10,2,10,
1353,0,19,2,11,,6,
1354,0,24,3,9,2,10,
1355,0,22,2,9,2,9,
1356,0,23,2,10,1,10,
1357,0,21,1,8,2,10,
1358,0,22,3,11,1,7,
1359,0,21,1,7,2,11,
1360,0,21,2,8,1,10,
1361,0,22,3,11,1,7,
1362,0,25,1,7,2,15,
1363,0,20,2,9,1,8,
1364,0,24,2,10,2,10,
1365,0,21,2,9,1,9,
1366,0,21,3,9,1,8,
1367,0,18,2,6,1,9,
1368,0,20,3,11,1,5,
1369,0,25,2,11,2,10,
1370,0,18,1,8,1,8,
1371,0,26,6,14,1,5,
1372,0,23,2,9,3,9,
1373,0,21,4,12,,5,
1374,0,20,1,8,2,9,
1375,0,21,2,10,1,8,
1376,0,21,4,11,1,5,
1377,0,23,2,8,2,11,
1378,0,21,3,8,1,9,
1379,0,25,4,11,2,8,
1380,0,20,3,9,1,7,
1381,0,26,3,13,2,7,1
1382,0,23,2,10,2,9,
1383,0,22,4,10,1,7,
1384,0,21,1,7,2,11,
1385,0,19,3,11,,5,
1386,0,21,2,8,2,9,
1387,0,23,3,10,1,9,
1388,0,22,2,10,1,9,
1389,0,23,1,8,2,12,
1390,0,22,3,11,1,7,
1391,0,24,1,7,3,13,
1392,0,19,2,8,1,8,
1393,0,23,2,9,2,10,
1394,0,19,1,7,1,10,
1395,0,23,4,11,1,7,
1396,0,25,1,7,3,14,
1397,0,21,3,10,,8,
1398,0,20,1,7,2,10,
1399,0,19,2,9,2,6,
1400,0,22,3,8,2,9,
1401,0,21,1,4,2,14,
1402,0,24,2,8,2,12,
1403,0,25,2,9,2,12,
1404,0,21,1,7,2,11,
1405,0,24,2,10,2,10,
1406,0,21,2,8,1,10,
1407,0,23,2,7,2,12,
1408,0,21,3,9,1,8,
1409,0,23,2,9,2,10,
1410,0,25,2,7,2,14,
1411,0,22,2,10,1,8,1
1412,0,21,1,6,3,11,
1413,0,19,3,10,,6,
1414,0,22,1,7,2,12,
1415,0,21,2,8,1,10,
1416,0,21,2,8,1,10,
1417,0,22,1,6,2,13,
1418,0,21,3,11,1,6,
1419,0,22,1,8,2,11,
1420,0,21,2,9,1,9,
1421,0,23,3,13,1,6,
1422,0,21,2,8,1,10,
1423,0,23,2,10,2,9,
1424,0,23,2,9,2,10,
1425,0,19,2,8,1,8,
1426,0,22,3,9,2,8,
1427,0,22,2,6,2,12,
1428,0,19,3,9,1,6,
1429,0,9,,6,,3,
1433,0,22,2,5,3,12,
1434,0,20,3,9,1,7,
1435,0,19,1,8,1,9,
1436,0,19,2,7,1,9,
1437,0,22,3,12,1,6,
1438,0,27,2,12,2,11,
1439,0,25,2,11,1,11,
1440,0,26,2,12,2,10,
1441,0,27,3,12,1,10,1
1442,0,24,1,11,2,10,
1443,0,25,3,13,,9,
1444,0,26,2,10,2,12,
1445,0,30,2,14,1,13,
1446,0,31,3,15,1,12,
1447,0,30,2,13,2,13,
1448,0,33,3,15,1,14,
1449,0,30,2,14,1,13,
1450,0,34,2,15,2,15,
1451,0,34,3,16,1,14,
1452,0,32,2,15,1,14,
1453,0,36,3,16,2,15,
1454,0,37,2,16,2,17,
1455,0,36,4,18,1,13,
1456,0,36,2,16,2,16,
1457,0,37,2,17,2,16,
1458,0,40,3,19,2,16,
1459,0,37,2,17,1,17,
1460,0,39,2,18,2,17,
1461,0,40,2,17,2,19,
1462,0,40,3,19,2,16,
1463,0,40,2,18,2,18,
1464,0,41,3,18,2,18,
1465,0,42,2,19,2,19,
1466,0,42,3,20,2,17,
1467,0,41,2,19,2,18,
1468,0,43,3,18,2,20,
1469,0,43,2,18,2,21,
1470,0,44,3,21,2,18,
1471,0,46,4,20,2,20,
1472,0,44,1,18,2,22,1
1473,0,42,2,19,1,20,
1474,0,46,3,22,2,19,
1475,0,43,3,21,1,18,
1476,0,44,2,21,2,19,
1477,0,46,1,20,2,23,
1478,0,48,3,20,2,23,
1479,0,47,3,23,1,20,
1480,0,48,2,22,2,22,
1481,0,46,3,22,1,20,
1482,0,47,1,21,2,23,
1483,0,49,2,21,2,24,
1484,0,50,3,24,1,22,
1485,0,48,3,23,1,21,
1486,0,51,4,24,2,21,
1487,0,50,1,22,2,25,
1488,0,49,2,21,2,24,
1489,0,52,3,25,2,22,
1490,0,49,3,25,,21,
1491,0,51,2,24,2,23,
1492,0,52,2,21,2,27,
1493,0,53,3,24,2,24,
1494,0,56,3,25,3,25,
1495,0,54,2,25,2,25,
1496,0,52,3,23,1,25,
1497,0,51,3,25,1,22,
1498,0,52,2,23,2,25,
1499,0,52,2,23,3,24,
1500,0,54,3,24,2,25,
1501,0,54,2,25,2,25,
1502,0,54,2,24,2,25,1
1503,0,60,4,26,3,27,
1504,0,57,3,25,3,26,
1505,0,56,2,24,2,28,
1506,0,60,5,27,2,26,
1507,0,62,5,28,2,27,
1508,0,59,4,26,2,27,
1509,0,55,3,25,2,25,
1510,0,59,4,26,2,27,
1511,0,56,1,24,2,29,
1512,0,63,6,27,3,27,
1513,0,59,4,27,1,27,
1514,0,59,3,27,2,27,
1515,0,61,5,27,2,27,
1516,0,62,4,28,2,28,
1517,0,61,1,25,3,32,
1518,0,63,4,28,2,29,
1519,0,63,4,28,2,29,
1520,0,63,6,29,1,27,
1521,0,62,4,28,1,29,
1522,0,61,2,27,2,30,
1523,0,62,4,28,2,28,
1524,0,62,1,26,3,32,
1525,0,63,4,28,2,29,
1526,0,65,5,29,2,29,
1527,0,62,4,28,1,29,
1528,0,63,5,30,1,27,
1529,0,67,3,29,3,32,
1530,0,63,3,29,1,30,
1531,0,63,2,27,2,32,
1532,0,67,4,30,2,30,1
1533,0,67,4,30,2,30,1
1534,0,66,4,30,1,31,
1535,0,66,5,31,1,29,
1536,0,65,3,29,2,31,
1537,0,68,4,31,2,31,
1538,0,64,1,27,2,34,
1539,0,70,5,29,3,33,
1540,0,68,4,31,1,32,
1541,0,65,5,31,,29,
1542,0,69,5,31,2,31,
1543,0,69,4,30,2,33,
1544,0,67,5,31,1,30,
1545,0,64,,27,2,35,
1546,0,70,3,31,3,33,
1547,0,69,4,32,2,31,
1548,0,70,6,34,,30,
1549,0,68,3,30,1,34,
1550,0,71,4,32,2,33,
1551,0,71,4,32,2,33,
1552,0,67,3,30,1,33,
1553,0,70,1,29,3,37,
1554,0,72,4,32,2,34,
1555,0,73,4,32,2,35,
1556,0,71,6,34,,31,
1557,0,74,4,33,2,35,
1558,0,72,5,32,1,34,
1559,0,71,4,32,1,34,
1560,0,71,,29,3,39,
1561,0,72,3,32,1,36,
1562,0,73,4,32,2,35,
1563,0,75,4,33,2,35,1
1564,0,72,5,35,,32,
1565,0,76,5,34,3,34,
1566,0,73,4,33,1,35,
1567,0,72,4,33,1,34,
1568,0,73,,30,3,40,
1569,0,73,3,32,1,37,
1570,0,77,4,34,3,36,
1571,0,74,3,32,2,37,
1572,0,76,7,36,,33,
1573,0,74,3,34,1,36,
1574,0,79,4,35,3,37,
1575,0,76,4,35,1,36,
1576,0,76,2,32,2,40,
1577,0,75,2,32,3,38,
1578,0,76,4,34,2,36,
1579,0,74,3,32,2,37,
1580,0,79,7,37,1,34,
1581,0,76,5,33,1,37,
1582,0,75,3,33,2,37,
1583,0,78,4,34,2,38,
1584,0,74,3,33,1,37,
1585,0,72,1,32,2,37,
1586,0,77,3,34,3,37,
1587,0,72,4,32,1,35,
1588,0,71,3,29,3,36,
1589,0,67,5,25,1,36,
1590,0,62,5,24,,33,
1591,0,65,4,22,2,37,
1592,0,61,4,20,1,36,
1593,0,61,2,18,2,38,1
1594,0,58,2,19,2,35,
1595,0,54,3,19,2,30,
1596,0,46,,18,2,26,
1597,0,44,3,19,1,21,
1598,0,47,4,17,2,24,
1599,0,44,3,17,2,22,
1600,0,40,2,16,2,20,
1601,0,38,5,16,,17,
1602,0,37,3,16,2,16,
1603,0,35,3,16,2,14,
1604,0,38,4,16,3,15,
1605,0,37,4,17,2,14,
1606,0,40,4,18,2,16,
1607,0,43,4,20,2,17,
1608,0,47,5,22,2,18,
1609,0,51,4,23,3,21,
1610,0,53,4,25,2,22,
1611,0,54,4,24,2,24,
1612,0,56,4,25,2,25,
1613,0,56,4,25,3,24,
1614,0,52,3,23,1,25,
1615,0,57,5,26,2,24,
1616,0,55,3,25,2,25,
1617,0,58,4,25,3,26,
1618,0,60,4,26,3,27,
1619,0,55,3,25,2,25,
1620,0,59,5,27,2,25,
1621,0,56,4,26,1,25,
1622,0,56,3,26,2,25,
1623,0,57,3,26,2,26,
1624,0,63,5,27,3,27,1
1625,0,59,3,26,2,28,
1626,0,62,6,29,1,26,
1627,0,57,3,27,1,26,
1628,0,56,2,26,2,26,
1629,0,58,2,27,2,27,
1630,0,59,3,28,2,26,
1631,0,60,2,27,2,29,
1632,0,60,2,28,2,28,
1633,0,61,3,30,1,27,
1634,0,57,2,27,1,27,
1635,0,60,1,27,2,30,
1636,0,62,3,28,2,29,
1637,0,63,2,29,2,30,
1638,0,59,2,27,1,29,
1639,0,63,3,30,2,28,
1640,0,62,3,30,1,28,
1641,0,63,3,28,2,30,
1642,0,65,2,29,2,32,
1643,0,63,2,29,2,30,
1644,0,66,3,30,2,31,
1645,0,61,2,28,1,30,
1646,0,64,3,30,2,29,
1647,0,61,3,31,,27,
1648,0,63,3,29,2,29,
1649,0,63,2,28,2,31,
1650,0,66,2,29,3,32,
1651,0,65,3,31,1,30,
1652,0,64,2,28,2,32,
1653,0,69,4,31,2,32,
1654,0,65,3,33,,28,1
1655,0,70,3,32,2,33,
1656,0,66,1,30,2,33,
1657,0,65,2,29,2,32,
1658,0,67,3,32,1,31,
1659,0,67,2,30,2,33,
1660,0,64,2,29,1,32,
1661,0,67,3,31,2,31,
1662,0,69,4,36,,29,
1663,0,68,3,32,2,31,
1664,0,69,1,31,2,35,
1665,0,69,2,31,2,34,
1666,0,67,2,32,2,31,
1667,0,69,3,32,1,33,
1668,0,70,3,31,3,33,
1669,0,71,4,34,1,32,
1670,0,68,3,35,,30,
1671,0,72,2,33,2,35,
1672,0,69,2,32,1,34,
1673,0,70,1,31,2,36,
1674,0,71,3,33,2,33,
1675,0,72,3,33,2,34,
1676,0,69,2,31,2,34,
1677,0,70,3,32,2,33,
1678,0,71,3,37,,31,
1679,0,71,3,34,1,33,
1680,0,69,1,33,2,33,
1681,0,72,1,32,3,36,
1682,0,72,2,34,2,34,
1683,0,72,3,35,1,33,
1684,0,73,2,33,2,35,1
1685,0,74,2,35,2,35,
1686,0,73,3,36,1,33,
1687,0,72,3,37,,32,
1688,0,77,3,35,2,37,
1689,0,72,1,33,2,36,
1690,0,77,3,34,3,37,
1691,0,76,3,35,2,36,
1692,0,72,3,33,1,35,
1693,0,77,5,35,2,35,
1694,0,77,4,35,2,36,
1695,0,76,7,36,,33,
1696,0,75,4,34,1,36,
1697,0,76,3,33,2,38,
1698,0,73,1,32,2,38,
1699,0,76,4,33,3,36,
1700,0,76,3,33,2,38,
1701,0,72,3,31,2,36,
1702,0,69,4,27,2,36,
1703,0,67,6,24,2,35,
1704,0,62,6,22,,34,
1705,0,62,3,19,2,38,
1706,0,62,2,19,2,39,
1707,0,63,2,19,3,39,
1708,0,59,3,17,2,37,
1709,0,57,1,17,3,36,
1710,0,57,3,17,2,35,
1711,0,56,3,16,1,36,
1712,0,53,2,15,2,34,
1713,0,55,2,16,3,34,
1714,0,56,2,17,3,34,
1715,0,56,2,18,1,34,1
1716,0,58,3,18,3,34,
1717,0,60,3,19,3,35,
1718,0,59,3,19,2,35,
1719,0,63,3,20,3,37,
1720,0,61,2,20,2,37,
1721,0,65,3,21,3,38,
1722,0,66,3,22,2,39,
1723,0,70,3,23,3,41,
1724,0,70,3,23,2,42,
1725,0,70,3,24,2,41,
1726,0,68,2,23,2,41,
1727,0,69,3,24,3,39,
1728,0,72,4,24,2,42,
1729,0,69,2,23,2,42,
1730,0,74,3,24,3,44,
1731,0,72,3,25,2,42,
1732,0,69,2,23,3,41,
1733,0,73,3,24,3,43,
1734,0,73,4,25,2,42,
1735,0,73,2,23,2,46,
1736,0,73,3,25,2,43,
1737,0,72,3,24,2,43,
1738,0,72,2,24,2,44,
1739,0,77,5,27,3,42,
1740,0,74,3,26,2,43,
1741,0,72,2,25,2,43,
1742,0,72,3,26,2,41,
1743,0,76,2,25,3,46,
1744,0,75,4,27,1,43,
1745,0,77,3,26,2,45,1
1746,0,76,3,26,3,44,
1747,0,75,3,27,2,43,
1748,0,74,3,27,2,42,
1749,0,78,4,26,3,45,
1750,0,75,2,26,2,45,
1751,0,73,1,25,2,45,
1752,0,76,4,27,2,43,
1753,0,76,3,27,2,44,
1754,0,77,3,27,2,45,
1755,0,74,4,27,2,41,
1756,0,74,3,27,2,42,
1757,0,76,3,26,2,45,
1758,0,75,3,25,2,45,
1759,0,77,2,26,2,47,
1760,0,74,3,27,2,42,
1761,0,68,2,26,2,38,
1762,0,65,4,26,2,33,
1763,0,62,4,29,1,28,
1764,0,59,3,26,3,27,
1765,0,54,3,23,2,26,
1766,0,51,3,19,3,26,
1767,0,44,1,17,2,24,
1768,0,44,5,19,1,19,
1769,0,43,7,16,,20,
1770,0,39,3,12,1,23,
1771,0,35,,10,3,22,
1772,0,34,2,13,1,18,
1773,0,33,3,12,2,16,
1774,0,35,3,12,3,17,
1775,0,34,3,11,3,16,1
1776,0,36,4,12,2,18,
1777,0,38,3,13,3,19,
1778,0,43,4,15,2,22,
1779,0,44,2,16,2,24,
1780,0,49,3,19,2,25,
1781,0,55,3,20,3,29,
1782,0,53,4,20,1,28,
1783,0,56,4,21,2,29,
1784,0,53,2,19,2,30,
1785,0,58,4,22,3,29,
1786,0,58,3,21,3,31,
1787,0,55,2,20,2,31,
1788,0,55,4,21,1,29,
1789,0,56,2,19,2,33,
1790,0,60,5,24,2,29,
1791,0,56,2,21,2,31,
1792,0,56,3,22,2,29,
1793,0,59,4,23,2,30,
1794,0,56,3,22,1,30,
1795,0,56,1,20,2,33,
1796,0,62,6,25,2,29,
1797,0,60,2,22,2,34,
