src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,149.33,149.00,25848.00,25848.00,0.00,0.00,0.00,0.00,3,26193279,793,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,153.25,150.00,24821.00,24821.00,0.00,0.00,0.00,0.00,4,26234304,794,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,2,0,2,17858.86,17739.00,19851.29,19399.00,80.14,85.00,7.86,8.00,7,26229009,794,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,18081.71,17858.00,23686.00,23629.00,84.57,100.00,8.14,8.00,7,26233408,794,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,177.33,151.00,19313.00,19313.00,0.00,0.00,0.33,0.00,3,26226678,794,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,18941.71,17690.00,24487.57,24831.00,88.43,99.00,8.29,8.00,7,26259265,795,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,156.00,151.00,23417.33,22688.00,0.00,0.00,0.00,0.00,3,26260152,795,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,4,0,4,18074.67,17778.00,24400.56,25869.00,80.56,74.00,7.56,8.00,9,26267809,795,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,153.50,153.50,24133.00,24133.00,0.00,0.00,0.00,0.00,2,26260895,795,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,4,0,4,16964.67,16604.00,21532.33,20428.00,81.78,94.00,7.33,7.00,9,26298061,796,2.95,29,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.25,150.00,21252.00,20399.00,0.00,0.00,0.00,0.00,4,26296815,796,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,50535,1,5400,2,0,2,22927.75,22403.50,30208.00,30208.00,90.25,95.00,9.50,9.50,4,26290497,796,1.31,13,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,50535,3001,1,153,0,0,0,152.00,152.00,30518.00,30518.00,0.00,0.00,0.00,0.00,1,26291412,796,0.04,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,41779,3000,1,765,1,0,0,149.00,149.00,22392.00,21446.00,0.00,0.00,0.00,0.00,5,26326882,797,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,4,18288.86,17867.00,21868.14,21556.00,85.43,100.00,7.57,8.00,7,26326046,797,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,2,0,2,17025.75,17162.50,21565.00,21565.00,83.62,91.50,7.00,7.00,8,26333627,797,2.62,26,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,50535,3001,1,153,0,0,0,152.00,152.00,22592.00,22592.00,0.00,0.00,0.00,0.00,1,26314002,797,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,17004.50,17098.50,20639.33,20450.00,83.17,95.50,7.50,7.50,6,26364838,798,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,3,0,3,15844.50,15441.50,21299.62,23727.00,82.00,82.50,7.25,7.00,8,26361675,798,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,151.50,151.50,20477.00,20477.00,0.00,0.00,0.00,0.00,2,26354992,798,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,170.00,157.50,21030.00,21030.00,0.00,0.00,0.25,0.00,4,26364584,798,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,16872.57,16731.00,21872.57,23720.00,86.14,96.00,7.43,7.00,7,26390658,799,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.25,149.50,21524.25,22625.00,0.00,0.00,0.00,0.00,4,26393626,799,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,20668.57,20991.00,22297.29,23745.00,84.86,96.00,8.71,9.00,7,26398184,799,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.67,150.00,20824.33,18349.00,0.00,0.00,0.00,0.00,3,26399078,799,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,4,0,4,18553.89,18842.00,23632.00,23597.00,88.00,89.00,7.56,8.00,9,26431496,800,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.00,151.00,25121.67,24795.00,0.00,0.00,0.00,0.00,3,26432337,800,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,126.75,149.00,23751.25,23889.00,0.00,0.00,0.00,0.00,4,26430175,800,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,19339.60,18850.00,23711.00,23711.00,76.00,92.00,8.20,8.00,5,26425054,800,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.40,149.00,24812.20,25795.00,0.00,0.00,0.00,0.00,5,26465636,801,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,21655.00,21953.00,23597.43,23580.00,83.00,89.00,9.00,9.00,7,26464814,801,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,19970.00,20622.50,22522.00,22522.00,90.67,99.50,8.17,8.50,6,26455114,801,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,148.33,148.00,21496.00,21496.00,0.00,0.00,0.00,0.00,3,26463505,801,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,4,0,4,18926.75,18161.50,25801.00,25801.00,84.50,91.00,7.88,8.00,8,26498180,802,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.67,151.00,26513.33,27964.00,0.00,0.00,0.00,0.00,3,26496943,802,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,6903,2,0,2,18451.00,18265.50,24731.00,24731.00,80.83,81.50,8.33,8.00,6,26488438,802,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,148.33,149.00,25751.00,25751.00,0.00,0.00,0.00,0.00,3,26491424,802,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,19147.29,19773.00,24603.71,25832.00,82.00,98.00,7.86,8.00,7,26524028,803,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,174.67,153.00,25780.67,23612.00,0.00,0.00,0.33,0.00,3,26527118,803,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,166.25,150.50,22717.75,22801.00,0.00,0.00,0.25,0.00,4,26527026,803,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,16558.29,16682.00,27203.71,29044.00,81.14,95.00,7.14,7.00,7,26530510,803,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,158.17,149.50,20926.50,20926.50,0.00,0.00,0.17,0.00,6,26562632,804,0.22,2,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,167.25,152.00,22067.50,19384.00,0.00,0.00,0.25,0.00,4,26562540,804,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,20352.62,21009.50,19936.25,19404.00,87.88,90.00,8.75,9.00,8,26564878,804,2.62,26,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,17669.17,18201.00,20505.00,20505.00,70.00,61.50,6.83,7.00,6,26556306,804,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,151.33,151.00,17282.67,15158.00,0.00,0.00,0.00,0.00,3,26588467,805,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,3,0,3,16451.56,16559.00,25703.56,29064.00,76.78,80.00,7.33,7.00,9,26595100,805,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.33,151.00,26231.67,29096.00,0.00,0.00,0.00,0.00,3,26596051,805,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,2,16510.00,16675.00,18989.60,15152.00,80.20,92.00,7.80,8.00,5,26587585,805,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8253,4,0,4,21681.29,22030.00,18845.57,16029.00,91.86,100.00,8.57,8.00,7,26626306,806,2.00,20,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,150.60,150.00,20423.80,18282.00,0.00,0.00,0.00,0.00,5,26630345,806,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,3,0,3,21449.60,21886.00,25412.60,28019.00,95.40,100.00,8.40,9.00,5,26629509,806,1.64,16,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,158.00,158.00,24525.50,24525.50,0.00,0.00,0.00,0.00,2,26624671,806,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,4,0,4,18974.83,20077.50,28053.17,28060.00,89.33,100.00,7.67,8.00,6,26657576,807,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,156.67,152.00,28501.33,28478.00,0.00,0.00,0.00,0.00,3,26660656,807,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,3,0,3,21295.12,20542.00,25860.50,25860.50,86.25,84.50,8.50,8.50,8,26662885,807,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,127.00,149.50,25894.50,25894.50,0.00,0.00,0.00,0.00,4,26661970,807,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,1,0,0,149.60,149.00,25932.40,28022.00,0.00,0.00,0.00,0.00,5,26691717,808,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41779,1,8253,2,0,2,19740.29,18756.00,27688.00,27997.00,74.14,69.00,9.00,9.00,7,26690880,808,2.00,20,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,4,19092.57,18931.00,23640.29,23650.00,83.71,100.00,8.00,8.00,7,26696277,808,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,155.50,155.50,23558.00,23558.00,0.00,0.00,0.00,0.00,2,26686257,808,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,2,0,2,15983.25,15671.00,21641.62,20457.00,81.88,94.00,7.12,7.00,8,26726344,809,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,150.00,20004.25,20239.00,0.00,0.00,0.00,0.00,4,26720767,809,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,177.25,171.50,22067.50,22067.50,0.00,0.00,0.50,0.50,4,26727836,809,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,16656.38,16595.50,19349.50,19349.50,82.38,89.50,7.75,8.00,8,26729645,809,2.62,26,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,1,0,1,13884.00,14054.00,18270.00,18270.00,57.60,47.00,6.20,6.00,5,26745739,810,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,4,0,4,16804.67,16582.00,18313.33,18332.00,81.33,85.00,7.56,8.00,9,26760853,810,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.50,149.50,17835.50,17835.50,0.00,0.00,0.00,0.00,4,26761746,810,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.67,151.00,17983.00,17983.00,0.00,0.00,0.00,0.00,3,26754166,810,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,18079.57,17653.00,26477.14,30204.00,76.43,73.00,7.43,7.00,7,26787830,811,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.67,151.00,27218.67,30591.00,0.00,0.00,0.00,0.00,3,26789819,811,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,3,0,3,15620.38,16500.00,18474.62,20485.00,82.62,92.00,7.12,7.00,8,26794237,811,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,138.67,148.00,18984.00,20465.00,0.00,0.00,0.00,0.00,3,26792864,811,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,149.50,148.50,20384.00,20384.00,0.00,0.00,0.00,0.00,6,26828430,812,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,18938.00,20559.50,25098.83,25817.00,78.50,81.00,7.67,7.50,6,26818983,812,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,18203.00,17622.00,21817.75,25834.00,92.75,99.00,8.12,8.00,8,26827618,812,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,172.67,151.00,25398.00,27860.00,0.00,0.00,0.33,0.00,3,26826271,812,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,0,0,0,16489.71,16739.00,21393.14,20440.00,64.86,65.00,7.00,7.00,7,26861971,813,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,5,0,5,17522.14,17749.00,19779.86,19323.00,92.57,100.00,7.86,8.00,7,26856613,813,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,162.67,156.00,20201.00,19374.00,0.00,0.00,0.00,0.00,3,26858986,813,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,112.00,148.00,20128.80,19527.00,0.00,0.00,0.00,0.00,5,26859672,813,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,168.75,155.00,20474.50,20474.50,0.00,0.00,0.25,0.00,4,26888709,814,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,19023.86,18825.00,22592.14,22521.00,90.57,98.00,7.57,8.00,7,26892140,814,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,124.00,148.50,23072.00,23072.00,0.00,0.00,0.00,0.00,4,26893027,814,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,18182.60,17474.00,23463.20,23663.00,81.40,85.00,7.40,7.00,5,26887796,814,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,41779,1,8253,5,0,5,20717.14,20410.00,24847.00,25711.00,92.86,100.00,8.71,9.00,7,26922142,815,2.00,20,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,3,0,3,21024.62,21321.50,19831.62,18197.00,83.00,88.00,9.12,9.00,8,26926448,815,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,174.50,163.00,22946.25,22826.00,0.00,0.00,0.25,0.00,4,26924226,815,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,176.00,154.00,25076.67,25811.00,0.00,0.00,0.33,0.00,3,26924134,815,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,17576.00,18233.50,20994.50,20994.50,81.12,93.50,8.50,8.50,8,26954510,816,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,158.75,150.50,20441.50,20441.50,0.00,0.00,0.25,0.00,4,26955791,816,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,119.67,152.00,18498.33,16094.00,0.00,0.00,0.00,0.00,3,26947805,816,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,2,0,2,15189.38,15586.00,19273.38,18882.50,62.88,60.00,7.00,7.50,8,26960928,816,2.62,26,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,3,0,3,17802.12,18124.00,23408.38,25796.00,73.88,75.00,6.88,7.00,8,26992185,817,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,19641.00,19747.50,22070.17,21535.00,85.83,100.00,8.17,8.00,6,26993262,817,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,151.00,151.00,23805.50,23805.50,0.00,0.00,0.00,0.00,2,26987839,817,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,150.33,150.00,22565.00,22565.00,0.00,0.00,0.00,0.00,3,26982337,817,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.00,152.00,25815.00,25741.00,0.00,0.00,0.00,0.00,3,27020806,818,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,20860.43,20989.00,25681.14,24746.00,93.00,100.00,8.57,9.00,7,27025556,818,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,149.50,25885.75,25938.00,0.00,0.00,0.00,0.00,4,27024206,818,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,21446.50,21958.50,25857.00,25857.00,92.50,97.50,8.50,8.50,6,27019079,818,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,150.80,149.00,25367.20,25126.00,0.00,0.00,0.00,0.00,5,27057665,819,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,22921.14,22179.00,26040.86,25893.00,84.86,100.00,8.57,9.00,7,27058973,819,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,18482.80,18898.00,25839.00,25839.00,83.00,86.00,6.80,7.00,5,27043877,819,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,125.67,152.00,25448.00,25448.00,0.00,0.00,0.00,0.00,3,27049393,819,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,154.67,151.00,28324.00,29923.00,0.00,0.00,0.00,0.00,3,27084687,820,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,4,0,4,19361.22,20895.00,26705.11,29058.00,82.44,99.00,7.67,8.00,9,27091325,820,2.95,29,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.00,152.00,27798.00,30389.00,0.00,0.00,0.00,0.00,3,27092034,820,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,3,0,3,20188.80,20000.00,29026.00,29026.00,89.60,100.00,8.80,9.00,5,27083793,820,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,20418.17,20396.50,22650.17,21563.00,91.67,98.00,8.33,8.50,6,27124773,821,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.00,151.00,23044.00,23258.00,0.00,0.00,0.00,0.00,3,27121145,821,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,149.67,149.00,20554.00,20554.00,0.00,0.00,0.00,0.00,3,27110495,821,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,20646.83,20646.50,23704.00,23704.00,85.50,86.00,7.50,7.50,6,27122610,821,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.67,153.00,26861.33,28663.00,0.00,0.00,0.00,0.00,3,27154563,822,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,128.20,149.00,25386.00,27894.00,0.00,0.00,0.00,0.00,5,27154654,822,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,5,0,5,21676.00,22738.00,24818.50,24818.50,92.50,100.00,8.50,9.00,6,27156042,822,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,50535,1,6903,1,0,1,19852.67,20138.50,26955.00,26955.00,80.83,83.50,7.83,8.00,6,27153840,822,1.67,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.67,151.00,26821.00,25900.00,0.00,0.00,0.00,0.00,3,27182794,823,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,162.75,150.50,23757.50,23757.50,0.00,0.00,0.25,0.00,4,27185988,823,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,19839.00,20089.00,22809.57,25885.00,89.57,100.00,7.86,8.00,7,27191569,823,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,20506.86,21171.00,26531.14,27009.00,80.00,86.00,7.86,8.00,7,27187272,823,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,2,0,2,19374.57,19980.00,18474.86,19365.00,75.86,84.00,8.14,8.00,7,27219564,824,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,151.50,151.50,24987.25,24695.00,0.00,0.00,0.00,0.00,4,27220395,824,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,4,0,4,18041.71,18820.00,25056.43,23664.00,88.71,100.00,7.29,8.00,7,27224843,824,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.50,150.50,17181.75,17160.00,0.00,0.00,0.00,0.00,4,27222584,824,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.67,152.00,27628.33,25864.00,0.00,0.00,0.33,0.00,3,27251622,825,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,5,0,5,21127.50,20403.00,21607.33,21406.00,98.17,100.00,7.83,7.50,6,27252838,825,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,1,0,1,20676.40,21074.00,29432.40,31112.00,79.60,79.00,7.60,8.00,5,27256037,825,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,151.40,151.00,23646.60,23662.00,0.00,0.00,0.00,0.00,5,27256872,825,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,1,0,1,22597.83,22760.50,26693.67,25810.00,76.33,73.00,8.50,8.50,6,27288333,826,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.33,152.00,27553.00,25751.00,0.00,0.00,0.33,0.00,3,27290248,826,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,6,0,6,21709.43,21940.00,24444.00,22614.00,95.43,100.00,8.14,8.00,7,27289433,826,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,150.00,24155.25,23585.00,0.00,0.00,0.00,0.00,4,27282738,826,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.00,150.50,24265.00,24265.00,0.00,0.00,0.00,0.00,4,27313011,827,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,17364.38,16696.50,21269.75,20473.00,87.38,96.50,7.88,7.50,8,27322831,827,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,2,0,2,17083.00,16728.00,19871.57,19389.00,76.00,83.00,7.57,8.00,7,27320633,827,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,137.50,149.50,19375.00,19375.00,0.00,0.00,0.00,0.00,4,27323661,827,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,152.00,150.50,21829.50,20480.00,0.00,0.00,0.00,0.00,4,27351760,828,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,20723.29,21934.00,23669.86,26882.00,82.71,94.00,8.71,9.00,7,27356200,828,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,21310.83,21498.50,24776.00,24776.00,97.67,100.00,8.50,8.50,6,27347584,828,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,151.50,151.50,25906.00,25906.00,0.00,0.00,0.00,0.00,2,27348946,828,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,20893.43,21901.00,25097.43,24800.00,98.29,100.00,8.57,9.00,7,27385196,829,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,18792.43,18841.00,25803.71,25798.00,85.57,95.00,7.29,8.00,7,27389577,829,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.75,150.50,25796.25,25769.00,0.00,0.00,0.00,0.00,4,27388214,829,0.15,1,ll_legit,0,5,30,0
