window-id,queue-size-CL,queue-size-LL,10.0.0.13:41779 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41779,10.0.0.13:50535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50535,10.0.0.13:40952 -> 10.0.1.13:1000
914,0,29,5,10,3,11,
915,0,34,5,13,4,12,
916,0,31,5,13,2,11,
917,0,30,4,13,4,8,1
918,0,31,4,11,4,12,
919,0,32,5,13,3,11,
920,0,31,5,12,3,11,
921,0,30,5,12,4,9,
922,0,29,4,12,3,10,
923,0,34,5,14,4,11,
924,0,30,5,12,3,9,1
925,0,32,4,12,3,13,
926,0,33,6,11,5,11,
927,0,32,5,11,4,12,
928,0,33,5,15,3,10,
929,0,28,3,11,3,11,
930,0,31,4,11,3,13,
931,0,28,4,11,2,11,
932,0,30,4,12,3,11,
933,0,32,5,12,4,11,
934,0,29,4,12,2,11,
935,0,31,5,12,3,11,
936,0,31,4,11,3,13,
937,0,28,4,11,2,11,
938,0,29,4,12,2,11,
939,0,31,3,11,3,13,1
940,0,33,5,14,3,11,
941,0,29,4,12,2,11,
942,0,30,4,11,3,12,
943,0,32,4,13,3,12,
944,0,29,4,12,2,11,
945,0,33,3,12,4,14,
946,0,29,5,11,2,11,
947,0,30,5,11,3,11,
948,0,30,4,12,2,12,
949,0,29,3,11,3,12,
950,0,32,5,14,2,11,
951,0,29,4,12,2,11,
952,0,28,3,11,3,11,
953,0,33,5,13,4,11,
954,0,29,4,12,2,11,
955,0,29,5,11,3,9,1
956,0,29,4,11,3,11,
957,0,31,5,13,2,11,
958,0,28,3,11,3,11,
959,0,30,3,11,3,13,
960,0,30,5,12,2,11,
961,0,28,4,11,2,11,
962,0,29,3,11,3,12,
963,0,30,4,12,3,11,
964,0,31,5,13,2,11,
965,0,31,3,11,3,14,
966,0,32,4,13,3,12,
967,0,28,4,11,2,11,
968,0,32,3,11,4,14,
969,0,31,5,13,2,11,
970,0,30,5,11,3,11,
971,0,34,5,13,4,12,
972,0,28,4,12,2,10,
973,0,28,5,11,4,8,
974,0,31,5,11,4,11,
975,0,29,4,10,3,12,
976,0,29,4,11,3,11,
977,0,30,4,14,2,10,
978,0,30,4,11,3,12,
979,0,27,4,11,3,9,
980,0,29,4,11,4,10,
981,0,29,5,12,3,9,
982,0,33,4,12,4,13,
983,0,31,5,13,2,11,
984,0,29,4,12,2,11,
985,0,29,3,11,3,11,1
986,0,32,5,14,3,10,
987,0,29,5,12,2,10,
988,0,31,5,12,3,11,
989,0,29,4,11,3,11,
990,0,32,5,15,2,10,
991,0,29,3,12,3,11,
992,0,30,3,14,3,10,
993,0,31,4,11,3,13,
994,0,33,5,13,3,12,
995,0,32,5,15,2,10,
996,0,28,3,11,3,11,
997,0,30,5,12,3,10,
998,0,31,3,12,3,13,
999,0,31,4,14,3,10,
1000,0,28,4,12,2,10,
1001,0,30,4,11,4,11,
1002,0,28,3,13,2,10,
1003,0,28,3,11,3,11,
1004,0,31,5,13,3,10,
1005,0,28,3,11,3,11,
1006,0,31,5,13,3,10,
1007,0,29,4,11,4,10,
1008,0,30,6,11,4,9,
1009,0,30,5,13,3,9,
1010,0,27,4,9,3,11,
1011,0,30,5,14,2,9,
1012,0,31,4,11,4,12,
1013,0,28,5,11,2,10,
1014,0,29,2,11,3,13,
1015,0,29,4,11,3,10,1
1016,0,29,5,12,2,10,
1017,0,29,3,11,3,12,
1018,0,31,5,13,3,10,
1019,0,29,4,12,3,10,
1020,0,29,3,11,3,12,
1021,0,30,6,11,3,10,
1022,0,27,5,11,2,9,
1023,0,30,4,13,4,9,
1024,0,27,4,10,3,10,
1025,0,30,4,13,2,11,
1026,0,30,4,11,3,12,
1027,0,32,4,13,4,11,
1028,0,33,5,14,3,11,
1029,0,32,4,12,3,13,
1030,0,29,3,10,3,13,
1031,0,30,5,12,2,11,
1032,0,31,3,12,3,13,
1033,0,27,5,11,2,9,
1034,0,30,4,11,3,12,
1035,0,30,5,12,2,11,
1036,0,26,3,11,2,10,
1037,0,30,4,11,4,11,
1038,0,33,5,14,3,11,
1039,0,28,3,12,4,9,
1040,0,31,4,10,3,14,
1041,0,30,5,12,2,11,
1042,0,27,3,11,3,10,
1043,0,29,3,11,3,12,
1044,0,32,6,13,2,11,
1045,0,28,4,11,2,11,
1046,0,29,3,11,3,11,1
1047,0,31,4,13,3,11,
1048,0,31,5,13,2,11,
1049,0,29,2,11,4,12,
1050,0,29,4,12,2,11,
1051,0,29,4,11,3,11,
1052,0,31,4,11,3,13,
1053,0,32,4,15,2,11,
1054,0,31,3,11,3,14,
1055,0,33,4,15,3,11,
1056,0,31,3,12,3,13,
1057,0,33,4,14,3,12,
1058,0,28,4,10,3,11,
1059,0,31,4,12,3,12,
1060,0,30,4,12,3,11,
1061,0,30,4,12,3,11,
1062,0,31,4,13,3,11,
1063,0,29,3,11,2,13,
1064,0,31,4,13,3,11,
1065,0,31,3,12,3,13,
1066,0,27,5,12,2,8,
1067,0,29,4,11,3,11,
1068,0,30,4,14,2,10,
1069,0,32,4,12,4,12,
1070,0,29,5,12,2,10,
1071,0,28,5,10,3,10,
1072,0,31,5,12,3,11,
1073,0,34,5,15,4,10,
1074,0,29,4,13,3,9,
1075,0,28,4,11,3,10,
1076,0,29,4,11,2,11,1
1077,0,29,4,10,3,12,
1078,0,29,6,11,3,9,
1079,0,30,4,11,4,11,
1080,0,30,3,11,3,13,
1081,0,26,4,12,2,8,
1082,0,31,5,13,3,10,
1083,0,32,5,12,3,12,
1084,0,29,4,11,3,11,
1085,0,26,4,9,2,11,
1086,0,33,5,11,4,13,
1087,0,31,4,13,3,11,
1088,0,29,5,10,3,11,
1089,0,30,3,11,3,13,
1090,0,30,4,11,3,12,
1091,0,28,4,11,2,11,
1092,0,31,5,12,3,11,
1093,0,28,3,11,2,12,
1094,0,32,4,14,3,11,
1095,0,30,4,11,3,12,
1096,0,30,4,11,4,11,
1097,0,30,5,11,3,11,
1098,0,30,5,12,2,11,
1099,0,30,4,13,4,9,
1100,0,31,4,13,3,11,
1101,0,29,3,13,3,10,
1102,0,29,5,12,3,9,
1103,0,29,4,12,3,10,
1104,0,32,4,14,3,11,
1105,0,30,4,11,3,12,
1106,0,28,4,11,3,9,1
1107,0,31,5,13,2,11,
1108,0,32,5,12,3,12,
1109,0,28,3,11,4,10,
1110,0,33,4,15,3,11,
1111,0,29,4,12,2,11,
1112,0,30,3,12,3,12,
1113,0,28,4,11,3,10,
1114,0,28,5,11,2,10,
1115,0,30,4,13,4,9,
1116,0,28,4,12,3,9,
1117,0,32,6,11,3,12,
1118,0,30,4,13,2,11,
1119,0,29,4,12,3,10,
1120,0,30,4,12,3,11,
1121,0,29,4,12,2,11,
1122,0,29,4,12,2,11,
1123,0,31,4,12,3,12,
1124,0,30,4,12,3,11,
1125,0,31,6,12,2,11,
1126,0,31,4,11,3,13,
1127,0,27,4,11,3,9,
1128,0,30,4,11,3,12,
1129,0,30,4,13,2,11,
1130,0,27,3,11,3,10,
1131,0,30,4,11,3,12,
1132,0,29,5,11,2,11,
1133,0,29,3,11,3,12,
1134,0,30,3,12,3,12,
1135,0,31,5,12,3,11,
1136,0,27,2,10,3,12,
1137,0,34,5,12,3,13,1
1138,0,31,4,13,3,11,
1139,0,28,4,11,2,11,
1140,0,28,3,11,3,11,
1141,0,29,4,11,3,11,
1142,0,31,5,13,2,11,
1143,0,30,3,11,3,13,
1144,0,29,3,11,3,12,
1145,0,32,5,14,2,11,
1146,0,29,4,12,2,11,
1147,0,28,3,11,3,11,
1148,0,33,5,12,3,13,
1149,0,30,4,13,2,11,
1150,0,28,4,11,2,11,
1151,0,34,4,12,4,14,
1152,0,31,5,12,2,12,
1153,0,28,4,11,2,11,
1154,0,28,2,11,3,12,
1155,0,34,6,15,3,10,
1156,0,30,3,11,3,13,
1157,0,30,5,12,2,11,
1158,0,30,4,12,3,11,
1159,0,27,4,11,3,9,
1160,0,33,4,13,3,13,
1161,0,30,4,12,3,11,
1162,0,28,5,11,3,9,
1163,0,31,4,11,3,13,
1164,0,27,4,12,2,9,
1165,0,30,5,11,3,11,
1166,0,30,4,14,3,9,
1167,0,32,4,11,3,13,1
1168,0,30,3,12,3,12,
1169,0,32,5,13,3,11,
1170,0,29,4,10,4,11,
1171,0,31,5,12,3,11,
1172,0,27,5,11,2,9,
1173,0,31,4,12,3,12,
1174,0,31,5,13,2,11,
1175,0,30,4,11,3,12,
1176,0,31,4,12,3,12,
1177,0,30,5,12,3,10,
1178,0,32,5,13,3,11,
1179,0,28,3,10,3,12,
1180,0,30,5,12,2,11,
1181,0,30,2,11,3,14,
1182,0,32,5,13,3,11,
1183,0,29,4,12,2,11,
1184,0,30,3,11,3,13,
1185,0,30,4,11,4,11,
1186,0,32,6,13,2,11,
1187,0,33,4,11,4,14,
1188,0,31,6,13,4,8,
1189,0,32,6,12,4,10,
1190,0,31,5,11,4,11,
1191,0,28,4,11,2,11,
1192,0,32,4,12,4,12,
1193,0,31,4,12,4,11,
1194,0,28,6,10,2,10,
1195,0,30,4,12,4,10,
1196,0,31,5,12,3,11,
1197,0,30,5,13,2,9,1
1198,0,29,4,10,4,11,
1199,0,32,5,10,5,12,
1200,0,32,4,14,3,11,
1201,0,28,3,11,3,11,
1202,0,33,6,12,3,12,
1203,0,27,3,11,2,11,
1204,0,30,3,11,4,12,
1205,0,31,4,12,3,12,
1206,0,29,4,12,2,11,
1207,0,31,5,12,3,11,
1208,0,32,4,15,2,11,
1209,0,32,3,11,3,15,
1210,0,29,3,11,3,12,
1211,0,30,4,13,2,11,
1212,0,29,3,11,3,12,
1213,0,30,5,11,3,11,
1214,0,30,3,11,3,13,
1215,0,26,5,11,2,8,
1216,0,30,5,12,3,10,
1217,0,31,4,12,3,12,
1218,0,31,4,13,3,11,
1219,0,32,5,12,4,11,
1220,0,30,4,11,4,11,
1221,0,31,4,11,4,12,
1222,0,30,5,9,3,13,
1223,0,29,4,12,2,11,
1224,0,29,4,11,3,11,
1225,0,31,5,12,3,11,
1226,0,32,4,14,3,11,
1227,0,30,4,13,3,10,
1228,0,36,5,14,3,13,1
1229,0,33,5,12,4,12,
1230,0,28,4,11,3,10,
1231,0,31,6,11,3,11,
1232,0,31,5,13,2,11,
1233,0,27,3,11,3,10,
1234,0,30,4,11,3,12,
1235,0,29,4,12,2,11,
1236,0,28,4,11,2,11,
1237,0,32,3,11,4,14,
1238,0,29,4,12,2,11,
1239,0,30,4,11,3,12,
1240,0,30,3,11,3,13,
1241,0,30,5,12,2,11,
1242,0,28,4,11,2,11,
1243,0,28,2,9,3,14,
1244,0,32,4,12,4,12,
1245,0,30,4,12,4,10,
1246,0,35,5,15,3,12,
1247,0,30,3,11,3,13,
1248,0,29,5,11,2,11,
1249,0,30,4,12,3,11,
1250,0,30,3,11,4,12,
1251,0,28,5,11,3,9,
1252,0,30,5,12,3,10,
1253,0,31,4,12,3,12,
1254,0,31,4,13,3,11,
1255,0,31,3,12,3,13,
1256,0,28,5,12,2,9,
1257,0,29,5,11,3,10,
1258,0,31,3,13,3,11,1
1259,0,30,4,11,3,12,
1260,0,30,5,12,3,10,
1261,0,31,5,11,3,12,
1262,0,30,4,12,3,11,
1263,0,29,5,11,2,11,
1264,0,29,4,12,2,11,
1265,0,28,3,11,3,11,
1266,0,32,4,14,3,11,
1267,0,28,5,10,2,11,
1268,0,32,5,12,3,12,
1269,0,30,4,13,3,10,
1270,0,32,4,14,3,11,
1271,0,31,5,12,3,11,
1272,0,29,5,12,2,10,
1273,0,30,4,12,3,11,
1274,0,28,4,11,3,10,
1275,0,30,4,11,3,12,
1276,0,29,3,11,3,12,
1277,0,31,4,13,3,11,
1278,0,29,4,12,3,10,
1279,0,33,6,12,3,12,
1280,0,28,3,12,2,11,
1281,0,32,5,12,4,11,
1282,0,32,5,12,4,11,
1283,0,27,3,11,2,11,
1284,0,30,4,12,3,11,
1285,0,32,4,11,3,14,
1286,0,30,3,11,3,13,
1287,0,30,6,11,2,11,
1288,0,32,3,11,3,14,1
1289,0,27,4,12,2,9,
1290,0,30,4,12,3,11,
1291,0,30,5,12,2,11,
1292,0,31,4,12,3,12,
1293,0,27,4,11,3,9,
1294,0,29,5,11,2,11,
1295,0,28,3,11,3,11,
1296,0,30,3,11,3,13,
1297,0,31,5,13,2,11,
1298,0,29,4,12,2,11,
1299,0,30,3,11,3,13,
1300,0,31,4,13,3,11,
1301,0,29,4,11,3,11,
1302,0,28,3,11,3,11,
1303,0,29,4,11,3,11,
1304,0,30,5,12,2,11,
1305,0,30,3,11,3,13,
1306,0,28,4,12,2,10,
1307,0,29,5,11,3,10,
1308,0,34,6,13,4,11,
1309,0,31,5,12,3,11,
1310,0,29,4,12,3,10,
1311,0,30,4,12,3,11,
1312,0,29,4,12,4,9,
1313,0,31,5,12,3,11,
1314,0,28,3,13,2,10,
1315,0,26,3,11,3,9,
1316,0,30,5,12,3,10,
1317,0,30,5,11,3,11,
1318,0,26,4,11,3,8,
1319,0,31,5,13,2,10,1
1320,0,28,4,12,2,10,
1321,0,27,3,11,4,9,
1322,0,28,5,11,2,10,
1323,0,32,3,12,3,14,
1324,0,32,5,13,3,11,
1325,0,28,5,11,2,10,
1326,0,31,4,12,3,12,
1327,0,31,4,13,3,11,
1328,0,28,5,11,3,9,
1329,0,29,3,11,2,13,
1330,0,32,4,14,3,11,
1331,0,29,4,12,2,11,
1332,0,29,3,11,3,12,
1333,0,29,3,11,3,12,
1334,0,31,5,13,2,11,
1335,0,28,4,11,2,11,
1336,0,28,3,11,3,11,
1337,0,30,4,12,3,11,
1338,0,32,4,11,3,14,
1339,0,28,3,11,3,11,
1340,0,30,5,12,2,11,
1341,0,29,4,12,2,11,
1342,0,28,3,11,3,11,
1343,0,31,4,13,3,11,
1344,0,30,4,13,2,11,
1345,0,27,3,11,3,10,
1346,0,30,4,11,3,12,
1347,0,29,5,11,2,11,
1348,0,28,3,11,3,11,
1349,0,31,3,11,3,13,1
1350,0,30,4,13,2,11,
1351,0,29,4,12,2,11,
1352,0,28,4,11,3,10,
1353,0,29,3,11,3,12,
1354,0,31,5,13,2,11,
1355,0,30,3,11,3,13,
1356,0,30,4,11,3,12,
1357,0,30,4,13,2,11,
1358,0,28,4,11,2,11,
1359,0,27,3,11,3,10,
1360,0,30,5,11,3,11,
1361,0,30,4,13,2,11,
1362,0,30,4,12,3,11,
1363,0,31,5,12,3,11,
1364,0,30,5,12,2,11,
1365,0,28,3,11,3,11,
1366,0,33,4,15,3,11,
1367,0,29,4,12,2,11,
1368,0,27,3,11,3,10,
1369,0,31,4,12,3,12,
1370,0,29,4,12,2,11,
1371,0,29,4,11,3,11,
1372,0,31,3,12,3,13,
1373,0,31,5,13,2,11,
1374,0,29,4,11,3,11,
1375,0,28,4,11,2,11,
1376,0,30,4,12,3,11,
1377,0,27,4,10,2,11,
1378,0,33,3,12,4,14,
1379,0,29,3,10,3,12,1
1380,0,32,6,13,2,11,
1381,0,31,4,11,3,13,
1382,0,30,4,11,3,12,
1383,0,31,6,12,2,11,
1384,0,27,3,10,3,11,
1385,0,28,3,10,3,12,
1386,0,32,6,13,2,11,
1387,0,29,4,12,3,10,
1388,0,28,4,12,3,9,
1389,0,31,5,12,4,10,
1390,0,31,5,11,4,11,
1391,0,29,4,10,3,12,
1392,0,30,4,11,2,13,
1393,0,27,4,11,3,9,
1394,0,33,4,15,3,11,
1395,0,31,3,11,3,14,
1396,0,31,4,13,3,11,
1397,0,31,3,12,3,13,
1398,0,26,5,11,2,8,
1399,0,29,4,12,3,10,
1400,0,29,4,13,2,10,
1401,0,28,3,11,3,11,
1402,0,32,5,14,3,10,
1403,0,28,4,12,2,10,
1404,0,27,3,11,3,10,
1405,0,31,4,14,3,10,
1406,0,30,5,11,4,10,
1407,0,28,4,11,4,9,
1408,0,30,5,11,3,11,
1409,0,31,4,12,3,12,
1410,0,28,4,11,3,9,1
1411,0,28,4,12,2,10,
1412,0,30,5,11,3,11,
1413,0,27,4,10,2,11,
1414,0,33,5,11,4,13,
1415,0,31,5,11,3,12,
1416,0,30,5,12,2,11,
1417,0,31,4,13,3,11,
1418,0,29,4,12,4,9,
1419,0,34,5,12,4,13,
1420,0,32,5,14,2,11,
1421,0,28,3,10,3,12,
1422,0,31,5,11,3,12,
1423,0,31,4,14,2,11,
1424,0,29,3,11,4,11,
1425,0,32,4,13,4,11,
1426,0,30,5,12,2,11,
1427,0,30,6,11,4,9,
1428,0,28,5,12,2,9,
1429,0,33,5,13,4,11,
1430,0,32,4,12,4,12,
1431,0,28,5,13,1,9,
1432,0,30,4,11,4,11,
1433,0,29,5,11,2,11,
1434,0,29,4,11,3,11,
1435,0,29,4,9,3,13,
1436,0,30,7,11,2,10,
1437,0,25,4,10,2,9,
1438,0,30,5,13,3,9,
1439,0,31,5,11,4,11,
1440,0,31,7,13,1,9,1
1441,0,28,4,11,4,9,
1442,0,32,5,12,4,11,
1443,0,31,6,12,3,10,
1444,0,32,4,12,4,12,
1445,0,29,5,11,3,10,
1446,0,32,4,10,4,14,
1447,0,33,6,14,2,11,
1448,0,32,4,11,3,14,
1449,0,29,4,13,3,9,
1450,0,36,6,14,4,12,
1451,0,30,6,10,3,11,
1452,0,31,5,11,4,11,
1453,0,28,4,9,3,12,
1454,0,34,6,13,4,11,
1455,0,32,4,12,3,13,
1456,0,30,5,11,3,11,
1457,0,31,6,13,2,10,
1458,0,28,5,10,3,10,
1459,0,31,5,12,4,10,
1460,0,33,5,13,4,11,
1461,0,31,4,12,3,12,
1462,0,32,5,14,3,10,
1463,0,31,4,12,3,12,
1464,0,31,5,13,4,9,
1465,0,31,4,12,3,12,
1466,0,30,6,12,3,9,
1467,0,34,4,13,3,14,
1468,0,29,5,10,3,11,
1469,0,33,5,12,4,12,
1470,0,33,6,13,4,9,1
1471,0,31,4,11,4,12,
1472,0,30,5,12,3,10,
1473,0,28,5,10,3,10,
1474,0,36,6,12,4,14,
1475,0,30,6,10,3,11,
1476,0,33,5,12,3,13,
1477,0,31,6,12,3,10,
1478,0,30,5,11,3,11,
1479,0,33,4,12,4,13,
1480,0,29,5,13,3,8,
1481,0,29,5,11,3,10,
1482,0,31,6,12,4,9,
1483,0,32,5,13,3,11,
1484,0,30,4,12,3,11,
1485,0,31,5,13,2,11,
1486,0,30,3,11,3,13,
1487,0,31,5,11,4,11,
1488,0,28,4,11,2,11,
1489,0,32,4,11,3,14,
1490,0,31,5,10,4,12,
1491,0,31,5,11,4,11,
1492,0,30,6,11,3,10,
1493,0,32,5,11,4,12,
1494,0,33,5,13,3,12,
1495,0,32,6,13,2,11,
1496,0,37,7,13,4,13,
1497,0,35,5,14,3,13,
1498,0,31,5,12,3,11,
1499,0,31,5,13,3,10,
1500,0,31,5,12,4,10,
1501,0,31,4,13,3,10,1
1502,0,30,4,12,3,11,
1503,0,31,5,13,2,11,
1504,0,32,5,14,2,11,
1505,0,31,5,12,3,11,
1506,0,30,4,11,3,12,
1507,0,34,5,13,4,12,
1508,0,31,5,11,3,12,
1509,0,32,3,11,4,14,
1510,0,30,5,12,2,11,
1511,0,30,6,10,3,11,
1512,0,31,4,14,3,10,
1513,0,28,3,11,3,11,
1514,0,32,5,12,3,12,
1515,0,30,4,11,3,12,
1516,0,31,6,11,2,12,
1517,0,33,5,13,4,11,
1518,0,30,4,11,3,12,
1519,0,31,5,12,3,11,
1520,0,31,5,13,2,11,
1521,0,27,3,9,3,12,
1522,0,32,6,12,4,10,
1523,0,30,5,12,3,10,
1524,0,34,5,12,5,12,
1525,0,30,4,12,3,11,
1526,0,28,5,11,2,10,
1527,0,32,3,12,4,13,
1528,0,33,5,13,3,12,
1529,0,28,4,10,3,11,
1530,0,29,5,10,3,11,
1531,0,26,3,11,2,9,1
1532,0,32,5,12,4,11,
1533,0,32,4,13,4,11,
1534,0,30,5,12,3,10,
1535,0,32,4,11,3,14,
1536,0,32,4,14,2,12,
1537,0,30,3,11,3,13,
1538,0,29,3,11,3,12,
1539,0,30,4,13,2,11,
1540,0,31,4,11,4,12,
1541,0,28,4,12,3,9,
1542,0,33,4,13,4,12,
1543,0,27,4,11,3,9,
1544,0,29,3,11,3,12,
1545,0,30,5,12,2,11,
1546,0,29,4,11,3,11,
1547,0,25,3,10,3,9,
1548,0,31,5,12,3,11,
1549,0,29,4,11,3,11,
1550,0,26,3,11,2,10,
1551,0,29,5,10,4,10,
1552,0,29,5,12,2,10,
1553,0,32,4,12,4,12,
1554,0,30,5,11,4,10,
1555,0,30,5,12,2,11,
1556,0,32,6,12,4,10,
1557,0,28,2,10,4,12,
1558,0,30,5,12,4,9,
1559,0,31,4,12,3,12,
1560,0,30,5,13,3,9,
1561,0,28,4,10,3,11,
1562,0,33,3,11,4,14,1
1563,0,28,4,10,3,11,
1564,0,29,4,11,3,11,
1565,0,29,4,11,3,11,
1566,0,31,4,13,3,11,
1567,0,30,4,11,3,12,
1568,0,30,4,11,4,11,
1569,0,32,4,12,4,12,
1570,0,28,4,11,2,11,
1571,0,33,5,11,5,12,
1572,0,28,5,11,3,9,
1573,0,30,5,12,2,11,
1574,0,33,4,13,4,12,
1575,0,29,4,11,4,10,
1576,0,26,4,11,2,9,
1577,0,32,4,12,3,13,
1578,0,32,4,13,3,12,
1579,0,28,4,10,3,11,
1580,0,30,5,12,2,11,
1581,0,27,3,9,3,12,
1582,0,29,3,10,4,12,
1583,0,32,5,14,2,11,
1584,0,28,3,12,3,10,
1585,0,27,3,11,3,10,
1586,0,33,4,13,4,12,
1587,0,30,4,12,3,11,
1588,0,30,4,11,3,12,
1589,0,31,4,11,4,12,
1590,0,28,4,10,3,11,
1591,0,31,5,13,2,11,
1592,0,30,4,12,3,10,1
1593,0,31,4,13,3,11,
1594,0,30,5,12,4,9,
1595,0,32,4,14,5,9,
1596,0,29,4,12,3,10,
1597,0,33,5,11,5,12,
1598,0,30,4,12,3,11,
1599,0,30,5,11,3,11,
1600,0,32,4,11,5,12,
1601,0,28,4,11,3,10,
1602,0,30,5,11,4,10,
1603,0,34,6,13,4,11,
1604,0,33,6,12,4,11,
1605,0,28,4,10,4,10,
1606,0,30,5,11,5,9,
1607,0,29,4,11,3,11,
1608,0,29,3,11,3,12,
1609,0,30,6,11,3,10,
1610,0,33,4,12,5,12,
1611,0,32,6,12,4,10,
1612,0,31,5,11,4,11,
1613,0,32,6,12,3,11,
1614,0,31,5,12,3,11,
1615,0,30,4,12,3,11,
1616,0,32,5,12,3,12,
1617,0,31,3,11,3,14,
1618,0,30,5,12,2,11,
1619,0,29,4,12,2,11,
1620,0,28,3,11,3,11,
1621,0,32,4,13,3,12,
1622,0,32,4,11,4,12,1
1623,0,31,3,12,4,12,
1624,0,30,4,12,3,11,
1625,0,28,3,11,4,10,
1626,0,30,4,11,3,12,
1627,0,29,4,12,2,11,
1628,0,28,4,11,2,11,
1629,0,32,5,11,5,11,
1630,0,29,4,11,3,11,
1631,0,31,6,11,3,11,
1632,0,30,5,12,3,10,
1633,0,28,5,10,4,9,
1634,0,32,4,13,4,11,
1635,0,31,4,13,4,10,
1636,0,31,6,13,3,9,
1637,0,29,4,11,3,11,
1638,0,30,5,12,4,9,
1639,0,27,3,12,3,9,
1640,0,32,4,13,3,12,
1641,0,28,4,11,2,11,
1642,0,29,4,12,2,11,
1643,0,28,4,11,3,10,
1644,0,29,4,11,4,10,
1645,0,33,4,13,3,13,
1646,0,28,5,9,3,11,
1647,0,30,4,11,3,12,
1648,0,29,3,11,3,12,
1649,0,30,5,12,2,11,
1650,0,32,5,13,3,11,
1651,0,29,5,11,3,10,
1652,0,28,4,11,3,10,
1653,0,32,4,13,3,11,1
1654,0,28,5,10,2,11,
1655,0,30,4,11,3,12,
1656,0,31,3,12,3,13,
1657,0,29,4,11,3,11,
1658,0,31,6,12,2,11,
1659,0,27,3,9,4,11,
1660,0,30,4,13,4,9,
1661,0,28,5,11,3,9,
1662,0,29,5,13,2,9,
1663,0,31,4,12,3,12,
1664,0,29,5,11,4,9,
1665,0,32,6,13,3,10,
1666,0,30,4,11,3,12,
1667,0,29,5,12,3,9,
1668,0,32,6,12,4,10,
1669,0,31,5,11,4,11,
1670,0,33,6,13,3,11,
1671,0,31,4,12,5,10,
1672,0,28,4,11,3,10,
1673,0,30,5,11,4,10,
1674,0,30,5,11,4,10,
1675,0,29,6,11,3,9,
1676,0,32,5,11,5,11,
1677,0,32,4,12,3,13,
1678,0,30,4,12,3,11,
1679,0,31,4,11,4,12,
1680,0,34,4,13,3,14,
1681,0,30,4,12,3,11,
1682,0,31,4,11,4,12,
1683,0,30,5,12,3,9,1
1684,0,32,4,11,4,13,
1685,0,30,4,13,2,11,
1686,0,29,4,11,3,11,
1687,0,28,3,11,3,11,
1688,0,31,4,13,3,11,
1689,0,31,5,13,2,11,
1690,0,28,3,11,4,10,
1691,0,30,4,10,3,13,
1692,0,29,4,11,3,11,
1693,0,28,3,11,3,11,
1694,0,30,4,11,4,11,
1695,0,35,6,14,4,11,
1696,0,32,6,12,4,10,
1697,0,32,4,12,5,11,
1698,0,31,6,13,3,9,
1699,0,32,3,11,4,14,
1700,0,30,4,12,3,11,
1701,0,31,6,11,3,11,
1702,0,32,5,11,4,12,
1703,0,29,4,11,4,10,
1704,0,29,4,12,4,9,
1705,0,34,6,12,5,11,
1706,0,33,4,12,3,14,
1707,0,31,5,12,3,11,
1708,0,30,4,10,4,12,
1709,0,30,6,13,2,9,
1710,0,28,3,11,3,11,
1711,0,31,4,11,4,12,
1712,0,31,5,12,3,11,
1713,0,28,3,10,3,11,1
1714,0,30,4,11,4,11,
1715,0,27,5,11,3,8,
1716,0,32,5,12,4,11,
1717,0,31,5,12,3,11,
1718,0,26,3,9,4,10,
1719,0,30,5,11,4,10,
1720,0,30,5,10,4,11,
1721,0,31,4,12,3,12,
1722,0,29,4,11,3,11,
1723,0,31,5,11,4,11,
1724,0,29,4,12,2,11,
1725,0,29,3,9,3,14,
1726,0,29,3,11,3,12,
1727,0,31,5,13,2,11,
1728,0,30,2,11,3,14,
1729,0,30,4,12,3,11,
1730,0,31,5,12,3,11,
1731,0,30,3,11,4,12,
1732,0,30,5,12,2,11,
1733,0,29,4,12,2,11,
1734,0,29,3,12,3,11,
1735,0,30,4,12,3,11,
1736,0,31,5,13,2,11,
1737,0,29,2,11,3,13,
1738,0,30,4,12,3,11,
1739,0,31,5,13,2,11,
1740,0,31,3,11,3,14,
1741,0,31,4,13,3,11,
1742,0,29,4,12,2,11,
1743,0,28,2,11,3,12,
1744,0,32,5,12,3,11,1
1745,0,28,4,11,2,11,
1746,0,31,3,11,4,13,
1747,0,31,5,13,2,11,
1748,0,30,4,11,3,12,
1749,0,31,4,11,3,13,
1750,0,31,5,13,2,11,
1751,0,29,4,12,2,11,
1752,0,29,3,11,3,12,
1753,0,31,4,13,3,11,
1754,0,29,4,12,2,11,
1755,0,28,3,11,3,11,
1756,0,29,4,11,3,11,
1757,0,31,5,13,2,11,
1758,0,30,2,11,3,14,
1759,0,31,4,13,3,11,
1760,0,29,4,11,3,11,
1761,0,31,3,12,3,13,
1762,0,28,4,11,2,11,
1763,0,28,4,11,3,10,
1764,0,30,3,11,3,13,
1765,0,29,5,11,2,11,
1766,0,29,4,12,2,11,
1767,0,30,2,11,3,14,
1768,0,32,4,14,3,11,
1769,0,30,4,12,3,11,
1770,0,28,3,11,2,12,
1771,0,30,5,11,3,11,
1772,0,30,4,11,3,12,
1773,0,30,3,11,3,13,
1774,0,29,4,11,2,11,1
1775,0,29,4,12,2,11,
1776,0,30,3,11,3,13,
1777,0,31,5,12,3,11,
1778,0,29,4,11,3,11,
1779,0,27,3,11,2,11,
1780,0,32,5,13,3,11,
1781,0,28,4,11,2,11,
1782,0,32,3,11,4,14,
