src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,42035,1,138,1,0,1,1256900.00,1256900.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27713475,839,0.03,3,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42035,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27714416,839,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,148.00,148.00,1202122.00,1202122.00,0.00,0.00,0.00,0.00,1,27749078,840,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,151.00,151.00,1258837.00,1258837.00,0.00,0.00,0.00,0.00,1,27773472,841,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,153.00,153.00,1196769.00,1196769.00,0.00,0.00,0.00,0.00,1,27797214,842,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1270641.00,1270641.00,1210103.00,1210103.00,100.00,100.00,52.00,52.00,1,27810279,842,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1256801.00,1256801.00,1210103.00,1210103.00,100.00,100.00,51.00,51.00,1,27834482,843,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,154.00,154.00,1196769.00,1196769.00,0.00,0.00,0.00,0.00,1,27845915,843,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,149.00,149.00,1283692.00,1283692.00,0.00,0.00,0.00,0.00,1,27869670,844,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1288624.00,1288624.00,1306885.00,1306885.00,100.00,100.00,53.00,53.00,1,27882888,844,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3008,55263,1,153,1,0,1,1270622.00,1270622.00,1258519.00,1258519.00,100.00,100.00,52.00,52.00,1,27907092,845,0.04,3,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,1244704.00,1244704.00,1282802.00,1282802.00,100.00,100.00,51.00,51.00,1,27943408,846,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34468,3001,1,306,0,0,0,155.00,155.00,1264530.00,1264530.00,0.00,0.00,0.00,0.00,2,27948681,846,0.07,7,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40402,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27973703,847,0.33,32,unrespECN,0.1,1,57,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,153.00,153.00,1301152.00,1301152.00,0.00,0.00,0.00,0.00,1,27983507,847,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1280534.00,1280534.00,1282739.00,1282739.00,100.00,100.00,53.00,53.00,1,28016027,848,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,152.00,152.00,1301152.00,1301152.00,0.00,0.00,0.00,0.00,1,28016986,848,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,147.00,147.00,1283692.00,1283692.00,0.00,0.00,0.00,0.00,1,28041178,849,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,151.00,151.00,1301152.00,1301152.00,0.00,0.00,0.00,0.00,1,28065427,850,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,147.00,147.00,1244520.00,1244520.00,0.00,0.00,0.00,0.00,1,28069343,850,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,152.00,152.00,1244520.00,1244520.00,0.00,0.00,0.00,0.00,1,28093415,851,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1258412.00,1258412.00,1258519.00,1258519.00,100.00,100.00,52.00,52.00,1,28112838,851,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,147.00,147.00,1258837.00,1258837.00,0.00,0.00,0.00,0.00,1,28113790,851,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,151.00,151.00,1258837.00,1258837.00,0.00,0.00,0.00,0.00,1,28148285,852,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,149.00,149.00,1258837.00,1258837.00,0.00,0.00,0.00,0.00,1,28172571,853,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,1268986.00,1268986.00,1246402.00,1246402.00,100.00,100.00,52.00,52.00,1,28209651,854,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,164.00,164.00,1244520.00,1244520.00,0.00,0.00,0.00,0.00,1,28214528,854,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1228341.00,1228341.00,1246419.00,1246419.00,100.00,100.00,51.00,51.00,1,28233857,855,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1252465.00,1252465.00,1246419.00,1246419.00,100.00,100.00,52.00,52.00,1,28258024,856,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,150.00,150.00,1248716.00,1248716.00,0.00,0.00,0.00,0.00,1,28273534,856,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1244624.00,1244624.00,1282739.00,1282739.00,100.00,100.00,51.00,51.00,1,28306396,857,0.33,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,150.00,150.00,1283692.00,1283692.00,0.00,0.00,0.00,0.00,1,28307349,857,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50859,3002,1,153,0,0,0,167.00,167.00,1280942.00,1280942.00,0.00,0.00,0.00,0.00,1,28341945,858,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50859,3002,1,153,0,0,0,123.00,123.00,1280942.00,1280942.00,0.00,0.00,0.00,0.00,1,28366039,859,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1317154.00,1317154.00,1294756.00,1294756.00,100.00,100.00,54.00,54.00,1,28379016,859,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3009,56190,1,138,1,0,1,1293301.00,1293301.00,0.00,0.00,100.00,100.00,53.00,53.00,1,28403222,860,0.03,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56190,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28404021,860,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,149.00,149.00,1248716.00,1248716.00,0.00,0.00,0.00,0.00,1,28428296,861,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1293125.00,1293125.00,1246419.00,1246419.00,100.00,100.00,53.00,53.00,1,28475842,862,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,151.00,151.00,1248716.00,1248716.00,0.00,0.00,0.00,0.00,1,28476743,862,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1314452.00,1314452.00,1282739.00,1282739.00,100.00,100.00,54.00,54.00,1,28500043,863,0.33,32,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1306821.00,1306821.00,1294756.00,1294756.00,100.00,100.00,54.00,54.00,1,28524246,864,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,50859,3002,1,153,0,0,0,156.00,156.00,1280942.00,1280942.00,0.00,0.00,0.00,0.00,1,28535491,864,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36421,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28549362,865,0.03,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,50859,1,138,1,0,1,1317334.00,1317334.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28572658,865,0.03,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,50859,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28573565,865,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40147,3003,1,153,0,0,0,163.00,163.00,1332719.00,1332719.00,0.00,0.00,0.00,0.00,1,28621988,867,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,40147,1,1350,1,0,1,1331299.00,1331299.00,1318952.00,1318952.00,100.00,100.00,55.00,55.00,1,28669476,868,0.33,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,153.00,153.00,1283692.00,1283692.00,0.00,0.00,0.00,0.00,1,28670353,868,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40147,3003,1,153,0,0,0,153.00,153.00,1332719.00,1332719.00,0.00,0.00,0.00,0.00,1,28694602,869,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1331646.00,1331646.00,1343264.00,1343264.00,100.00,100.00,55.00,55.00,1,28742105,870,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1330877.00,1330877.00,1343264.00,1343264.00,100.00,100.00,55.00,55.00,1,28766310,871,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1331072.00,1331072.00,1343264.00,1343264.00,100.00,100.00,55.00,55.00,1,28790512,872,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42035,3007,1,153,0,0,0,150.00,150.00,1356959.00,1356959.00,0.00,0.00,0.00,0.00,1,28803437,872,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,148.00,148.00,1283692.00,1283692.00,0.00,0.00,0.00,0.00,1,28833431,873,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,42249,1,153,1,0,1,1305665.00,1305665.00,1343292.00,1343292.00,100.00,100.00,54.00,54.00,1,28838920,873,0.04,3,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,150.00,150.00,1364417.00,1364417.00,0.00,0.00,0.00,0.00,1,28877446,875,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,185.00,185.00,1321766.00,1321766.00,0.00,0.00,1.00,1.00,1,28877535,875,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1289261.00,1289261.00,1428005.00,1428005.00,100.00,100.00,54.00,54.00,1,28899430,875,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1289859.00,1289859.00,1343292.00,1343292.00,100.00,100.00,54.00,54.00,1,28923634,876,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,150.00,150.00,1364417.00,1364417.00,0.00,0.00,0.00,0.00,1,28940534,876,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42035,3007,1,153,0,0,0,149.00,149.00,1356959.00,1356959.00,0.00,0.00,0.00,0.00,1,28963437,877,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1265881.00,1265881.00,1343292.00,1343292.00,100.00,100.00,53.00,53.00,1,28972047,877,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,40402,1000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28985108,878,0.33,32,unrespECN,0.1,1,52,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1290055.00,1290055.00,1343292.00,1343292.00,100.00,100.00,54.00,54.00,1,28996251,878,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3007,42035,1,138,1,0,1,1305306.00,1305306.00,0.00,0.00,100.00,100.00,54.00,54.00,1,29020454,879,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42035,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29021349,879,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,150.00,150.00,1427118.00,1427118.00,0.00,0.00,0.00,0.00,1,29055896,880,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1318886.00,1318886.00,1343292.00,1343292.00,100.00,100.00,55.00,55.00,1,29068808,880,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1318686.00,1318686.00,1331106.00,1331106.00,100.00,100.00,55.00,55.00,1,29093017,881,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,150.00,150.00,1330767.00,1330767.00,0.00,0.00,0.00,0.00,1,29104239,881,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,153.00,153.00,1321766.00,1321766.00,0.00,0.00,0.00,0.00,1,29142378,883,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1343177.00,1343177.00,1319089.00,1319089.00,100.00,100.00,56.00,56.00,1,29165651,883,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,152.00,152.00,1321766.00,1321766.00,0.00,0.00,0.00,0.00,1,29190896,884,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,150.00,150.00,1427118.00,1427118.00,0.00,0.00,0.00,0.00,1,29229504,885,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,152.00,152.00,1358811.00,1358811.00,0.00,0.00,0.00,0.00,1,29253425,886,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,0,0,1,1313017.00,1313017.00,1246402.00,1246402.00,100.00,100.00,54.00,54.00,1,29262478,886,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1244520.00,1244520.00,0.00,0.00,0.00,0.00,1,29287587,887,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,151.00,151.00,1358811.00,1358811.00,0.00,0.00,0.00,0.00,1,29300464,887,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,153.00,153.00,1358811.00,1358811.00,0.00,0.00,0.00,0.00,1,29324056,888,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1315103.00,1315103.00,1428005.00,1428005.00,100.00,100.00,55.00,55.00,1,29335096,888,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1293079.00,1293079.00,1355380.00,1355380.00,100.00,100.00,54.00,54.00,1,29359298,889,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1317255.00,1317255.00,1355380.00,1355380.00,100.00,100.00,55.00,55.00,1,29383503,890,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,34468,1,2700,2,0,2,1337645.00,1337645.00,1343271.00,1343271.00,100.00,100.00,56.00,56.00,2,29431913,891,0.65,65,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,153.00,153.00,1344067.00,1344067.00,0.00,0.00,0.00,0.00,1,29413417,891,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34468,1,1350,1,0,1,1361904.00,1361904.00,1343271.00,1343271.00,100.00,100.00,57.00,57.00,1,29456118,892,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,151.00,151.00,1344067.00,1344067.00,0.00,0.00,0.00,0.00,1,29463395,892,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,40402,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29485519,893,0.33,32,unrespECN,0.1,1,53,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,150.00,150.00,1330767.00,1330767.00,0.00,0.00,0.00,0.00,1,29491567,893,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,152.00,152.00,1330767.00,1330767.00,0.00,0.00,0.00,0.00,1,29515757,894,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1379626.00,1379626.00,1331106.00,1331106.00,100.00,100.00,58.00,58.00,1,29528732,894,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1398943.00,1398943.00,1428005.00,1428005.00,100.00,100.00,59.00,59.00,1,29552935,895,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3008,55263,1,1350,1,0,1,1403773.00,1403773.00,1331106.00,1331106.00,100.00,100.00,59.00,59.00,1,29577137,896,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,151.00,151.00,1330767.00,1330767.00,0.00,0.00,0.00,0.00,1,29588393,896,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,134.00,134.00,1344067.00,1344067.00,0.00,0.00,0.00,0.00,1,29606295,897,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1371406.00,1371406.00,1391672.00,1391672.00,100.00,100.00,59.00,59.00,1,29625545,897,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3009,56190,1,1350,1,0,1,1375395.00,1375395.00,1391672.00,1391672.00,100.00,100.00,59.00,59.00,1,29649729,898,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,149.00,149.00,1383337.00,1383337.00,0.00,0.00,0.00,0.00,1,29660917,898,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,149.00,149.00,1427118.00,1427118.00,0.00,0.00,0.00,0.00,1,29687556,899,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1355320.00,1355320.00,1367445.00,1367445.00,100.00,100.00,58.00,58.00,1,29698055,899,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1355471.00,1355471.00,1367445.00,1367445.00,100.00,100.00,58.00,58.00,1,29722259,900,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,50859,1,1350,1,0,1,1342969.00,1342969.00,1367445.00,1367445.00,100.00,100.00,57.00,57.00,1,29746462,901,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,50859,3002,1,153,0,0,0,152.00,152.00,1367429.00,1367429.00,0.00,0.00,0.00,0.00,1,29757668,901,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56190,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29771471,902,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1372328.00,1372328.00,1428005.00,1428005.00,100.00,100.00,59.00,59.00,1,29794872,902,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,153.00,153.00,1427118.00,1427118.00,0.00,0.00,0.00,0.00,1,29819921,903,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,122.00,122.00,1383337.00,1383337.00,0.00,0.00,0.00,0.00,1,29830268,903,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56190,3009,1,153,0,0,0,151.00,151.00,1383337.00,1383337.00,0.00,0.00,0.00,0.00,1,29854437,904,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50859,3002,1,306,0,0,0,152.50,152.50,1367429.00,1367429.00,0.00,0.00,0.00,0.00,2,29883407,905,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,36421,1,138,1,0,1,1341732.00,1341732.00,0.00,0.00,100.00,100.00,58.00,58.00,1,29891678,905,0.03,3,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,36421,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29892578,905,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50859,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29916830,906,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40147,3003,1,153,0,0,0,150.00,150.00,1343194.00,1343194.00,0.00,0.00,0.00,0.00,1,29965190,908,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,40147,1,1350,1,0,1,1293214.00,1293214.00,1343223.00,1343223.00,100.00,100.00,56.00,56.00,1,29988499,908,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1268847.00,1268847.00,1294807.00,1294807.00,100.00,100.00,55.00,55.00,1,30012708,909,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,42035,1,2700,2,0,2,1255822.00,1255822.00,1294807.00,1294807.00,100.00,100.00,55.00,55.00,2,30061116,910,0.65,65,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42035,3007,1,153,0,0,0,152.00,152.00,1290378.00,1290378.00,0.00,0.00,0.00,0.00,1,30048379,910,0.04,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1207010.00,1207010.00,1246401.00,1246401.00,100.00,100.00,52.00,52.00,1,30085321,911,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1231180.00,1231180.00,1246402.00,1246402.00,100.00,100.00,53.00,53.00,1,30109520,912,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,155.00,155.00,1243342.00,1243342.00,0.00,0.00,0.00,0.00,1,30120854,912,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,152.00,152.00,1219006.00,1219006.00,0.00,0.00,0.00,0.00,1,30148177,913,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,42035,1,1350,1,0,1,1193686.00,1193686.00,1294807.00,1294807.00,100.00,100.00,52.00,52.00,1,30157937,913,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42035,3007,1,153,0,0,0,148.00,148.00,1290378.00,1290378.00,0.00,0.00,0.00,0.00,1,30158869,913,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1197910.00,1197910.00,1246401.00,1246401.00,100.00,100.00,52.00,52.00,1,30182144,914,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,152.00,152.00,1219006.00,1219006.00,0.00,0.00,0.00,0.00,1,30193411,914,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,151.00,151.00,1219006.00,1219006.00,0.00,0.00,0.00,0.00,1,30217490,915,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42035,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30231438,916,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1198201.00,1198201.00,1355319.00,1355319.00,100.00,100.00,53.00,53.00,1,30254754,916,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,42249,1,1350,1,0,1,1198160.00,1198160.00,1246401.00,1246401.00,100.00,100.00,53.00,53.00,1,30278959,917,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,42249,3004,1,153,0,0,0,152.00,152.00,1219006.00,1219006.00,0.00,0.00,0.00,0.00,1,30304083,918,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55263,3008,1,153,0,0,0,151.00,151.00,1234308.00,1234308.00,0.00,0.00,0.00,0.00,1,30338546,919,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1208395.00,1208395.00,1246402.00,1246402.00,100.00,100.00,53.00,53.00,1,30351570,919,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1184086.00,1184086.00,1246402.00,1246402.00,100.00,100.00,52.00,52.00,1,30375783,920,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,39644,3000,1,153,0,0,0,152.00,152.00,1243342.00,1243342.00,0.00,0.00,0.00,0.00,1,30400932,921,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,39644,1,1350,1,0,1,1232457.00,1232457.00,1246402.00,1246402.00,100.00,100.00,54.00,54.00,1,30424196,921,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3005,36421,1,1350,1,0,1,1218221.00,1218221.00,1355319.00,1355319.00,100.00,100.00,54.00,54.00,1,30448398,922,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,36421,3005,1,153,0,0,0,149.00,149.00,1362801.00,1362801.00,0.00,0.00,0.00,0.00,1,30449365,922,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,33382,1,1350,1,0,1,1218335.00,1218335.00,1234343.00,1234343.00,100.00,100.00,54.00,54.00,1,30472601,923,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33382,3006,1,153,0,0,0,152.00,152.00,1230540.00,1230540.00,0.00,0.00,0.00,0.00,1,30483968,923,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40402,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30486835,923,0.33,32,unrespECN,0.1,1,58,0
10.0.0.13,10.0.1.13,34468,3001,1,153,0,0,0,111.00,111.00,1344067.00,1344067.00,0.00,0.00,0.00,0.00,1,30501601,924,0.04,3,ll_legit,0,1,56,0
