src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52060,1,9450,2,0,3,19751.00,18853.00,22551.00,25782.00,88.00,99.00,8.29,8.00,7,10030688,303,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,141.33,151.00,23267.67,25768.00,0.00,0.00,0.00,0.00,3,10031540,303,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,147.60,150.00,20868.00,22602.00,0.00,0.00,0.00,0.00,5,10062557,304,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,21617.57,21768.00,21917.57,22530.00,91.00,100.00,8.43,9.00,7,10063849,304,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,15262.00,15227.00,18183.00,18183.00,82.80,94.00,6.40,6.00,5,10048854,304,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,136.33,147.00,18349.00,18349.00,0.00,0.00,0.00,0.00,3,10054254,304,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,157.25,151.50,23311.50,23548.00,0.00,0.00,0.00,0.00,4,10090595,305,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,3,21703.14,21774.00,27551.86,28907.00,80.00,75.00,8.00,8.00,7,10096081,305,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,158.00,158.00,28781.00,28781.00,0.00,0.00,0.00,0.00,2,10082221,305,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,4,0,4,19587.50,19193.50,23381.67,23536.00,89.00,100.00,7.50,7.50,6,10097193,305,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,150.00,150.00,21203.80,22567.00,0.00,0.00,0.00,0.00,5,10129028,306,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,4,0,4,15535.38,16214.50,20977.00,20264.00,79.12,92.00,6.75,7.00,8,10128051,306,2.62,26,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,1,0,2,16729.00,16793.50,20891.00,20891.00,80.50,84.50,8.00,8.00,8,10126951,306,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,58437,3001,1,459,1,0,0,160.00,157.00,22081.67,20159.00,0.00,0.00,0.00,0.00,3,10125964,306,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,3,0,3,14802.22,15207.00,17570.67,17096.00,76.89,75.00,7.44,7.00,9,10156931,307,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,156.67,153.00,16788.67,15078.00,0.00,0.00,0.00,0.00,3,10153750,307,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,52060,3000,1,765,1,0,0,149.00,149.00,17523.00,17093.00,0.00,0.00,0.00,0.00,5,10160008,307,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,1,0,2,14422.00,14111.50,17624.50,17624.50,72.67,76.50,6.50,6.50,6,10161269,307,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,58437,3001,1,765,1,0,0,153.20,150.00,20966.00,21470.00,0.00,0.00,0.20,0.00,5,10195581,308,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,4,19539.57,19596.00,21945.43,21513.00,87.57,100.00,7.14,7.00,7,10195588,308,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,2,0,2,20543.00,21207.50,21100.67,20389.00,86.67,87.00,7.67,8.00,6,10196649,308,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,150.33,150.00,20459.00,20459.00,0.00,0.00,0.00,0.00,3,10185842,308,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,2,14972.33,14031.50,21456.50,21456.50,77.33,85.50,7.50,7.00,6,10218060,309,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,152.00,152.00,23725.60,24566.00,0.00,0.00,0.00,0.00,5,10226499,309,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,158.00,151.00,17118.00,12743.00,0.00,0.00,0.00,0.00,3,10221274,309,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,4,0,4,17470.56,18448.00,23466.78,22513.00,78.78,98.00,8.00,8.00,9,10228617,309,2.95,29,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,58437,1,13500,4,0,5,17497.70,17788.50,21314.00,21314.00,89.00,96.00,7.60,8.00,10,10262842,310,3.27,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,52060,3000,1,612,1,0,0,151.75,151.00,22401.25,22380.00,0.00,0.00,0.00,0.00,4,10254038,310,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,149.67,149.00,23061.00,22190.00,0.00,0.00,0.00,0.00,3,10260764,310,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,2,0,2,18215.00,18426.00,22299.00,22299.00,81.67,86.50,8.83,9.00,6,10253198,310,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58437,3001,1,459,1,0,0,153.67,151.00,23853.67,23379.00,0.00,0.00,0.00,0.00,3,10291718,311,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,4,19255.57,19679.00,24160.00,24592.00,88.43,100.00,8.57,9.00,7,10293907,311,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,145.00,150.50,24327.75,24588.00,0.00,0.00,0.00,0.00,4,10292689,311,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,2,19051.83,19403.00,23451.00,23451.00,87.83,99.50,7.50,7.50,6,10288568,311,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,151.00,151.00,24252.60,24723.00,0.00,0.00,0.00,0.00,5,10326989,312,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,19046.43,17578.00,24378.29,24696.00,84.57,100.00,8.57,8.00,7,10323925,312,2.29,22,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,3,17960.43,17501.00,24584.00,25820.00,78.57,82.00,7.29,7.00,7,10328285,312,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,130.33,132.00,22891.00,25811.00,0.00,0.00,0.00,0.00,3,10327082,312,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,58437,1,9603,3,0,4,19619.38,20615.50,23644.50,23644.50,80.25,84.00,8.25,8.50,8,10360497,313,2.33,23,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,3,19732.14,19524.00,20697.43,20404.00,89.57,86.00,9.00,9.00,7,10357219,313,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,58437,3001,1,459,1,0,0,178.33,172.00,22103.00,17051.00,0.00,0.00,0.33,0.00,3,10359275,313,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,134.20,151.00,20316.60,19577.00,0.00,0.00,0.00,0.00,5,10360277,313,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,4,0,4,21373.43,21762.00,25791.57,25791.00,86.29,100.00,9.14,9.00,7,10392736,314,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,149.00,149.00,26135.67,23100.00,0.00,0.00,0.00,0.00,3,10390772,314,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52060,1,6903,3,0,3,21980.33,21996.00,23029.00,22458.00,80.33,81.00,9.50,9.50,6,10383066,314,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,145.67,151.00,24122.00,23275.00,0.00,0.00,0.00,0.00,3,10386085,314,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.00,148.00,29884.00,33276.00,0.00,0.00,0.00,0.00,3,10421482,315,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,21879.43,21881.00,23947.43,22495.00,90.57,100.00,8.29,8.00,7,10424930,315,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,150.40,150.00,24427.60,23502.00,0.00,0.00,0.00,0.00,5,10425899,315,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,21384.80,21653.00,33222.00,33222.00,91.20,96.00,7.80,8.00,5,10420589,315,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,4,23164.71,23977.00,24851.29,22531.00,87.29,100.00,9.00,9.00,7,10459198,316,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52060,3000,1,765,1,0,0,151.60,151.00,23328.40,21654.00,0.00,0.00,0.00,0.00,5,10460188,316,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,3,0,3,21752.17,21136.50,24727.00,24727.00,86.33,90.00,8.17,8.00,6,10448567,316,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,159.33,150.00,25463.00,25463.00,0.00,0.00,0.00,0.00,3,10451802,316,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,4,0,4,19196.38,19435.00,27063.25,27862.00,84.75,97.50,7.62,7.50,8,10493559,317,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,150.75,151.00,25741.00,25741.00,0.00,0.00,0.00,0.00,4,10488131,317,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,121.00,149.00,27928.00,27928.00,0.00,0.00,0.00,0.00,3,10479951,317,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,2,0,2,20577.40,20742.00,24455.40,23583.00,95.00,94.00,7.80,8.00,5,10487144,317,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,3,0,3,17693.88,17527.00,24454.50,23688.00,86.50,89.50,7.62,8.00,8,10523553,318,2.62,26,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,4,0,4,19498.00,18587.50,24755.88,25688.00,87.25,94.50,8.75,9.00,8,10525653,318,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,125.75,149.00,24621.00,24621.00,0.00,0.00,0.00,0.00,4,10523832,318,0.15,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.25,150.50,25705.00,25726.00,0.00,0.00,0.00,0.00,4,10523718,318,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,162.40,151.00,21003.80,20359.00,0.00,0.00,0.00,0.00,5,10552390,319,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,2,17663.67,16767.50,18083.00,18083.00,88.00,92.00,7.00,7.00,6,10556746,319,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58437,3001,1,765,1,0,0,138.00,150.00,19349.20,18242.00,0.00,0.00,0.00,0.00,5,10558943,319,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,4,17539.43,17464.00,22186.86,23575.00,86.14,100.00,6.57,7.00,7,10558958,319,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,149.50,149.50,25765.00,25765.00,0.00,0.00,0.00,0.00,4,10588830,320,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,1,0,1,14641.29,15168.00,26178.43,28995.00,74.57,72.00,5.86,6.00,7,10592133,320,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,4,0,4,17072.57,17591.00,26642.14,27869.00,83.14,100.00,7.43,7.00,7,10589935,320,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,139.33,149.00,26727.33,28882.00,0.00,0.00,0.00,0.00,3,10587822,320,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,4,0,4,20552.29,20535.00,29796.71,35327.00,87.14,100.00,8.14,8.00,7,10624238,321,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,152.33,150.00,26684.00,22418.00,0.00,0.00,0.00,0.00,3,10623033,321,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,20989.50,21156.50,25708.00,25708.00,79.00,80.00,8.17,8.00,6,10615650,321,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,150.67,151.00,25589.00,25589.00,0.00,0.00,0.00,0.00,3,10616600,321,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,3,0,3,18905.88,18533.00,25270.00,25744.00,80.88,80.50,8.38,8.50,8,10658387,322,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,150.67,149.00,26787.33,22573.00,0.00,0.00,0.00,0.00,3,10650847,322,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.00,151.00,25398.00,25776.00,0.00,0.00,0.00,0.00,4,10655973,322,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,3,0,3,17667.00,17837.50,22432.00,22432.00,87.17,99.50,7.50,7.50,6,10649848,322,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,5,0,5,22243.50,22101.00,26660.62,27969.00,88.38,100.00,8.50,8.50,8,10691639,323,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.25,150.50,26295.50,26295.50,0.00,0.00,0.00,0.00,4,10687333,323,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,3,0,3,22865.80,21828.00,27905.00,27905.00,87.80,100.00,8.40,8.00,5,10678851,323,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,120.67,149.00,27956.00,27956.00,0.00,0.00,0.00,0.00,3,10684590,323,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58437,1,13500,4,0,4,18520.80,18640.00,24800.00,25674.00,85.60,96.50,7.60,8.00,10,10723711,324,3.27,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58437,3001,1,612,1,0,0,154.25,149.50,25014.25,25469.00,0.00,0.00,0.00,0.00,4,10722678,324,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,2,0,3,19945.17,19719.50,22255.50,22426.00,83.50,100.00,8.83,9.00,6,10724814,324,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,145.00,149.00,22177.00,22177.00,0.00,0.00,0.00,0.00,3,10718149,324,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,4,0,4,16221.86,14160.00,19017.29,18272.00,79.57,100.00,7.29,7.00,7,10752698,325,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,152.00,149.00,16947.40,13975.00,0.00,0.00,0.00,0.00,5,10751571,325,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,148.25,148.00,19579.00,18222.00,0.00,0.00,0.25,0.00,4,10755968,325,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,1,0,1,15943.00,15330.50,16455.67,13982.00,73.17,70.50,7.00,7.50,6,10755898,325,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,150.50,150.00,20366.25,21452.00,0.00,0.00,0.00,0.00,4,10784764,326,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,3,18218.86,19544.00,24790.43,25647.00,84.71,91.00,7.43,7.00,7,10787017,326,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52060,1,8253,3,0,3,18333.57,18585.00,22789.14,24624.00,82.29,87.00,7.71,8.00,7,10789220,326,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,150.00,148.00,24665.67,25601.00,0.00,0.00,0.33,0.00,3,10789386,326,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,153.00,150.00,22864.80,25896.00,0.00,0.00,0.00,0.00,5,10821294,327,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,3,0,3,20047.75,20672.50,23947.75,25863.00,89.00,92.50,8.38,8.50,8,10820382,327,2.62,26,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,4,0,4,21021.20,21912.00,25854.80,22649.00,97.60,100.00,8.00,8.00,5,10822508,327,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,58437,3001,1,153,0,0,0,137.00,137.00,22795.00,22795.00,0.00,0.00,0.00,0.00,1,10805344,327,0.04,0,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,4,0,4,19412.78,19403.00,27873.33,22471.00,89.56,100.00,8.00,8.00,9,10854610,328,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,147.33,147.00,33151.33,38441.00,0.00,0.00,0.00,0.00,3,10850315,328,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,17188.50,17517.00,25159.00,25686.00,86.83,96.00,7.83,8.00,6,10855708,328,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52060,3000,1,306,0,0,0,146.00,146.00,26649.00,26649.00,0.00,0.00,0.00,0.00,2,10842723,328,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.33,148.00,24662.00,25707.00,0.00,0.00,0.00,0.00,3,10883658,329,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,159.40,150.00,22832.60,21503.00,0.00,0.00,0.20,0.00,5,10886718,329,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,3,0,3,18753.00,18427.00,23674.56,24595.00,81.33,86.00,8.78,9.00,9,10887777,329,2.95,29,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,3,0,3,18358.20,19385.00,25606.00,25606.00,88.80,100.00,7.60,8.00,5,10878107,329,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,150.00,150.50,23751.50,23393.00,0.00,0.00,0.00,0.00,4,10919826,330,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,2,0,2,19182.14,19437.00,22546.86,20394.00,73.86,64.00,7.71,8.00,7,10922093,330,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,168.67,149.00,20398.00,20398.00,0.00,0.00,0.33,0.00,3,10914703,330,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,4,0,4,22489.33,22750.00,23553.00,23553.00,89.33,100.00,8.83,9.00,6,10916716,330,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,153.00,150.50,27344.75,27981.00,0.00,0.00,0.00,0.00,4,10949843,331,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,3,19764.43,19455.00,26328.29,25688.00,86.43,86.00,7.57,7.00,7,10955350,331,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,20255.67,21155.50,25561.50,25741.00,80.50,91.50,7.50,8.00,6,10954251,331,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,150.00,150.00,25769.00,25769.00,0.00,0.00,0.00,0.00,3,10943306,331,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,152.00,149.00,24927.00,24487.00,0.00,0.00,0.00,0.00,5,10987311,332,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,3,0,3,18308.17,18444.00,25714.67,25720.00,80.50,85.50,8.00,8.00,6,10981060,332,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,4,0,4,20455.56,20882.00,25124.44,24664.00,90.00,98.00,9.00,9.00,9,10988571,332,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.67,149.00,25624.00,25718.00,0.00,0.00,0.00,0.00,3,10982039,332,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.00,150.00,23442.00,22727.00,0.00,0.00,0.00,0.00,4,11015257,333,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58437,1,13500,2,0,3,16589.00,17001.50,22315.00,23581.00,76.40,79.00,7.00,7.00,10,11021849,333,3.27,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58437,3001,1,459,1,0,0,152.33,148.00,22661.67,23794.00,0.00,0.00,0.00,0.00,3,11019729,333,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,3,0,3,17813.80,18603.00,22587.00,22587.00,86.40,100.00,9.40,9.00,5,11012124,333,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,133.00,147.50,19803.00,19803.00,0.00,0.00,0.00,0.00,4,11044312,334,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,4,0,4,18526.62,19079.00,20851.50,20851.50,82.88,95.00,7.50,7.50,8,11051693,334,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,151.00,150.00,20355.60,18228.00,0.00,0.00,0.00,0.00,5,11054816,334,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,2,0,2,15735.60,15031.00,19209.00,19209.00,81.20,84.00,7.00,7.00,5,11053900,334,1.64,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,3,21246.29,21634.00,21872.43,22487.00,79.29,83.00,7.86,8.00,7,11087010,335,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,148.33,151.00,24982.33,27869.00,0.00,0.00,0.00,0.00,3,11084985,335,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,3,0,3,20441.40,19400.00,27865.00,27865.00,85.00,100.00,7.40,7.00,5,11084905,335,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,150.25,150.00,22059.75,23337.00,0.00,0.00,0.00,0.00,4,11080452,335,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,2,0,4,21779.00,22142.50,28754.00,28754.00,90.67,100.00,8.17,8.00,6,11112642,336,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,124.00,148.50,28559.00,28789.00,0.00,0.00,0.00,0.00,4,11116115,336,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,3,0,3,19236.86,18569.00,26365.43,28780.00,75.86,87.00,7.43,7.00,7,11118038,336,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,52060,3000,1,765,1,0,0,145.40,151.00,26480.80,28022.00,0.00,0.00,0.00,0.00,5,11119041,336,0.19,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,4,0,4,17079.75,16901.50,22983.38,24576.00,85.88,99.50,7.12,7.00,8,11153234,337,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,130.25,134.50,22420.00,22420.00,0.00,0.00,0.00,0.00,4,11152002,337,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,2,0,2,16299.29,16128.00,30741.29,35391.00,86.14,90.00,6.57,6.00,7,11147874,337,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,149.50,146.00,31267.50,35296.00,0.00,0.00,0.00,0.00,4,11150104,337,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,160.25,149.00,25402.25,25695.00,0.00,0.00,0.00,0.00,4,11179892,338,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,3,0,3,19229.83,19361.00,27750.00,27750.00,85.67,87.00,7.50,7.50,6,11185319,338,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,150.00,145.00,24868.00,19182.00,0.00,0.00,0.00,0.00,3,11186338,338,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,3,0,3,20704.17,21210.00,25724.00,25724.00,87.00,88.00,8.17,8.00,6,11178928,338,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,3,0,4,22672.71,22629.00,27290.43,25775.00,93.29,100.00,9.00,9.00,7,11218544,339,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,52060,1,8253,3,0,3,20896.86,20814.00,25941.14,25619.00,85.29,80.00,8.86,9.00,7,11219643,339,2.00,20,ll_legit,0,12,28,0
