window-id,queue-size-CL,queue-size-LL,10.0.0.13:52060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52060,10.0.0.13:58437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58437,10.0.0.13:47839 -> 10.0.1.13:1000
914,0,29,5,12,2,10,
915,0,27,3,11,3,10,
916,0,33,5,14,3,10,1
917,0,28,5,11,2,10,
918,0,33,4,12,4,13,
919,0,31,5,14,2,10,
920,0,27,4,11,2,10,
921,0,27,3,11,3,10,
922,0,33,5,15,3,10,
923,0,29,5,12,2,10,
924,0,30,4,12,3,10,1
925,0,28,4,11,4,9,
926,0,28,5,11,2,10,
927,0,32,3,12,4,13,
928,0,31,5,14,2,10,
929,0,27,4,11,2,10,
930,0,29,3,11,4,11,
931,0,30,5,13,2,10,
932,0,27,4,11,2,10,
933,0,30,3,11,4,12,
934,0,28,4,12,2,10,
935,0,29,3,11,3,12,
936,0,29,4,12,3,10,
937,0,30,5,13,2,10,
938,0,28,3,11,3,11,
939,0,31,4,12,3,11,1
940,0,29,5,12,2,10,
941,0,28,4,11,4,9,
942,0,31,5,13,3,10,
943,0,29,4,13,2,10,
944,0,27,3,11,3,10,
945,0,29,4,12,3,10,
946,0,30,3,11,3,13,
947,0,30,4,13,3,10,
948,0,30,5,13,2,10,
949,0,27,2,11,3,11,
950,0,32,5,14,3,10,
951,0,27,4,11,2,10,
952,0,31,3,12,4,12,
953,0,29,4,13,2,10,
954,0,29,3,11,4,10,1
955,0,28,5,11,2,10,
956,0,30,3,12,3,12,
957,0,31,4,13,3,11,
958,0,27,4,11,2,10,
959,0,31,3,12,3,13,
960,0,30,4,13,3,10,
961,0,31,6,13,2,10,
962,0,31,2,11,4,14,
963,0,31,6,13,2,10,
964,0,29,3,11,3,12,
965,0,30,4,12,3,11,
966,0,30,4,14,2,10,
967,0,28,3,11,4,10,
968,0,30,5,12,3,10,
969,0,29,4,12,3,10,
970,0,29,3,11,3,12,
971,0,27,4,11,2,10,
972,0,28,4,12,2,10,
973,0,29,3,11,4,11,
974,0,31,5,14,2,10,
975,0,31,3,11,3,14,
976,0,31,5,12,3,11,
977,0,28,5,11,2,10,
978,0,32,4,12,3,13,
979,0,31,5,13,3,10,
980,0,26,3,9,3,11,
981,0,30,4,11,3,12,
982,0,30,6,11,4,9,
983,0,32,5,11,4,12,
984,0,31,5,12,3,10,1
985,0,30,4,11,3,12,
986,0,31,4,12,4,11,
987,0,30,4,13,2,11,
988,0,30,3,11,4,12,
989,0,30,5,11,3,11,
990,0,28,4,11,2,11,
991,0,30,4,12,3,11,
992,0,31,4,11,3,13,
993,0,32,4,15,2,11,
994,0,27,3,11,2,11,
995,0,29,3,11,4,11,
996,0,32,5,12,3,12,
997,0,29,4,11,3,11,
998,0,31,3,12,4,12,
999,0,30,5,13,2,10,
1000,0,29,5,12,2,10,
1001,0,29,4,12,3,10,
1002,0,29,4,11,3,11,
1003,0,28,5,11,2,10,
1004,0,32,3,12,3,14,
1005,0,32,4,14,3,11,
1006,0,29,5,12,2,10,
1007,0,28,4,11,3,10,
1008,0,29,3,12,3,11,
1009,0,28,4,11,3,10,
1010,0,30,4,12,3,11,
1011,0,31,5,13,3,10,
1012,0,30,3,12,3,12,
1013,0,31,5,11,3,12,
1014,0,30,4,13,3,10,
1015,0,29,3,9,4,12,1
1016,0,32,5,15,3,9,
1017,0,29,4,11,3,11,
1018,0,30,4,10,3,13,
1019,0,27,3,11,2,11,
1020,0,29,5,12,3,9,
1021,0,30,3,11,3,13,
1022,0,29,5,11,2,11,
1023,0,30,4,12,3,11,
1024,0,29,4,12,3,10,
1025,0,32,4,12,3,13,
1026,0,30,4,11,3,12,
1027,0,30,4,13,2,11,
1028,0,30,4,11,3,12,
1029,0,27,3,11,2,11,
1030,0,29,5,10,3,11,
1031,0,29,4,12,2,11,
1032,0,27,3,10,3,11,
1033,0,28,4,10,3,11,
1034,0,29,5,11,2,11,
1035,0,28,3,10,3,12,
1036,0,29,3,11,3,12,
1037,0,31,5,13,2,11,
1038,0,30,5,12,4,9,
1039,0,31,5,12,4,10,
1040,0,31,4,11,3,13,
1041,0,27,5,9,2,11,
1042,0,29,3,11,3,12,
1043,0,33,4,13,3,13,
1044,0,28,4,11,2,11,
1045,0,32,5,13,2,11,1
1046,0,31,4,12,3,12,
1047,0,29,4,13,2,10,
1048,0,32,4,14,3,11,
1049,0,30,4,12,3,11,
1050,0,29,3,11,3,12,
1051,0,32,4,14,3,11,
1052,0,31,5,13,2,11,
1053,0,29,4,13,3,9,
1054,0,32,3,11,4,14,
1055,0,29,4,11,3,11,
1056,0,31,5,13,2,11,
1057,0,30,3,11,3,13,
1058,0,30,4,12,3,11,
1059,0,31,5,12,3,11,
1060,0,31,4,13,3,11,
1061,0,30,4,12,3,11,
1062,0,31,4,11,3,13,
1063,0,30,4,12,3,11,
1064,0,28,2,11,4,11,
1065,0,35,6,15,3,11,
1066,0,32,3,11,4,14,
1067,0,32,5,12,4,11,
1068,0,35,5,13,4,13,
1069,0,31,6,12,2,11,
1070,0,30,4,11,4,11,
1071,0,31,5,13,2,11,
1072,0,29,4,11,3,11,
1073,0,32,3,11,4,14,
1074,0,31,5,13,2,11,
1075,0,32,5,13,3,10,1
1076,0,27,3,12,3,9,
1077,0,33,4,14,3,12,
1078,0,31,5,13,2,11,
1079,0,27,3,11,4,9,
1080,0,32,4,13,3,12,
1081,0,29,4,11,3,11,
1082,0,30,4,13,2,11,
1083,0,30,4,11,4,11,
1084,0,31,4,11,4,12,
1085,0,33,5,15,2,11,
1086,0,32,5,12,4,11,
1087,0,29,3,11,4,11,
1088,0,33,4,13,3,13,
1089,0,30,4,12,3,11,
1090,0,31,4,12,4,11,
1091,0,32,7,14,2,9,
1092,0,30,3,11,4,12,
1093,0,31,5,12,3,11,
1094,0,29,4,11,3,11,
1095,0,26,4,9,2,11,
1096,0,32,3,9,5,15,
1097,0,31,5,13,2,11,
1098,0,30,4,11,4,11,
1099,0,28,4,11,3,10,
1100,0,34,6,12,4,12,
1101,0,33,5,10,4,14,
1102,0,28,5,9,3,11,
1103,0,32,6,11,4,11,
1104,0,30,5,12,3,10,
1105,0,31,4,12,3,12,
1106,0,34,6,12,5,10,1
1107,0,32,5,12,4,11,
1108,0,34,5,13,4,12,
1109,0,29,5,9,4,11,
1110,0,30,4,12,3,11,
1111,0,33,4,13,4,12,
1112,0,33,4,14,4,11,
1113,0,32,3,11,5,13,
1114,0,28,4,10,3,11,
1115,0,32,5,12,4,11,
1116,0,31,4,12,3,12,
1117,0,31,5,12,3,11,
1118,0,31,4,12,3,12,
1119,0,29,4,12,2,11,
1120,0,26,4,9,2,11,
1121,0,29,2,9,4,14,
1122,0,30,5,11,3,11,
1123,0,31,5,12,3,11,
1124,0,29,3,9,5,12,
1125,0,34,5,12,4,13,
1126,0,31,5,12,3,11,
1127,0,32,6,12,3,11,
1128,0,31,3,9,4,15,
1129,0,29,4,12,2,11,
1130,0,30,4,11,3,12,
1131,0,29,3,10,3,13,
1132,0,30,5,12,2,11,
1133,0,30,4,10,5,11,
1134,0,30,4,11,3,12,
1135,0,30,5,12,2,11,
1136,0,28,4,11,3,9,1
1137,0,27,3,10,4,10,
1138,0,32,5,13,4,10,
1139,0,31,4,12,4,11,
1140,0,31,5,13,3,10,
1141,0,29,5,9,4,11,
1142,0,31,5,11,3,12,
1143,0,35,6,12,5,12,
1144,0,34,6,12,5,11,
1145,0,33,6,11,5,11,
1146,0,26,3,9,3,11,
1147,0,32,4,12,4,12,
1148,0,30,4,10,4,12,
1149,0,29,4,12,2,11,
1150,0,34,4,11,4,15,
1151,0,33,5,14,3,11,
1152,0,30,3,12,3,12,
1153,0,29,4,10,3,12,
1154,0,31,6,13,2,10,
1155,0,31,4,12,4,11,
1156,0,29,4,13,3,9,
1157,0,32,3,11,4,14,
1158,0,32,4,12,3,13,
1159,0,31,4,11,3,13,
1160,0,28,4,10,3,11,
1161,0,31,5,13,2,11,
1162,0,28,3,11,3,11,
1163,0,34,6,15,3,10,
1164,0,32,4,12,4,12,
1165,0,36,4,16,4,12,
1166,0,32,4,12,4,11,1
1167,0,31,4,12,4,11,
1168,0,31,4,12,4,11,
1169,0,33,5,12,4,12,
1170,0,32,5,14,3,10,
1171,0,26,4,9,3,10,
1172,0,33,6,11,5,11,
1173,0,37,7,13,5,12,
1174,0,35,5,13,5,12,
1175,0,30,5,9,5,11,
1176,0,30,5,11,3,11,
1177,0,31,6,13,3,9,
1178,0,32,4,13,4,11,
1179,0,29,4,11,4,10,
1180,0,29,3,12,3,11,
1181,0,31,5,13,2,11,
1182,0,30,3,11,3,13,
1183,0,30,4,12,3,11,
1184,0,32,5,12,3,12,
1185,0,32,4,13,4,11,
1186,0,35,6,14,4,11,
1187,0,28,4,11,3,10,
1188,0,32,3,10,5,14,
1189,0,32,6,12,3,11,
1190,0,30,4,12,3,11,
1191,0,28,3,11,4,10,
1192,0,28,4,11,3,10,
1193,0,32,5,12,4,11,
1194,0,32,5,11,4,12,
1195,0,28,3,10,3,12,
1196,0,29,4,11,3,11,
1197,0,32,4,12,4,11,1
1198,0,33,5,14,3,11,
1199,0,27,3,9,4,11,
1200,0,31,5,12,4,10,
1201,0,29,5,12,2,10,
1202,0,31,5,12,4,10,
1203,0,33,6,13,4,10,
1204,0,29,5,11,4,9,
1205,0,30,5,10,4,11,
1206,0,32,6,14,3,9,
1207,0,37,5,13,5,14,
1208,0,28,4,11,2,11,
1209,0,31,5,11,4,11,
1210,0,28,4,11,3,10,
1211,0,32,5,14,3,10,
1212,0,31,4,12,3,12,
1213,0,32,4,15,2,11,
1214,0,30,3,11,3,13,
1215,0,30,5,11,3,11,
1216,0,31,4,14,2,11,
1217,0,35,4,13,4,14,
1218,0,28,4,11,2,11,
1219,0,31,4,11,4,12,
1220,0,30,5,10,4,11,
1221,0,29,3,11,4,11,
1222,0,31,4,14,4,9,
1223,0,30,4,13,2,11,
1224,0,28,4,10,3,11,
1225,0,31,4,12,3,12,
1226,0,28,3,11,3,11,
1227,0,28,4,10,2,11,1
1228,0,32,5,12,3,12,
1229,0,28,3,11,3,11,
1230,0,31,4,12,3,12,
1231,0,31,5,13,2,11,
1232,0,27,3,11,4,9,
1233,0,31,3,12,3,13,
1234,0,30,5,12,2,11,
1235,0,28,4,10,3,11,
1236,0,31,4,12,5,10,
1237,0,28,4,10,3,11,
1238,0,32,5,12,4,11,
1239,0,30,5,11,3,11,
1240,0,31,4,11,3,13,
1241,0,30,3,12,3,12,
1242,0,33,6,14,2,11,
1243,0,31,3,11,3,14,
1244,0,26,4,10,3,9,
1245,0,34,5,14,4,11,
1246,0,31,4,11,4,12,
1247,0,32,4,11,3,14,
1248,0,30,4,12,3,11,
1249,0,34,4,12,4,14,
1250,0,30,5,11,3,11,
1251,0,33,4,13,4,12,
1252,0,30,5,12,3,10,
1253,0,33,6,12,4,11,
1254,0,37,6,13,5,13,
1255,0,35,6,13,5,11,
1256,0,30,5,12,2,11,
1257,0,29,3,10,4,11,1
1258,0,26,3,9,3,11,
1259,0,32,4,14,3,11,
1260,0,31,5,12,4,10,
1261,0,31,5,12,4,10,
1262,0,32,4,12,4,12,
1263,0,27,5,9,4,9,
1264,0,33,5,14,4,10,
1265,0,31,5,12,5,9,
1266,0,34,6,13,5,10,
1267,0,32,5,12,5,10,
1268,0,29,5,9,5,10,
1269,0,31,4,12,3,12,
1270,0,31,5,12,3,11,
1271,0,30,4,9,4,13,
1272,0,31,4,13,4,10,
1273,0,33,4,14,4,11,
1274,0,29,5,11,2,11,
1275,0,32,4,13,4,11,
1276,0,33,5,13,4,11,
1277,0,32,4,11,5,12,
1278,0,32,7,12,4,9,
1279,0,29,4,10,4,11,
1280,0,29,4,11,3,11,
1281,0,29,4,12,2,11,
1282,0,29,3,11,3,12,
1283,0,27,4,11,3,9,
1284,0,30,5,11,3,11,
1285,0,30,6,10,3,11,
1286,0,32,6,12,3,11,
1287,0,35,5,13,5,12,
1288,0,33,5,11,5,11,1
1289,0,32,6,12,4,10,
1290,0,32,5,13,3,11,
1291,0,32,5,11,4,12,
1292,0,34,5,12,5,12,
1293,0,27,4,9,3,11,
1294,0,29,3,11,3,12,
1295,0,32,5,11,4,12,
1296,0,31,4,11,3,13,
1297,0,30,3,10,3,14,
1298,0,32,6,13,2,11,
1299,0,32,3,10,4,15,
1300,0,35,6,14,3,12,
1301,0,32,6,12,4,10,
1302,0,30,4,11,4,11,
1303,0,31,4,12,4,11,
1304,0,31,4,12,3,12,
1305,0,34,5,14,3,12,
1306,0,30,5,12,2,11,
1307,0,29,3,11,4,11,
1308,0,30,4,13,3,10,
1309,0,33,6,11,4,12,
1310,0,32,5,12,3,12,
1311,0,30,4,12,3,11,
1312,0,30,5,11,4,10,
1313,0,32,5,13,3,11,
1314,0,29,4,11,3,11,
1315,0,30,3,12,3,12,
1316,0,34,5,13,3,13,
1317,0,30,4,12,3,11,
1318,0,32,3,11,4,13,1
1319,0,34,6,14,3,11,
1320,0,33,4,12,4,13,
1321,0,30,3,11,3,13,
1322,0,34,5,14,4,11,
1323,0,29,3,11,3,12,
1324,0,30,4,11,4,11,
1325,0,32,5,12,3,12,
1326,0,30,4,10,3,13,
1327,0,29,4,11,4,10,
1328,0,30,5,11,5,9,
1329,0,31,6,11,3,11,
1330,0,33,4,13,5,11,
1331,0,29,3,11,3,12,
1332,0,32,4,12,4,12,
1333,0,32,6,13,2,11,
1334,0,32,4,12,4,12,
1335,0,31,4,11,4,12,
1336,0,34,4,15,3,12,
1337,0,31,3,11,3,14,
1338,0,29,5,12,3,9,
1339,0,33,5,14,3,11,
1340,0,33,5,12,4,12,
1341,0,31,4,10,4,13,
1342,0,29,4,12,2,11,
1343,0,29,4,11,3,11,
1344,0,30,4,12,4,10,
1345,0,35,5,17,2,11,
1346,0,28,2,10,4,12,
1347,0,30,4,12,3,11,
1348,0,32,5,12,3,11,1
1349,0,29,4,10,4,11,
1350,0,31,5,11,4,11,
1351,0,29,4,11,4,10,
1352,0,29,5,13,2,9,
1353,0,34,5,12,5,12,
1354,0,33,4,13,4,12,
1355,0,31,4,11,4,12,
1356,0,33,4,13,3,13,
1357,0,29,5,11,3,10,
1358,0,29,4,10,3,12,
1359,0,32,5,13,3,11,
1360,0,31,4,12,4,11,
1361,0,31,5,13,3,10,
1362,0,33,5,10,4,14,
1363,0,32,4,11,4,13,
1364,0,30,4,11,4,11,
1365,0,32,5,13,3,11,
1366,0,27,5,11,3,8,
1367,0,34,6,12,4,12,
1368,0,30,3,10,3,14,
1369,0,30,4,11,4,11,
1370,0,30,6,11,2,11,
1371,0,30,3,11,3,13,
1372,0,28,3,11,3,11,
1373,0,34,5,15,3,11,
1374,0,28,4,11,3,10,
1375,0,30,4,11,4,11,
1376,0,32,4,12,4,12,
1377,0,30,5,10,4,11,
1378,0,30,5,10,4,11,
1379,0,32,5,12,3,11,1
1380,0,30,3,10,4,13,
1381,0,31,5,12,2,12,
1382,0,31,3,11,3,14,
1383,0,32,5,13,3,11,
1384,0,30,4,13,2,11,
1385,0,28,2,10,3,13,
1386,0,32,5,13,3,11,
1387,0,30,3,11,4,12,
1388,0,31,4,11,5,11,
1389,0,32,5,13,3,11,
1390,0,30,4,11,3,12,
1391,0,26,3,10,2,11,
1392,0,33,4,12,6,11,
1393,0,28,4,13,2,9,
1394,0,32,3,11,4,14,
1395,0,30,4,13,2,11,
1396,0,30,4,11,4,11,
1397,0,32,5,13,3,11,
1398,0,28,4,9,4,11,
1399,0,30,6,11,3,10,
1400,0,29,4,12,3,10,
1401,0,30,4,11,4,11,
1402,0,37,4,14,5,14,
1403,0,36,6,13,3,14,
1404,0,38,4,13,5,16,
1405,0,36,4,15,3,14,
1406,0,41,5,16,4,16,
1407,0,43,4,18,4,17,
1408,0,45,6,19,4,16,
1409,0,48,6,19,4,18,1
1410,0,45,6,21,3,15,
1411,0,48,4,19,5,20,
1412,0,49,6,21,3,19,
1413,0,48,4,21,3,20,
1414,0,50,5,21,4,20,
1415,0,52,5,22,4,21,
1416,0,51,5,21,5,20,
1417,0,57,6,24,4,23,
1418,0,53,4,25,3,21,
1419,0,58,5,24,5,24,
1420,0,55,5,26,3,21,
1421,0,55,4,23,4,24,
1422,0,57,6,26,3,22,
1423,0,56,4,25,4,23,
1424,0,58,6,24,4,24,
1425,0,58,5,28,3,22,
1426,0,62,5,27,4,26,
1427,0,60,5,28,4,23,
1428,0,60,4,26,4,26,
1429,0,64,5,27,5,27,
1430,0,62,6,31,2,23,
1431,0,61,4,26,4,27,
1432,0,65,5,28,5,27,
1433,0,63,5,31,2,25,
1434,0,68,4,28,5,31,
1435,0,69,6,29,4,30,
1436,0,64,5,32,2,25,
1437,0,67,4,31,4,28,
1438,0,69,5,30,5,29,
1439,0,72,8,34,3,26,1
1440,0,69,4,31,4,30,
1441,0,71,5,31,5,30,
1442,0,69,5,36,2,26,
1443,0,71,4,31,4,32,
1444,0,72,4,32,4,32,
1445,0,72,5,34,3,30,
1446,0,70,5,32,3,30,
1447,0,70,4,32,3,31,
1448,0,73,5,33,4,31,
1449,0,74,5,38,3,28,
1450,0,73,5,34,3,31,
1451,0,69,3,31,3,32,
1452,0,77,5,34,5,33,
1453,0,76,6,40,2,28,
1454,0,75,5,34,4,32,
1455,0,75,4,33,4,34,
1456,0,78,5,35,4,34,
1457,0,76,5,41,2,28,
1458,0,76,5,35,3,33,
1459,0,76,2,35,4,35,
1460,0,81,5,36,5,35,
1461,0,78,6,42,1,29,
1462,0,79,5,37,3,34,
1463,0,78,3,36,4,35,
1464,0,81,5,37,4,35,
1465,0,80,6,41,3,30,
1466,0,84,6,40,3,35,
1467,0,80,3,35,6,36,
1468,0,82,5,37,5,35,
1469,0,83,7,42,3,31,
1470,0,81,4,39,3,34,1
1471,0,82,4,37,3,38,
1472,0,84,6,38,5,35,
1473,0,86,6,40,4,36,
1474,0,83,5,44,1,33,
1475,0,83,3,39,3,38,
1476,0,85,5,39,3,38,
1477,0,86,6,38,5,37,
1478,0,85,7,43,3,32,
1479,0,85,5,40,3,37,
1480,0,84,3,36,4,41,
1481,0,83,4,36,5,38,
1482,0,76,6,30,3,37,
1483,0,69,5,27,1,36,
1484,0,66,3,20,3,40,
1485,0,66,3,20,5,38,
1486,0,62,2,19,4,37,
1487,0,61,3,17,5,36,
1488,0,63,5,20,4,34,
1489,0,67,5,21,5,36,
1490,0,68,4,22,4,38,
1491,0,76,6,24,5,41,
1492,0,76,5,26,4,41,
1493,0,76,4,27,5,40,
1494,0,79,4,27,5,43,
1495,0,79,4,27,5,43,
1496,0,78,4,27,4,43,
1497,0,78,5,28,4,41,
1498,0,80,4,27,5,44,
1499,0,79,5,27,4,43,
1500,0,84,5,29,5,44,1
1501,0,82,4,31,4,43,
1502,0,85,5,30,5,45,
1503,0,82,4,28,5,45,
1504,0,83,5,28,4,46,
1505,0,82,6,32,3,41,
1506,0,82,4,29,5,44,
1507,0,87,6,29,5,47,
1508,0,85,4,31,4,46,
1509,0,84,4,33,4,43,
1510,0,88,5,31,4,48,
1511,0,87,4,31,5,47,
1512,0,85,4,32,4,45,
1513,0,85,5,34,3,43,
1514,0,86,4,31,5,46,
1515,0,88,4,31,5,48,
1516,0,85,4,30,4,47,
1517,0,82,4,31,4,43,
1518,0,79,6,31,4,38,
1519,0,64,4,23,5,32,
1520,0,57,4,19,5,29,
1521,0,54,4,20,5,25,
1522,0,45,4,19,1,21,
1523,0,42,4,13,5,20,
1524,0,39,5,11,5,18,
1525,0,45,5,14,5,21,
1526,0,56,5,19,5,27,
1527,0,64,5,24,5,30,
1528,0,59,3,23,3,30,
1529,0,66,5,24,5,32,
1530,0,66,5,24,4,32,1
1531,0,65,4,24,4,33,
1532,0,68,4,24,6,34,
1533,0,66,5,26,3,32,
1534,0,65,5,25,4,31,
1535,0,71,5,25,5,36,
1536,0,68,4,28,3,33,
1537,0,68,5,24,5,34,
1538,0,70,4,26,4,36,
1539,0,68,4,25,4,35,
1540,0,68,5,30,3,30,
1541,0,71,5,28,4,34,
1542,0,70,3,24,5,38,
1543,0,72,5,31,3,33,
1544,0,73,5,28,4,36,
1545,0,77,4,29,5,39,
1546,0,73,4,27,4,38,
1547,0,75,6,33,3,33,
1548,0,77,5,30,4,38,
1549,0,75,2,26,5,42,
1550,0,76,5,28,5,38,
1551,0,75,5,33,2,35,
1552,0,74,4,30,4,36,
1553,0,76,3,28,4,41,
1554,0,78,5,33,4,36,
1555,0,79,5,32,3,39,
1556,0,82,4,32,4,42,
1557,0,79,4,29,5,41,
1558,0,76,7,35,1,33,
1559,0,81,4,32,4,41,
1560,0,81,4,32,5,40,
1561,0,86,5,33,4,43,1
1562,0,81,5,37,3,36,
1563,0,80,4,33,3,40,
1564,0,85,3,32,5,45,
1565,0,83,4,32,4,43,
1566,0,85,6,38,3,38,
1567,0,88,6,35,4,43,
1568,0,85,4,34,5,42,
1569,0,84,2,32,5,45,
1570,0,88,6,38,4,40,
1571,0,84,5,34,3,42,
1572,0,85,4,33,4,44,
1573,0,83,2,30,5,46,
1574,0,87,5,33,5,44,
1575,0,76,5,29,3,39,
1576,0,78,5,23,5,45,
1577,0,73,2,19,5,47,
1578,0,78,6,20,5,47,
1579,0,69,3,16,5,45,
1580,0,64,3,13,4,44,
1581,0,63,3,12,5,43,
1582,0,67,4,11,6,46,
1583,0,66,2,11,5,48,
1584,0,68,3,12,5,48,
1585,0,68,3,12,5,48,
1586,0,69,2,13,5,49,
1587,0,74,4,14,6,50,
1588,0,73,3,14,5,51,
1589,0,75,4,14,5,52,
1590,0,70,3,14,4,49,
1591,0,78,3,15,6,53,1
1592,0,76,3,16,5,52,
1593,0,76,3,16,5,52,
1594,0,78,5,17,5,51,
1595,0,76,2,16,5,53,
1596,0,77,3,17,5,52,
1597,0,80,4,17,6,53,
1598,0,79,4,19,4,52,
1599,0,82,3,18,5,56,
1600,0,79,3,18,6,52,
1601,0,79,3,18,5,53,
1602,0,80,5,20,4,51,
1603,0,87,3,19,6,59,
1604,0,83,4,19,5,55,
1605,0,81,4,19,4,54,
1606,0,79,3,20,4,52,
1607,0,82,3,19,5,55,
1608,0,82,3,19,5,55,
1609,0,82,3,19,5,55,
1610,0,86,5,23,5,53,
1611,0,83,3,21,5,54,
1612,0,85,3,21,5,56,
1613,0,84,3,21,6,54,
1614,0,87,4,22,5,56,
1615,0,84,4,24,4,52,
1616,0,86,3,21,5,57,
1617,0,79,4,22,4,49,
1618,0,68,4,22,5,37,
1619,0,62,3,24,4,31,
1620,0,68,6,23,5,34,
1621,0,58,4,23,3,27,1
1622,0,44,4,19,3,18,
1623,0,45,5,19,4,17,
1624,0,43,6,21,3,13,
1625,0,47,7,22,5,13,
1626,0,46,6,23,4,13,
1627,0,57,8,28,4,17,
1628,0,59,4,31,4,20,
1629,0,61,6,31,3,21,
1630,0,65,6,33,4,22,
1631,0,64,5,31,5,23,
1632,0,63,8,31,3,21,
1633,0,65,5,34,3,23,
1634,0,69,5,35,5,24,
1635,0,67,5,35,4,23,
1636,0,64,4,33,2,25,
1637,0,69,5,35,4,25,
1638,0,67,5,34,4,24,
1639,0,67,5,34,3,25,
1640,0,68,5,34,4,25,
1641,0,69,6,34,5,24,
1642,0,69,4,34,3,28,
1643,0,73,5,37,4,27,
1644,0,72,5,37,4,26,
1645,0,71,3,33,4,31,
1646,0,71,6,38,2,25,
1647,0,74,5,37,5,27,
1648,0,69,4,34,3,28,
1649,0,75,6,40,3,26,
1650,0,74,6,36,4,28,
1651,0,77,6,39,4,28,
1652,0,77,3,35,5,33,1
1653,0,76,6,42,2,26,
1654,0,77,5,40,3,29,
1655,0,77,4,38,4,31,
1656,0,80,7,37,5,31,
1657,0,77,6,40,2,29,
1658,0,78,4,40,4,30,
1659,0,80,4,38,3,35,
1660,0,81,6,44,2,29,
1661,0,83,5,41,5,32,
1662,0,81,5,40,4,32,
1663,0,81,3,38,4,36,
1664,0,80,6,44,2,28,
1665,0,84,5,42,5,32,
1666,0,83,5,42,4,32,
1667,0,81,2,38,4,37,
1668,0,84,6,45,3,30,
1669,0,85,6,42,4,33,
1670,0,85,6,42,4,33,
1671,0,84,2,39,4,39,
1672,0,88,5,45,4,34,
1673,0,86,6,45,2,33,
1674,0,84,4,43,3,34,
1675,0,84,3,40,4,37,
1676,0,87,4,42,4,37,
1677,0,83,6,45,1,31,
1678,0,78,5,35,3,35,
1679,0,72,4,28,4,36,
1680,0,67,2,20,4,41,
1681,0,70,6,25,3,36,
1682,0,63,3,18,3,38,1
1683,0,60,,16,5,39,
1684,0,59,4,19,4,32,
1685,0,54,4,13,4,33,
1686,0,56,3,13,5,35,
1687,0,57,4,13,4,36,
1688,0,56,3,13,3,37,
1689,0,60,3,14,4,39,
1690,0,67,4,16,4,43,
1691,0,67,3,17,4,43,
1692,0,68,4,18,4,42,
1693,0,67,4,17,4,42,
1694,0,70,4,18,5,43,
1695,0,70,4,19,4,43,
1696,0,71,4,19,5,43,
1697,0,68,4,19,3,42,
1698,0,71,4,20,5,42,
1699,0,71,3,20,4,44,
1700,0,72,4,20,4,44,
1701,0,72,3,19,4,46,
1702,0,75,5,23,4,43,
1703,0,73,3,21,3,46,
1704,0,75,4,21,5,45,
1705,0,72,3,20,3,46,
1706,0,78,5,25,4,44,
1707,0,77,3,22,5,47,
1708,0,76,4,22,4,46,
1709,0,80,4,24,4,48,
1710,0,75,4,21,4,46,
1711,0,78,3,22,4,49,
1712,0,80,4,22,4,50,
1713,0,82,4,26,4,47,1
1714,0,81,4,24,4,49,
1715,0,80,4,24,4,48,
1716,0,81,3,23,5,50,
1717,0,83,4,26,4,49,
1718,0,81,4,25,3,49,
1719,0,84,4,25,4,51,
1720,0,84,3,25,4,52,
1721,0,84,2,25,4,53,
1722,0,81,4,27,2,48,
1723,0,85,4,27,4,50,
1724,0,84,3,24,5,52,
1725,0,83,2,23,4,54,
1726,0,87,5,31,4,47,
1727,0,83,4,26,3,50,
1728,0,82,4,27,3,48,
1729,0,83,2,26,5,50,
1730,0,83,2,27,6,48,
1731,0,74,4,28,2,40,
1732,0,67,4,27,4,32,
1733,0,66,3,27,4,32,
1734,0,61,1,27,5,28,
1735,0,54,7,31,,16,
1736,0,52,5,25,3,19,
1737,0,48,3,26,4,15,
1738,0,44,5,27,1,11,
1739,0,46,6,26,3,11,
1740,0,54,6,30,5,13,
1741,0,56,6,33,3,14,
1742,0,63,6,37,3,17,
1743,0,65,5,36,4,19,1
1744,0,69,6,38,5,20,
1745,0,65,5,36,3,21,
1746,0,66,5,37,4,20,
1747,0,66,6,38,3,19,
1748,0,64,5,36,3,20,
1749,0,71,6,38,5,22,
1750,0,70,5,41,3,21,
1751,0,68,5,36,3,24,
1752,0,69,5,38,3,23,
1753,0,70,5,40,3,22,
1754,0,69,3,37,4,25,
1755,0,71,6,39,3,23,
1756,0,70,6,41,2,21,
1757,0,70,5,40,2,23,
1758,0,72,3,39,4,26,
1759,0,71,4,40,3,24,
1760,0,75,6,44,2,23,
1761,0,74,4,38,4,28,
1762,0,75,4,42,3,26,
1763,0,76,6,45,2,23,
1764,0,77,5,41,4,27,
1765,0,78,4,44,4,26,
1766,0,79,6,43,4,26,
1767,0,75,4,44,2,25,
1768,0,80,4,40,5,31,
1769,0,77,5,43,3,26,
1770,0,80,6,45,3,26,
1771,0,82,5,48,3,26,
1772,0,80,3,41,4,32,
1773,0,85,5,45,5,29,1
1774,0,83,6,46,3,28,
1775,0,82,6,46,3,27,
1776,0,80,3,41,3,33,
1777,0,82,5,45,2,30,
1778,0,85,5,46,4,30,
1779,0,84,6,49,2,27,
1780,0,81,3,43,3,32,
1781,0,86,5,47,4,30,
1782,0,85,5,46,3,31,
