src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25197346,763,0.03,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,556728.00,556728.00,0.00,0.00,0.00,0.00,1,25231961,764,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,544504.00,544504.00,556681.00,556681.00,100.00,100.00,22.00,22.00,1,25244905,764,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,544680.00,544680.00,556681.00,556681.00,100.00,100.00,22.00,22.00,1,25269110,765,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,544678.00,544678.00,556667.00,556667.00,100.00,100.00,22.00,22.00,1,25293320,766,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,125.00,125.00,570480.00,570480.00,0.00,0.00,0.00,0.00,1,25318418,767,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,555083.00,555083.00,556667.00,556667.00,100.00,100.00,22.00,22.00,1,25341733,767,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,570480.00,570480.00,0.00,0.00,0.00,0.00,1,25366846,768,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,128.00,128.00,570480.00,570480.00,0.00,0.00,0.00,0.00,1,25401507,769,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,570480.00,570480.00,0.00,0.00,0.00,0.00,1,25427819,770,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,568800.00,568800.00,580875.00,580875.00,100.00,100.00,23.00,23.00,1,25438556,770,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,564077.00,564077.00,580875.00,580875.00,100.00,100.00,23.00,23.00,1,25462754,771,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,152.00,152.00,580831.00,580831.00,0.00,0.00,0.00,0.00,1,25474128,771,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,152.00,152.00,580831.00,580831.00,0.00,0.00,0.00,0.00,1,25507856,772,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,580831.00,580831.00,0.00,0.00,0.00,0.00,1,25527914,773,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,573480.00,573480.00,580857.00,580857.00,100.00,100.00,23.00,23.00,1,25535371,773,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,153.00,153.00,599381.00,599381.00,0.00,0.00,0.00,0.00,1,25560518,774,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,597619.00,597619.00,580857.00,580857.00,100.00,100.00,24.00,24.00,1,25607987,775,0.33,32,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,597688.00,597688.00,580857.00,580857.00,100.00,100.00,24.00,24.00,1,25632191,776,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,587737.00,587737.00,580857.00,580857.00,100.00,100.00,24.00,24.00,1,25656371,777,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,599381.00,599381.00,0.00,0.00,0.00,0.00,1,25663066,777,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,152.00,152.00,580831.00,580831.00,0.00,0.00,0.00,0.00,1,25691746,778,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,615971.00,615971.00,580875.00,580875.00,100.00,100.00,25.00,25.00,1,25704624,778,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,617027.00,617027.00,629030.00,629030.00,100.00,100.00,25.00,25.00,1,25728750,779,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,153.00,153.00,628938.00,628938.00,0.00,0.00,0.00,0.00,1,25739951,779,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,151.00,151.00,628938.00,628938.00,0.00,0.00,0.00,0.00,1,25764166,780,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,152.00,152.00,628938.00,628938.00,0.00,0.00,0.00,0.00,1,25788327,781,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,641312.00,641312.00,629030.00,629030.00,100.00,100.00,26.00,26.00,1,25801341,781,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,640562.00,640562.00,629030.00,629030.00,100.00,100.00,26.00,26.00,1,25825544,782,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,120.00,120.00,628938.00,628938.00,0.00,0.00,0.00,0.00,1,25836612,782,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25850604,783,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,149.00,149.00,652985.00,652985.00,0.00,0.00,0.00,0.00,1,25884946,784,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,665282.00,665282.00,653215.00,653215.00,100.00,100.00,27.00,27.00,1,25898073,784,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,665322.00,665322.00,653215.00,653215.00,100.00,100.00,27.00,27.00,1,25922274,785,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,152.00,152.00,652985.00,652985.00,0.00,0.00,0.00,0.00,1,25933498,785,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,152.00,152.00,652985.00,652985.00,0.00,0.00,0.00,0.00,1,25957668,786,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,651538.00,651538.00,677339.00,677339.00,100.00,100.00,26.00,26.00,1,25970664,786,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,675724.00,675724.00,677339.00,677339.00,100.00,100.00,27.00,27.00,1,25994877,787,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,124.00,124.00,663471.00,663471.00,0.00,0.00,0.00,0.00,1,26019996,788,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,663471.00,663471.00,0.00,0.00,0.00,0.00,1,26054527,789,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,616979.00,616979.00,628939.00,628939.00,100.00,100.00,25.00,25.00,1,26067489,789,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,616695.00,616695.00,628939.00,628939.00,100.00,100.00,25.00,25.00,1,26091690,790,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,56969,1,153,1,0,1,607248.00,607248.00,628939.00,628939.00,100.00,100.00,25.00,25.00,1,26115890,791,0.04,3,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,587340.00,587340.00,0.00,0.00,0.00,0.00,1,26147847,792,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,554572.00,554572.00,604738.00,604738.00,100.00,100.00,22.00,22.00,1,26164286,792,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,151.00,151.00,587340.00,587340.00,0.00,0.00,0.00,0.00,1,26189498,793,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,151.00,151.00,587340.00,587340.00,0.00,0.00,0.00,0.00,1,26219170,794,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,587340.00,587340.00,0.00,0.00,0.00,0.00,1,26243306,795,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,568558.00,568558.00,628939.00,628939.00,100.00,100.00,23.00,23.00,1,26260956,795,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,638039.00,638039.00,0.00,0.00,0.00,0.00,1,26286090,796,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,153.00,153.00,580619.00,580619.00,0.00,0.00,0.00,0.00,1,26320555,797,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568639.00,568639.00,580612.00,580612.00,100.00,100.00,23.00,23.00,1,26333552,797,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568560.00,568560.00,580612.00,580612.00,100.00,100.00,23.00,23.00,1,26357684,798,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,544516.00,544516.00,580612.00,580612.00,100.00,100.00,22.00,22.00,1,26381861,799,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,151.00,151.00,580619.00,580619.00,0.00,0.00,0.00,0.00,1,26393094,799,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26406886,800,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,544530.00,544530.00,556287.00,556287.00,100.00,100.00,22.00,22.00,1,26430199,800,0.33,32,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,544274.00,544274.00,556287.00,556287.00,100.00,100.00,22.00,22.00,1,26454416,801,0.33,32,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,556539.00,556539.00,0.00,0.00,0.00,0.00,1,26465633,801,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,153.00,153.00,556539.00,556539.00,0.00,0.00,0.00,0.00,1,26489831,802,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,124.00,124.00,532264.00,532264.00,0.00,0.00,0.00,0.00,1,26514144,803,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,544226.00,544226.00,532178.00,532178.00,100.00,100.00,22.00,22.00,1,26527037,803,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,530557.00,530557.00,532178.00,532178.00,100.00,100.00,21.00,21.00,1,26551241,804,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,532264.00,532264.00,0.00,0.00,0.00,0.00,1,26562480,804,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,123.00,123.00,532264.00,532264.00,0.00,0.00,0.00,0.00,1,26586684,805,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,535139.00,535139.00,556328.00,556328.00,100.00,100.00,22.00,22.00,1,26623822,806,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,125.00,125.00,532264.00,532264.00,0.00,0.00,0.00,0.00,1,26624669,806,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,561095.00,561095.00,0.00,0.00,0.00,0.00,1,26648939,807,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,547782.00,547782.00,556338.00,556338.00,100.00,100.00,22.00,22.00,1,26696441,808,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,530335.00,530335.00,556338.00,556338.00,100.00,100.00,21.00,21.00,1,26720643,809,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,573729.00,573729.00,0.00,0.00,0.00,0.00,1,26721583,809,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,151.00,151.00,573729.00,573729.00,0.00,0.00,0.00,0.00,1,26769957,811,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,549090.00,549090.00,556338.00,556338.00,100.00,100.00,22.00,22.00,1,26793238,811,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,155.00,155.00,573729.00,573729.00,0.00,0.00,0.00,0.00,1,26818430,812,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,561095.00,561095.00,0.00,0.00,0.00,0.00,1,26852951,813,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,561095.00,561095.00,0.00,0.00,0.00,0.00,1,26877141,814,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568737.00,568737.00,580694.00,580694.00,100.00,100.00,23.00,23.00,1,26890054,814,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568794.00,568794.00,580694.00,580694.00,100.00,100.00,23.00,23.00,1,26914227,815,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,150.00,150.00,580619.00,580619.00,0.00,0.00,0.00,0.00,1,26925493,815,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,125.00,125.00,580619.00,580619.00,0.00,0.00,0.00,0.00,1,26949575,816,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,102.00,102.00,580619.00,580619.00,0.00,0.00,0.00,0.00,1,26973745,817,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592989.00,592989.00,580694.00,580694.00,100.00,100.00,24.00,24.00,1,26986760,817,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3003,56462,1,138,1,0,1,603595.00,603595.00,0.00,0.00,100.00,100.00,24.00,24.00,1,27010963,818,0.03,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27011781,818,0.03,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,32849,3002,1,306,0,0,0,97.50,97.50,594603.00,594603.00,0.00,0.00,0.00,0.00,2,27046438,819,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592890.00,592890.00,604974.00,604974.00,100.00,100.00,24.00,24.00,1,27059333,819,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592723.00,592723.00,604974.00,604974.00,100.00,100.00,24.00,24.00,1,27083474,820,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,592719.00,592719.00,604798.00,604798.00,100.00,100.00,24.00,24.00,1,27107641,821,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,48387,1,2700,2,0,2,592826.00,592826.00,604798.00,604798.00,100.00,100.00,24.00,24.00,2,27156053,822,0.65,65,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,68.00,68.00,615544.00,615544.00,0.00,0.00,0.00,0.00,1,27147742,822,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,616981.00,616981.00,604798.00,604798.00,100.00,100.00,25.00,25.00,1,27180220,823,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,67.00,67.00,615544.00,615544.00,0.00,0.00,0.00,0.00,1,27205282,824,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,603111.00,603111.00,629025.00,629025.00,100.00,100.00,24.00,24.00,1,27252850,825,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,72.00,72.00,615544.00,615544.00,0.00,0.00,0.00,0.00,1,27253655,825,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,99.00,99.00,628948.00,628948.00,0.00,0.00,0.00,0.00,1,27277889,826,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,99.00,99.00,628948.00,628948.00,0.00,0.00,0.00,0.00,1,27326321,828,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,627329.00,627329.00,653233.00,653233.00,100.00,100.00,25.00,25.00,1,27349674,828,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,98.00,98.00,653194.00,653194.00,0.00,0.00,0.00,0.00,1,27374780,829,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,98.00,98.00,653194.00,653194.00,0.00,0.00,0.00,0.00,1,27417548,830,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,603002.00,603002.00,653233.00,653233.00,100.00,100.00,24.00,24.00,1,27422283,830,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,592572.00,592572.00,629025.00,629025.00,100.00,100.00,24.00,24.00,1,27446483,831,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568719.00,568719.00,580638.00,580638.00,100.00,100.00,23.00,23.00,1,27470687,832,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,92.00,92.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,27481881,832,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,97.00,97.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,27506082,833,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568773.00,568773.00,580638.00,580638.00,100.00,100.00,23.00,23.00,1,27519058,833,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568704.00,568704.00,580638.00,580638.00,100.00,100.00,23.00,23.00,1,27543175,834,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,95.00,95.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,27554370,834,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,102.00,102.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,27578483,835,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27592348,836,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,32849,1,153,1,0,1,568711.00,568711.00,580534.00,580534.00,100.00,100.00,23.00,23.00,1,27615714,836,0.04,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,106.00,106.00,614982.00,614982.00,0.00,0.00,0.00,0.00,1,27651073,837,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,95.00,95.00,614982.00,614982.00,0.00,0.00,0.00,0.00,1,27675218,838,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,95.00,95.00,614982.00,614982.00,0.00,0.00,0.00,0.00,1,27699374,839,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,617101.00,617101.00,580534.00,580534.00,100.00,100.00,25.00,25.00,1,27712370,839,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,568642.00,568642.00,628944.00,628944.00,100.00,100.00,23.00,23.00,1,27736578,840,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,66.00,66.00,618062.00,618062.00,0.00,0.00,0.00,0.00,1,27747758,840,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,578925.00,578925.00,628944.00,628944.00,100.00,100.00,23.00,23.00,1,27784928,841,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,71.00,71.00,618062.00,618062.00,0.00,0.00,0.00,0.00,1,27785787,841,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,578974.00,578974.00,628944.00,628944.00,100.00,100.00,23.00,23.00,1,27833310,843,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,65.00,65.00,618062.00,618062.00,0.00,0.00,0.00,0.00,1,27858296,844,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,97.00,97.00,590879.00,590879.00,0.00,0.00,0.00,0.00,1,27868758,844,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,554490.00,554490.00,604672.00,604672.00,100.00,100.00,22.00,22.00,1,27881715,844,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,578658.00,578658.00,604672.00,604672.00,100.00,100.00,23.00,23.00,1,27905916,845,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,105.00,105.00,590879.00,590879.00,0.00,0.00,0.00,0.00,1,27917206,845,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,94.00,94.00,590879.00,590879.00,0.00,0.00,0.00,0.00,1,27941285,846,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,92.00,92.00,590370.00,590370.00,0.00,0.00,0.00,0.00,1,27965150,847,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,602775.00,602775.00,604541.00,604541.00,100.00,100.00,24.00,24.00,1,27978382,847,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,626953.00,626953.00,604541.00,604541.00,100.00,100.00,25.00,25.00,1,28002580,848,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,94.00,94.00,590370.00,590370.00,0.00,0.00,0.00,0.00,1,28009190,848,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,96.00,96.00,590370.00,590370.00,0.00,0.00,0.00,0.00,1,28033325,849,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,95.00,95.00,590370.00,590370.00,0.00,0.00,0.00,0.00,1,28057621,850,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,616427.00,616427.00,604672.00,604672.00,100.00,100.00,25.00,25.00,1,28075181,850,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,616792.00,616792.00,628687.00,628687.00,100.00,100.00,25.00,25.00,1,28099383,851,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,94.00,94.00,628721.00,628721.00,0.00,0.00,0.00,0.00,1,28110603,851,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,95.00,95.00,628721.00,628721.00,0.00,0.00,0.00,0.00,1,28134705,852,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592578.00,592578.00,628687.00,628687.00,100.00,100.00,24.00,24.00,1,28147654,852,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592659.00,592659.00,628687.00,628687.00,100.00,100.00,24.00,24.00,1,28171818,853,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,56462,1,138,1,0,1,603043.00,603043.00,0.00,0.00,100.00,100.00,24.00,24.00,1,28195922,854,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28196734,854,0.03,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,94.00,94.00,580317.00,580317.00,0.00,0.00,0.00,0.00,1,28231389,855,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,568316.00,568316.00,604434.00,604434.00,100.00,100.00,23.00,23.00,1,28244335,855,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,568268.00,568268.00,604434.00,604434.00,100.00,100.00,23.00,23.00,1,28268441,856,0.33,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,93.00,93.00,580317.00,580317.00,0.00,0.00,0.00,0.00,1,28279678,856,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,77.00,77.00,556146.00,556146.00,0.00,0.00,0.00,0.00,1,28303906,857,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,69.00,69.00,556146.00,556146.00,0.00,0.00,0.00,0.00,1,28327868,858,0.04,3,ll_legit,0,1,29,0
