window-id,queue-size-CL,queue-size-LL,10.0.0.13:48327 -> 10.0.1.13:3000,10.0.0.13:48387 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:48327,10.0.0.13:56969 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:48387,10.0.0.13:56462 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:56969,10.0.1.13:3003 -> 10.0.0.13:56462,10.0.0.13:32849 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32849,10.0.0.13:47129 -> 10.0.1.13:1000
608,0,24,,,5,,4,,4,5,1,5,
609,0,24,,,5,,4,,4,5,1,5,
610,0,23,,,5,,4,,4,5,1,4,
611,0,25,,1,5,,6,,4,5,,4,
612,0,26,,1,5,,7,,4,5,,4,
614,0,26,,,5,1,5,,6,5,,4,
615,0,27,1,,7,,5,,5,5,,4,
617,0,27,2,,6,,5,,5,5,,4,
618,0,26,1,,6,,5,,5,5,,4,
619,0,28,,,6,2,5,,6,5,,4,
620,0,28,,,6,,5,1,5,7,,4,
621,0,27,,,6,,5,2,5,5,,4,
622,0,28,,,6,,5,1,5,7,,4,
623,0,28,,,6,,5,1,5,7,,4,
624,0,29,,,6,,5,,5,6,2,5,
625,0,28,,,6,,5,,5,6,1,5,
626,0,27,,,6,,5,,5,6,1,4,
627,0,26,,1,6,,5,,5,6,,3,
628,0,28,,1,6,,7,,5,6,,3,
629,0,26,,1,6,,5,,5,6,,3,
631,0,26,,,6,1,4,,6,6,,3,
632,0,28,1,,7,1,4,,6,6,,3,
633,0,26,1,,6,,4,,6,6,,3,
634,0,26,1,,6,,4,,6,6,,3,
636,0,26,1,,6,,4,,6,6,,3,
637,0,26,,,5,1,4,,7,6,,3,
638,0,27,,,5,1,4,1,6,7,,3,
639,0,26,,,5,,4,1,6,7,,3,
640,0,25,,,5,,4,1,6,6,,3,
641,0,26,,,5,,4,2,6,6,,3,
642,0,25,,,5,,4,1,6,6,,3,
643,0,25,,,5,,4,,6,5,2,3,
644,0,25,,,5,,4,,6,5,1,4,
645,0,26,,1,5,,6,,6,5,,3,
647,0,26,,1,5,,6,,6,5,,3,
648,0,25,,,5,1,5,,6,5,,3,
649,0,23,,,5,1,5,,4,5,,3,
650,0,24,,,5,1,5,,5,5,,3,
651,0,23,1,,5,,5,,4,5,,3,
652,0,23,1,,5,,5,,4,5,,3,
653,0,24,1,,6,,5,,4,5,,3,
654,0,23,1,,5,,5,,4,5,,3,
655,0,26,,,5,2,5,,6,5,,3,
656,0,25,,,5,,5,1,5,6,,3,
657,0,26,,,5,,5,2,5,6,,3,
658,0,26,,,5,,5,1,5,7,,3,
659,0,26,,,5,,5,1,5,7,,3,
660,0,28,,,5,,5,,5,6,2,5,
661,0,27,,,5,,5,,5,6,1,5,
662,0,27,,2,5,,5,,5,6,,4,
663,0,28,,2,5,,6,,5,6,,4,
664,0,27,,1,5,,6,,5,6,,4,
665,0,27,,1,5,,6,,5,6,,4,
666,0,29,,,5,2,6,,6,6,,4,
667,0,29,1,,7,,6,,5,6,,4,
668,0,29,1,,7,,6,,5,6,,4,
670,0,27,1,,5,,6,,5,6,,4,
671,0,27,,,4,1,6,,6,6,,4,
672,0,28,,,4,1,6,,7,6,,4,
673,0,27,,,4,,6,1,6,6,,4,
674,0,29,,,4,,6,2,6,7,,4,
675,0,28,,,4,,6,1,6,7,,4,
676,0,29,,,4,,6,2,6,7,,4,
677,0,28,,,4,,6,,6,6,1,5,
678,0,28,,,4,,6,,6,6,1,5,
679,0,28,,,4,,6,,6,6,2,4,
680,0,27,,1,4,,7,,6,6,,3,
681,0,27,,1,4,,7,,6,6,,3,
682,0,27,,2,4,,6,,6,6,,3,
683,0,26,,1,4,,6,,6,6,,3,
684,0,25,,1,4,,5,,6,6,,3,
685,0,27,,,4,2,5,,7,6,,3,
686,0,26,1,,5,,5,,6,6,,3,
687,0,27,1,,6,,5,,6,6,,3,
689,0,27,1,,5,1,5,,6,6,,3,
690,0,26,,,5,2,5,,5,6,,3,
691,0,25,,,5,1,5,,5,6,,3,
692,0,25,,,5,,5,1,4,7,,3,
693,0,25,,,5,,5,2,4,6,,3,
694,0,24,,,5,,5,1,4,6,,3,
695,0,25,,,5,,5,2,4,6,,3,
696,0,24,,,5,,5,,4,5,1,4,
697,0,24,,,5,,5,,4,5,1,4,
698,0,23,,,5,,5,,4,5,1,3,
699,0,26,,2,5,,7,,4,5,,3,
700,0,25,,1,5,,7,,4,5,,3,
701,0,24,,1,5,,6,,4,5,,3,
702,0,25,,,5,1,5,,6,5,,3,
703,0,25,,,5,1,5,,6,5,,3,
704,0,26,2,,6,,5,,5,5,,3,
705,0,25,1,,6,,5,,5,5,,3,
706,0,24,1,,5,,5,,5,5,,3,
707,0,25,1,,6,,5,,5,5,,3,
708,0,26,,,6,1,5,,6,5,,3,
709,0,28,,,6,,5,2,5,7,,3,
710,0,27,,,6,,5,1,5,7,,3,
711,0,29,,,6,,5,2,5,8,,3,
712,0,28,,,6,,5,,5,6,1,5,
713,0,28,,,6,,5,,5,6,1,5,
714,0,28,,,6,,5,,5,6,1,5,
715,0,27,,1,6,,5,,5,6,,4,
716,0,30,,2,6,,7,,5,6,,4,
717,0,28,,1,6,,6,,5,6,,4,
718,0,29,,1,6,1,5,,6,6,,4,
719,0,28,,,6,1,5,,6,6,,4,
720,0,28,,,6,1,5,,6,6,,4,
721,0,29,1,,7,,5,,6,6,,4,
722,0,28,1,,6,,5,,6,6,,4,
723,0,27,1,,5,,5,,6,6,,4,
724,0,27,1,,5,,5,,6,6,,4,
725,0,27,,,4,1,5,,7,6,,4,
726,0,27,,,4,1,5,1,5,7,,4,
727,0,26,,,4,,5,1,5,7,,4,
728,0,25,,,4,,5,1,5,6,,4,
729,0,26,,,4,,5,2,5,6,,4,
730,0,25,,,4,,5,1,5,6,,4,
731,0,26,,,4,,5,,5,5,2,5,
732,0,25,,,4,,5,,5,5,1,5,
733,0,24,,1,4,,5,,5,5,1,3,
734,0,23,,1,4,,5,,5,5,,3,
735,0,22,,1,4,,4,,5,5,,3,
736,0,23,,1,4,,5,,5,5,,3,
737,0,25,,1,4,1,5,,6,5,,3,
739,0,25,,,4,2,5,,6,5,,3,
740,0,26,2,,6,,5,,5,5,,3,
741,0,25,1,,6,,5,,5,5,,3,
742,0,25,1,,6,,5,,5,5,,3,
743,0,24,,,5,1,5,,5,5,,3,
744,0,26,,,5,,5,2,5,6,,3,
745,0,25,,,5,,5,1,5,6,,3,
746,0,26,,,5,,5,2,5,6,,3,
747,0,25,,,5,,5,,5,5,1,4,
748,0,25,,,5,,5,,5,5,1,4,
749,0,26,,1,5,,6,,5,5,1,3,
751,0,25,,1,5,,6,,5,5,,3,
752,0,27,,2,5,,7,,5,5,,3,
753,0,26,,,5,1,6,,6,5,,3,
754,0,25,,,5,1,6,,5,5,,3,
755,0,27,,,5,2,6,,6,5,,3,
756,0,26,1,,6,,6,,5,5,,3,
757,0,28,2,,7,,6,,5,5,,3,
758,0,27,1,,7,,6,,5,5,,3,
759,0,27,1,,7,,6,,5,5,,3,
760,0,30,,,6,1,6,1,6,7,,3,
761,0,29,,,6,,6,1,6,7,,3,
762,0,29,,,6,,6,1,6,7,,3,
763,0,30,,,6,,6,2,6,7,,3,
764,0,30,,,6,,6,,6,6,1,5,
765,0,29,,,6,,6,,6,6,1,4,
766,0,29,,,6,,6,,6,6,1,4,
767,0,30,,1,6,,7,,6,6,,4,
768,0,28,,1,6,,5,,6,6,,4,
769,0,28,,1,6,,5,,6,6,,4,
770,0,28,,1,6,,5,,6,6,,4,
771,0,29,,,6,2,4,,7,6,,4,
772,0,28,,,6,1,4,,7,6,,4,
773,0,27,,,6,1,4,,6,6,,4,
774,0,25,1,,5,,4,,5,6,,4,
775,0,23,,,4,,4,,5,6,,4,
776,0,24,1,,4,,4,,5,6,,4,
777,0,27,2,,6,,4,,5,6,,4,
778,0,26,,,5,1,4,,6,6,,4,
779,0,26,,,5,1,4,1,5,6,,4,
780,0,26,,,5,,4,1,5,7,,4,
781,0,26,,,5,,4,1,5,7,,4,
782,0,26,,,5,,4,2,5,6,,4,
783,0,25,,,5,,4,1,5,6,,4,
784,0,25,,,5,,4,,5,5,1,5,
785,0,26,,,5,,4,,5,5,2,5,
786,0,24,,,5,,4,,5,5,1,4,
787,0,24,,1,5,,5,,5,5,,3,
788,0,25,,1,5,,6,,5,5,,3,
789,0,25,,1,5,,6,,5,5,,3,
790,0,25,,,5,1,5,,6,5,,3,
791,0,25,,,5,1,5,,6,5,,3,
792,0,25,1,,6,,5,,5,5,,3,
793,0,25,1,,6,,5,,5,5,,3,
794,0,25,1,,6,,5,,5,5,,3,
795,0,26,1,,7,,5,,5,5,,3,
796,0,26,,,6,1,5,,6,5,,3,
797,0,26,,,6,,5,1,5,6,,3,
798,0,25,,,6,,5,1,5,5,,3,
799,0,28,,,6,,5,2,5,7,,3,
800,0,27,,,6,,5,1,5,7,,3,
801,0,27,,,6,,5,,5,6,2,3,
802,0,27,,,6,,5,,5,6,1,4,
803,0,27,,1,6,,6,,5,6,,3,
804,0,29,,2,6,,7,,5,6,,3,
805,0,28,,1,6,,7,,5,6,,3,
806,0,28,,1,6,,7,,5,6,,3,
807,0,28,,,6,1,6,,6,6,,3,
808,0,26,,,6,,6,,5,6,,3,
809,0,30,1,,7,1,6,,6,6,,3,
811,0,27,1,,5,,6,,6,6,,3,
812,0,27,1,,5,,6,,6,6,,3,
813,0,27,,,4,1,6,,7,6,,3,
814,0,26,,,4,1,6,,6,6,,3,
815,0,27,,,4,,6,2,5,7,,3,
816,0,26,,,4,,6,1,5,7,,3,
817,0,26,,,4,,6,1,5,7,,3,
818,0,27,,,4,,6,2,5,7,,3,
819,0,29,,,4,,6,,5,6,2,6,
820,0,27,,,4,,6,,5,6,1,5,
821,0,27,,,4,,6,,5,6,1,5,
822,0,27,,2,4,,5,,5,6,,5,
823,0,25,,1,4,,4,,5,6,,5,
824,0,27,,1,4,,6,,5,6,,5,
825,0,27,,1,4,,6,,5,6,,5,
826,0,26,,,4,1,5,,5,6,,5,
828,0,27,,,4,1,5,,6,6,,5,
829,0,28,1,,6,,5,,5,6,,5,
830,0,28,1,,6,,5,,5,6,,5,
831,0,27,1,,5,,5,,5,6,,5,
832,0,29,,,5,1,5,1,5,7,,5,
833,0,27,,,5,,5,1,5,6,,5,
834,0,27,,,5,,5,2,5,5,,5,
835,0,27,,,5,,5,1,5,6,,5,
836,0,27,,,5,,5,1,5,6,,5,
837,0,26,,,5,,5,,5,5,1,5,
838,0,26,,,5,,5,,5,5,1,5,
839,0,26,,,5,,5,,5,5,1,5,
840,0,26,,1,5,,6,,5,5,1,3,
841,0,24,,1,5,,5,,5,5,,3,
843,0,24,,1,5,,5,,5,5,,3,
844,0,27,,1,5,1,6,,6,5,,3,
845,0,27,,,5,2,6,,6,5,,3,
846,0,26,,,5,1,6,,6,5,,3,
847,0,26,1,,6,,6,,5,5,,3,
848,0,28,2,,7,,6,,5,5,,3,
849,0,27,1,,7,,6,,5,5,,3,
850,0,27,1,,7,,6,,5,5,,3,
851,0,29,,,6,1,6,1,6,6,,3,
852,0,29,,,6,,6,1,6,7,,3,
853,0,28,,,6,,6,1,6,6,,3,
854,0,30,,,6,,6,2,6,7,,3,
855,0,29,,,6,,6,,6,6,1,4,
856,0,30,,,6,,6,,6,6,2,4,
857,0,29,,1,6,,7,,6,6,,3,
858,0,29,,1,6,,7,,6,6,,3,
859,0,27,,1,6,,5,,6,6,,3,
860,0,27,,1,6,,5,,6,6,,3,
861,0,27,,1,6,,5,,6,6,,3,
862,0,28,,,6,2,4,,7,6,,3,
863,0,26,,,6,1,4,,6,6,,3,
864,0,24,,,6,1,4,,4,6,,3,
865,0,24,2,,5,,4,,4,6,,3,
866,0,23,1,,5,,4,,4,6,,3,
867,0,25,2,,6,,4,,4,6,,3,
868,0,24,1,,6,,4,,4,6,,3,
869,0,24,,,5,1,4,,5,6,,3,
870,0,25,,,5,1,4,1,4,7,,3,
871,0,24,,,5,,4,1,4,7,,3,
872,0,24,,,5,,4,1,4,7,,3,
873,0,24,,,5,,4,2,4,6,,3,
874,0,23,,,5,,4,1,4,6,,3,
875,0,23,,,5,,4,,4,5,1,4,
876,0,25,,,5,,4,,4,5,2,5,
877,0,25,,1,5,,6,,4,5,,4,
878,0,24,,1,5,,5,,4,5,,4,
879,0,26,,2,5,,6,,4,5,,4,
880,0,26,,,5,1,5,,6,5,,4,
881,0,27,1,,6,1,5,,5,5,,4,
882,0,26,1,,6,,5,,5,5,,4,
883,0,26,1,,6,,5,,5,5,,4,
884,0,28,2,,7,,5,,5,5,,4,
885,0,27,,,6,1,5,,6,5,,4,
886,0,26,,,6,1,5,,5,5,,4,
887,0,28,,,6,,5,2,5,6,,4,
888,0,27,,,6,,5,1,5,6,,4,
889,0,28,,,6,,5,2,5,6,,4,
890,0,27,,,6,,5,,5,5,1,5,
891,0,27,,,6,,5,,5,5,1,5,
892,0,27,,,6,,5,,5,5,2,4,
893,0,26,,1,6,,6,,5,5,,3,
894,0,26,,1,6,,6,,5,5,,3,
895,0,28,,2,6,,7,,5,5,,3,
896,0,27,,1,6,,7,,5,5,,3,
897,0,27,,,6,2,6,,5,5,,3,
898,0,29,,,6,2,6,,7,5,,3,
899,0,28,1,,7,,6,,6,5,,3,
900,0,27,1,,6,,6,,6,5,,3,
901,0,27,2,,5,,6,,6,5,,3,
902,0,26,1,,5,,6,,6,5,,3,
903,0,27,1,,4,1,6,,7,5,,3,
904,0,26,,,4,1,6,,7,5,,3,
905,0,27,,,4,,6,1,6,7,,3,
906,0,28,,,4,,6,2,6,7,,3,
907,0,30,,,4,,6,2,6,8,,3,1
909,0,28,,,4,,6,,6,6,2,4,
910,0,27,,,4,,6,,6,6,1,4,
911,0,27,,2,4,,6,,6,6,,3,
912,0,26,,1,4,,6,,6,6,,3,
913,0,26,,1,4,,6,,6,6,,3,
914,0,27,,1,4,,6,,6,6,,3,1
915,0,28,,1,4,2,6,,6,6,,3,
916,0,25,,,4,1,6,,5,6,,3,
917,0,25,,,4,1,6,,5,6,,3,
918,0,26,1,,6,,6,,4,6,,3,
920,0,26,1,,6,,6,,4,6,,3,
921,0,28,,,5,2,6,,6,6,,3,
922,0,28,,,5,,6,1,5,7,,3,1
923,0,26,,,5,,6,1,5,6,,3,
924,0,27,,,5,,6,2,5,6,,3,
925,0,28,,,5,,6,2,5,7,,3,
926,0,27,,,5,,6,,5,5,1,5,
927,0,27,,,5,,6,,5,5,1,5,
928,0,27,,,5,,6,,5,5,1,5,
929,0,26,,1,5,,6,,5,5,,4,
931,0,26,,1,5,,6,,5,5,,4,
932,0,27,,1,5,,7,,5,5,,4,
933,0,27,,,5,1,6,,6,5,,4,
934,0,26,,,5,1,6,,5,5,,4,
935,0,27,1,,6,,6,,5,5,,4,
936,0,28,1,,7,,6,,5,5,,4,
937,0,29,2,,6,,6,,5,5,,4,1
938,0,27,,,5,1,6,,6,5,,4,
939,0,27,,,5,1,6,,6,5,,4,
940,0,29,,,5,1,6,1,6,6,,4,
941,0,28,,,5,,6,1,6,6,,4,
942,0,28,,,5,,6,1,6,6,,4,
943,0,30,,,5,,6,2,6,7,,4,
944,0,29,,,5,,6,,6,6,1,5,
945,0,28,,,5,,6,,6,6,1,4,
946,0,29,,,5,,6,,6,6,2,4,
947,0,28,,1,5,,7,,6,6,,3,
948,0,26,,1,5,,5,,6,6,,3,
949,0,26,,1,5,,5,,6,6,,3,
950,0,26,,1,5,,5,,6,6,,3,
951,0,28,,1,5,1,5,,7,6,,3,
952,0,28,,,5,1,5,,7,6,,3,1
953,0,26,1,,5,,5,,6,6,,3,
954,0,25,1,,4,,5,,6,6,,3,
955,0,27,1,,6,,5,,6,6,,3,
956,0,26,1,,5,,5,,6,6,,3,
957,0,27,,,5,2,5,,6,6,,3,
958,0,26,,,5,1,5,,6,6,,3,
959,0,27,,,5,1,5,1,5,7,,3,
960,0,26,,,5,,5,1,5,7,,3,
961,0,26,,,5,,5,1,5,7,,3,
962,0,27,,,5,,5,2,5,7,,3,
963,0,26,,,5,,5,1,5,7,,3,
964,0,26,,,5,,5,,5,6,1,4,
965,0,27,,,5,,5,,5,6,2,4,
966,0,26,,1,5,,6,,5,6,,3,
967,0,25,,1,5,,5,,5,6,,3,
968,0,25,,1,5,,5,,5,6,,3,
969,0,26,,1,5,,6,,5,6,,3,
970,0,28,,,5,2,5,,7,6,,3,
971,0,27,1,,6,,5,,6,6,,3,
972,0,27,1,,6,,5,,6,6,,3,
973,0,28,2,,6,,5,,6,6,,3,
974,0,28,1,,7,,5,,6,6,,3,
975,0,26,,,6,,5,,6,6,,3,
976,0,28,,,6,2,5,,6,6,,3,
977,0,27,,,6,,5,1,5,7,,3,
978,0,25,,,6,,5,1,5,5,,3,
979,0,27,,,6,,5,2,5,6,,3,
980,0,28,,,6,,5,2,5,7,,3,
981,0,27,,,6,,5,,5,5,1,5,
982,0,27,,,6,,5,,5,5,1,5,
983,0,28,,,6,,5,,5,5,1,5,1
984,0,27,,1,6,,6,,5,5,,4,
985,0,27,,1,6,,6,,5,5,,4,
986,0,26,,1,6,,5,,5,5,,4,
987,0,27,,1,6,1,4,,6,5,,4,
988,0,26,,,6,1,4,,6,5,,4,
989,0,28,1,,7,1,4,,6,5,,4,
990,0,27,1,,7,,4,,6,5,,4,
991,0,27,1,,7,,4,,6,5,,4,
992,0,27,2,,6,,4,,6,5,,4,
993,0,26,1,,6,,4,,6,5,,4,
994,0,26,,,5,1,4,,7,5,,4,
995,0,26,,,5,1,4,1,5,6,,4,
996,0,26,,,5,,4,1,5,7,,4,
997,0,26,,,5,,4,2,5,6,,4,
998,0,27,,,5,,4,2,5,7,,4,
999,0,26,,,5,,4,,5,6,1,5,
1000,0,26,,,5,,4,,5,6,2,4,
1001,0,25,,,5,,4,,5,6,1,4,
1002,0,25,,1,5,,5,,5,6,,3,
1003,0,27,,2,5,,6,,5,6,,3,
1004,0,26,,1,5,,6,,5,6,,3,
1005,0,25,,,5,1,5,,5,6,,3,
1006,0,26,,,5,2,5,,5,6,,3,
1007,0,26,,,5,1,5,,6,6,,3,
1008,0,26,1,,6,,5,,5,6,,3,
1009,0,26,1,,6,,5,,5,6,,3,
1010,0,26,1,,6,,5,,5,6,,3,
1011,0,26,1,,5,1,5,,5,6,,3,
1012,0,26,,,5,,5,1,5,7,,3,
1013,0,27,,,5,,5,1,5,7,,3,1
1014,0,27,,,5,,5,2,5,7,,3,
1015,0,25,,,5,,5,1,5,6,,3,
1016,0,25,,,5,,5,1,5,6,,3,
1017,0,26,,,5,,5,,5,5,2,4,
1018,0,25,,,5,,5,,5,5,1,4,
1019,0,24,,1,5,,5,,5,5,,3,
1020,0,24,,1,5,,5,,5,5,,3,
1021,0,26,,1,5,,7,,5,5,,3,
1022,0,26,,1,5,1,6,,5,5,,3,
1023,0,26,,,5,1,6,,6,5,,3,
1024,0,26,,,5,1,6,,6,5,,3,
1025,0,27,1,,6,1,6,,5,5,,3,
1026,0,26,1,,6,,6,,5,5,,3,
1027,0,27,1,,7,,6,,5,5,,3,
1028,0,26,1,,6,,6,,5,5,,3,
1029,0,30,1,,5,2,6,,8,5,,3,
1030,0,27,,,5,,6,1,7,5,,3,
1031,0,29,,,5,,6,2,7,6,,3,
1032,0,30,,,5,,6,2,7,7,,3,
1033,0,27,,,5,,6,,7,5,1,3,
1034,0,29,,,5,,6,,7,5,1,5,
1035,0,29,,,5,,6,,7,5,1,5,
1036,0,29,,2,5,,6,,7,5,,4,
1037,0,28,,1,5,,6,,7,5,,4,
1038,0,29,,1,5,,7,,7,5,,4,
1040,0,30,,1,5,1,6,,8,5,,4,
1041,0,28,,,5,1,6,,7,5,,4,
1042,0,28,,,5,2,6,,6,5,,4,
1043,0,27,1,,5,,6,,5,5,,4,1
1044,0,27,2,,5,,6,,5,5,,4,
1046,0,28,2,,6,,6,,5,5,,4,
1047,0,26,,,5,1,6,,5,5,,4,
1048,0,26,,,5,1,6,,5,5,,4,
1049,0,27,,,5,,6,1,4,7,,4,
1050,0,28,,,5,,6,2,4,7,,4,
1051,0,29,,,5,,6,2,4,8,,4,
1053,0,28,,,5,,6,,4,6,2,5,
1054,0,27,,,5,,6,,4,6,1,5,
1055,0,25,,,5,,6,,4,6,1,3,
1056,0,25,,1,5,,6,,4,6,,3,
1057,0,25,,1,5,,6,,4,6,,3,
1058,0,24,,1,5,,5,,4,6,,3,
1059,0,26,,2,5,,6,,4,6,,3,
1060,0,26,,,5,1,5,,6,6,,3,
1061,0,27,1,,6,1,5,,5,6,,3,
1062,0,26,1,,6,,5,,5,6,,3,
1063,0,25,1,,5,,5,,5,6,,3,
1064,0,27,1,,7,,5,,5,6,,3,
1065,0,27,,,6,1,5,,6,6,,3,
1066,0,28,,,6,1,5,1,5,7,,3,
1067,0,27,,,6,,5,1,5,7,,3,
1068,0,27,,,6,,5,1,5,7,,3,
1069,0,27,,,6,,5,2,5,6,,3,
1070,0,26,,,6,,5,1,5,6,,3,
1071,0,26,,,6,,5,,5,5,1,4,
1072,0,27,,,6,,5,,5,5,2,4,
1073,0,28,,1,6,,8,,5,5,,3,
1074,0,26,,,6,,6,,5,5,,3,1
1075,0,26,,2,6,,5,,5,5,,3,
1076,0,25,,1,6,,5,,5,5,,3,
1077,0,26,,,6,2,4,,6,5,,3,
1078,0,26,,,6,1,4,,7,5,,3,
1079,0,26,1,,7,,4,,6,5,,3,
1080,0,24,1,,5,,4,,6,5,,3,
1081,0,22,,,4,,4,,6,5,,3,
1082,0,26,2,,6,,4,,6,5,,3,
1083,0,25,,,5,1,4,,7,5,,3,
1084,0,25,,,5,1,4,,7,5,,3,
1085,0,25,,,5,,4,2,6,5,,3,
1086,0,26,,,5,,4,2,6,6,,3,
1087,0,28,,,5,,4,2,6,8,,3,
1088,0,27,,,5,,4,,6,6,1,5,
1089,0,27,,,5,,4,,6,6,1,5,
1090,0,27,,,5,,4,,6,6,1,5,
1091,0,26,,1,5,,4,,6,6,,4,
1092,0,29,,2,5,,6,,6,6,,4,
1093,0,27,,1,5,,5,,6,6,,4,
1094,0,27,,,5,2,5,,5,6,,4,
1095,0,26,,,5,1,5,,5,6,,4,
1096,0,27,1,,6,1,5,,4,6,,4,
1097,0,26,1,,6,,5,,4,6,,4,
1098,0,28,2,,7,,5,,4,6,,4,
1099,0,25,1,,5,,5,,4,6,,4,
1100,0,26,,,5,1,5,,5,6,,4,
1101,0,28,,,5,1,5,1,5,7,,4,
1102,0,27,,,5,,5,1,5,7,,4,
1103,0,28,,,5,,5,2,5,7,,4,
1104,0,28,,,5,,5,1,5,7,,4,1
1105,0,27,,,5,,5,1,5,7,,4,
1106,0,28,,,5,,5,,5,6,2,5,
1107,0,27,,,5,,5,,5,6,1,5,
1108,0,26,,,5,,5,,5,6,1,4,
1109,0,26,,1,5,,6,,5,6,,3,
1110,0,26,,1,5,,6,,5,6,,3,
1111,0,26,,1,5,,6,,5,6,,3,
1112,0,28,,1,5,1,6,,6,6,,3,
1113,0,27,,,5,1,6,,6,6,,3,
1114,0,29,2,,7,,6,,5,6,,3,
1115,0,28,1,,7,,6,,5,6,,3,
1116,0,27,1,,6,,6,,5,6,,3,
1117,0,27,1,,4,1,6,,6,6,,3,
1118,0,26,,,4,1,6,,6,6,,3,
1119,0,27,,,4,1,6,,7,6,,3,
1120,0,27,,,4,,6,2,6,6,,3,
1121,0,26,,,4,,6,1,6,6,,3,
1122,0,25,,,4,,6,1,6,5,,3,
1123,0,27,,,4,,6,2,6,6,,3,
1124,0,26,,,4,,6,,6,5,1,4,
1125,0,27,,,4,,6,,6,5,2,4,
1126,0,26,,1,4,,7,,6,5,,3,
1127,0,25,,1,4,,6,,6,5,,3,
1128,0,24,,1,4,,5,,6,5,,3,
1129,0,24,,1,4,,5,,6,5,,3,
1130,0,25,,1,4,,6,,6,5,,3,
1131,0,26,,,4,2,5,,7,5,,3,
1132,0,25,1,,5,,5,,6,5,,3,
1133,0,27,2,,6,,5,,6,5,,3,
1134,0,27,1,,6,,5,,6,5,,3,1
1135,0,25,,,5,1,5,,6,5,,3,
1136,0,25,,,5,2,5,,5,5,,3,
1137,0,24,,,5,1,5,,5,5,,3,
1138,0,24,,,5,,5,1,4,6,,3,
1139,0,26,,,5,,5,2,4,7,,3,
1140,0,25,,,5,,5,1,4,7,,3,
1141,0,24,,,5,,5,1,4,6,,3,
1142,0,27,,,5,,5,,4,6,2,5,
1143,0,26,,,5,,5,,4,6,1,5,
1144,0,25,,1,5,,5,,4,6,,4,
1145,0,27,,2,5,,6,,4,6,,4,
1146,0,26,,1,5,,6,,4,6,,4,
1147,0,28,,1,5,1,5,,6,6,,4,
1148,0,27,,,5,1,5,,6,6,,4,
1149,0,28,2,,6,,5,,5,6,,4,
1150,0,27,1,,6,,5,,5,6,,4,
1151,0,27,1,,6,,5,,5,6,,4,
1152,0,27,1,,6,,5,,5,6,,4,
1153,0,29,,,6,2,5,,6,6,,4,
1154,0,28,,,6,,5,1,5,7,,4,
1155,0,28,,,6,,5,2,5,6,,4,
1156,0,28,,,6,,5,1,5,7,,4,
1157,0,29,,,6,,5,2,5,7,,4,
1158,0,27,,,6,,5,,5,5,1,5,
1159,0,27,,,6,,5,,5,5,1,5,
1160,0,27,,,6,,5,,5,5,1,5,
1161,0,25,,,6,,5,,5,5,1,3,
1162,0,28,,2,6,,7,,5,5,,3,
1163,0,26,,1,6,,6,,5,5,,3,
1164,0,25,,1,6,,5,,5,5,,3,
1165,0,26,,,6,1,4,,6,5,,3,1
1166,0,25,,,6,2,4,,5,5,,3,
1167,0,26,1,,7,,4,,6,5,,3,
1168,0,26,1,,7,,4,,6,5,,3,
1169,0,26,2,,6,,4,,6,5,,3,
1170,0,25,1,,6,,4,,6,5,,3,
1171,0,25,1,,6,,4,,6,5,,3,
1172,0,26,,,5,2,4,,7,5,,3,
1173,0,25,,,5,,4,1,6,6,,3,
1174,0,24,,,5,,4,1,6,5,,3,
1175,0,26,,,5,,4,2,6,6,,3,
1176,0,25,,,5,,4,1,6,6,,3,
1177,0,26,,,5,,4,,6,5,2,4,
1178,0,25,,,5,,4,,6,5,1,4,
1179,0,25,,1,5,,5,,6,5,,3,
1180,0,26,,1,5,,6,,6,5,,3,
1181,0,26,,1,5,,6,,6,5,,3,
1182,0,25,,,5,1,5,,6,5,,3,
1183,0,25,,,5,2,5,,5,5,,3,
1184,0,24,,,5,1,5,,5,5,,3,
1185,0,26,2,,7,,5,,4,5,,3,
1187,0,24,1,,6,,5,,4,5,,3,
1188,0,26,1,,5,1,5,,6,5,,3,
1189,0,25,,,5,1,5,,6,5,,3,
1190,0,26,,,5,,5,1,5,7,,3,
1191,0,27,,,5,,5,2,5,7,,3,
1192,0,26,,,5,,5,1,5,7,,3,
1193,0,26,,,5,,5,1,5,7,,3,
1194,0,28,,,5,,5,,5,6,2,5,
1195,0,28,,,5,,5,,5,6,1,5,1
1196,0,26,,1,5,,5,,5,6,,4,
1197,0,26,,1,5,,5,,5,6,,4,
1198,0,27,,1,5,,6,,5,6,,4,
1199,0,29,,1,5,1,6,,6,6,,4,
1200,0,28,,,5,1,6,,6,6,,4,
1201,0,28,1,,6,,6,,5,6,,4,
1202,0,27,1,,5,,6,,5,6,,4,
1203,0,28,1,,6,,6,,5,6,,4,
1204,0,27,1,,5,,6,,5,6,,4,
1205,0,28,,,4,2,6,,6,6,,4,
1206,0,28,,,4,1,6,,7,6,,4,
1207,0,27,,,4,,6,1,6,6,,4,
1208,0,29,,,4,,6,2,6,7,,4,
1209,0,27,,,4,,6,1,6,6,,4,
1210,0,28,,,4,,6,2,6,6,,4,
