src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,126.00,126.00,353626.00,353626.00,0.00,0.00,0.00,0.00,1,31933623,967,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,303106.00,303106.00,341381.00,341381.00,100.00,100.00,28.00,28.00,1,31934638,967,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,45715,1,4050,3,0,3,312447.67,315216.00,341381.00,341381.00,100.00,100.00,29.33,29.00,3,31971181,968,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,149.00,149.00,339491.00,339491.00,0.00,0.00,0.00,0.00,1,31959842,968,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,149.00,149.00,339491.00,339491.00,0.00,0.00,0.00,0.00,1,31984258,969,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,321447.00,321447.00,329251.00,329251.00,100.00,100.00,29.50,29.50,2,32007767,969,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,148.00,148.00,329291.00,329291.00,0.00,0.00,0.00,0.00,1,32008672,969,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,303150.00,303150.00,329251.00,329251.00,100.00,100.00,28.00,28.00,1,32032151,970,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,149.00,149.00,329291.00,329291.00,0.00,0.00,0.00,0.00,1,32033063,970,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57590,3003,1,459,0,0,0,152.00,152.00,304824.00,304824.00,0.00,0.00,0.00,0.00,3,32072613,971,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,300213.00,300213.00,304807.00,304807.00,100.00,100.00,29.00,29.00,2,32068749,971,0.65,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,152.00,152.00,304824.00,304824.00,0.00,0.00,0.00,0.00,2,32097031,972,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,300278.00,300278.00,304807.00,304807.00,100.00,100.00,29.00,29.00,1,32093154,972,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,45715,1,138,1,0,1,303351.00,303351.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32105358,972,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45715,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32106137,972,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57590,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32118429,973,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,46302,1,138,1,0,1,303398.00,303398.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32129760,973,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46302,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32130494,973,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,291144.00,291144.00,304888.00,304888.00,100.00,100.00,28.00,28.00,1,32141969,973,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,150.00,150.00,304893.00,304893.00,0.00,0.00,0.00,0.00,1,32155020,974,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,292834.00,292834.00,304888.00,304888.00,100.00,100.00,29.00,29.00,1,32166376,974,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35522,3000,1,306,0,0,0,149.00,149.00,304893.00,304893.00,0.00,0.00,0.00,0.00,2,32202085,975,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,35522,1,2700,2,0,2,305224.00,305224.00,304888.00,304888.00,100.00,100.00,30.00,30.00,2,32202983,975,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,148.00,148.00,304893.00,304893.00,0.00,0.00,0.00,0.00,1,32216004,976,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46302,1,2700,2,0,2,321509.00,321509.00,317119.00,317119.00,100.00,100.00,30.50,30.50,2,32239569,976,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,124.00,124.00,317013.00,317013.00,0.00,0.00,0.00,0.00,1,32228134,976,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46302,1,1350,1,0,1,317340.00,317340.00,317119.00,317119.00,100.00,100.00,31.00,31.00,1,32251765,977,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,124.00,124.00,317013.00,317013.00,0.00,0.00,0.00,0.00,1,32263698,977,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,317315.00,317315.00,329241.00,329241.00,100.00,100.00,31.00,31.00,1,32263939,977,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,45715,1,4050,3,0,3,319471.00,315450.00,329241.00,329241.00,100.00,100.00,30.33,30.00,3,32300452,978,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,149.00,149.00,329212.00,329212.00,0.00,0.00,0.00,0.00,2,32299443,978,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,333648.00,333648.00,329241.00,329241.00,100.00,100.00,31.50,31.50,2,32324821,979,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,149.00,149.00,329212.00,329212.00,0.00,0.00,0.00,0.00,2,32337869,979,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,327552.00,327552.00,341467.00,341467.00,100.00,100.00,31.00,31.00,1,32337027,979,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,148.00,148.00,341386.00,341386.00,0.00,0.00,0.00,0.00,1,32350062,980,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,351805.00,351805.00,341467.00,341467.00,100.00,100.00,33.00,33.00,1,32361424,980,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,345819.50,345819.50,341467.00,341467.00,100.00,100.00,32.50,32.50,2,32385795,981,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,151.00,151.00,341386.00,341386.00,0.00,0.00,0.00,0.00,1,32386667,981,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,349037.00,349037.00,353643.00,353643.00,100.00,100.00,33.00,33.00,1,32397997,981,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57590,3003,1,153,0,0,0,151.00,151.00,353604.00,353604.00,0.00,0.00,0.00,0.00,1,32401868,981,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57590,3003,1,459,0,0,0,151.00,151.00,353604.00,353604.00,0.00,0.00,0.00,0.00,3,32438491,982,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,361297.00,361297.00,353643.00,353643.00,100.00,100.00,34.00,34.00,2,32434598,982,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45715,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32447554,983,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,57590,1,138,1,0,1,339940.00,339940.00,0.00,0.00,100.00,100.00,32.00,32.00,1,32458999,983,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57590,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32459867,983,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46302,1,138,1,0,1,339981.00,339981.00,0.00,0.00,100.00,100.00,32.00,32.00,1,32471202,983,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46302,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32471938,983,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,150.00,150.00,339607.00,339607.00,0.00,0.00,0.00,0.00,1,32494634,984,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,315388.00,315388.00,341433.00,341433.00,100.00,100.00,30.00,30.00,1,32495566,984,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35522,3000,1,306,0,0,0,148.50,148.50,339607.00,339607.00,0.00,0.00,0.00,0.00,2,32532987,985,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35522,1,2700,2,0,2,316265.00,316265.00,341433.00,341433.00,100.00,100.00,30.00,30.00,2,32532159,985,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3004,46302,1,2700,2,0,2,322369.00,322369.00,329169.00,329169.00,100.00,100.00,31.00,31.00,2,32568767,986,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,144.00,144.00,329297.00,329297.00,0.00,0.00,0.00,0.00,1,32557428,986,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,128.00,128.00,329297.00,329297.00,0.00,0.00,0.00,0.00,1,32581798,987,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,46302,1,1350,1,0,1,328701.00,328701.00,329169.00,329169.00,100.00,100.00,31.00,31.00,1,32593181,987,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,125.00,125.00,329297.00,329297.00,0.00,0.00,0.00,0.00,1,32606353,988,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,317392.50,317392.50,341527.00,341527.00,100.00,100.00,31.00,31.00,2,32629786,988,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,149.00,149.00,343408.00,343408.00,0.00,0.00,0.00,0.00,1,32618447,988,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,303248.00,303248.00,341527.00,341527.00,100.00,100.00,29.00,29.00,1,32641914,989,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,149.00,149.00,343408.00,343408.00,0.00,0.00,0.00,0.00,1,32653681,989,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,309281.50,309281.50,317058.00,317058.00,100.00,100.00,29.50,29.50,2,32666287,989,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,153.00,153.00,314470.00,314470.00,0.00,0.00,0.00,0.00,1,32664539,989,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,310765.00,310765.00,317058.00,317058.00,100.00,100.00,29.50,29.50,2,32690694,990,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,149.00,149.00,314470.00,314470.00,0.00,0.00,0.00,0.00,1,32691542,990,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,300319.00,300319.00,304898.00,304898.00,100.00,100.00,29.00,29.00,1,32702896,990,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,300328.00,300328.00,304898.00,304898.00,100.00,100.00,29.00,29.00,2,32727281,991,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,152.50,152.50,304942.00,304942.00,0.00,0.00,0.00,0.00,2,32731159,991,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,151.00,151.00,304942.00,304942.00,0.00,0.00,0.00,0.00,2,32755446,992,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44900,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32750876,992,0.33,16,unrespECN,0,1,36,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,312352.00,312352.00,304898.00,304898.00,100.00,100.00,30.00,30.00,1,32751573,992,0.33,16,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,45715,1,138,1,0,1,315442.00,315442.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32763744,992,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45715,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32764513,992,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57590,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32776843,993,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,46302,1,138,1,0,1,315415.00,315415.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32788095,993,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,46302,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32788959,993,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,304969.00,304969.00,316898.00,316898.00,100.00,100.00,30.00,30.00,1,32800297,993,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,149.00,149.00,318725.00,318725.00,0.00,0.00,0.00,0.00,1,32813342,994,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,315365.00,315365.00,316898.00,316898.00,100.00,100.00,30.00,30.00,1,32824701,994,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35522,3000,1,306,0,0,0,152.00,152.00,318725.00,318725.00,0.00,0.00,0.00,0.00,2,32860348,995,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,35522,1,2700,2,0,2,321446.50,321446.50,316898.00,316898.00,100.00,100.00,30.50,30.50,2,32861275,995,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,46302,1,4050,3,0,3,302929.33,302885.00,329066.00,329066.00,100.00,100.00,29.00,29.00,3,32897723,996,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46302,3004,1,306,0,0,0,125.00,125.00,327146.00,327146.00,0.00,0.00,0.00,0.00,2,32896700,996,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,46302,1,1350,1,0,1,302682.00,302682.00,329066.00,329066.00,100.00,100.00,29.00,29.00,1,32909891,997,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46302,3004,1,153,0,0,0,125.00,125.00,327146.00,327146.00,0.00,0.00,0.00,0.00,1,32921106,997,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,302770.00,302770.00,316638.00,316638.00,100.00,100.00,29.00,29.00,1,32922041,997,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,148.00,148.00,314791.00,314791.00,0.00,0.00,0.00,0.00,1,32933217,997,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,149.00,149.00,314791.00,314791.00,0.00,0.00,0.00,0.00,2,32957598,998,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,321897.00,321897.00,316638.00,316638.00,100.00,100.00,31.00,31.00,2,32958522,998,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,150.00,150.00,314791.00,314791.00,0.00,0.00,0.00,0.00,1,32971602,999,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,317165.00,317165.00,328850.00,328850.00,100.00,100.00,30.50,30.50,2,32995142,999,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,151.00,151.00,331525.00,331525.00,0.00,0.00,0.00,0.00,1,32996064,999,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39176,1,2700,2,0,2,333175.00,333175.00,328850.00,328850.00,100.00,100.00,31.50,31.50,2,33031723,1000,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,150.00,150.00,331525.00,331525.00,0.00,0.00,0.00,0.00,1,33020467,1000,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,152.00,152.00,331525.00,331525.00,0.00,0.00,0.00,0.00,1,33044795,1001,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,153.50,153.50,341107.00,341107.00,0.00,0.00,0.00,0.00,2,33060024,1001,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,335509.00,335509.00,341033.00,341033.00,100.00,100.00,32.00,32.00,1,33056127,1001,0.33,16,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57590,3003,1,459,0,0,0,152.33,153.00,341107.00,341107.00,0.00,0.00,0.00,0.00,3,33096695,1002,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,336522.00,336522.00,341033.00,341033.00,100.00,100.00,32.50,32.50,2,33092736,1002,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57590,3003,1,291,0,0,0,152.50,152.50,170553.50,170553.50,0.00,0.00,0.00,0.00,2,33130206,1003,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45715,1,138,1,0,1,351867.00,351867.00,0.00,0.00,100.00,100.00,34.00,34.00,1,33117138,1003,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45715,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33117962,1003,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57590,1,138,1,0,1,351853.00,351853.00,0.00,0.00,100.00,100.00,34.00,34.00,1,33129340,1003,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46302,3004,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33142366,1004,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,339715.00,339715.00,353443.00,353443.00,100.00,100.00,33.00,33.00,1,33153742,1004,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,35522,3000,1,306,0,0,0,150.00,150.00,353434.00,353434.00,0.00,0.00,0.00,0.00,2,33191202,1005,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,35522,1,2700,2,0,2,317103.50,317103.50,353443.00,353443.00,100.00,100.00,32.00,32.00,2,33190348,1005,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46302,3004,1,306,0,0,0,124.00,124.00,329065.00,329065.00,0.00,0.00,0.00,0.00,2,33225956,1006,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,46302,1,2700,2,0,2,323249.50,323249.50,329124.00,329124.00,100.00,100.00,32.50,32.50,2,33226921,1006,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,46302,1,2700,2,0,2,329362.00,329362.00,329124.00,329124.00,100.00,100.00,33.00,33.00,2,33251293,1007,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46302,3004,1,306,0,0,0,125.00,125.00,329065.00,329065.00,0.00,0.00,0.00,0.00,2,33262400,1007,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,45715,1,1350,1,0,1,329362.00,329362.00,341367.00,341367.00,100.00,100.00,33.00,33.00,1,33263409,1007,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,329417.00,329417.00,341367.00,341367.00,100.00,100.00,33.00,33.00,2,33287777,1008,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,150.00,150.00,341309.00,341309.00,0.00,0.00,0.00,0.00,1,33288656,1008,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,345847.00,345847.00,341367.00,341367.00,100.00,100.00,33.50,33.50,2,33324367,1009,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,151.00,151.00,341309.00,341309.00,0.00,0.00,0.00,0.00,1,33313025,1009,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,39176,1,4050,3,0,3,343724.00,339686.00,353610.00,353610.00,100.00,100.00,33.33,33.00,3,33360956,1010,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,150.00,150.00,353603.00,353603.00,0.00,0.00,0.00,0.00,1,33349666,1010,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39176,3002,1,306,0,0,0,149.00,149.00,353603.00,353603.00,0.00,0.00,0.00,0.00,2,33386201,1011,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,339707.00,339707.00,353610.00,353610.00,100.00,100.00,33.00,33.00,1,33385358,1011,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,57590,1,2700,2,0,2,361085.00,361085.00,365837.00,365837.00,100.00,100.00,35.00,35.00,2,33421964,1012,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,148.00,148.00,353603.00,353603.00,0.00,0.00,0.00,0.00,1,33410589,1012,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,150.50,150.50,365780.00,365780.00,0.00,0.00,0.00,0.00,2,33425827,1012,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57590,3003,1,306,0,0,0,151.00,151.00,365780.00,365780.00,0.00,0.00,0.00,0.00,2,33450207,1013,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57590,1,1350,1,0,1,336737.00,336737.00,365837.00,365837.00,100.00,100.00,33.00,33.00,1,33446366,1013,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,45715,1,138,1,0,1,339888.00,339888.00,0.00,0.00,100.00,100.00,33.00,33.00,1,33458565,1013,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45715,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33459327,1013,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57590,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33471634,1014,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,46302,1,138,1,0,1,339879.00,339879.00,0.00,0.00,100.00,100.00,33.00,33.00,1,33482967,1014,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46302,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33483795,1014,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35522,1,4050,3,0,3,341875.33,339827.00,341429.00,341429.00,100.00,100.00,33.33,33.00,3,33525786,1015,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,149.00,149.00,341459.00,341459.00,0.00,0.00,0.00,0.00,1,33508252,1015,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35522,1,1350,1,0,1,346014.00,346014.00,341429.00,341429.00,100.00,100.00,34.00,34.00,1,33537948,1016,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,35522,3000,1,153,0,0,0,147.00,147.00,341459.00,341459.00,0.00,0.00,0.00,0.00,1,33549271,1016,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,46302,1,1350,1,0,1,335408.00,335408.00,347601.00,347601.00,100.00,100.00,33.00,33.00,1,33550151,1016,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,46302,1,4050,3,0,3,331467.00,335502.00,347601.00,347601.00,100.00,100.00,33.67,34.00,3,33586544,1017,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46302,3004,1,306,0,0,0,130.50,130.50,347719.00,347719.00,0.00,0.00,0.00,0.00,2,33585559,1017,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,45715,1,2853,3,0,3,316041.33,321496.00,335338.00,335338.00,100.00,100.00,32.00,32.00,3,33617056,1018,0.69,34,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,45715,3001,1,153,0,0,0,149.00,149.00,347809.00,347809.00,0.00,0.00,0.00,0.00,1,33622355,1018,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45715,3001,1,306,0,0,0,150.00,150.00,347809.00,347809.00,0.00,0.00,0.00,0.00,2,33652603,1019,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45715,1,2700,2,0,2,322349.50,322349.50,335338.00,335338.00,100.00,100.00,33.00,33.00,2,33653544,1019,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,39176,1,4050,3,0,3,295037.33,291243.00,329129.00,329129.00,100.00,100.00,30.33,30.00,3,33690032,1020,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39176,3002,1,306,0,0,0,149.50,149.50,327211.00,327211.00,0.00,0.00,0.00,0.00,2,33689082,1020,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,39176,3002,1,153,0,0,0,148.00,148.00,327211.00,327211.00,0.00,0.00,0.00,0.00,1,33703134,1021,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,39176,1,1350,1,0,1,303052.00,303052.00,329129.00,329129.00,100.00,100.00,31.00,31.00,1,33714437,1021,0.33,16,ll_legit,0,6,31,0
