window-id,queue-size-CL,queue-size-LL,10.0.0.13:57590 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57590,10.0.0.13:39176 -> 10.0.1.13:3002,10.0.0.13:45715 -> 10.0.1.13:3001,10.0.0.13:35522 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:39176,10.0.1.13:3001 -> 10.0.0.13:45715,10.0.1.13:3000 -> 10.0.0.13:35522,10.0.0.13:46302 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46302,10.0.0.13:44900 -> 10.0.1.13:1000
568,0,33,,6,,,,6,7,6,1,7,
569,0,34,,6,,,,6,7,6,1,8,
570,0,33,,6,,2,,6,7,6,,6,
571,0,32,,6,,1,,6,7,6,,6,
572,0,32,,6,1,1,,6,6,6,,6,
573,0,34,,6,2,,,8,6,6,,6,
574,0,33,2,8,,,,5,6,6,,6,
575,0,35,3,9,,,,5,6,6,,6,
576,0,32,,7,,1,,5,7,6,,6,
577,0,33,1,8,,,1,5,6,6,,6,
578,0,37,,7,,,3,5,6,8,1,7,
579,0,33,,7,,,,5,6,6,2,7,
580,0,33,,7,,,,5,6,6,1,8,
581,0,33,,7,,1,,5,8,6,,6,
582,0,35,,7,,2,,5,9,6,,6,
583,0,33,,7,1,,,6,7,6,,6,
584,0,38,1,8,2,,,8,7,6,,6,
585,0,36,3,8,,,,6,7,6,,6,
586,0,35,3,7,,,,6,7,6,,6,
587,0,32,,5,,1,1,6,7,6,,6,
588,0,32,1,6,,,1,6,7,5,,6,
589,0,35,,5,,,2,6,7,7,1,7,
590,0,30,,5,,,,6,7,5,1,6,
591,0,33,,5,,,,6,7,5,2,8,
592,0,29,,5,,1,,6,7,5,,5,
593,0,28,,5,,1,,6,6,5,,5,
594,0,30,,5,1,1,,6,7,5,,5,
595,0,28,,5,1,,,6,6,5,,5,
596,0,31,1,7,1,,,6,6,5,,5,
597,0,32,3,8,,,,5,6,5,,5,
598,0,31,1,7,,1,,5,7,5,,5,
599,0,32,,6,,,3,5,6,7,,5,
600,0,30,,6,,,1,5,6,5,1,6,
601,0,33,,6,,,1,5,6,6,2,7,
602,0,35,,6,,1,,5,8,6,2,7,
603,0,32,,6,,1,,5,8,6,,6,
604,0,34,,6,1,1,,7,7,6,,6,
605,0,33,,6,1,,,7,7,6,,6,
606,0,36,2,8,1,,,6,7,6,,6,
607,0,37,3,9,,,,6,7,6,,6,
608,0,36,1,8,,1,,6,8,6,,6,
609,0,36,,7,,,3,6,7,7,,6,
610,0,34,,7,,,2,6,7,4,1,7,
611,0,34,,7,,,1,6,7,5,1,7,
612,0,35,,7,,,,6,7,4,3,8,
613,0,32,,7,,1,,6,8,4,1,5,
614,0,30,,7,,2,,6,6,4,,5,
615,0,31,,7,1,1,,6,7,4,,5,
616,0,29,,7,1,,,6,6,4,,5,
617,0,32,1,8,2,,,6,6,4,,5,
618,0,32,3,9,,,,5,6,4,,5,
619,0,33,2,9,,1,,5,7,4,,5,
620,0,32,1,8,,,1,5,6,6,,5,
621,0,32,,7,,,1,5,6,6,1,6,
622,0,34,,7,,,2,5,6,6,1,7,
623,0,32,,7,,,,5,6,5,2,7,
624,0,30,,7,,1,,5,7,5,,5,
625,0,32,,7,,2,,5,8,5,,5,
626,0,33,,7,2,,,8,6,5,,5,
627,0,31,,7,1,,,7,6,5,,5,
628,0,34,3,9,,,,6,6,5,,5,
629,0,35,2,9,,1,,6,7,5,,5,
630,0,31,1,8,,,,6,6,5,,5,
631,0,35,,7,,,2,6,6,7,1,6,
632,0,34,,7,,,2,6,6,8,,5,
633,0,37,,7,,,,6,6,6,3,9,
634,0,34,,7,,1,,6,8,6,,6,
635,0,34,,7,,2,,6,7,6,,6,
636,0,32,,7,1,1,,6,5,6,,6,
637,0,31,,7,2,,,5,5,6,,6,
638,0,34,2,8,1,,,6,5,6,,6,
639,0,33,3,8,,,,5,5,6,,6,
640,0,33,2,7,,1,,5,6,6,,6,
641,0,29,,6,,,1,5,5,6,,6,
642,0,32,,6,,,2,5,5,6,1,7,
643,0,31,,6,,,2,5,5,7,,6,
644,0,28,,6,,,,5,5,5,1,6,
645,0,31,,6,,,,5,5,5,2,8,
646,0,33,,6,,2,,5,9,5,,6,
647,0,31,,6,1,,,7,6,5,,6,
648,0,30,,6,1,,,6,6,5,,6,
649,0,36,3,9,1,,,6,6,5,,6,
650,0,34,2,8,,1,,6,6,5,,6,
651,0,33,1,7,,,,6,6,5,1,7,
652,0,32,,6,,,1,6,6,7,,6,
653,0,35,,6,,,3,6,6,8,,6,
654,0,32,,6,,,,6,6,6,1,7,
655,0,35,,6,,1,,6,7,6,2,7,
656,0,32,,6,,1,,6,7,6,,6,
657,0,34,,6,1,1,,6,8,6,,6,
658,0,32,,6,1,,,6,7,6,,6,
659,0,35,1,8,1,,,6,7,6,,6,
660,0,36,3,9,,,,5,7,6,,6,
661,0,35,2,7,,1,,5,8,6,,6,
662,0,33,,5,,,1,5,7,7,1,7,
663,0,30,,5,,,2,5,7,5,,6,
664,0,33,,5,,,3,5,7,7,,6,
665,0,31,,5,,,,5,7,5,2,7,
666,0,30,,5,,,,5,7,5,2,6,
667,0,30,,5,,3,,5,7,5,,5,
668,0,30,,5,,2,,5,8,5,,5,
669,0,30,,5,2,,,7,6,5,,5,
670,0,31,1,6,1,,,7,6,5,,5,
671,0,34,3,9,,,,6,6,5,,5,
672,0,33,1,7,,1,,6,7,5,1,5,
673,0,31,,6,,,1,6,6,7,,5,
674,0,33,,6,,,2,6,6,8,,5,
675,0,30,,6,,,,6,6,5,1,6,
676,0,35,,6,,1,,6,8,5,2,7,
677,0,32,,6,,1,,6,8,5,,6,
678,0,32,,6,1,1,,7,6,5,,6,
679,0,31,,6,2,,,6,6,5,,6,
680,0,33,1,7,2,,,6,6,5,,6,
681,0,33,3,8,,,,5,6,5,,6,
682,0,35,2,9,,1,,5,7,5,,6,
683,0,35,,7,,,1,5,6,8,1,7,
684,0,31,,7,,,1,5,6,6,,6,
685,0,30,,7,,,1,5,6,4,1,6,
686,0,30,,7,,,,5,6,4,1,7,
687,0,34,,7,,2,,5,10,4,1,5,
688,0,29,,7,,1,,5,7,4,,5,
689,0,29,,7,1,,,7,5,4,,5,
690,0,30,,7,2,,,7,5,4,,5,
691,0,30,3,8,,,,5,5,4,,5,
692,0,29,3,7,,,,5,5,4,,5,
693,0,30,1,6,,1,,5,6,4,1,6,
694,0,28,,5,,,1,5,5,7,,5,
695,0,28,,5,,,2,5,5,6,,5,
696,0,30,,5,,,,5,5,5,2,8,
697,0,30,,5,,1,,5,7,5,1,6,
698,0,30,,5,,2,,5,7,5,,6,
699,0,31,,5,2,,,7,6,5,,6,
700,0,32,2,7,1,,,5,6,5,,6,
701,0,31,2,8,,,,4,6,5,,6,
702,0,32,1,7,,1,,4,6,5,1,7,
703,0,31,,6,,,2,4,6,7,,6,
704,0,32,,6,,,2,4,6,8,,6,
705,0,30,,6,,,,4,6,6,1,7,
706,0,31,,6,,,,4,6,6,2,7,
707,0,31,,6,,2,,4,8,6,,5,
708,0,31,,6,,2,,4,8,6,,5,
709,0,34,,6,2,,,8,7,6,,5,
710,0,36,3,10,,,,5,7,6,,5,
711,0,35,2,9,,1,,5,7,6,,5,
712,0,34,1,8,,,,5,7,6,1,6,
713,0,33,,7,,,2,5,7,7,,5,
714,0,31,,7,,,1,5,7,6,,5,
715,0,32,,7,,,1,5,7,5,1,6,
716,0,34,,7,,,,5,7,5,2,8,
717,0,33,,7,,3,,5,7,5,,6,
718,0,31,,7,,2,,5,6,5,,6,
719,0,32,,7,1,1,,6,6,5,,6,
720,0,35,1,7,2,,,8,6,5,,6,
721,0,32,2,7,,,,6,6,5,,6,
722,0,34,3,8,,,,6,6,5,,6,
723,0,35,1,7,,1,,6,7,5,1,7,
724,0,32,,6,,,1,6,6,7,,6,
725,0,33,,6,,,3,6,6,6,,6,
726,0,33,,6,,,,6,6,5,1,9,
727,0,33,,6,,,,6,6,5,2,8,
728,0,34,,6,,2,,6,9,5,,6,
729,0,32,,6,1,1,,7,6,5,,6,
730,0,32,,6,2,,,7,6,5,,6,
731,0,32,1,7,1,,,6,6,5,,6,
732,0,33,3,8,,,,5,6,5,,6,
733,0,35,2,9,,1,,5,7,5,,6,
734,0,34,,7,,,1,5,6,7,1,7,
735,0,32,,7,,,1,5,6,7,,6,
736,0,30,,7,,,1,5,6,4,1,6,
737,0,30,,7,,,,5,6,4,1,7,
738,0,30,,7,,1,,5,7,4,1,5,
739,0,28,,7,,1,,5,6,4,,5,
740,0,31,,7,1,1,,7,6,4,,5,
741,0,31,,7,2,,,7,6,4,,5,
742,0,32,3,9,,,,5,6,4,,5,
743,0,32,3,9,,,,5,6,4,,5,
744,0,32,1,7,,1,,5,7,4,1,6,
745,0,30,,6,,,2,5,6,6,,5,
746,0,30,,6,,,2,5,6,6,,5,
747,0,32,,6,,,,5,6,5,2,8,
748,0,33,,6,,2,,5,8,5,1,6,
749,0,32,,6,,2,,5,8,5,,6,
750,0,32,,6,1,,,8,6,5,,6,
751,0,31,,6,2,,,6,6,5,,6,
752,0,31,2,8,,,,4,6,5,,6,
753,0,32,2,7,,1,,4,7,5,,6,
754,0,31,1,7,,,,4,6,5,1,7,
755,0,30,,6,,,2,4,6,6,,6,
756,0,30,,6,,,1,4,6,7,,6,
757,0,32,,6,,,,4,6,6,2,8,
758,0,32,,6,,1,,4,8,6,1,6,
759,0,31,,6,,3,,4,7,6,,5,
760,0,33,,6,1,1,,7,7,6,,5,
761,0,32,1,6,1,,,7,6,6,,5,
762,0,33,2,9,,,,5,6,6,,5,
763,0,33,2,7,,1,,5,7,6,,5,
764,0,32,1,7,,,,5,6,6,1,6,
765,0,31,,6,,,2,5,6,7,,5,
766,0,29,,6,,,1,5,6,6,,5,
767,0,31,,6,,,1,5,6,5,1,7,
768,0,33,,6,,1,,5,7,5,2,7,
769,0,32,,6,,2,,5,8,5,,6,
770,0,34,,6,1,1,,8,7,5,,6,
771,0,33,1,6,1,,,8,6,5,,6,
772,0,32,2,7,,,,6,6,5,,6,
773,0,34,2,7,,1,,6,7,5,,6,
774,0,33,1,7,,,,6,6,5,1,7,
775,0,33,,6,,,2,6,6,7,,6,
776,0,33,,6,,,1,6,6,7,1,6,
777,0,34,,6,,,,6,6,6,2,8,
778,0,36,,6,,1,,6,8,6,2,7,
779,0,34,,6,,1,,6,9,6,,6,
780,0,33,,6,1,1,,6,7,6,,6,
781,0,32,,6,1,,,6,7,6,,6,
782,0,34,1,7,1,,,6,7,6,,6,
783,0,35,3,8,,,,5,7,6,,6,
784,0,37,2,9,,1,,5,8,6,,6,
785,0,35,,7,,,1,5,7,7,1,7,
786,0,32,,7,,,2,5,7,5,,6,
787,0,34,,7,,,2,5,7,7,,6,
788,0,33,,7,,,,5,7,5,2,7,
789,0,32,,7,,1,,5,7,5,1,6,
790,0,29,,7,,1,,5,6,5,,5,
791,0,32,,7,,2,,5,8,5,,5,
792,0,33,,7,2,,,8,6,5,,5,
793,0,33,1,8,1,,,7,6,5,,5,
794,0,33,3,8,,,,6,6,5,,5,
795,0,33,2,7,,1,,6,7,5,,5,
796,0,31,1,6,,,,6,6,5,1,6,
797,0,30,,5,,,2,6,6,6,,5,
798,0,32,,5,,,3,6,6,7,,5,
799,0,32,,5,,,,6,6,5,2,8,
800,0,32,,5,,1,,6,8,5,1,6,
801,0,31,,5,,1,,6,8,5,,6,
802,0,31,,5,1,1,,6,7,5,,6,
803,0,29,,5,1,,,5,7,5,,6,
804,0,35,2,8,1,,,6,7,5,,6,
805,0,35,2,8,,1,,5,8,5,,6,
806,0,33,1,7,,,,5,7,5,1,7,
807,0,33,,6,,,2,5,7,7,,6,
808,0,33,,6,,,3,5,7,6,,6,
809,0,31,,6,,,,5,7,4,2,7,
810,0,29,,6,,,,5,7,4,1,6,
811,0,31,,6,,2,,5,9,4,,5,
812,0,30,,6,,1,,5,9,4,,5,
813,0,31,,6,2,,,7,7,4,,5,
814,0,33,1,7,2,,,7,7,4,,5,
815,0,37,4,11,,,,6,7,4,,5,
816,0,36,2,10,,1,,6,8,4,,5,
817,0,32,,8,,,,6,7,4,1,6,
818,0,35,,8,,,2,6,7,7,,5,
819,0,38,,8,,,1,6,7,5,2,9,
820,0,34,,8,,,,6,7,5,1,7,
821,0,36,,8,,2,,6,9,5,,6,
822,0,35,,8,,1,,6,9,5,,6,
823,0,33,,8,2,,,5,7,5,,6,
824,0,34,,8,1,,,7,7,5,,6,
825,0,33,2,8,,,,5,7,5,,6,
826,0,32,2,7,,,,5,7,5,,6,
827,0,34,2,7,,1,,5,8,5,,6,
828,0,33,1,7,,,,5,7,5,1,7,
829,0,34,,6,,,2,5,7,8,,6,
830,0,32,,6,,,1,5,7,7,,6,
831,0,34,,6,,,,5,7,6,2,8,
832,0,33,,6,,1,,5,7,6,1,7,
833,0,31,,6,,1,,5,7,6,,6,
834,0,34,,6,1,1,,7,7,6,,6,
835,0,32,,6,1,,,7,6,6,,6,
836,0,35,2,8,1,,,6,6,6,,6,
837,0,37,3,10,,,,6,6,6,,6,
838,0,37,1,8,,1,,6,7,6,1,7,
839,0,33,,7,,,1,6,6,7,,6,
840,0,34,,7,,,2,6,6,7,,6,
841,0,33,,7,,,1,6,6,6,1,6,
842,0,32,,7,,,,6,6,5,1,7,
843,0,33,,7,,1,,6,7,5,1,6,
844,0,35,,7,,2,,6,10,5,,5,
845,0,31,,7,1,,,6,7,5,,5,
846,0,30,,7,1,,,5,7,5,,5,
847,0,35,2,9,1,,,6,7,5,,5,
848,0,31,2,7,,,,5,7,5,,5,
849,0,32,2,6,,1,,5,8,5,,5,
850,0,31,1,6,,,,5,7,5,1,6,
851,0,31,,5,,,2,5,7,7,,5,
852,0,33,,5,,,2,5,7,6,1,7,
853,0,32,,5,,,,5,7,5,2,8,
854,0,33,,5,,1,,5,9,5,1,7,
855,0,32,,5,,2,,5,8,5,,7,
856,0,30,,5,1,,,7,5,5,,7,
857,0,30,,5,1,,,7,5,5,,7,
858,0,34,2,8,1,,,6,5,5,,7,
859,0,34,2,7,,1,,6,6,5,,7,
860,0,33,1,7,,,,6,5,5,1,8,
861,0,34,,6,,,2,6,5,8,,7,
862,0,33,,6,,,2,6,5,5,1,8,
863,0,30,,6,,,,6,5,4,2,7,
864,0,31,,6,,1,,6,7,4,1,6,
865,0,31,,6,,2,,6,8,4,,5,
866,0,30,,6,2,,,7,6,4,,5,
867,0,31,,6,2,,,8,6,4,,5,
868,0,30,2,8,,,,5,6,4,,5,
869,0,33,3,10,,,,5,6,4,,5,
870,0,33,1,8,,1,,5,7,4,1,6,
871,0,29,,7,,,1,5,6,5,,5,
872,0,32,,7,,,2,5,6,7,,5,
873,0,34,,7,,,,5,6,5,3,8,
874,0,33,,7,,2,,5,8,5,1,5,
875,0,31,,7,,1,,5,8,5,,5,
876,0,32,,7,1,1,,7,6,5,,5,
877,0,32,,7,2,,,7,6,5,,5,
878,0,31,3,7,,,,5,6,5,,5,
879,0,33,3,9,,,,5,6,5,,5,
880,0,33,1,7,,1,,5,7,5,1,6,
881,0,29,,6,,,1,5,6,6,,5,
882,0,30,,6,,,2,5,6,6,,5,
883,0,34,,6,,,1,5,6,6,2,8,
884,0,35,,6,,2,,5,7,6,2,7,
885,0,31,,6,,1,,5,7,6,,6,
886,0,36,,6,1,1,,8,8,6,,6,
887,0,32,,6,1,,,6,7,6,,6,
888,0,34,2,8,1,,,4,7,6,,6,
889,0,36,3,10,,,,4,7,6,,6,
890,0,36,1,8,,1,,4,8,6,1,7,
891,0,33,,7,,,1,4,7,8,,6,
892,0,32,,7,,,2,4,7,6,,6,
893,0,33,,7,,,2,4,7,6,1,6,
894,0,32,,7,,,,4,7,5,2,7,
895,0,29,,7,,,,4,7,5,1,5,
896,0,32,,7,,3,,4,8,5,,5,
897,0,31,,7,1,1,,5,7,5,,5,
898,0,36,1,8,3,,,7,7,5,,5,
899,0,32,2,8,,,,5,7,5,,5,
900,0,32,3,7,,,,5,7,5,,5,
901,0,33,1,6,,1,,5,8,5,1,6,
902,0,32,,5,,,2,5,7,8,,5,
903,0,31,,5,,,1,5,7,7,1,5,
904,0,33,,5,,,,5,7,5,2,9,
905,0,31,,5,,2,,5,8,5,,6,
906,0,31,,5,,2,,5,8,5,,6,
907,0,33,,5,1,2,,6,8,5,,6,
908,0,34,,5,3,,,8,7,5,,6,
909,0,35,2,8,1,,,6,7,5,,6,
910,0,36,2,8,,1,,6,8,5,,6,
911,0,34,1,7,,,,6,7,5,1,7,
912,0,33,,6,,,2,6,7,6,,6,
913,0,35,,6,,,3,6,7,7,,6,
914,0,33,,6,,,,6,7,5,3,6,
915,0,34,,6,,1,,6,8,5,2,6,
916,0,32,,6,,1,,6,8,5,,5,1
917,0,30,,6,,1,,6,7,5,,5,
918,0,31,,6,2,,,7,6,5,,5,
919,0,31,1,6,1,,,7,6,5,,5,
920,0,32,2,9,,,,5,6,5,,5,
921,0,33,2,8,,1,,5,7,5,,5,
922,0,32,1,8,,,,5,6,5,1,6,
923,0,32,,7,,,3,5,6,6,,5,
924,0,33,,7,,,1,5,6,6,1,6,1
925,0,33,,7,,,,5,6,5,2,8,
926,0,32,,7,,2,,5,7,5,,6,
927,0,32,,7,,2,,5,7,5,,6,
928,0,32,,7,2,,,7,5,5,,6,
929,0,34,1,8,2,,,7,5,5,,6,
930,0,34,3,9,,,,6,5,5,,6,
931,0,36,2,9,,1,,6,6,5,,6,1
932,0,33,1,8,,,,6,5,5,1,7,
933,0,32,,7,,,2,6,5,6,,6,
934,0,34,,7,,,2,6,5,8,,6,
935,0,33,,7,,,,6,5,6,2,7,
936,0,32,,7,,,,6,5,6,2,6,
937,0,35,,7,,3,,6,8,6,,5,
938,0,32,,7,1,1,,6,6,6,,5,
939,0,30,,7,1,,,5,6,6,,5,
940,0,33,1,8,1,,,6,6,6,,5,
941,0,34,3,9,,,,5,6,6,,5,
942,0,34,2,8,,1,,5,7,6,,5,
943,0,31,,7,,,,5,6,6,1,6,
944,0,32,,7,,,2,5,6,7,,5,
945,0,31,,7,,,2,5,6,6,,5,
946,0,30,,7,,,,5,6,4,1,6,1
947,0,31,,7,,1,,5,7,4,1,6,
948,0,34,,7,,3,,5,10,4,,5,
949,0,30,,7,1,,,6,7,4,,5,
950,0,31,,7,2,,,6,7,4,,5,
951,0,34,3,8,1,,,6,7,4,,5,
952,0,31,2,7,,,,6,7,4,,5,
953,0,33,2,7,,1,,6,8,4,,5,
954,0,33,,6,,,1,6,7,6,1,6,
955,0,34,,6,,,3,6,7,7,,5,
956,0,32,,6,,,,6,7,5,1,7,
957,0,31,,6,,1,,6,7,5,1,5,
958,0,29,,6,,1,,6,7,5,,4,
959,0,31,,6,1,2,,6,7,5,,4,
960,0,28,,6,1,,,6,6,5,,4,
961,0,30,1,7,1,,,6,6,5,,4,
962,0,30,2,8,,,,4,6,5,,4,1
963,0,30,2,7,,1,,4,7,5,,4,
964,0,29,1,7,,,,4,6,5,1,5,
965,0,30,,6,,,2,4,6,8,,4,
966,0,30,,6,,,2,4,6,7,1,4,
967,0,30,,6,,,,4,6,6,2,6,
968,0,31,,6,,2,,4,8,6,,5,
969,0,34,,6,1,1,,7,8,6,,5,
970,0,32,,6,1,,,7,7,6,,5,
971,0,36,3,10,,,,5,7,6,,5,
972,0,34,2,7,,1,,5,8,6,,5,
973,0,32,1,6,,,,5,7,6,1,6,
974,0,28,,5,,,1,5,7,5,,5,
975,0,31,,5,,,2,5,7,7,,5,
976,0,31,,5,,,1,5,7,5,1,7,
977,0,31,,5,,,,5,7,5,2,7,
978,0,32,,5,,3,,5,8,5,,6,
979,0,31,,5,,3,,5,7,5,,6,
980,0,29,,5,2,,,6,5,5,,6,
981,0,31,1,6,2,,,6,5,5,,6,
982,0,31,3,8,,,,4,5,5,,6,
983,0,31,1,7,,1,,4,6,5,1,6,
984,0,28,,6,,,1,4,5,6,,6,
985,0,32,,6,,,2,4,5,9,,6,
986,0,28,,6,,,,4,5,6,1,6,
987,0,28,,6,,,,4,5,6,1,6,
988,0,31,,6,,1,,4,8,6,1,5,
989,0,32,,6,1,2,,5,7,6,,5,
990,0,32,,6,2,,,7,6,6,,5,
991,0,33,3,8,,,,5,6,6,,5,
992,0,36,2,9,,1,,5,7,6,,5,1
993,0,33,1,8,,,,5,6,6,1,6,
994,0,31,,7,,,1,5,6,7,,5,
995,0,31,,7,,,2,5,6,6,,5,
996,0,32,,7,,,1,5,6,4,2,7,
997,0,32,,7,,1,,5,6,4,2,7,
998,0,33,,7,,2,,5,9,4,,6,
999,0,34,,7,1,1,,7,8,4,,6,
1000,0,32,,7,1,,,7,7,4,,6,
1001,0,35,2,9,1,,,6,7,4,,6,
1002,0,34,3,8,,,,6,7,4,,6,
1003,0,34,2,7,,1,,6,8,4,,6,
1004,0,30,,5,,,,6,7,4,1,7,
1005,0,34,,5,,,2,6,7,8,,6,
1006,0,33,,5,,,,6,7,5,2,8,
1007,0,33,,5,,,,6,7,5,3,7,
1008,0,31,,5,,2,,6,8,5,,5,
1009,0,31,,5,,1,,6,9,5,,5,
1010,0,30,,5,1,1,,6,7,5,,5,
1011,0,31,,5,2,,,7,7,5,,5,
1012,0,34,2,8,1,,,6,7,5,,5,
1013,0,34,2,8,,1,,5,8,5,,5,
1014,0,32,1,7,,,,5,7,5,1,6,
1015,0,31,,6,,,1,5,7,7,,5,
1016,0,31,,6,,,2,5,7,6,,5,
1017,0,33,,6,,,,5,7,5,3,7,
1018,0,33,,6,,1,,5,9,5,1,6,
1019,0,32,,6,,2,,5,8,5,,6,
1020,0,34,,6,2,1,,7,7,5,,6,
1021,0,31,,6,1,,,6,7,5,,6,
1022,0,39,3,10,1,,,6,7,5,,6,1
1023,0,37,2,9,,1,,6,8,5,,6,
1024,0,35,1,8,,,,6,7,5,1,7,
1025,0,34,,7,,,2,6,7,6,,6,
1026,0,35,,7,,,2,6,7,7,,6,
1027,0,36,,7,,,,6,7,5,3,8,
1028,0,34,,7,,,,6,7,5,2,7,
1029,0,34,,7,,3,,6,7,5,,6,
1030,0,35,,7,,3,,6,8,5,,6,
1031,0,33,,7,2,,,7,6,5,,6,
1032,0,32,,7,2,,,6,6,5,,6,
1033,0,32,3,8,,,,4,6,5,,6,
1034,0,31,2,8,,,,4,6,5,,6,
1035,0,32,2,7,,1,,4,7,5,,6,
1036,0,31,,6,,,1,4,6,6,1,7,
1037,0,32,,6,,,3,4,6,7,,6,
1038,0,32,,6,,,1,4,6,6,2,7,
1039,0,31,,6,,,,4,6,6,2,7,
1040,0,32,,6,,2,,4,8,6,1,5,
1041,0,32,,6,,3,,4,8,6,,5,
1042,0,32,,6,2,,,7,6,6,,5,
1043,0,34,2,8,1,,,6,6,6,,5,
1044,0,32,2,8,,,,5,6,6,,5,
1045,0,34,2,8,,1,,5,7,6,,5,
1046,0,33,,7,,,1,5,6,7,1,6,
1047,0,32,,7,,,2,5,6,7,,5,
1048,0,34,,7,,,2,5,6,7,1,6,
1049,0,33,,7,,,,5,6,6,2,7,
1050,0,36,,7,,2,,5,9,6,1,6,
1051,0,34,,7,,3,,5,7,6,,6,
1052,0,34,,7,2,,,8,5,6,,6,
1053,0,37,1,8,2,,,8,5,6,,6,1
1054,0,35,3,9,,,,6,5,6,,6,
1055,0,34,3,8,,,,6,5,6,,6,
1056,0,34,1,7,,1,,6,5,6,1,7,
1057,0,31,,6,,,1,6,5,7,,6,
1058,0,32,,6,,,2,6,5,7,,6,
1059,0,33,,6,,,1,6,5,5,2,8,
1060,0,34,,6,,,,6,5,5,4,8,
1061,0,31,,6,,2,,6,6,5,,6,
1062,0,33,,6,1,2,,6,7,5,,6,
1063,0,33,,6,2,,,8,6,5,,6,
1064,0,33,1,8,1,,,6,6,5,,6,
1065,0,33,2,9,,,,5,6,5,,6,
1066,0,34,2,8,,1,,5,7,5,,6,
1067,0,31,,6,,,1,5,6,5,1,7,
1068,0,31,,6,,,2,5,6,6,,6,
1069,0,31,,6,,,2,5,6,5,1,6,
1070,0,32,,6,,,,5,6,4,3,8,
1071,0,29,,6,,1,,5,8,4,,5,
1072,0,32,,6,,3,,5,9,4,,5,
1073,0,29,,6,1,,,6,7,4,,5,
1074,0,34,1,7,2,,,8,7,4,,5,
1075,0,33,2,9,,,,6,7,4,,5,
1076,0,33,2,7,,1,,6,8,4,,5,
1077,0,32,1,7,,,,6,7,4,1,6,
1078,0,33,,6,,,2,6,7,7,,5,
1079,0,35,,6,,,1,6,7,5,2,8,
1080,0,35,,6,,1,,6,8,5,2,7,
1081,0,32,,6,,3,,6,6,5,,6,
1082,0,33,,6,,2,,6,8,5,,6,
1083,0,33,,6,3,,,6,6,5,,6,1
1084,0,30,,6,2,,,5,6,5,,6,
1085,0,33,3,7,1,,,5,6,5,,6,
1086,0,34,2,8,,1,,5,7,5,,6,
1087,0,32,1,7,,,,5,6,5,1,7,
1088,0,32,,6,,,2,5,6,7,,6,
1089,0,33,,6,,,2,5,6,8,,6,
1090,0,32,,6,,,,5,6,6,3,6,
1091,0,34,,6,,2,,5,7,6,2,6,
1092,0,31,,6,,2,,5,7,6,,5,
1093,0,34,,6,1,2,,7,7,6,,5,
1094,0,31,,6,1,,,7,6,6,,5,
1095,0,33,2,8,1,,,5,6,6,,5,
1096,0,35,3,10,,,,5,6,6,,5,
1097,0,35,1,8,,1,,5,7,6,1,6,
1098,0,30,,7,,,1,5,6,6,,5,
1099,0,31,,7,,,2,5,6,6,,5,
1100,0,33,,7,,,2,5,6,6,1,6,
1101,0,35,,7,,,,5,6,5,3,9,
1102,0,34,,7,,2,,5,8,5,,7,
1103,0,35,,7,,3,,5,8,5,,7,
1104,0,34,,7,2,,,7,6,5,,7,
1105,0,33,1,8,1,,,5,6,5,,7,
1106,0,33,3,8,,,,4,6,5,,7,
1107,0,33,2,7,,1,,4,7,5,,7,
1108,0,31,1,6,,,,4,6,5,1,8,
1109,0,32,,5,,,3,4,6,7,,7,
1110,0,32,,5,,,2,4,6,7,1,7,
1111,0,32,,5,,,,4,6,6,2,9,
1112,0,28,,5,,,,4,6,6,1,6,
1113,0,32,,5,,3,,4,9,6,,4,1
1114,0,32,,5,1,1,,8,7,6,,4,
1115,0,31,1,7,1,,,6,6,6,,4,
1116,0,32,3,8,,,,5,6,6,,4,
1117,0,33,1,7,,1,,5,7,6,1,5,
1118,0,31,,6,,,2,5,6,8,,4,
1119,0,28,,6,,,1,5,6,6,,4,
1120,0,31,,6,,,1,5,6,6,1,6,
1121,0,32,,6,,1,,5,7,5,2,6,
1122,0,31,,6,,3,,5,7,5,,5,
1123,0,32,,6,1,1,,6,8,5,,5,
1124,0,34,,6,2,,,9,7,5,,5,
1125,0,33,2,8,,,,6,7,5,,5,
1126,0,35,3,9,,,,6,7,5,,5,
1127,0,36,1,8,,1,,6,8,5,1,6,
1128,0,34,,7,,,1,6,7,8,,5,
1129,0,33,,7,,,1,6,7,7,,5,
1130,0,36,,7,,,,6,7,5,3,8,
1131,0,34,,7,,1,,6,8,5,1,6,
1132,0,34,,7,,3,,6,7,5,,6,
1133,0,35,,7,1,2,,7,7,5,,6,
1134,0,30,,7,1,,,5,6,5,,6,
1135,0,34,1,7,2,,,7,6,5,,6,
1136,0,33,3,8,,,,5,6,5,,6,
1137,0,33,2,8,,1,,5,6,5,,6,
1138,0,32,1,7,,,,5,6,5,1,7,
1139,0,32,,6,,,2,5,6,7,,6,
1140,0,31,,6,,,2,5,6,6,,6,
1141,0,31,,6,,,,5,6,4,3,7,
1142,0,31,,6,,,,5,6,4,3,7,
1143,0,31,,6,,3,,5,8,4,,5,
1144,0,32,,6,1,2,,6,7,4,,5,1
1145,0,29,,6,2,,,6,6,4,,5,
