src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,153.00,153.00,211887.00,211887.00,0.00,0.00,0.00,0.00,2,26828902,812,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216209.00,216209.00,217801.00,217801.00,33.00,33.00,8.00,8.00,1,26823869,812,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,211887.00,211887.00,0.00,0.00,0.00,0.00,1,26857666,813,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26873150,814,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,228132.00,228132.00,0.00,0.00,0.00,0.00,1,26907718,815,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,240273.00,240273.00,217843.00,217843.00,100.00,100.00,9.00,9.00,1,26920690,815,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,228132.00,228132.00,0.00,0.00,0.00,0.00,1,26945836,816,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216229.00,216229.00,217843.00,217843.00,65.00,65.00,8.00,8.00,1,26993308,817,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,240411.00,240411.00,217843.00,217843.00,86.00,86.00,9.00,9.00,1,27017515,818,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,228132.00,228132.00,0.00,0.00,0.00,0.00,1,27042683,819,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,216352.00,216352.00,0.00,0.00,44.00,44.00,8.00,8.00,1,27090134,820,0.03,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27091008,820,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,207574.00,207574.00,0.00,0.00,0.00,0.00,1,27115292,821,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,207574.00,207574.00,0.00,0.00,0.00,0.00,1,27163679,823,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191799.00,191799.00,217863.00,217863.00,83.00,83.00,7.00,7.00,1,27186957,823,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,207574.00,207574.00,0.00,0.00,0.00,0.00,1,27212100,824,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,153.00,153.00,103787.00,103787.00,0.00,0.00,0.00,0.00,2,27284634,826,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192116.00,192116.00,0.00,0.00,32.00,32.00,7.00,7.00,1,27283760,826,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,202384.00,202384.00,0.00,0.00,0.00,0.00,1,27317667,827,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,202384.00,202384.00,0.00,0.00,0.00,0.00,1,27337667,828,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191843.00,191843.00,193549.00,193549.00,54.00,54.00,7.00,7.00,1,27356264,828,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167724.00,167724.00,193549.00,193549.00,62.00,62.00,6.00,6.00,1,27380469,829,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,202384.00,202384.00,0.00,0.00,0.00,0.00,1,27405522,830,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,202384.00,202384.00,0.00,0.00,0.00,0.00,1,27438236,831,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191727.00,191727.00,193549.00,193549.00,94.00,94.00,7.00,7.00,1,27453082,831,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57619,1,138,1,0,1,191968.00,191968.00,0.00,0.00,100.00,100.00,7.00,7.00,1,27477289,832,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27478173,832,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,195987.00,195987.00,0.00,0.00,0.00,0.00,1,27513660,833,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143660.00,143660.00,193606.00,193606.00,19.00,19.00,5.00,5.00,1,27549908,834,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,195987.00,195987.00,0.00,0.00,0.00,0.00,1,27550862,834,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,195987.00,195987.00,0.00,0.00,0.00,0.00,1,27599253,836,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27623443,837,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,132361.00,132361.00,145222.00,145222.00,25.00,25.00,5.00,5.00,1,27646726,837,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,156499.00,156499.00,145222.00,145222.00,30.00,30.00,6.00,6.00,1,27670891,838,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,143993.00,143993.00,0.00,0.00,0.00,0.00,1,27677645,838,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,143993.00,143993.00,0.00,0.00,0.00,0.00,1,27707730,839,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167618.00,167618.00,145222.00,145222.00,41.00,41.00,6.00,6.00,1,27719301,839,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,143993.00,143993.00,0.00,0.00,0.00,0.00,1,27744522,840,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,184.00,184.00,71996.50,71996.50,0.00,0.00,0.50,0.50,2,27792875,842,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,157790.00,157790.00,169410.00,169410.00,65.00,65.00,6.00,6.00,1,27816129,842,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,162021.00,162021.00,169410.00,169410.00,71.00,71.00,6.00,6.00,1,27840333,843,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,163413.00,163413.00,0.00,0.00,0.00,0.00,1,27847658,843,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,163413.00,163413.00,0.00,0.00,0.00,0.00,1,27869519,844,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167721.00,167721.00,169410.00,169410.00,100.00,100.00,6.00,6.00,1,27912943,845,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,163413.00,163413.00,0.00,0.00,0.00,0.00,1,27913856,845,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,163413.00,163413.00,0.00,0.00,0.00,0.00,1,27945715,846,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27962219,847,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,163413.00,163413.00,0.00,0.00,0.00,0.00,1,27990485,848,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,187996.00,187996.00,193620.00,193620.00,43.00,43.00,7.00,7.00,1,28009758,848,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,185590.00,185590.00,193620.00,193620.00,54.00,54.00,7.00,7.00,1,28033961,849,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,196600.00,196600.00,0.00,0.00,0.00,0.00,1,28047657,849,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,196600.00,196600.00,0.00,0.00,0.00,0.00,1,28067660,850,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,212138.00,212138.00,193620.00,193620.00,86.00,86.00,8.00,8.00,1,28082369,850,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,196600.00,196600.00,0.00,0.00,0.00,0.00,1,28107525,851,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,196600.00,196600.00,0.00,0.00,0.00,0.00,1,28148221,852,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,159.00,159.00,98300.00,98300.00,0.00,0.00,0.00,0.00,2,28180045,853,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,216274.00,216274.00,0.00,0.00,47.00,47.00,8.00,8.00,1,28179187,853,0.03,3,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,209243.00,209243.00,217854.00,217854.00,78.00,78.00,8.00,8.00,1,28227599,855,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,235074.00,235074.00,0.00,0.00,0.00,0.00,1,28252736,856,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,207666.00,207666.00,217854.00,217854.00,100.00,100.00,8.00,8.00,1,28276022,856,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,235074.00,235074.00,0.00,0.00,0.00,0.00,1,28301165,857,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,235074.00,235074.00,0.00,0.00,0.00,0.00,1,28329651,858,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,235074.00,235074.00,0.00,0.00,0.00,0.00,1,28357649,859,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,223917.00,223917.00,217854.00,217854.00,83.00,83.00,9.00,9.00,1,28372837,859,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,228588.00,228588.00,217854.00,217854.00,100.00,100.00,9.00,9.00,1,28397046,860,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,235074.00,235074.00,0.00,0.00,0.00,0.00,1,28407653,860,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28422129,861,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,217546.00,217546.00,217854.00,217854.00,40.00,40.00,8.00,8.00,1,28445450,861,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216228.00,216228.00,242046.00,242046.00,57.00,57.00,8.00,8.00,1,28469656,862,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,242095.00,242095.00,0.00,0.00,0.00,0.00,1,28494828,863,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,242095.00,242095.00,0.00,0.00,0.00,0.00,1,28532844,864,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,240375.00,240375.00,242046.00,242046.00,100.00,100.00,9.00,9.00,1,28542266,864,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,236124.00,236124.00,242046.00,242046.00,37.00,37.00,9.00,9.00,1,28566469,865,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,242095.00,242095.00,0.00,0.00,0.00,0.00,1,28591568,866,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,230668.00,230668.00,242046.00,242046.00,96.00,96.00,9.00,9.00,1,28639088,867,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,242095.00,242095.00,0.00,0.00,0.00,0.00,1,28640040,867,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28664179,868,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,242095.00,242095.00,0.00,0.00,0.00,0.00,1,28712661,870,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143627.00,143627.00,266255.00,266255.00,63.00,63.00,5.00,5.00,1,28735904,870,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,28761052,871,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,28797658,872,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167757.00,167757.00,266255.00,266255.00,81.00,81.00,6.00,6.00,1,28808520,872,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191867.00,191867.00,266255.00,266255.00,93.00,93.00,7.00,7.00,1,28832727,873,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,28837836,873,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28857851,874,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,28887649,875,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191956.00,191956.00,266255.00,266255.00,25.00,25.00,7.00,7.00,1,28905341,875,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167770.00,167770.00,193640.00,193640.00,33.00,33.00,6.00,6.00,1,28929546,876,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,193712.00,193712.00,0.00,0.00,0.00,0.00,1,28954770,877,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,173431.00,173431.00,193640.00,193640.00,64.00,64.00,7.00,7.00,1,29002158,878,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,193712.00,193712.00,0.00,0.00,0.00,0.00,1,29003092,878,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,183.50,183.50,96856.00,96856.00,0.00,0.00,0.50,0.50,2,29051518,880,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,180565.00,180565.00,193640.00,193640.00,100.00,100.00,7.00,7.00,1,29098973,881,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,193712.00,193712.00,0.00,0.00,0.00,0.00,1,29099907,881,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193515.00,193515.00,0.00,0.00,0.00,0.00,1,29148279,883,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216004.00,216004.00,193627.00,193627.00,45.00,45.00,8.00,8.00,1,29171597,883,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193515.00,193515.00,0.00,0.00,0.00,0.00,1,29196728,884,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,151.00,151.00,193515.00,193515.00,0.00,0.00,0.00,0.00,1,29227335,885,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29245111,886,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,216243.00,216243.00,193627.00,193627.00,100.00,100.00,8.00,8.00,1,29268409,886,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,192000.00,192000.00,193627.00,193627.00,15.00,15.00,7.00,7.00,1,29292612,887,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,193515.00,193515.00,0.00,0.00,0.00,0.00,1,29297113,887,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,193515.00,193515.00,0.00,0.00,0.00,0.00,1,29327717,888,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,199383.00,199383.00,0.00,0.00,0.00,0.00,1,29347639,889,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,137076.00,137076.00,217802.00,217802.00,36.00,36.00,5.00,5.00,1,29365183,889,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,161121.00,161121.00,217802.00,217802.00,43.00,43.00,6.00,6.00,1,29389388,890,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,199383.00,199383.00,0.00,0.00,0.00,0.00,1,29394318,890,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29414343,891,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,152.50,152.50,199383.00,199383.00,0.00,0.00,0.00,0.00,2,29467538,892,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,164133.00,164133.00,217802.00,217802.00,64.00,64.00,6.00,6.00,1,29462003,892,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,199383.00,199383.00,0.00,0.00,0.00,0.00,1,29490880,893,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,167932.00,167932.00,0.00,0.00,0.00,0.00,1,29515574,894,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163403.00,163403.00,169433.00,169433.00,83.00,83.00,6.00,6.00,1,29534620,894,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163856.00,163856.00,169433.00,169433.00,90.00,90.00,6.00,6.00,1,29558826,895,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,167932.00,167932.00,0.00,0.00,0.00,0.00,1,29563689,895,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29583814,896,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,167932.00,167932.00,0.00,0.00,0.00,0.00,1,29612088,897,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163228.00,163228.00,169433.00,169433.00,11.00,11.00,6.00,6.00,1,29631449,897,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,187404.00,187404.00,169433.00,169433.00,22.00,22.00,7.00,7.00,1,29655652,898,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,167932.00,167932.00,0.00,0.00,0.00,0.00,1,29660612,898,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,167932.00,167932.00,0.00,0.00,0.00,0.00,1,29684934,899,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,194368.00,194368.00,0.00,0.00,0.00,0.00,1,29709957,900,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,186050.00,186050.00,193651.00,193651.00,56.00,56.00,7.00,7.00,1,29728270,900,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,188105.00,188105.00,193651.00,193651.00,68.00,68.00,7.00,7.00,1,29752478,901,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,194368.00,194368.00,0.00,0.00,0.00,0.00,1,29757335,901,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29777452,902,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,155.00,155.00,194368.00,194368.00,0.00,0.00,0.00,0.00,2,29829343,903,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,187314.00,187314.00,193651.00,193651.00,100.00,100.00,7.00,7.00,1,29825102,903,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,194368.00,194368.00,0.00,0.00,0.00,0.00,1,29854376,904,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,194368.00,194368.00,0.00,0.00,0.00,0.00,1,29879352,905,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,212081.00,212081.00,193651.00,193651.00,41.00,41.00,8.00,8.00,1,29897715,905,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,211277.00,211277.00,217855.00,217855.00,57.00,57.00,8.00,8.00,1,29921920,906,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,29926791,906,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,29950851,907,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,155.00,155.00,108412.50,108412.50,0.00,0.00,0.00,0.00,2,29995350,908,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,1,0,1,216458.00,216458.00,0.00,0.00,100.00,100.00,8.00,8.00,1,29994532,908,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,30023946,909,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,30048383,910,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,2700,0,0,0,151747.50,151747.50,145229.00,145229.00,16.00,16.00,5.50,5.50,2,30091351,911,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,150902.00,150902.00,0.00,0.00,0.00,0.00,1,30077693,911,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,164011.00,164011.00,145229.00,145229.00,26.00,26.00,6.00,6.00,1,30115554,912,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,150902.00,150902.00,0.00,0.00,0.00,0.00,1,30140740,913,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30164743,914,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163531.00,163531.00,145229.00,145229.00,47.00,47.00,6.00,6.00,1,30188167,914,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163257.00,163257.00,145229.00,145229.00,54.00,54.00,6.00,6.00,1,30212353,915,0.33,32,ll_legit,0,9,11,0
