window-id,queue-size-CL,queue-size-LL,10.0.0.13:57619 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57619,10.0.0.13:47400 -> 10.0.1.13:1000
1406,0,9,1,8,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,9,1,8,
1410,0,9,1,8,
1412,0,9,1,7,1
1413,0,10,2,8,
1414,0,9,1,8,
1415,0,10,2,8,
1417,0,10,2,8,
1418,0,9,1,8,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,10,1,9,
1423,0,12,2,10,
1425,0,11,1,10,
1426,0,12,1,11,
1427,0,11,1,10,
1428,0,12,1,11,
1430,0,9,1,8,
1431,0,8,1,7,
1432,0,8,1,7,
1434,0,10,2,8,
1435,0,8,1,7,
1436,0,9,1,8,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,11,2,9,
1442,0,11,1,9,1
1443,0,8,1,7,
1444,0,9,2,7,
1445,0,9,1,8,
1447,0,8,1,7,
1448,0,10,2,8,
1449,0,9,1,8,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,11,1,10,
1454,0,10,1,9,
1455,0,10,1,9,
1456,0,11,1,10,
1457,0,10,1,9,
1459,0,10,1,9,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,12,1,11,
1466,0,11,1,10,
1467,0,12,2,10,
1468,0,11,1,10,
1469,0,12,1,11,
1470,0,12,1,11,
1471,0,11,1,10,
1472,0,11,1,9,1
1473,0,11,2,9,
1475,0,10,1,9,
1476,0,10,1,9,
1477,0,10,1,9,
1478,0,10,1,9,
1479,0,9,1,8,
1480,0,9,1,8,
1481,0,10,1,9,
1482,0,11,2,9,
1483,0,10,1,9,
1484,0,10,2,8,
1485,0,8,1,7,
1486,0,9,1,8,
1488,0,8,1,7,
1489,0,8,1,7,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,9,1,8,
1494,0,9,1,8,
1495,0,9,1,8,
1497,0,10,1,9,
1498,0,11,2,9,
1499,0,10,1,9,
1500,0,12,2,10,
1501,0,10,1,9,
1502,0,10,1,9,
1503,0,14,2,11,1
1504,0,11,1,10,
1505,0,11,1,10,
1506,0,11,1,10,
1508,0,11,1,10,
1509,0,9,1,8,
1511,0,9,2,7,
1512,0,9,1,8,
1514,0,9,1,8,
1515,0,10,2,8,
1516,0,9,1,8,
1517,0,9,1,8,
1519,0,10,1,9,
1520,0,11,2,9,
1522,0,11,2,9,
1523,0,10,1,9,
1525,0,13,3,10,
1526,0,11,1,10,
1527,0,10,1,9,
1529,0,9,1,8,
1530,0,8,1,7,
1531,0,9,2,7,
1532,0,8,1,7,
1533,0,12,2,9,1
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,11,2,9,
1537,0,9,1,8,
1538,0,9,1,8,
1539,0,11,2,9,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,10,2,8,
1543,0,8,1,7,
1544,0,8,1,7,
1545,0,8,1,7,
1546,0,8,1,7,
1547,0,8,1,7,
1548,0,9,1,8,
1549,0,8,1,7,
1551,0,10,2,8,
1552,0,9,1,8,
1553,0,11,2,9,
1555,0,12,2,10,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,13,2,11,
1559,0,11,1,10,
1560,0,11,1,10,
1561,0,12,2,10,
1562,0,11,1,10,
1563,0,12,1,10,1
1564,0,13,2,11,
1565,0,12,1,11,
1566,0,13,2,11,
1568,0,13,2,11,
1569,0,13,1,12,
1570,0,12,1,11,
1571,0,11,1,10,
1573,0,12,1,11,
1574,0,14,2,12,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,9,1,8,
1579,0,9,1,8,
1580,0,10,1,9,
1582,0,10,2,8,
1583,0,10,1,9,
1585,0,10,1,9,
1586,0,11,2,9,
1588,0,10,1,9,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,13,2,11,
1592,0,11,1,10,
1593,0,11,1,10,
1594,0,11,1,9,1
1595,0,10,1,9,
1596,0,11,1,10,
1597,0,9,1,8,
1598,0,9,1,8,
1599,0,9,2,7,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,9,1,8,
1603,0,10,2,8,
1604,0,8,1,7,
1606,0,10,1,9,
1607,0,12,2,10,
1609,0,10,1,9,
1610,0,10,1,9,
1611,0,8,1,7,
1612,0,10,2,8,
1613,0,11,2,9,
1615,0,10,1,9,
1616,0,8,1,7,
1618,0,12,3,9,
1619,0,9,1,8,
1621,0,9,1,8,
1622,0,11,2,9,
1623,0,10,1,9,
1624,0,11,1,9,1
1625,0,11,2,9,
1626,0,10,1,9,
1627,0,10,1,9,
1629,0,11,2,9,
1630,0,11,1,10,
1631,0,11,1,10,
1632,0,12,1,11,
1633,0,11,1,10,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,10,1,9,
1637,0,9,1,8,
1638,0,8,1,7,
1639,0,10,1,9,
1640,0,12,2,10,
1642,0,9,1,8,
1643,0,10,1,9,
1644,0,9,1,8,
1645,0,9,1,8,
1646,0,12,2,10,
1648,0,10,1,9,
1649,0,8,1,7,
1650,0,8,1,7,
1651,0,9,2,7,
1652,0,10,2,8,
1653,0,9,1,8,
1654,0,10,1,8,1
1655,0,8,1,7,
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,8,1,7,
1659,0,9,1,8,
1660,0,11,2,9,
1661,0,10,1,9,
1662,0,10,1,9,
1663,0,9,1,8,
1664,0,10,1,9,
1665,0,10,1,9,
1666,0,11,1,10,
1667,0,11,1,10,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,11,2,9,
1672,0,11,1,10,
1673,0,12,1,11,
1674,0,11,1,10,
1676,0,14,2,12,
1678,0,12,1,11,
1679,0,13,1,12,
1680,0,12,1,11,
1681,0,11,1,10,
1682,0,11,1,10,
1683,0,11,1,10,
1684,0,12,2,10,
1685,0,11,2,8,1
1686,0,8,1,7,
1687,0,9,1,8,
1688,0,9,1,8,
1690,0,12,2,10,
1691,0,10,1,9,
1692,0,10,1,9,
1693,0,11,2,9,
1694,0,10,1,9,
1695,0,10,1,9,
1696,0,11,2,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,8,1,7,
1700,0,8,1,7,
1701,0,9,1,8,
1702,0,8,1,7,
1703,0,8,1,7,
1704,0,8,1,7,
1705,0,9,1,8,
1706,0,11,2,9,
1707,0,9,1,8,
1709,0,9,1,8,
1710,0,11,2,9,
1712,0,13,3,10,
1714,0,11,2,9,
1715,0,12,2,9,1
1717,0,12,2,10,
1718,0,11,1,10,
1720,0,11,1,10,
1721,0,12,2,10,
1722,0,11,1,10,
1723,0,10,1,9,
1725,0,8,1,7,
1726,0,9,1,8,
1728,0,11,2,9,
1729,0,9,1,8,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,10,1,9,
1734,0,11,2,9,
1735,0,10,1,9,
1736,0,10,1,9,
1737,0,10,1,9,
1739,0,11,2,9,
1740,0,12,2,10,
1741,0,11,1,10,
1742,0,12,2,10,
1744,0,10,2,8,
1745,0,11,2,8,1
1746,0,8,1,7,
1747,0,9,1,8,
1748,0,8,1,7,
1749,0,10,2,8,
1750,0,10,1,9,
1752,0,10,2,8,
1753,0,11,1,10,
1754,0,10,1,9,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,10,1,9,
1758,0,8,,8,
1759,0,12,2,10,
1760,0,11,1,10,
1761,0,11,1,10,
1762,0,11,2,9,
1763,0,10,1,9,
1764,0,9,1,8,
1765,0,8,1,7,
1766,0,9,1,8,
1767,0,9,1,8,
1768,0,10,1,9,
1769,0,8,,8,
1770,0,10,2,8,
1771,0,9,1,8,
1772,0,9,1,8,
1773,0,9,1,8,
1774,0,10,1,9,
1775,0,10,1,9,
1776,0,10,2,7,1
1777,0,8,1,7,
1778,0,9,1,8,
1780,0,8,1,7,
1781,0,9,2,7,
1782,0,9,1,8,
1783,0,8,1,7,
1784,0,10,2,8,
1785,0,9,1,8,
1786,0,10,1,9,
1788,0,9,1,8,
1789,0,11,1,10,
1790,0,10,1,9,
1791,0,8,,8,
1792,0,11,2,9,
1794,0,10,1,9,
1795,0,9,1,8,
1796,0,12,2,10,
1797,0,11,1,10,
1798,0,10,1,9,
1799,0,12,2,10,
1800,0,12,1,11,
1801,0,11,1,10,
1802,0,11,1,10,
1803,0,11,1,10,
1805,0,13,2,11,
1806,0,13,2,10,1
1808,0,13,2,11,
1809,0,11,1,10,
1811,0,10,1,9,
1812,0,10,1,9,
1813,0,8,,8,
1814,0,10,2,8,
1815,0,11,1,10,
1816,0,10,1,9,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,11,1,10,
1823,0,9,1,8,
1824,0,7,,7,
1825,0,8,2,6,
1826,0,9,2,7,
1827,0,9,1,8,
1829,0,10,2,8,
1830,0,10,1,9,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,10,1,9,
1835,0,10,1,9,
1836,0,11,2,9,
1838,0,11,2,9,
1839,0,12,2,10,
1840,0,11,1,10,
1841,0,11,1,10,
1842,0,11,1,10,
1843,0,11,1,10,
1844,0,11,1,10,
1845,0,12,2,10,
1846,0,11,1,10,
1847,0,10,1,9,
1848,0,11,1,10,
1849,0,12,2,10,
1851,0,9,2,7,
1852,0,10,1,9,
1854,0,9,1,8,
1855,0,11,2,9,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,8,1,7,
1859,0,10,1,9,
1860,0,12,2,10,
1861,0,10,1,9,
1862,0,10,1,9,
1863,0,10,1,9,
1864,0,11,2,9,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,12,2,10,
1869,0,11,1,10,
1870,0,10,1,9,
1871,0,11,2,9,
1873,0,10,2,8,
1874,0,10,1,9,
1875,0,10,1,9,
1877,0,11,2,9,
1878,0,9,1,8,
1879,0,9,1,8,
1880,0,10,1,9,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,9,1,8,
1884,0,8,1,7,
1885,0,7,1,6,
1886,0,9,2,7,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,10,2,8,
1890,0,9,1,8,
1891,0,11,2,9,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,11,2,9,
1896,0,11,1,10,
1897,0,10,1,9,
1899,0,10,1,9,
1900,0,10,1,9,
1902,0,11,1,10,
1903,0,12,2,10,
1904,0,11,1,10,
1905,0,11,1,10,
1907,0,11,1,10,
1908,0,10,1,9,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,8,1,7,
1912,0,8,1,7,
1913,0,9,1,8,
1914,0,9,1,8,
1915,0,11,2,9,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,10,1,9,
1920,0,10,1,9,
1921,0,10,1,9,
1922,0,11,2,9,
1924,0,10,1,9,
1925,0,9,1,8,
1926,0,13,2,11,
1927,0,11,1,10,
1928,0,11,1,10,
1929,0,10,1,9,
1930,0,8,1,7,
1931,0,8,1,7,
1932,0,10,1,9,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,10,1,9,
1937,0,9,1,8,
1938,0,10,2,8,
1940,0,10,1,9,
1941,0,10,1,9,
1943,0,12,3,9,
1945,0,9,1,8,
1946,0,10,2,8,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,9,1,8,
1951,0,9,1,8,
1952,0,9,1,8,
1953,0,9,1,8,
1954,0,10,1,9,
1955,0,9,1,8,
1957,0,10,1,9,
1958,0,11,2,9,
1959,0,10,1,9,
1960,0,10,1,9,
1962,0,11,1,10,
1963,0,10,1,9,
1964,0,12,2,10,
1965,0,11,1,10,
1966,0,11,1,10,
1967,0,11,1,10,
1968,0,10,1,9,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,9,1,8,
1974,0,10,2,8,
1975,0,9,1,8,
1976,0,11,2,9,
1977,0,9,1,8,
1979,0,12,2,10,
1981,0,10,1,9,
1982,0,9,1,8,
1983,0,11,2,9,
1984,0,12,1,11,
1985,0,11,1,10,
1987,0,11,1,10,
1988,0,9,1,8,
1989,0,8,1,7,
1990,0,9,1,8,
1992,0,10,2,8,
1993,0,9,1,8,
1994,0,9,1,8,
1995,0,11,2,9,
1997,0,11,2,9,
1998,0,10,1,9,
1999,0,11,2,9,
2000,0,10,1,9,
2001,0,11,1,10,
2003,0,11,1,10,
2004,0,12,2,10,
2005,0,11,1,10,
2006,0,11,1,10,
2007,0,12,2,10,
2008,0,10,1,9,
2009,0,10,1,9,
2011,0,10,1,9,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,9,1,8,
2016,0,9,1,8,
2017,0,11,2,9,
2019,0,11,2,9,
2020,0,10,1,9,
2021,0,8,1,7,
2022,0,8,1,7,
2023,0,11,2,9,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,10,2,8,
2028,0,8,1,7,
2029,0,10,2,8,
2031,0,10,2,8,
2032,0,10,2,8,
2034,0,9,1,8,
2035,0,11,2,9,
2036,0,9,1,8,
2038,0,10,1,9,
2039,0,10,1,9,
2040,0,12,2,10,
2041,0,11,1,10,
2042,0,12,2,10,
2043,0,11,1,10,
2044,0,11,1,10,
2045,0,11,1,10,
2046,0,9,1,8,
2047,0,9,2,7,
2049,0,9,1,8,
2050,0,10,1,9,
2051,0,9,1,8,
2052,0,11,2,9,
2053,0,10,1,9,
2055,0,10,2,8,
2056,0,11,2,9,
2057,0,9,1,8,
2058,0,10,1,9,
2059,0,9,1,8,
2060,0,10,1,9,
2061,0,11,1,10,
2062,0,10,1,9,
2064,0,12,2,10,
2065,0,11,1,10,
2067,0,10,2,8,
2068,0,8,1,7,
2069,0,8,1,7,
2070,0,7,1,6,
2071,0,9,1,8,
2072,0,11,2,9,
2073,0,9,1,8,
2074,0,9,1,8,
2075,0,9,1,8,
2076,0,9,1,8,
2078,0,11,2,9,
2079,0,10,1,9,
2080,0,10,1,9,
2081,0,9,1,8,
2082,0,11,2,9,
2083,0,11,1,10,
2085,0,12,2,10,
2086,0,11,1,10,
2087,0,9,1,8,
2088,0,9,1,8,
2089,0,9,1,8,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,9,1,8,
2095,0,10,2,8,
2096,0,10,1,9,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,9,1,8,
2102,0,8,1,7,
2103,0,8,1,7,
2104,0,8,1,7,
2105,0,9,1,8,
2106,0,8,1,7,
2107,0,9,1,8,
2108,0,11,2,9,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,9,1,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,9,1,8,
2117,0,8,1,7,
2118,0,8,1,7,
2119,0,10,2,8,
2120,0,9,1,8,
2121,0,9,1,8,
2122,0,11,2,9,
2124,0,7,1,6,
2125,0,8,1,7,
2126,0,8,1,7,
2127,0,10,2,8,
2129,0,8,1,7,
2130,0,9,1,8,
2131,0,9,1,8,
2132,0,9,1,8,
2133,0,10,1,9,
2134,0,10,1,9,
2135,0,8,,8,
2136,0,9,1,8,
2137,0,11,2,9,
2138,0,11,1,10,
2140,0,11,1,10,
2141,0,11,1,10,
2142,0,12,2,10,
2143,0,11,1,10,
2144,0,12,1,11,
2146,0,12,2,10,
2147,0,11,1,10,
2149,0,12,2,10,
2150,0,11,1,10,
2152,0,11,1,10,
2153,0,9,1,8,
2155,0,13,3,10,
2156,0,10,1,9,
2157,0,8,,8,
2158,0,9,1,8,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,8,1,7,
2162,0,8,1,7,
2163,0,10,1,9,
2164,0,11,2,9,
2165,0,10,1,9,
2166,0,9,1,8,
2167,0,7,1,6,
2168,0,8,1,7,
2169,0,9,2,7,
2171,0,8,1,7,
2172,0,10,2,8,
2173,0,9,1,8,
2174,0,9,1,8,
2175,0,9,1,8,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,11,2,9,
2179,0,8,,8,
2180,0,11,2,9,
2181,0,10,1,9,
2182,0,11,1,10,
2184,0,11,2,9,
2185,0,12,1,11,
2186,0,11,1,10,
2187,0,11,1,10,
2188,0,11,1,10,
2189,0,12,2,10,
2190,0,9,,9,
2191,0,10,1,9,
2192,0,9,1,8,
2193,0,9,1,8,
2195,0,9,1,8,
2196,0,9,1,8,
2197,0,9,1,8,
2199,0,9,1,8,
2200,0,9,1,8,
2201,0,9,1,8,
2202,0,11,2,9,
2204,0,10,1,9,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,10,1,9,
2208,0,11,1,10,
2210,0,11,1,10,
2211,0,10,1,9,
2212,0,12,2,10,
2213,0,11,1,10,
2215,0,11,1,10,
2216,0,10,1,9,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,10,2,8,
2220,0,9,1,8,
2221,0,10,1,9,
2222,0,9,1,8,
2223,0,9,1,8,
2224,0,9,1,8,
2225,0,9,1,8,
2226,0,11,1,10,
2228,0,12,2,10,
2229,0,12,1,11,
2230,0,11,1,10,
2231,0,11,1,10,
2232,0,13,1,12,
2233,0,12,1,11,
2234,0,10,,10,
2235,0,10,1,9,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,9,2,7,
2239,0,8,1,7,
2240,0,12,2,10,
2242,0,9,1,8,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,7,,7,
2246,0,10,2,8,
2248,0,10,1,9,
2249,0,9,1,8,
2250,0,10,1,9,
2251,0,12,2,10,
2252,0,10,1,9,
2253,0,10,1,9,
2254,0,12,1,11,
2255,0,10,1,9,
2256,0,8,,8,
2257,0,10,2,8,
2258,0,9,1,8,
2259,0,9,1,8,
2260,0,10,1,9,
2262,0,11,2,9,
2263,0,9,1,8,
2264,0,9,1,8,
2265,0,10,1,9,
2267,0,10,1,9,
2268,0,11,2,9,
2269,0,10,2,8,
2270,0,8,1,7,
2272,0,7,1,6,
2273,0,10,2,8,
2275,0,9,1,8,
2276,0,10,1,9,
2278,0,10,2,8,
2279,0,9,1,8,
2280,0,10,1,9,
2281,0,10,1,9,
2282,0,10,2,8,
2283,0,8,1,7,
2284,0,8,1,7,
2285,0,9,2,7,
2286,0,8,1,7,
2287,0,10,2,8,
2288,0,9,1,8,
2289,0,9,1,8,
2290,0,11,2,9,
2291,0,9,1,8,
2292,0,9,1,8,
2293,0,11,2,9,
2294,0,10,1,9,
2295,0,10,1,9,
2296,0,11,2,9,
2297,0,10,1,9,
2298,0,13,2,11,
2299,0,11,1,10,
2300,0,11,1,10,
2301,0,13,2,11,
2302,0,11,1,10,
2303,0,11,1,10,
2304,0,12,2,10,
2305,0,11,1,10,
2306,0,11,1,10,
2307,0,12,2,10,
2308,0,12,1,11,
2309,0,13,2,11,
2311,0,9,1,8,
2312,0,8,1,7,
2313,0,9,1,8,
2314,0,10,1,9,
2316,0,10,2,8,
2317,0,10,1,9,
2319,0,10,1,9,
2320,0,12,2,10,
2322,0,10,1,9,
2323,0,9,1,8,
2324,0,8,1,7,
2325,0,10,2,8,
2326,0,8,1,7,
2328,0,8,1,7,
2329,0,8,1,7,
2330,0,10,2,8,
2331,0,9,1,8,
2332,0,8,1,7,
2333,0,9,1,8,
2334,0,11,2,9,
2336,0,10,1,9,
2337,0,10,1,9,
2339,0,11,2,9,
2340,0,11,2,9,
2342,0,12,2,10,
2343,0,11,1,10,
2344,0,11,1,10,
2345,0,12,1,11,
2346,0,11,1,10,
2347,0,11,1,10,
2348,0,9,1,8,
2350,0,10,2,8,
2352,0,9,1,8,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,9,1,8,
2356,0,9,1,8,
2357,0,8,1,7,
2358,0,10,1,9,
2359,0,9,1,8,
2360,0,11,2,9,
2361,0,10,1,9,
2362,0,10,2,8,
2364,0,9,1,8,
2365,0,10,2,8,
2367,0,9,1,8,
2368,0,8,1,7,
2369,0,9,2,7,
2370,0,9,1,8,
2371,0,9,1,8,
2372,0,10,1,9,
2373,0,9,1,8,
2375,0,9,1,8,
2376,0,10,1,9,
2377,0,10,1,9,
2378,0,12,2,10,
2380,0,10,1,9,
2381,0,11,1,10,
2383,0,12,2,10,
2384,0,12,2,10,
2385,0,11,1,10,
2386,0,11,2,9,
2387,0,8,1,7,
2388,0,8,1,7,
2389,0,8,1,7,
2390,0,10,2,8,
2391,0,8,1,7,
2393,0,9,1,8,
2394,0,9,1,8,
2395,0,9,1,8,
2397,0,10,1,9,
2398,0,8,1,7,
2399,0,8,1,7,
2400,0,7,1,6,
2401,0,9,2,7,
2402,0,8,1,7,
2403,0,9,2,7,
2404,0,9,1,8,
2405,0,9,1,8,
2406,0,8,1,7,
2407,0,10,2,8,
2408,0,9,1,8,
2409,0,10,1,9,
2410,0,10,1,9,
2411,0,11,1,10,
2412,0,10,1,9,
2413,0,9,1,8,
2415,0,11,1,10,
2416,0,11,1,10,
2417,0,10,1,9,
2418,0,12,2,10,
2419,0,11,1,10,
2420,0,10,1,9,
2421,0,11,1,10,
2422,0,11,1,10,
2423,0,11,1,10,
2424,0,12,1,11,
2425,0,13,2,11,
2427,0,12,1,11,
2428,0,12,1,11,
2430,0,14,2,12,
2431,0,12,1,11,
2432,0,12,1,11,
2433,0,11,1,10,
2434,0,9,1,8,
2435,0,8,1,7,
2437,0,10,2,8,
2438,0,9,1,8,
2439,0,10,1,9,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,10,1,9,
2444,0,11,1,10,
2446,0,10,1,9,
2447,0,8,1,7,
2448,0,8,1,7,
2449,0,8,1,7,
2450,0,7,1,6,
2451,0,8,1,7,
2452,0,10,1,9,
2453,0,9,1,8,
2454,0,8,1,7,
2455,0,9,1,8,
2456,0,10,1,9,
2457,0,9,1,8,
2458,0,10,1,9,
2460,0,8,1,7,
2461,0,9,2,7,
2462,0,8,1,7,
2463,0,8,1,7,
2464,0,9,2,7,
2465,0,9,1,8,
2466,0,10,1,9,
2467,0,9,1,8,
2468,0,10,2,8,
2470,0,10,1,9,
2471,0,11,1,10,
2473,0,10,1,9,
2474,0,10,1,9,
2475,0,11,1,10,
2477,0,11,1,10,
2478,0,10,1,9,
2479,0,12,2,10,
2480,0,12,2,10,
2481,0,11,1,10,
2482,0,11,1,10,
2483,0,12,2,10,
2484,0,11,1,10,
2485,0,12,1,11,
2486,0,13,2,11,
2487,0,12,1,11,
2488,0,13,2,11,
2490,0,12,1,11,
2491,0,13,2,11,
2492,0,11,1,10,
2493,0,12,2,10,
2494,0,9,1,8,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,8,1,7,
2498,0,10,2,8,
2499,0,12,2,10,
2501,0,10,1,9,
2502,0,10,1,9,
2504,0,11,2,9,
2505,0,10,1,9,
2507,0,10,1,9,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,11,1,10,
2511,0,10,1,9,
2512,0,11,1,10,
2513,0,9,1,8,
2515,0,9,2,7,
2516,0,8,1,7,
2518,0,9,1,8,
2519,0,10,2,8,
2521,0,9,1,8,
2522,0,8,1,7,
2523,0,10,1,9,
2524,0,11,2,9,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,10,1,9,
2528,0,10,1,9,
2529,0,12,2,10,
2530,0,11,1,10,
2531,0,11,1,10,
2532,0,11,1,10,
2533,0,9,1,8,
2534,0,7,,7,
2535,0,9,2,7,
2537,0,9,1,8,
2538,0,10,2,8,
2539,0,9,1,8,
2540,0,10,2,8,
2542,0,10,2,8,
2543,0,9,1,8,
2544,0,9,1,8,
2545,0,11,2,9,
2546,0,10,1,9,
2547,0,10,1,9,
2548,0,11,1,10,
2550,0,11,2,9,
2551,0,12,1,11,
2553,0,11,2,9,
2554,0,9,1,8,
2555,0,10,2,8,
2556,0,7,,7,
2557,0,8,1,7,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,9,1,8,
2562,0,9,1,8,
2563,0,9,1,8,
2565,0,12,2,10,
2567,0,8,1,7,
2568,0,7,2,5,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,9,2,7,
2572,0,9,1,8,
2573,0,9,1,8,
2574,0,10,2,8,
2575,0,9,1,8,
2576,0,9,1,8,
2577,0,10,1,9,
2578,0,8,,8,
2579,0,9,1,8,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,12,2,10,
2584,0,11,1,10,
2585,0,12,2,10,
2586,0,10,1,9,
2587,0,13,2,11,
2589,0,12,2,10,
2590,0,11,1,10,
2591,0,11,1,10,
2592,0,10,1,9,
2593,0,9,1,8,
2595,0,8,1,7,
2596,0,9,1,8,
2598,0,11,2,9,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,8,1,7,
2602,0,11,2,9,
2603,0,12,2,10,
2605,0,10,1,9,
2606,0,11,1,10,
2608,0,10,1,9,
2609,0,10,1,9,
2610,0,11,1,10,
2611,0,9,,9,
2612,0,11,2,9,
2613,0,9,1,8,
2614,0,10,2,8,
2615,0,8,1,7,
2616,0,8,1,7,
2617,0,9,1,8,
2618,0,9,1,8,
2619,0,9,1,8,
2620,0,10,1,9,
2621,0,9,1,8,
2622,0,9,1,8,
2623,0,10,1,9,
2624,0,10,1,9,
2625,0,11,1,10,
2627,0,10,1,9,
2628,0,11,1,10,
2629,0,11,1,10,
2630,0,11,1,10,
2631,0,11,1,10,
2632,0,9,1,8,
2633,0,8,1,7,
2634,0,8,1,7,
2635,0,7,1,6,
2636,0,11,2,9,
2638,0,9,1,8,
2639,0,10,1,9,
2641,0,9,1,8,
2642,0,9,1,8,
2643,0,11,2,9,
2645,0,12,2,10,
2646,0,10,1,9,
2647,0,10,1,9,
2648,0,10,1,9,
2649,0,11,1,10,
2650,0,11,1,10,
2651,0,9,1,8,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,9,1,8,
2656,0,10,1,9,
2657,0,9,1,8,
2658,0,10,1,9,
2660,0,10,2,8,
2661,0,9,1,8,
2662,0,11,2,9,
2663,0,10,1,9,
2664,0,11,2,9,
2665,0,11,2,9,
2667,0,10,1,9,
2668,0,11,2,9,
2669,0,12,1,11,
2671,0,9,1,8,
2672,0,9,1,8,
2673,0,8,1,7,
2675,0,9,1,8,
2676,0,10,2,8,
2678,0,10,2,8,
2679,0,9,1,8,
2680,0,11,1,10,
2682,0,11,2,9,
2683,0,11,1,10,
2685,0,11,1,10,
2686,0,12,1,11,
2687,0,11,1,10,
2689,0,11,1,10,
2690,0,12,2,10,
2691,0,10,1,9,
2692,0,9,2,7,
2694,0,9,2,7,
2695,0,10,2,8,
2697,0,11,2,9,
2699,0,9,1,8,
2700,0,10,1,9,
2702,0,12,2,10,
2703,0,10,1,9,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,10,1,9,
2707,0,10,1,9,
2708,0,13,2,11,
2709,0,11,1,10,
2710,0,11,1,10,
2711,0,10,1,9,
2712,0,8,1,7,
2713,0,9,1,8,
2715,0,10,2,8,
2716,0,9,1,8,
2717,0,9,1,8,
2719,0,10,2,8,
2720,0,8,1,7,
2721,0,10,1,9,
2722,0,10,1,9,
2723,0,11,2,9,
2724,0,11,1,10,
2725,0,11,1,10,
2727,0,11,1,10,
2728,0,12,2,10,
2730,0,11,1,10,
2731,0,11,1,10,
2733,0,11,1,10,
2734,0,12,2,10,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,12,1,11,
2738,0,11,1,10,
2740,0,10,2,8,
2741,0,9,1,8,
2742,0,9,1,8,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,8,1,7,
2746,0,11,2,9,
2747,0,10,1,9,
2749,0,10,1,9,
2750,0,11,2,9,
2751,0,10,1,9,
2752,0,10,1,9,
2753,0,8,1,7,
2755,0,8,1,7,
