window-id,queue-size-CL,queue-size-LL,10.0.0.13:42758 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42758,10.0.0.13:49705 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:49705,10.0.0.13:36522 -> 10.0.1.13:3001,10.0.0.13:39013 -> 10.0.1.13:3008,10.0.0.13:40843 -> 10.0.1.13:3005,10.0.0.13:53437 -> 10.0.1.13:3002,10.0.0.13:38213 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36522,10.0.1.13:3008 -> 10.0.0.13:39013,10.0.1.13:3005 -> 10.0.0.13:40843,10.0.1.13:3002 -> 10.0.0.13:53437,10.0.1.13:3000 -> 10.0.0.13:38213,10.0.0.13:40620 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40620,10.0.0.13:52435 -> 10.0.1.13:3003,10.0.0.13:37627 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:52435,10.0.1.13:3004 -> 10.0.0.13:37627,10.0.0.13:39261 -> 10.0.1.13:1000
332,0,55,1,6,,7,,,1,,,5,4,5,4,5,,5,1,,6,5,
333,0,52,,5,1,7,,,,,,5,4,5,4,5,1,5,,,5,5,
334,0,52,,5,,7,,,,,,5,4,5,4,5,1,5,1,,5,5,
335,0,53,,5,,7,,,,,,5,4,5,4,5,,4,2,,7,5,
336,0,52,,5,,7,1,,,,,7,4,5,4,5,,4,1,,4,5,
337,0,52,,5,,7,1,1,,,,7,4,5,4,5,,4,,,4,5,
338,0,52,,5,,7,,,,,1,6,5,5,4,6,,4,,,4,5,
339,0,55,,5,,7,,2,,,,6,6,5,4,5,1,5,,,4,5,
340,0,54,1,5,,7,,,,,1,6,5,5,4,7,,4,,,4,5,
341,0,54,1,6,,7,,,1,,,5,5,6,4,6,,4,,,4,5,
342,0,55,,6,,7,,,2,,,5,5,7,4,6,,4,,,4,5,
343,0,57,,6,2,7,,,,,,5,5,5,4,6,,4,,1,4,8,
344,0,53,,6,,6,,,,,,5,5,5,4,6,,4,,2,4,6,
345,0,54,2,8,,6,,,,,,5,5,5,4,6,,4,,1,4,4,
346,0,53,,6,,6,,,,2,,5,5,5,6,6,,4,,,4,4,
347,0,54,,6,1,7,,,,2,,5,5,5,5,6,,4,,,4,4,
348,0,52,,6,1,7,,,,,1,5,5,5,4,6,,4,,,4,4,
349,0,55,,6,1,8,,,,,1,5,5,5,4,8,,4,,,4,4,
350,0,57,1,7,,7,,,1,,,5,5,7,4,6,,4,1,,5,4,
351,0,54,,6,1,8,,,,,,5,5,6,4,6,1,4,,,4,4,
352,0,56,,6,,7,,,,,,5,5,6,4,6,2,7,,,4,4,
353,0,59,,6,,7,1,,,,,6,5,6,4,6,,5,3,,6,4,
354,0,56,,6,,7,2,,,,,7,5,6,4,6,,5,,,4,4,
355,0,56,,6,,7,2,,,,,7,5,6,4,6,,5,,,4,4,
356,0,59,,6,,7,,2,,,1,6,7,6,4,7,,5,,,4,4,
357,0,57,,6,,7,,1,,,,6,8,6,4,6,,5,,,4,4,
358,0,57,1,7,,7,,,,,,6,6,6,4,6,1,5,,,4,4,
359,0,60,2,8,,7,,,,,1,6,6,6,4,7,,5,,,4,4,
360,0,58,,6,,7,,,2,,,6,6,8,4,6,,5,,,4,4,
361,0,55,,6,,7,,,2,,,6,6,5,4,6,,5,,,4,4,
362,0,55,,6,,6,,,,,,6,6,4,4,6,,5,,2,4,6,
363,0,58,1,8,,6,,,,,,6,6,4,4,6,,5,,2,4,6,
364,0,59,1,7,,6,,,,2,,6,6,4,7,6,,5,,,4,5,
365,0,57,,7,1,7,,,,1,,6,6,4,5,6,,5,,,4,5,
366,0,60,,7,1,8,,,,1,1,6,6,4,5,7,,5,,,4,5,
367,0,58,,7,2,8,,,,,,6,6,4,5,6,,5,,,4,5,
368,0,59,,7,,6,,,1,,2,6,6,5,5,7,,5,,,4,5,
369,0,60,1,8,,6,,,1,,,6,6,4,5,6,,5,1,,6,5,
370,0,60,,7,1,8,,,,,,6,6,4,5,6,1,6,,,5,5,
371,0,60,,7,,7,,,,,,6,6,4,5,6,2,7,,,5,5,
372,0,59,,7,,7,,,,,,6,6,4,5,6,,5,2,,6,5,
373,0,60,,7,,7,2,,,,,7,6,4,5,6,,5,1,,5,5,
374,0,60,,7,,7,2,,,,,8,6,4,5,6,,5,,,5,5,
375,0,56,,7,,7,,1,,,,5,6,4,5,6,,5,,,5,5,
376,0,57,,7,,7,,1,,,1,5,5,4,5,7,,5,,,5,5,
377,0,59,,7,,7,,3,,,,5,7,4,5,6,,5,,,5,5,
378,0,57,1,8,,7,,,,,1,5,5,4,5,6,1,4,,,5,5,
379,0,54,2,7,,7,,,,,,5,5,4,5,5,,4,,,5,5,
380,0,54,,5,,7,,,1,,,5,5,7,5,5,,4,,,5,5,
381,0,58,,5,,7,,,,,,5,5,5,5,5,,4,,3,5,9,
382,0,56,1,6,,7,,,,,,5,5,5,5,5,,4,,1,5,7,
383,0,56,1,8,,7,,,,,,5,5,5,5,5,,4,,,5,6,
384,0,58,,6,,7,,,,3,,5,5,5,7,5,,4,,,5,6,
385,0,57,,6,1,8,,,,2,,5,5,5,5,5,,4,,,5,6,
386,0,55,,6,1,8,,,,,1,5,5,5,4,5,,4,,,5,6,
387,0,55,,6,3,7,,,,,,5,5,5,4,5,,4,,,5,6,
388,0,55,,6,,5,,,1,,1,5,5,6,4,7,,4,,,5,6,
389,0,54,,6,,5,,,1,,,5,5,5,4,6,,4,1,,6,6,
390,0,56,1,7,1,6,,,,,,5,5,5,4,6,,4,1,,5,6,
391,0,57,,6,1,6,,,,,,5,5,5,4,6,1,7,,,5,6,
392,0,55,,6,,6,,,,,,5,5,5,4,6,1,5,1,,5,6,
393,0,55,,6,,6,,,,,,5,5,5,4,6,,4,2,,6,6,
394,0,55,,6,,6,2,,,,,7,5,5,4,6,,4,,,4,6,
395,0,55,,6,,6,1,,,,1,6,5,5,4,7,,4,,,4,6,
396,0,53,,6,,6,,1,,,,5,6,5,4,6,,4,,,4,6,
397,0,56,,6,,6,,2,,,,5,8,5,4,6,,4,,,4,6,
398,0,57,1,6,,6,,,1,,1,5,6,6,4,7,,4,,,4,6,
399,0,57,,6,,6,,,2,,,5,6,7,4,6,,4,,1,4,6,
400,0,55,,6,,6,,,,,,5,6,6,4,6,,4,,2,4,6,
401,0,56,,6,,6,,,,,,5,6,6,4,6,,4,,2,4,7,
402,0,56,2,8,,6,,,,,,5,6,6,4,6,,4,,,4,5,
403,0,55,1,6,,6,,,,1,,5,6,6,5,6,,4,,,4,5,
404,0,57,,6,1,7,,,,2,,5,6,6,5,6,,4,,,4,5,
405,0,58,,6,1,7,,,,1,1,5,6,6,5,7,,4,,,4,5,
406,0,57,,6,1,6,,,,,1,5,6,6,5,8,,4,,,4,5,
407,0,58,,6,,6,,,1,,1,5,6,8,5,7,,4,,,4,5,
408,0,59,1,7,,6,,,,,,5,6,6,5,6,,4,2,,6,5,
409,0,56,,6,1,8,,,,,,5,6,6,5,6,,4,,,4,5,
410,0,58,,6,1,6,,,,,,5,6,6,5,6,1,7,,,4,5,
411,0,57,,6,,6,,,,,,5,6,6,5,6,1,7,,,4,5,
412,0,61,,6,,6,1,,,,,7,6,6,5,6,,5,2,,6,5,
413,0,59,,6,,6,2,,,,,7,6,6,5,6,,5,,,5,5,
414,0,58,,6,,6,1,,,,1,5,6,6,5,7,,5,,,5,5,
415,0,56,,6,,6,,2,,,,4,6,6,5,6,,5,,,5,5,
416,0,55,,6,,6,,2,,,,4,5,6,5,6,,5,,,5,5,
417,0,58,1,8,,6,,,,,1,4,5,6,5,7,,5,,,5,5,
418,0,56,,7,,6,,,2,,,4,5,6,5,6,,5,,,5,5,
419,0,57,,7,,6,,,1,,,4,5,4,5,6,,5,,2,5,7,
420,0,56,,7,,6,,,,,,4,5,4,5,6,,5,,2,5,7,
421,0,57,3,9,,6,,,,,,4,5,4,5,6,,5,,,5,5,
422,0,54,1,6,,6,,,,1,,4,5,4,6,6,,5,,,5,5,
423,0,55,,5,1,7,,,,2,,4,5,4,6,6,,5,,,5,5,
424,0,54,,5,,6,,,,2,,4,5,4,7,6,,5,,,5,5,
425,0,57,,5,2,9,,,,,1,4,5,4,5,7,,5,,,5,5,
426,0,55,,5,,7,,,,,3,4,5,4,5,7,,5,,,5,5,
427,0,53,,5,,7,,,1,,,4,5,6,5,5,,5,,,5,5,
428,0,56,1,6,,7,,,,,,4,5,5,5,5,,5,2,,6,5,
429,0,54,,5,3,7,,,,,,4,5,5,5,5,,5,,,5,5,
430,0,49,,5,,5,,,,,,4,5,5,5,5,1,4,,,5,5,
431,0,52,,5,,5,,,,,,4,5,5,5,5,2,6,,,5,5,
432,0,53,,5,,5,,,,,,4,5,5,5,5,,4,3,,7,5,
433,0,53,,5,,5,2,,,,,7,5,5,5,5,,4,,,5,5,
434,0,53,,5,,5,1,,,,1,6,5,5,5,6,,4,,,5,5,
435,0,53,,5,,5,,2,,,,5,7,5,5,5,,4,,,5,5,
436,0,54,1,6,,5,,2,,,,5,6,5,5,5,,4,,,5,5,
437,0,52,1,5,,5,,,,,1,5,5,5,5,6,,4,,,5,5,
438,0,55,,5,,5,,,2,,,5,5,6,5,5,,4,,1,5,7,
439,0,53,,5,,5,,,,,,5,5,5,5,5,,4,,2,5,7,
440,0,53,1,8,,5,,,,,,5,5,5,5,5,,4,,1,5,4,
441,0,52,,6,,5,,,,2,,5,5,5,6,5,,4,,,5,4,
442,0,53,,6,1,6,,,,2,,5,5,5,5,5,,4,,,5,4,
443,0,51,,6,,5,,,,1,1,5,5,5,4,6,,4,,,5,4,
444,0,53,,6,2,6,,,,,1,5,5,5,4,6,,4,,,5,4,
445,0,55,,6,1,6,,,1,,1,5,5,6,4,7,,4,,,5,4,
446,0,55,,6,,6,,,1,,,5,5,7,4,6,,4,1,,6,4,
447,0,53,1,7,,6,,,,,,5,5,6,4,6,,4,1,,4,4,
448,0,54,,6,1,6,,,,,,5,5,6,4,6,1,6,,,4,4,
449,0,56,,6,,6,,,,,,5,5,6,4,6,2,6,1,,5,4,
450,0,56,,6,,6,1,,,,,6,5,6,4,6,,5,2,,5,4,
451,0,54,,6,,6,2,,,,,6,5,6,4,6,,5,,,4,4,
452,0,57,,6,,6,2,,,,1,7,5,6,4,7,,5,,,4,4,
453,0,57,,6,,6,,2,,,,6,8,6,4,6,,5,,,4,4,
454,0,55,1,7,,6,,1,,,,6,5,6,4,6,,5,,,4,4,
455,0,55,1,7,,6,,,,,1,6,4,6,4,7,,5,,,4,4,
456,0,56,,6,,6,,,1,,,6,4,7,4,6,,5,,1,4,6,
457,0,55,,6,,6,,,,,,6,4,6,4,6,,5,,2,4,6,
458,0,59,3,10,,6,,,,,,6,4,6,4,6,,5,,,4,5,
459,0,62,,7,1,7,,,,3,,6,4,6,8,6,,5,,,4,5,
460,0,57,,7,,6,,,,2,,6,4,6,6,6,,5,,,4,5,
461,0,57,,7,,6,,,,,1,6,4,6,6,7,,5,,,4,5,
462,0,59,,7,1,8,,,,,1,6,4,6,6,6,,5,,,4,5,
463,0,60,,7,2,7,,,,,1,6,4,6,6,7,,5,,,4,5,
464,0,57,,7,,6,,,2,,,6,4,6,6,6,,5,,,4,5,
465,0,59,1,8,,6,,,1,,,6,4,5,6,6,,5,1,,5,5,
466,0,58,,7,1,8,,,,,,6,4,4,6,6,1,6,,,4,5,
467,0,55,,7,,7,,,,,,6,4,4,6,6,2,4,,,4,5,
468,0,57,,7,,7,,,,,,6,4,4,6,6,1,4,1,,6,5,
469,0,60,,7,,7,1,,,,,8,4,4,6,6,,4,2,,6,5,
470,0,59,,7,,7,2,,,,1,7,4,4,6,7,,4,,,5,5,
471,0,56,,7,,7,2,,,,,6,4,4,6,6,,4,,,5,5,
472,0,57,,7,,7,1,1,,,,5,6,4,6,6,,4,,,5,5,
473,0,59,1,8,,7,,2,,,,5,6,4,6,6,,4,,,5,5,
474,0,58,1,7,,7,,,,,1,5,5,4,6,8,,4,,,5,5,
475,0,61,,7,,7,,,1,,,5,5,6,6,7,,4,,1,5,7,
476,0,61,,7,,7,,,,,,5,5,5,6,7,,4,,2,5,8,
477,0,61,2,7,,7,,,,,,5,5,5,6,7,,4,,1,5,7,
478,0,58,1,6,,7,,,,,,5,5,5,6,7,,4,,,5,7,
479,0,60,,5,,7,,,,2,,5,5,5,8,7,,4,,,5,7,
480,0,58,,5,1,8,,,,1,,5,5,5,5,7,,4,,,5,7,
481,0,54,,5,,7,,,,,1,5,5,5,3,7,,4,,,5,7,
482,0,56,,5,1,8,,,,,2,5,5,5,3,6,,4,,,5,7,
483,0,55,,5,3,8,,,,,,5,5,5,3,5,,4,,,5,7,
484,0,54,,5,,6,,,1,,1,5,5,7,3,5,,4,,,5,7,
485,0,53,1,6,,6,,,,,,5,5,5,3,5,,4,1,,5,7,
486,0,56,,5,2,8,,,,,,5,5,5,3,5,1,5,,,5,7,
487,0,56,,5,,7,,,,,,5,5,5,3,5,2,7,,,5,7,
488,0,55,,5,,7,,,,,,5,5,5,3,5,,5,2,,6,7,
489,0,57,,5,,7,1,,,,,7,5,5,3,5,,5,2,,5,7,
490,0,55,,5,,7,1,,,,1,6,5,5,3,6,,5,,,4,7,
491,0,53,,5,,7,1,,,,,6,5,5,3,5,,5,,,4,7,
492,0,57,,5,,7,,3,,,,5,8,5,3,5,,5,,,4,7,
493,0,58,1,8,,7,,1,,,,5,7,5,3,5,,5,,,4,7,
494,0,57,,6,,7,,,,,1,5,6,5,3,8,,5,,,4,7,
495,0,57,,6,,7,,,2,,,5,6,6,3,6,,5,,,4,7,
496,0,57,,6,,7,,,1,,,5,6,6,3,6,,5,,1,4,7,
497,0,58,,6,,7,,,,,,5,6,6,3,6,,5,,2,4,8,
498,0,57,1,7,,7,,,,,,5,6,6,3,6,,5,,1,4,6,
499,0,59,1,7,,7,,,,1,,5,6,6,6,6,,5,,,4,5,
500,0,58,,6,1,8,,,,1,,5,6,6,5,6,,5,,,4,5,
501,0,57,,6,1,8,,,,,1,5,6,6,4,6,,5,,,4,5,
502,0,58,,6,1,6,,,1,,1,5,6,7,4,7,,5,,,4,5,
503,0,58,1,7,,6,,,1,,,5,6,6,4,6,,5,1,,5,5,
504,0,58,,6,2,9,,,,,,5,6,6,4,6,,5,,,4,5,
505,0,56,,6,,6,,,,,,5,6,6,4,6,1,7,,,4,5,
506,0,57,,6,,6,,,,,,5,6,6,4,6,3,6,,,4,5,
507,0,55,,6,,6,,,,,,5,6,6,4,6,,4,2,,5,5,
508,0,57,,6,,6,2,,,,,7,6,6,4,6,,4,1,,4,5,
509,0,57,,6,,6,2,,,,1,6,6,6,4,7,,4,,,4,5,
510,0,54,,6,,6,,1,,,,4,8,6,4,6,,4,,,4,5,
511,0,53,,6,,6,,2,,,,4,6,6,4,6,,4,,,4,5,
512,0,54,1,7,,6,,2,,,,4,5,6,4,6,,4,,,4,5,
513,0,53,2,8,,6,,,,,,4,4,6,4,6,,4,,,4,5,
514,0,53,,7,,6,,,,,2,4,4,6,4,7,,4,,,4,5,
515,0,56,,7,,6,,,3,,,4,4,9,4,6,,4,,,4,5,
516,0,53,,7,,6,,,,,,4,4,6,4,6,,4,,1,4,7,
517,0,52,,7,,6,,,,,,4,4,6,4,6,,4,,1,4,6,
518,0,55,1,9,,6,,,,,,4,4,6,4,6,,4,,1,4,6,
519,0,57,,7,,6,,,,2,,4,4,6,8,6,,4,,,4,6,
520,0,54,,7,1,7,,,,,,4,4,6,5,6,,4,,,4,6,
521,0,58,,7,1,9,,,,,1,4,4,6,5,7,,4,,,4,6,
522,0,57,,7,,7,,,1,,1,4,4,7,5,7,,4,,,4,6,
523,0,58,1,8,1,7,,,,,,4,4,5,5,7,,4,1,,5,6,
524,0,55,,7,2,6,,,,,,4,4,5,5,7,,4,,,5,6,
525,0,57,,7,,5,,,,,,4,4,5,5,7,2,7,,,5,6,
526,0,56,,7,,5,,,,,,4,4,5,5,7,,4,2,,7,6,
527,0,55,,7,,5,1,,,,,5,4,5,5,7,,4,1,,5,6,
528,0,59,,7,,5,2,,,,1,7,4,5,5,8,,4,,,5,6,
529,0,58,,7,,5,,2,,,,5,7,5,5,7,,4,,,5,6,
530,0,56,,7,,5,,1,,,,5,6,5,5,7,,4,,,5,6,
531,0,56,2,7,,5,,,,,,5,5,5,5,7,,4,,,5,6,
532,0,54,,5,,5,,,,,1,5,5,5,5,8,,4,,,5,6,
533,0,56,,5,,5,,,2,,1,5,5,7,5,6,,4,,,5,6,
534,0,53,,5,,5,,,1,,,5,5,6,5,6,,4,,,5,6,
535,0,53,,5,,5,,,,,,5,5,5,5,6,,4,,2,5,6,
536,0,54,,5,,5,,,,,,5,5,5,5,6,,4,,2,5,7,
537,0,54,2,7,,5,,,,,,5,5,5,5,6,,4,,,5,5,
538,0,55,,6,,5,,,,2,,5,5,5,7,6,,4,,,5,5,
539,0,54,,6,1,6,,,,1,,5,5,5,5,6,,4,,,5,5,
540,0,54,,6,1,5,,,,,2,5,5,5,4,7,,4,,,5,5,
541,0,53,,6,1,7,,,,,,5,5,5,4,6,,4,,,5,5,
542,0,58,,6,,6,,,1,,1,5,5,7,4,7,,4,1,,6,5,
543,0,58,1,7,1,7,,,,,,5,5,6,4,7,,4,1,,5,5,
544,0,58,,6,,6,,,,,,5,5,6,4,7,3,6,,,5,5,
545,0,58,,6,,6,,,,,,5,5,6,4,7,2,5,1,,6,5,
546,0,58,,6,,6,1,,,,,7,5,6,4,7,,4,2,,5,5,
547,0,55,,6,,6,1,,,,,7,5,6,4,7,,4,,,4,5,
548,0,56,,6,,6,1,,,,1,6,5,6,4,8,,4,,,4,5,
549,0,58,,6,,6,,2,,,,6,8,6,4,7,,4,,,4,5,
550,0,56,1,7,,6,,1,,,,6,5,6,4,7,,4,,,4,5,
551,0,51,,5,,6,,,,,,6,4,6,4,7,,4,,,4,5,
552,0,52,,5,,6,,,2,,1,6,4,5,4,6,,4,,,4,5,
553,0,51,,5,,6,,,,,,6,4,4,4,6,,4,,1,4,7,
554,0,51,,5,,6,,,,,,6,4,4,4,6,,4,,1,4,7,
555,0,52,1,7,,6,,,,,,6,4,4,4,6,,4,,1,4,5,
556,0,53,1,6,,6,,,,1,,6,4,4,6,6,,4,,,4,5,
557,0,56,,6,1,7,,,,2,,6,4,4,7,6,,4,,,4,5,
558,0,53,,6,,6,,,,,1,6,4,4,5,8,,4,,,4,5,
559,0,52,,6,1,7,,,,,,6,4,4,5,6,,4,,,4,5,
560,0,54,,6,1,7,,,,,1,6,4,4,5,7,,4,,,4,5,
561,0,56,,6,,7,,,1,,1,6,4,7,5,6,,4,,,4,5,
562,0,57,1,7,,7,,,,,,6,4,5,5,6,,4,2,,5,5,
563,0,54,,6,1,7,,,,,,6,4,5,5,6,1,4,,,4,5,
564,0,57,,6,,7,,,,,,6,4,5,5,6,3,6,,,4,5,
565,0,58,,6,,7,1,,,,,7,4,5,5,6,,4,2,,6,5,
566,0,54,,6,,7,2,,,,,5,4,5,5,6,,4,,,5,5,
567,0,58,,6,,7,2,,,,1,7,4,5,5,7,,4,,,5,5,
568,0,58,,6,,7,,2,,,,5,8,5,5,6,,4,,,5,5,
569,0,55,,6,,7,,1,,,,5,6,5,5,6,,4,,,5,5,
570,0,58,1,6,,7,,,1,,1,5,5,6,5,7,,4,,,5,5,
571,0,60,,6,,7,,,1,,,5,5,5,5,7,,4,,2,5,8,
572,0,57,,6,,7,,,,,,5,5,5,5,7,,4,,2,5,6,
573,0,58,3,8,,7,,,,,,5,5,5,5,7,,4,,,5,4,
574,0,56,1,7,,7,,,,1,,5,5,5,5,7,,4,,,5,4,
575,0,55,,6,,7,,,,1,,5,5,5,6,7,,4,,,5,4,
576,0,55,,6,1,8,,,,1,,5,5,5,4,7,,4,,,5,4,
577,0,52,,6,1,7,,,,,1,5,5,5,4,5,,4,,,5,4,
578,0,54,,6,2,9,,,,,,5,5,5,4,5,,4,,,5,4,
579,0,52,,6,,6,,,,,1,5,5,5,4,7,,4,,,5,4,
580,0,54,,6,,6,,,2,,,5,5,8,4,5,,4,,,5,4,
581,0,56,1,7,,6,,,,,,5,5,6,4,5,,4,2,,7,4,
582,0,55,,6,1,7,,,,,,5,5,6,4,5,1,6,,,5,4,
583,0,54,,6,,6,,,,,,5,5,6,4,5,1,7,,,5,4,
584,0,55,,6,,6,,,,,,5,5,6,4,5,,5,2,,7,4,
585,0,57,,6,,6,2,,,,,8,5,6,4,5,,5,1,,5,4,
586,0,54,,6,,6,1,,,,1,5,5,6,4,6,,5,,,5,4,
587,0,54,,6,,6,,1,,,,5,7,6,4,5,,5,,,5,4,
588,0,54,,6,,6,,1,,,,5,7,6,4,5,,5,,,5,4,
589,0,58,1,8,,6,,1,,,1,5,6,6,4,6,,5,,,5,4,
590,0,57,,7,,6,,,1,,1,5,6,7,4,6,,5,,,5,4,
591,0,58,,7,,6,,,1,,,5,6,6,4,6,,5,,1,5,6,
592,0,59,1,8,,6,,,,,,5,6,6,4,6,,5,,1,5,6,
593,0,57,2,7,,6,,,,,,5,6,6,4,6,,5,,,5,5,
594,0,55,,5,,6,,,,1,,5,6,6,5,6,,5,,,5,5,
595,0,58,,5,1,7,,,,1,,5,6,6,6,6,,5,,,5,5,
596,0,59,,5,3,8,,,,,,5,6,6,5,6,,5,,,5,5,
597,0,57,,5,1,6,,,,,1,5,6,6,5,7,,5,,,5,5,
598,0,56,,5,,6,,,1,,1,5,6,6,5,6,,5,,,5,5,
599,0,56,,5,,6,,,1,,,5,6,5,5,6,,5,1,,6,5,
600,0,54,1,6,,6,,,,,,5,6,4,5,6,,5,1,,4,5,
601,0,56,,5,1,7,,,,,,5,6,4,5,6,2,6,,,4,5,
602,0,55,,5,,7,,,,,,5,6,4,5,6,2,6,,,4,5,
603,0,56,,5,,7,,,,,,5,6,4,5,6,,4,3,,6,5,
604,0,55,,5,,7,2,,,,,7,6,4,5,6,,4,,,4,5,
605,0,56,,5,,7,2,,,,1,6,6,4,5,7,,4,,,4,5,
606,0,53,,5,,7,,2,,,,4,7,4,5,6,,4,,,4,5,
607,0,51,,5,,7,,1,,,,4,6,4,5,6,,4,,,4,5,
608,0,55,1,8,,7,,1,,,,4,6,4,5,6,,4,,,4,5,
609,0,53,,6,,7,,,,,1,4,5,4,5,8,,4,,,4,5,
610,0,56,,6,,7,,,2,,1,4,5,7,5,6,,4,,,4,5,
611,0,54,,6,,7,,,,,,4,5,5,5,6,,4,,2,4,6,
612,0,56,,6,,7,,,,,,4,5,5,5,6,,4,,2,4,8,
613,0,56,2,7,,7,,,,1,,4,5,5,5,6,,4,,,4,6,
614,0,53,,6,,7,,,,1,,4,5,5,5,6,,4,,,4,6,
615,0,56,,6,1,8,,,,2,,4,5,5,5,6,,4,,,4,6,
616,0,55,,6,3,8,,,,,,4,5,5,4,6,,4,,,4,6,
617,0,54,,6,,5,,,,,2,4,5,5,4,9,,4,,,4,6,
618,0,52,,6,,5,,,1,,,4,5,6,4,7,,4,,,4,6,
619,0,54,1,7,1,6,,,,,,4,5,4,4,7,,4,1,,4,6,
620,0,54,,6,1,5,,,,,,4,5,4,4,7,1,7,,,4,6,
621,0,52,,6,,5,,,,,,4,5,4,4,7,1,6,,,4,6,
622,0,56,,6,,5,,,,,,4,5,4,4,7,,5,3,,7,6,
623,0,58,,6,,5,2,,,,1,7,5,4,4,8,,5,,,5,6,
624,0,55,,6,,5,1,1,,,,6,5,4,4,7,,5,,,5,6,
625,0,55,,6,,5,,1,,,,5,7,4,4,7,,5,,,5,6,
626,0,58,1,8,,5,,2,,,,5,6,4,4,7,,5,,,5,6,
627,0,55,1,7,,5,,,,,1,5,5,4,4,7,,5,,,5,6,
628,0,53,,6,,5,,,,,2,5,5,4,4,6,,5,,,5,6,
629,0,56,,6,,5,,,3,,,5,5,7,4,5,,5,,,5,6,
630,0,53,,6,,5,,,,,,5,5,5,4,5,,5,,2,5,6,
631,0,52,,6,,5,,,,,,5,5,5,4,5,,5,,2,5,5,
632,0,56,2,9,,5,,,,,,5,5,5,4,5,,5,,1,5,5,
633,0,58,,7,,5,,,,3,,5,5,5,8,5,,5,,,5,5,
634,0,54,,7,1,6,,,,,,5,5,5,5,5,,5,,,5,5,
635,0,57,,7,1,6,,,,,1,5,5,5,5,7,,5,,,5,5,
636,0,58,,7,,6,,,1,,1,5,5,6,5,7,,5,,,5,5,
637,0,59,1,8,1,7,,,,,,5,5,5,5,6,,5,1,,5,5,
638,0,57,,7,1,6,,,,,,5,5,5,5,6,1,6,,,5,5,
639,0,57,,7,,6,,,,,,5,5,5,5,6,2,6,,,5,5,
640,0,57,,7,,6,,,,,,5,5,5,5,6,,3,3,,7,5,
641,0,55,,7,,6,1,,,,,5,5,5,5,6,,3,2,,5,5,
642,0,54,,7,,6,1,,,,,7,5,5,5,6,,3,,,4,5,
643,0,57,,7,,6,2,,,,1,7,5,5,5,7,,3,,,4,5,
644,0,56,,7,,6,,2,,,,6,7,5,5,6,,3,,,4,5,
645,0,55,1,8,,6,,1,,,,6,5,5,5,6,,3,,,4,5,
646,0,53,2,7,,6,,,,,,6,4,5,5,6,,3,,,4,5,
647,0,55,,5,,6,,,2,,1,6,4,8,5,6,,3,,,4,5,
648,0,51,,5,,6,,,1,,,6,4,6,5,6,,3,,,4,5,
649,0,54,,5,,6,,,,,,6,4,5,5,6,,3,,2,4,8,
650,0,53,1,6,,6,,,,,,6,4,5,5,6,,3,,1,4,6,
651,0,52,1,7,,6,,,,,,6,4,5,5,6,,3,,,4,5,
652,0,52,,6,,6,,,,2,,6,4,5,5,6,,3,,,4,5,
653,0,53,,6,1,7,,,,1,,6,4,5,5,6,,3,,,4,5,
654,0,54,,6,2,9,,,,,,6,4,5,4,6,,3,,,4,5,
655,0,54,,6,,7,,,,,2,6,4,5,4,8,,3,,,4,5,
656,0,55,,6,,7,,,1,,1,6,4,7,4,7,,3,,,4,5,
657,0,57,1,7,1,9,,,,,,6,4,6,4,6,,3,1,,4,5,
658,0,55,,6,,7,,,,,,6,4,6,4,6,1,6,,,4,5,
659,0,56,,6,,7,,,,,,6,4,6,4,6,1,5,1,,5,5,
660,0,57,,6,,7,1,,,,,7,4,6,4,6,,4,2,,5,5,
661,0,54,,6,,7,1,,,,1,5,4,6,4,7,,4,,,4,5,
662,0,52,,6,,7,1,,,,,5,4,6,4,6,,4,,,4,5,
663,0,56,,6,,7,1,1,,,,5,7,6,4,6,,4,,,4,5,
664,0,57,1,7,,7,,2,,,,5,6,6,4,6,,4,,,4,5,
665,0,54,,6,,7,,,1,,1,5,5,6,4,6,,4,,,4,5,
666,0,53,,6,,7,,,1,,,5,5,6,4,6,,4,,,4,5,
667,0,55,,6,,7,,,,,,5,5,4,4,6,,4,,2,4,8,
668,0,52,1,6,,7,,,,,,5,5,4,4,6,,4,,1,4,5,
669,0,53,2,8,,7,,,,,,5,5,4,4,6,,4,,,4,4,
670,0,55,,6,,7,,,,2,,5,5,4,8,6,,4,,,4,4,
671,0,53,,6,1,8,,,,1,,5,5,4,5,6,,4,,,4,4,
672,0,51,,6,2,7,,,,,,5,5,4,4,6,,4,,,4,4,
673,0,53,,6,1,7,,,,,1,5,5,4,4,8,,4,,,4,4,
674,0,53,,6,,6,,,,,3,5,5,4,4,8,,4,,,4,4,
675,0,55,,6,,6,,,2,,,5,5,6,4,6,,4,1,,6,4,
676,0,56,1,7,1,9,,,,,,5,5,5,4,6,,4,,,5,4,
677,0,54,,6,,7,,,,,,5,5,5,4,6,1,6,,,5,4,
678,0,56,,6,,7,,,,,,5,5,5,4,6,1,6,1,,6,4,
679,0,55,,6,,7,,,,,,5,5,5,4,6,,5,2,,6,4,
