src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,607959.00,607959.00,621831.00,621831.00,100.00,100.00,49.00,49.00,1,15663161,474,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,153.00,153.00,586626.00,586626.00,0.00,0.00,0.00,0.00,1,15664028,474,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,151.00,151.00,621794.00,621794.00,0.00,0.00,0.00,0.00,1,15676206,475,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,37627,1,2700,2,0,2,613999.50,613999.50,621778.00,621778.00,100.00,100.00,49.50,49.50,2,15699721,475,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,151.00,151.00,621800.00,621800.00,0.00,0.00,0.00,0.00,1,15700612,475,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,37627,1,2700,2,0,2,622137.50,622137.50,621778.00,621778.00,100.00,100.00,51.00,51.00,2,15736329,476,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,37627,3004,1,306,0,0,0,152.00,152.00,621800.00,621800.00,0.00,0.00,0.00,0.00,2,15737211,476,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,42758,1,4050,3,0,3,623425.33,622196.00,621766.00,621766.00,100.00,100.00,50.67,51.00,3,15772945,477,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42758,3009,1,306,0,0,0,152.50,152.50,626611.00,626611.00,0.00,0.00,0.00,0.00,2,15765503,477,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,153.00,153.00,626611.00,626611.00,0.00,0.00,0.00,0.00,1,15786068,478,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,53437,1,1350,1,0,1,634485.00,634485.00,646326.00,646326.00,100.00,100.00,52.00,52.00,1,15797345,478,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53437,3002,1,306,0,0,0,151.00,151.00,648272.00,648272.00,0.00,0.00,0.00,0.00,2,15834830,479,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,53437,1,2700,2,0,2,652781.50,652781.50,646326.00,646326.00,100.00,100.00,53.50,53.50,2,15833955,479,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49705,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15847026,480,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,53437,1,2700,2,0,2,650984.00,650984.00,646326.00,646326.00,100.00,100.00,52.50,52.50,2,15870568,480,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,53437,3002,1,153,0,0,0,153.00,153.00,648272.00,648272.00,0.00,0.00,0.00,0.00,1,15871435,480,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,669287.00,669287.00,670861.00,670861.00,100.00,100.00,54.00,54.00,1,15894980,481,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,152.00,152.00,670503.00,670503.00,0.00,0.00,0.00,0.00,1,15895482,481,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,658205.00,658205.00,670861.00,670861.00,100.00,100.00,53.00,53.00,1,15907187,482,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,154.00,154.00,670503.00,670503.00,0.00,0.00,0.00,0.00,1,15918431,482,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,663117.50,663117.50,670839.00,670839.00,100.00,100.00,53.50,53.50,2,15931548,482,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,152.00,152.00,669019.00,669019.00,0.00,0.00,0.00,0.00,1,15930546,482,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,658692.00,658692.00,670839.00,670839.00,100.00,100.00,53.50,53.50,2,15955914,483,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,49705,3007,1,306,0,0,0,155.50,155.50,669019.00,669019.00,0.00,0.00,0.00,0.00,2,15967207,483,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,658785.00,658785.00,670861.00,670861.00,100.00,100.00,54.00,54.00,1,15968114,483,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,155.00,155.00,670503.00,670503.00,0.00,0.00,0.00,0.00,1,15981176,484,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,632529.00,632529.00,621831.00,621831.00,100.00,100.00,51.00,51.00,1,15992497,484,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,151.00,151.00,621794.00,621794.00,0.00,0.00,0.00,0.00,1,15993368,484,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,634225.00,634225.00,646400.00,646400.00,100.00,100.00,51.00,51.00,1,16004703,484,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,42758,1,138,1,0,1,644794.00,644794.00,0.00,0.00,100.00,100.00,52.00,52.00,1,16016901,485,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42758,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16017784,485,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,49705,1,1350,1,0,1,632782.00,632782.00,670839.00,670839.00,100.00,100.00,51.00,51.00,1,16029073,485,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,49705,1,1350,1,0,1,644836.00,644836.00,670839.00,670839.00,100.00,100.00,52.00,52.00,1,16041256,486,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3006,40620,1,2700,2,0,2,633534.00,633534.00,658540.00,658540.00,100.00,100.00,51.50,51.50,2,16065662,486,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,154.00,154.00,669019.00,669019.00,0.00,0.00,0.00,0.00,1,16054388,486,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,40620,3006,1,153,0,0,0,149.00,149.00,659668.00,659668.00,0.00,0.00,0.00,0.00,1,16065782,486,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40620,3006,1,306,0,0,0,153.00,153.00,659668.00,659668.00,0.00,0.00,0.00,0.00,2,16101297,487,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,40620,1,1350,1,0,1,644591.00,644591.00,658540.00,658540.00,100.00,100.00,52.00,52.00,1,16090068,487,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,634240.00,634240.00,646400.00,646400.00,100.00,100.00,52.00,52.00,1,16102230,487,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,52435,1,2700,2,0,2,646425.00,646425.00,646400.00,646400.00,100.00,100.00,52.50,52.50,2,16126610,488,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52435,3003,1,153,0,0,0,152.00,152.00,646413.00,646413.00,0.00,0.00,0.00,0.00,1,16125702,488,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,646442.00,646442.00,646400.00,646400.00,100.00,100.00,53.00,53.00,1,16138800,489,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,52435,3003,1,153,0,0,0,151.00,151.00,646413.00,646413.00,0.00,0.00,0.00,0.00,1,16149992,489,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,36522,1,2700,2,0,2,650773.50,650773.50,658497.00,658497.00,100.00,100.00,52.50,52.50,2,16163167,489,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,150.00,150.00,656558.00,656558.00,0.00,0.00,0.00,0.00,1,16162134,489,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,151.00,151.00,656558.00,656558.00,0.00,0.00,0.00,0.00,1,16176239,490,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,38213,1,138,1,0,1,656960.00,656960.00,0.00,0.00,100.00,100.00,53.00,53.00,1,16187556,490,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38213,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16188439,490,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,36522,1,1350,1,0,1,634312.00,634312.00,658497.00,658497.00,100.00,100.00,52.00,52.00,1,16199754,490,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,150.00,150.00,656558.00,656558.00,0.00,0.00,0.00,0.00,1,16212843,491,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,632425.00,632425.00,646311.00,646311.00,100.00,100.00,51.00,51.00,1,16224161,491,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,39013,3008,1,459,0,0,0,152.00,151.00,646094.00,646094.00,0.00,0.00,0.00,0.00,3,16261609,492,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,39013,1,2700,2,0,2,639900.00,639900.00,646311.00,646311.00,100.00,100.00,51.50,51.50,2,16260758,492,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,42758,1,2700,2,0,2,646730.50,646730.50,658581.00,658581.00,100.00,100.00,52.50,52.50,2,16297365,493,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,151.00,151.00,646094.00,646094.00,0.00,0.00,0.00,0.00,1,16285455,493,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,150.00,150.00,662778.00,662778.00,0.00,0.00,0.00,0.00,1,16298254,493,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,656993.00,656993.00,670861.00,670861.00,100.00,100.00,53.00,53.00,1,16321766,494,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,153.00,153.00,670503.00,670503.00,0.00,0.00,0.00,0.00,1,16322621,494,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,656881.00,656881.00,670804.00,670804.00,100.00,100.00,53.00,53.00,1,16333968,494,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,40843,1,2700,2,0,2,675121.00,675121.00,670804.00,670804.00,100.00,100.00,54.50,54.50,2,16358325,495,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,149.00,149.00,669036.00,669036.00,0.00,0.00,0.00,0.00,1,16357309,495,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,37627,1,4050,3,0,3,673064.33,669010.00,682920.00,682920.00,100.00,100.00,54.33,54.00,3,16394839,496,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,151.00,151.00,682921.00,682921.00,0.00,0.00,0.00,0.00,1,16383526,496,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37627,3004,1,306,0,0,0,151.50,151.50,682921.00,682921.00,0.00,0.00,0.00,0.00,2,16432250,497,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,37627,1,1503,2,0,2,682049.50,682049.50,682920.00,682920.00,100.00,100.00,55.00,55.00,2,16431413,497,0.36,18,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,151.00,151.00,682921.00,682921.00,0.00,0.00,0.00,0.00,1,16455663,498,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,668949.00,668949.00,658581.00,658581.00,100.00,100.00,54.00,54.00,1,16455809,498,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,149.00,149.00,662778.00,662778.00,0.00,0.00,0.00,0.00,1,16465471,498,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,152.00,152.00,662778.00,662778.00,0.00,0.00,0.00,0.00,1,16475529,499,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,53437,1,2700,2,0,2,662942.00,662942.00,682860.00,682860.00,100.00,100.00,53.50,53.50,2,16492409,499,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53437,3002,1,153,0,0,0,151.00,151.00,682832.00,682832.00,0.00,0.00,0.00,0.00,1,16493290,499,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,49705,1,138,1,0,1,669045.00,669045.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16516812,500,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53437,3002,1,153,0,0,0,154.00,154.00,682832.00,682832.00,0.00,0.00,0.00,0.00,1,16517676,500,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49705,3007,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16517765,500,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,609904.00,609904.00,646210.00,646210.00,100.00,100.00,50.00,50.00,1,16529014,500,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,153.00,153.00,646549.00,646549.00,0.00,0.00,0.00,0.00,1,16542034,501,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,153.00,153.00,621983.00,621983.00,0.00,0.00,0.00,0.00,1,16552522,501,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,49705,1,1503,2,0,2,603753.50,603753.50,621861.00,621861.00,100.00,100.00,49.50,49.50,2,16565624,501,0.36,18,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,152.00,152.00,621983.00,621983.00,0.00,0.00,0.00,0.00,1,16576891,502,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,151.00,151.00,646549.00,646549.00,0.00,0.00,0.00,0.00,1,16582980,502,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,40843,1,2700,2,0,2,595803.00,595803.00,670804.00,670804.00,100.00,100.00,48.50,48.50,2,16596051,502,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,150.00,150.00,669036.00,669036.00,0.00,0.00,0.00,0.00,1,16595109,502,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,591500.00,591500.00,603554.00,603554.00,100.00,100.00,49.00,49.00,1,16608258,503,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52435,3003,1,153,0,0,0,150.00,150.00,604261.00,604261.00,0.00,0.00,0.00,0.00,1,16620155,503,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,42758,1,138,1,0,1,601923.00,601923.00,0.00,0.00,100.00,100.00,49.00,49.00,1,16620434,503,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42758,3009,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16621189,503,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,595737.00,595737.00,621861.00,621861.00,100.00,100.00,48.50,48.50,2,16657049,504,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,49705,3007,1,306,0,0,0,153.00,153.00,621983.00,621983.00,0.00,0.00,0.00,0.00,2,16657991,504,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,40620,1,2700,2,0,2,608084.00,608084.00,615787.00,615787.00,100.00,100.00,49.50,49.50,2,16693650,505,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40620,3006,1,153,0,0,0,151.00,151.00,616555.00,616555.00,0.00,0.00,0.00,0.00,1,16682302,505,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,40620,1,2700,2,0,2,609914.00,609914.00,615787.00,615787.00,100.00,100.00,50.50,50.50,2,16717992,506,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40620,3006,1,306,0,0,0,149.50,149.50,616555.00,616555.00,0.00,0.00,0.00,0.00,2,16729244,506,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,615904.00,615904.00,603554.00,603554.00,100.00,100.00,51.00,51.00,1,16730154,506,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,52435,1,2700,2,0,2,615790.00,615790.00,603554.00,603554.00,100.00,100.00,50.50,50.50,2,16754437,507,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52435,3003,1,153,0,0,0,151.00,151.00,604261.00,604261.00,0.00,0.00,0.00,0.00,1,16753476,507,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,36522,1,4050,3,0,3,611219.67,613993.00,615580.00,615580.00,100.00,100.00,50.33,50.00,3,16790906,508,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36522,3001,1,306,0,0,0,150.00,150.00,615628.00,615628.00,0.00,0.00,0.00,0.00,2,16789843,508,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,38213,1,138,1,0,1,614037.00,614037.00,0.00,0.00,100.00,100.00,50.00,50.00,1,16803080,509,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38213,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16803952,509,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,36522,1,2700,2,0,2,607704.00,607704.00,615580.00,615580.00,100.00,100.00,49.50,49.50,2,16827452,509,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36522,3001,1,153,0,0,0,149.00,149.00,615628.00,615628.00,0.00,0.00,0.00,0.00,1,16828318,509,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,603436.00,603436.00,615495.00,615495.00,100.00,100.00,50.00,50.00,1,16851860,510,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,151.00,151.00,615746.00,615746.00,0.00,0.00,0.00,0.00,1,16852726,510,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,39013,1,2700,2,0,2,608033.50,608033.50,615495.00,615495.00,100.00,100.00,49.50,49.50,2,16888476,511,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,39013,3008,1,306,0,0,0,158.00,158.00,615746.00,615746.00,0.00,0.00,0.00,0.00,2,16887508,511,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,39013,1,1350,1,0,1,614438.00,614438.00,615495.00,615495.00,100.00,100.00,50.00,50.00,1,16900675,512,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,39013,3008,1,153,0,0,0,151.00,151.00,615746.00,615746.00,0.00,0.00,0.00,0.00,1,16912032,512,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,42758,1,2700,2,0,2,619906.00,619906.00,627728.00,627728.00,100.00,100.00,50.50,50.50,2,16925096,512,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,149.00,149.00,627376.00,627376.00,0.00,0.00,0.00,0.00,1,16925631,512,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,638142.00,638142.00,627728.00,627728.00,100.00,100.00,52.00,52.00,1,16937258,513,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,149.00,149.00,627376.00,627376.00,0.00,0.00,0.00,0.00,1,16947861,513,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,38213,1,2700,2,0,2,632208.50,632208.50,646210.00,646210.00,100.00,100.00,51.50,51.50,2,16961643,513,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,650414.00,650414.00,646210.00,646210.00,100.00,100.00,53.00,53.00,1,16973844,514,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3005,40843,1,1350,1,0,1,640011.00,640011.00,652084.00,652084.00,100.00,100.00,53.00,53.00,1,16986052,514,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,156.00,156.00,646549.00,646549.00,0.00,0.00,0.00,0.00,1,16987003,514,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,40843,1,4050,3,0,3,644227.00,640173.00,652084.00,652084.00,100.00,100.00,53.33,53.00,3,17022660,515,0.98,49,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,40843,3005,1,306,0,0,0,151.00,151.00,651942.00,651942.00,0.00,0.00,0.00,0.00,2,17023570,515,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,37627,1,2700,2,0,2,632222.00,632222.00,664423.00,664423.00,100.00,100.00,51.50,51.50,2,17059232,516,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,150.00,150.00,664436.00,664436.00,0.00,0.00,0.00,0.00,1,17047969,516,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,152.00,152.00,664436.00,664436.00,0.00,0.00,0.00,0.00,1,17072306,517,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,37627,1,1350,1,0,1,627148.00,627148.00,664423.00,664423.00,100.00,100.00,51.00,51.00,1,17083623,517,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,37627,3004,1,153,0,0,0,152.00,152.00,664436.00,664436.00,0.00,0.00,0.00,0.00,1,17096754,518,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,42758,1,1350,1,0,1,631693.00,631693.00,627728.00,627728.00,100.00,100.00,52.00,52.00,1,17108031,518,0.33,16,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,42758,3009,1,153,0,0,0,149.00,149.00,627376.00,627376.00,0.00,0.00,0.00,0.00,1,17108943,518,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,53437,1,1350,1,0,1,626235.00,626235.00,640025.00,640025.00,100.00,100.00,51.00,51.00,1,17120231,518,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,53437,3002,1,306,0,0,0,150.00,150.00,640009.00,640009.00,0.00,0.00,0.00,0.00,2,17157707,519,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,53437,1,2700,2,0,2,644481.50,644481.50,640025.00,640025.00,100.00,100.00,52.50,52.50,2,17156840,519,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,49705,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17169913,520,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,638517.00,638517.00,652256.00,652256.00,100.00,100.00,52.00,52.00,1,17181239,520,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,154.00,154.00,652262.00,652262.00,0.00,0.00,0.00,0.00,1,17194285,521,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,49705,1,1350,1,0,1,627955.00,627955.00,652231.00,652231.00,100.00,100.00,51.00,51.00,1,17205645,521,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,154.00,154.00,654004.00,654004.00,0.00,0.00,0.00,0.00,1,17206529,521,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38213,1,1350,1,0,1,634182.00,634182.00,652256.00,652256.00,100.00,100.00,52.00,52.00,1,17217847,521,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38213,3000,1,153,0,0,0,152.00,152.00,652262.00,652262.00,0.00,0.00,0.00,0.00,1,17230978,522,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40843,1,153,1,0,1,633984.00,633984.00,652084.00,652084.00,100.00,100.00,51.00,51.00,1,17242251,522,0.04,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40843,3005,1,153,0,0,0,151.00,151.00,651942.00,651942.00,0.00,0.00,0.00,0.00,1,17243103,522,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,52435,1,1350,1,0,1,633480.00,633480.00,646196.00,646196.00,100.00,100.00,51.00,51.00,1,17254451,522,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3009,42758,1,138,1,0,1,644767.00,644767.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17266646,523,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42758,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17267500,523,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,49705,1,2700,2,0,2,632304.50,632304.50,652231.00,652231.00,100.00,100.00,51.00,51.00,2,17291047,523,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,154.00,154.00,654004.00,654004.00,0.00,0.00,0.00,0.00,1,17290120,523,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,49705,1,1350,1,0,1,644353.00,644353.00,652231.00,652231.00,100.00,100.00,52.00,52.00,1,17303250,524,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49705,3007,1,153,0,0,0,152.00,152.00,654004.00,654004.00,0.00,0.00,0.00,0.00,1,17313959,524,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,40620,1,1350,1,0,1,632372.00,632372.00,646190.00,646190.00,100.00,100.00,51.00,51.00,1,17315434,524,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,40620,3006,1,306,0,0,0,150.50,150.50,646250.00,646250.00,0.00,0.00,0.00,0.00,2,17352963,525,0.07,3,ll_legit,0,2,57,0
