src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,80985.00,80985.00,79289.50,79289.50,88.50,88.50,15.00,15.00,2,37385371,1132,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,88278.50,88278.50,85406.00,85406.00,58.00,58.00,15.50,15.50,2,37421976,1133,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,79815.00,79815.00,0.00,0.00,0.00,0.00,1,37410675,1133,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,79815.00,79815.00,0.00,0.00,0.00,0.00,1,37435113,1134,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,83772.00,83772.00,85406.00,85406.00,32.00,32.00,15.00,15.00,1,37446380,1134,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,165.50,165.50,88306.50,88306.50,0.00,0.00,0.00,0.00,2,37483173,1135,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89923.50,89923.50,85416.00,85416.00,58.00,58.00,15.50,15.50,2,37482991,1135,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,151.33,151.00,96798.00,96798.00,0.00,0.00,0.00,0.00,3,37510816,1136,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,95733.00,95733.00,85416.00,85416.00,90.00,90.00,16.00,16.00,2,37519548,1136,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,97137.00,97137.00,85416.00,85416.00,60.50,60.50,16.50,16.50,2,37543959,1137,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,96798.00,96798.00,0.00,0.00,0.00,0.00,1,37544835,1137,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,66146.50,66146.50,85381.00,85381.00,22.00,22.00,14.00,14.00,2,37580571,1138,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,86148.00,86148.00,0.00,0.00,0.00,0.00,1,37569239,1138,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,86148.00,86148.00,0.00,0.00,0.00,0.00,2,37616400,1139,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36378,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37601710,1139,0.33,16,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65569.00,65569.00,85381.00,85381.00,24.50,24.50,13.50,13.50,2,37617190,1139,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65471.50,65471.50,73193.00,73193.00,27.50,27.50,13.50,13.50,2,37641570,1140,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,154.00,154.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,37642480,1140,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77666.50,77666.50,73193.00,73193.00,35.50,35.50,14.50,14.50,2,37678175,1141,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,37666876,1141,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,73245.50,73245.50,0.00,0.00,0.00,0.00,2,37715729,1142,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,73452.00,73452.00,79310.50,79310.50,48.50,48.50,15.50,15.50,2,37714788,1142,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77728.00,77728.00,85428.00,85428.00,64.00,64.00,15.50,15.50,2,37751366,1143,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73249.00,73249.00,0.00,0.00,0.00,0.00,1,37740100,1143,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,73249.00,73249.00,0.00,0.00,0.00,0.00,1,37764496,1144,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,83764.00,83764.00,85428.00,85428.00,78.00,78.00,16.00,16.00,1,37775768,1144,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,156.50,156.50,81637.00,81637.00,0.00,0.00,0.00,0.00,2,37805752,1145,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,89868.50,89868.50,85390.00,85390.00,99.00,99.00,16.50,16.50,2,37812385,1145,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.00,150.00,90025.00,90025.00,0.00,0.00,0.00,0.00,2,37849903,1146,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89899.50,89899.50,85390.00,85390.00,33.50,33.50,16.50,16.50,2,37848994,1146,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,83732.00,83732.00,85390.00,85390.00,57.00,57.00,16.00,16.00,1,37873405,1147,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,90025.00,90025.00,0.00,0.00,0.00,0.00,1,37874282,1147,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,87556.00,87556.00,97638.00,97638.00,83.00,83.00,16.50,16.50,2,37910007,1148,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,148.00,148.00,92956.00,92956.00,0.00,0.00,0.00,0.00,1,37898710,1148,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,149.50,149.50,92956.00,92956.00,0.00,0.00,0.00,0.00,2,37947531,1149,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,65386.00,65386.00,97638.00,97638.00,99.50,99.50,14.50,14.50,2,37946622,1149,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71578.00,71578.00,61011.00,61011.00,5.00,5.00,15.00,15.00,1,37971021,1150,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,37971901,1150,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65447.00,65447.00,61011.00,61011.00,8.00,8.00,14.50,14.50,2,38007556,1151,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,148.00,148.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,37996254,1151,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,152.00,152.00,73244.50,73244.50,0.00,0.00,0.00,0.00,2,38045191,1152,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77596.50,77596.50,73178.00,73178.00,19.50,19.50,15.50,15.50,2,38044171,1152,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77721.50,77721.50,85345.00,85345.00,35.00,35.00,15.50,15.50,2,38080782,1153,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,73300.00,73300.00,0.00,0.00,0.00,0.00,1,38069454,1153,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,48721.00,48721.00,0.00,0.00,0.00,0.00,1,38093921,1154,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,59287.00,59287.00,48827.00,48827.00,39.00,39.00,14.00,14.00,1,38105187,1154,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,48754.50,48754.50,0.00,0.00,0.00,0.00,2,38142709,1155,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,53273.00,53273.00,48817.00,48817.00,39.00,39.00,13.50,13.50,2,38141807,1155,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65455.50,65455.50,48807.00,48807.00,42.00,42.00,14.50,14.50,2,38178414,1156,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,48788.00,48788.00,0.00,0.00,0.00,0.00,1,38167135,1156,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,48788.00,48788.00,0.00,0.00,0.00,0.00,1,38191534,1157,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,59402.00,59402.00,61019.00,61019.00,44.00,44.00,14.00,14.00,1,38202817,1157,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,2,38240270,1158,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65457.00,65457.00,61019.00,61019.00,48.50,48.50,14.50,14.50,2,38239374,1158,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77591.50,77591.50,61019.00,61019.00,64.00,64.00,15.50,15.50,2,38275967,1159,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,38264658,1159,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,75657.00,71640.00,85337.00,85337.00,76.67,78.00,15.33,15.00,3,38312572,1160,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,80883.00,80883.00,0.00,0.00,0.00,0.00,1,38296799,1160,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,80883.00,80883.00,0.00,0.00,0.00,0.00,2,38336400,1161,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,89873.50,89873.50,85337.00,85337.00,94.50,94.50,16.50,16.50,2,38336978,1161,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,80883.00,80883.00,0.00,0.00,0.00,0.00,2,38374514,1162,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,94239.00,94239.00,85337.00,85337.00,25.50,25.50,17.00,17.00,2,38373559,1162,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,87169.50,87169.50,97599.00,97599.00,53.00,53.00,16.50,16.50,2,38410164,1163,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,102212.00,102212.00,0.00,0.00,0.00,0.00,1,38399015,1163,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,102212.00,102212.00,0.00,0.00,0.00,0.00,1,38423340,1164,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,97471.00,97471.00,97599.00,97599.00,79.00,79.00,17.00,17.00,1,38434575,1164,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,149.50,149.50,102212.00,102212.00,0.00,0.00,0.00,0.00,2,38472117,1165,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,94663.00,94663.00,97599.00,97599.00,57.00,57.00,17.00,17.00,2,38471186,1165,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,101820.50,101820.50,109799.00,109799.00,51.50,51.50,17.50,17.50,2,38507757,1166,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,97448.00,97448.00,0.00,0.00,0.00,0.00,1,38496472,1166,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,97448.00,97448.00,0.00,0.00,0.00,0.00,1,38520887,1167,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,107925.00,107925.00,109799.00,109799.00,89.00,89.00,18.00,18.00,1,38532164,1167,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,97448.00,97448.00,0.00,0.00,0.00,0.00,2,38566439,1168,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,102032.50,102032.50,109799.00,109799.00,24.00,24.00,17.50,17.50,2,38568781,1168,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,102263.50,102263.50,0.00,0.00,0.00,0.00,2,38603548,1169,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,101992.50,101992.50,97629.00,97629.00,67.50,67.50,17.50,17.50,2,38605356,1169,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36378,1000,1,1350,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38603642,1169,0.33,16,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,78157.00,62593.00,97629.00,97629.00,94.00,94.00,16.00,15.00,3,38641921,1170,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.00,150.00,107079.00,107079.00,0.00,0.00,0.00,0.00,2,38642852,1170,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,62083.00,62083.00,73140.00,73140.00,97.00,97.00,16.00,16.00,1,38666328,1171,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,63736.00,63736.00,0.00,0.00,0.00,0.00,1,38667280,1171,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,74707.00,74707.00,73140.00,73140.00,6.50,6.50,17.00,17.00,2,38702937,1172,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,63736.00,63736.00,0.00,0.00,0.00,0.00,1,38691650,1172,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,149.50,149.50,68436.50,68436.50,0.00,0.00,0.00,0.00,2,38740423,1173,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77628.00,77628.00,73152.50,73152.50,20.50,20.50,16.50,16.50,2,38739493,1173,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71563.00,71563.00,73165.00,73165.00,32.00,32.00,16.00,16.00,1,38763895,1174,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73137.00,73137.00,0.00,0.00,0.00,0.00,1,38764830,1174,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,149.00,149.00,73137.00,73137.00,0.00,0.00,0.00,0.00,3,38806404,1175,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77643.50,77643.50,73165.00,73165.00,46.50,46.50,16.50,16.50,2,38800498,1175,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,54630.00,54630.00,85446.00,85446.00,62.00,62.00,15.00,15.00,2,38837122,1176,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,148.00,148.00,85465.00,85465.00,0.00,0.00,0.00,0.00,1,38825880,1176,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,85465.00,85465.00,0.00,0.00,0.00,0.00,1,38850209,1177,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,60529.50,60529.50,85446.00,85446.00,62.50,62.50,15.50,15.50,2,38873733,1177,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65482.50,65482.50,61002.00,61002.00,64.50,64.50,15.50,15.50,2,38898139,1178,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,148.00,148.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,38899089,1178,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65465.00,65465.00,61002.00,61002.00,69.00,69.00,15.50,15.50,2,38934750,1179,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,38923504,1179,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,73213.00,73213.00,0.00,0.00,0.00,0.00,2,38972317,1180,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77602.50,77602.50,73218.00,73218.00,80.50,80.50,16.50,16.50,2,38971376,1180,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71568.00,71568.00,85434.00,85434.00,93.00,93.00,16.00,16.00,1,38995763,1181,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,38996737,1181,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77628.50,77628.50,85434.00,85434.00,6.50,6.50,16.50,16.50,2,39032371,1182,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,73226.00,73226.00,0.00,0.00,0.00,0.00,2,39037691,1182,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,83648.50,83648.50,0.00,0.00,0.00,0.00,2,39066384,1183,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,89848.00,89848.00,85413.00,85413.00,36.00,36.00,17.50,17.50,2,39068975,1183,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,94071.00,94071.00,0.00,0.00,0.00,0.00,1,39082102,1184,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,95905.00,95905.00,85413.00,85413.00,62.00,62.00,18.00,18.00,1,39093383,1184,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,151.00,151.00,94071.00,94071.00,0.00,0.00,0.00,0.00,3,39136440,1185,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,93782.00,93782.00,85413.00,85413.00,86.50,86.50,18.00,18.00,2,39129995,1185,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,102575.00,102575.00,97613.00,97613.00,29.50,29.50,19.00,19.00,2,39166604,1186,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,94071.00,94071.00,0.00,0.00,0.00,0.00,1,39155349,1186,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,113370.00,113370.00,0.00,0.00,0.00,0.00,2,39196779,1187,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,102009.50,102009.50,109813.00,109813.00,71.50,71.50,18.50,18.50,2,39203214,1187,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,113370.00,113370.00,0.00,0.00,0.00,0.00,2,39231107,1188,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,71567.00,71567.00,109813.00,109813.00,97.00,97.00,16.00,16.00,1,39227600,1188,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,158.00,158.00,66612.00,66612.00,0.00,0.00,0.00,0.00,2,39265122,1189,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,1,0,1,69133.50,69133.50,73196.00,73196.00,50.50,50.50,16.00,16.00,2,39264205,1189,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,66612.00,66612.00,0.00,0.00,0.00,0.00,2,39297581,1190,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77619.00,77619.00,73196.00,73196.00,7.50,7.50,16.50,16.50,2,39300794,1190,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,79679.50,79679.50,79302.50,79302.50,20.50,20.50,17.00,17.00,2,39325206,1191,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.00,151.00,74494.50,74494.50,0.00,0.00,0.00,0.00,2,39328745,1191,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60628,3000,1,459,0,0,0,150.00,150.00,82377.00,82377.00,0.00,0.00,0.00,0.00,3,39366388,1192,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,78805.00,78805.00,85409.00,85409.00,35.50,35.50,17.00,17.00,2,39361818,1192,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,79957.50,79957.50,85409.00,85409.00,51.00,51.00,17.00,17.00,2,39398424,1193,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,82377.00,82377.00,0.00,0.00,0.00,0.00,1,39387105,1193,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,82830.00,82830.00,0.00,0.00,0.00,0.00,1,39411567,1194,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60628,1,153,0,0,0,66125.00,66125.00,85426.00,85426.00,61.00,61.00,16.00,16.00,1,39422829,1194,0.04,1,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,0,0,0,57379.67,53340.00,75250.33,85426.00,63.00,63.00,15.33,15.00,3,39465534,1195,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,152.00,152.00,68839.00,68839.00,0.00,0.00,0.00,0.00,2,39466421,1195,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,77483.00,77483.00,54899.00,54899.00,69.00,69.00,17.00,17.00,1,39489940,1196,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,149.00,149.00,54848.00,54848.00,0.00,0.00,0.00,0.00,1,39490884,1196,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65474.50,65474.50,57959.00,57959.00,72.00,72.00,15.50,15.50,2,39526550,1197,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,149.50,149.50,60002.00,60002.00,0.00,0.00,0.00,0.00,2,39531568,1197,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,150.50,150.50,65156.00,65156.00,0.00,0.00,0.00,0.00,2,39564035,1198,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,65405.00,65405.00,61019.00,61019.00,76.00,76.00,15.50,15.50,2,39563118,1198,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,77603.00,77603.00,61019.00,61019.00,91.50,91.50,16.50,16.50,2,39599673,1199,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,151.00,151.00,65156.00,65156.00,0.00,0.00,0.00,0.00,1,39588403,1199,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36378,1000,1,1350,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,39605572,1200,0.33,16,unrespECN,0.1,1,15,0
10.0.1.13,10.0.0.13,3000,60628,1,4050,1,0,1,71435.67,73630.00,79264.00,79264.00,67.67,99.00,16.67,17.00,3,39630301,1200,0.98,49,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,60628,3000,1,306,0,0,0,151.50,151.50,84863.00,84863.00,0.00,0.00,0.00,0.00,2,39631214,1200,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60628,1,1350,0,0,0,89861.00,89861.00,79264.00,79264.00,19.00,19.00,18.00,18.00,1,39654707,1201,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60628,3000,1,153,0,0,0,150.00,150.00,84863.00,84863.00,0.00,0.00,0.00,0.00,1,39655612,1201,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60628,1,2700,0,0,0,87566.50,87566.50,79264.00,79264.00,38.00,38.00,18.00,18.00,2,39691293,1202,0.65,32,ll_legit,0,11,12,0
