window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
334,0,57,,5,,,6,6,2,7,,5,,,,7,6,4,,5,,4,
335,0,57,,5,,,6,6,,4,,5,,3,,7,8,4,,5,,4,
336,0,52,,5,1,,5,6,,4,,5,,,,7,6,4,,5,,4,
337,0,55,,5,2,,7,6,,4,,5,,,,7,6,4,,5,,4,
338,0,56,,5,,,5,6,,4,,5,,,1,7,6,6,,5,1,5,
339,0,55,,5,,,5,6,,4,,5,,,,7,6,5,,5,2,5,
340,0,55,,5,,2,5,7,,4,,5,,,,7,6,5,,5,,4,
341,0,53,,5,,1,5,6,,4,,5,,,,7,6,5,,5,,4,
342,0,54,,5,,,5,4,,4,,5,,,,7,6,5,1,5,1,6,
343,0,55,,5,,,5,4,,4,,5,,2,,7,8,5,,5,,5,
344,0,56,1,7,,,5,4,,4,,5,1,,,8,6,5,,5,,5,
345,0,56,2,7,,,5,4,,4,,5,,1,,7,6,5,,5,,5,
346,0,53,,5,,,5,4,,4,,5,,,,7,6,5,1,6,,5,
347,0,53,,5,,,5,4,,4,,5,,,,7,6,5,1,6,,5,
348,0,55,,5,1,,5,4,,4,2,7,,,,7,6,5,,4,,5,
349,0,54,,5,,,5,4,,4,1,6,2,,,7,6,5,,4,,5,
350,0,54,,5,,,5,4,,4,,6,2,,,8,6,5,,4,,5,
351,0,56,,5,,,5,4,,4,1,7,2,,,8,6,5,,4,,5,
352,0,54,,5,,,5,4,,4,1,6,,,1,7,6,6,,4,,5,
353,0,54,,5,,,5,4,1,5,,6,,,1,7,6,5,,4,,5,
354,0,56,,5,,,5,4,1,6,,6,,1,,7,7,5,,4,,5,
355,0,54,,5,1,,7,4,,5,,6,,,,7,5,5,,4,,5,
356,0,53,,5,1,,6,4,,5,,6,,,,7,5,5,,4,,5,
357,0,56,,5,,,5,4,,5,,6,,,2,7,5,6,,4,1,6,
358,0,53,,5,,,5,4,,5,,6,,,,7,5,4,,4,2,6,
359,0,55,,5,,2,5,7,,5,,6,,,,7,5,4,,4,,5,
360,0,56,,5,,1,5,5,,5,,6,,,,7,5,4,1,5,1,6,
361,0,55,,5,,,5,5,,5,,6,,1,,7,7,4,,4,1,5,
362,0,57,1,7,,,5,5,,5,,6,,1,,7,7,4,,4,,5,
363,0,57,1,7,,,5,5,,5,,6,1,,,8,6,4,,4,,5,
364,0,57,2,6,,,5,5,,5,,6,,1,,7,7,4,,4,,5,
365,0,57,,5,,,5,5,,5,,6,,,,7,6,4,2,7,,5,
366,0,57,,5,1,,7,5,,5,1,6,,,,7,6,4,,5,,5,
367,0,57,,5,,,6,5,,5,3,6,,,,7,6,4,,5,,5,
368,0,53,,5,,,6,5,,5,,4,1,,,7,6,4,,5,,5,
369,0,58,,5,,,6,5,,5,,4,3,,,10,6,4,,5,,5,
370,0,56,,5,,,6,5,,5,2,6,,,,7,6,4,,5,,5,
371,0,58,,5,,,6,5,1,6,,5,,,2,7,6,5,,5,,5,
372,0,58,,5,,,6,5,3,7,,5,,,,7,6,4,,5,,5,
373,0,57,,5,,,6,5,1,6,,5,,1,,7,7,4,,5,,5,
374,0,57,,5,2,,7,5,,6,,5,,,,7,6,4,,5,,5,
375,0,56,,5,,,4,5,,6,,5,,,1,7,6,7,,5,,5,
376,0,57,,5,,,4,5,,6,,5,,,,7,6,5,,5,3,6,
377,0,57,,5,,2,4,8,,6,,5,,,,7,6,5,,5,,4,
378,0,56,,5,,1,4,8,,6,,5,,,,7,6,5,,5,,4,
379,0,58,,5,,,4,6,,6,,5,,,,7,6,5,1,5,2,6,
380,0,55,,5,,,4,6,,6,,5,,1,,7,7,5,,5,,4,
381,0,55,1,6,,,4,6,,6,,5,,1,,7,5,5,,5,,4,
382,0,57,2,7,,,4,6,,6,,5,1,,,8,4,5,,5,,4,
383,0,55,1,6,,,4,6,,6,,5,,1,,7,5,5,,5,,4,
384,0,56,,5,,,4,6,,6,,5,,,,7,4,5,2,8,,4,
385,0,56,,5,1,,6,6,,6,,5,,,,7,4,5,1,6,,4,
386,0,57,,5,1,,5,6,,6,2,7,,,,7,4,5,,5,,4,
387,0,54,,5,,,5,6,,6,,5,2,,,7,4,5,,5,,4,
388,0,55,,5,,,5,6,,6,,5,3,,,7,4,5,,5,,4,
389,0,56,,5,,,5,6,,6,2,7,1,,,6,4,5,,5,,4,
390,0,56,,5,,,5,6,,6,1,6,,,1,6,4,7,,5,,4,
391,0,55,,5,,,5,6,1,8,,6,,,,6,4,5,,5,,4,
392,0,55,,5,,,5,6,2,7,,6,,,,6,4,5,,5,,4,
393,0,55,,5,,,5,6,1,5,,6,,1,,6,6,5,,5,,4,
394,0,56,,5,1,,5,6,,5,,6,,,1,6,5,7,,5,,4,
395,0,56,,5,,,5,6,,5,,6,,,1,6,5,6,,5,1,5,
396,0,55,,5,,1,5,6,,5,,6,,,,6,5,5,,5,1,5,
397,0,53,,5,,1,5,5,,5,,6,,,,6,5,5,,5,,5,
398,0,57,,5,,2,5,6,,5,,6,,,,6,5,5,1,6,,5,
399,0,57,,5,,,5,5,,5,,6,,1,,6,6,5,,5,2,6,
400,0,57,2,7,,,5,5,,5,,6,,1,,6,5,5,,5,,5,
401,0,58,2,7,,,5,5,,5,,6,1,,,7,5,5,,5,,5,
402,0,57,1,7,,,5,5,,5,,6,,1,,6,6,5,,5,,5,
403,0,56,,6,,,5,5,,5,,6,,,,6,5,5,2,6,,5,
404,0,54,,6,1,,6,5,,5,,6,,,,6,5,5,,4,,5,
405,0,57,,6,1,,7,5,,5,1,7,,,,6,5,5,,4,,5,
406,0,58,,6,,,6,5,,5,1,6,2,,,8,5,5,,4,,5,
407,0,57,,6,,,6,5,,5,,6,3,,,7,5,5,,4,,5,
408,0,55,,6,,,6,5,,5,2,6,,,,6,5,5,,4,,5,
409,0,55,,6,,,6,5,,5,2,5,,,1,6,5,5,,4,,5,
410,0,53,,6,,,6,5,1,8,,4,,,,6,5,3,,4,,5,
411,0,51,,6,,,6,5,1,6,,4,,,,6,5,3,,4,,5,
412,0,53,,6,,,6,5,1,5,,4,,1,,6,7,3,,4,,5,
413,0,55,,6,2,,6,5,,5,,4,,,1,6,5,6,,4,,5,
414,0,51,,6,,,5,5,,5,,4,,,1,6,5,5,,4,,5,
415,0,54,,6,,,5,5,,5,,4,,,,6,5,4,,4,3,7,
416,0,54,,6,,3,5,7,,5,,4,,,,6,5,4,,4,,5,
417,0,52,,6,,1,5,7,,5,,4,,,,6,5,4,,4,,5,
418,0,53,,6,,,5,6,,5,,4,,,,6,5,4,1,4,2,5,
419,0,55,1,7,,,5,6,,5,,4,,2,,6,7,4,,4,,4,
420,0,53,2,6,,,5,6,,5,,4,1,,,6,6,4,,4,,4,
421,0,53,2,7,,,5,6,,5,,4,,,,6,6,4,,4,,4,
422,0,54,,5,,,5,6,,5,,4,,1,,6,7,4,1,6,,4,
423,0,52,,5,1,,5,6,,5,,4,,,,6,6,4,1,5,,4,
424,0,54,,5,2,,7,6,,5,,4,,,,6,6,4,,5,,4,
425,0,57,,5,,,5,6,,5,2,6,1,,,8,6,4,,5,,4,
426,0,55,,5,,,5,6,,5,,5,2,,,8,6,4,,5,,4,
427,0,56,,5,,,5,6,,5,1,6,2,,,7,6,4,,5,,4,
428,0,55,,5,,,5,6,1,7,1,5,,,,6,6,4,,5,,4,
429,0,55,,5,,,5,6,2,7,,5,,,,6,6,4,,5,,4,
430,0,54,,5,,,5,6,,5,,5,,2,,6,7,4,,5,,4,
431,0,57,,5,1,,5,6,,5,,5,,,2,6,5,8,,5,,4,
432,0,55,,5,,,5,6,,5,,5,,,1,6,5,6,,5,1,5,
433,0,54,,5,,,5,6,,5,,5,,,,6,5,5,,5,2,5,
434,0,53,,5,,2,5,6,,5,,5,,,,6,5,5,,5,,4,
435,0,55,,5,,3,5,7,,5,,5,,,,6,5,5,,5,,4,
436,0,53,,5,,,5,5,,5,,5,,,,6,5,5,1,5,1,5,
437,0,57,1,6,,,5,5,,5,,5,,3,,6,7,5,,5,,4,
438,0,54,1,6,,,5,5,,5,,5,1,,,7,5,5,,5,,4,
439,0,55,3,7,,,5,5,,5,,5,,,,6,5,5,,5,,4,
440,0,53,,5,,,5,5,,5,,5,,1,,6,5,5,1,6,,4,
441,0,54,,5,,,5,5,,5,,5,,,,6,5,5,2,7,,4,
442,0,55,,5,3,,7,5,,5,,5,,,,6,5,5,,5,,4,
443,0,53,,5,1,,5,5,,5,1,6,,,,6,5,5,,5,,4,
444,0,56,,5,,,5,5,,5,2,7,1,,,7,5,5,,5,,4,
445,0,57,,5,,,5,5,,5,,6,3,,,9,5,5,,5,,4,
446,0,54,,5,,,5,5,,5,1,8,,,,6,5,5,,5,,4,
447,0,57,,5,,,5,5,2,9,,6,,,,6,5,5,,5,,4,
448,0,52,,5,,,5,5,,6,,6,,,,6,5,5,,5,,4,
449,0,57,,5,1,,6,5,,5,,6,,1,1,6,5,7,,5,,4,
450,0,55,,5,,,6,5,,5,,6,,,2,6,5,6,,5,,4,
451,0,57,,5,,,6,5,,5,,6,,,,6,5,4,,5,3,7,
452,0,56,,5,,2,6,7,,5,,6,,,,6,5,4,,5,,5,
453,0,56,,5,,2,6,7,,5,,6,,,,6,5,4,,5,,5,
454,0,58,,5,,,6,5,,5,,6,,1,,6,7,4,1,5,1,6,
455,0,60,1,7,,,6,5,,5,,6,,2,,6,8,4,,5,,5,
456,0,61,2,8,,,6,5,,5,,6,1,,,7,7,4,,5,,5,
457,0,60,2,7,,,6,5,,5,,6,,1,,6,8,4,,5,,5,
458,0,58,,5,,,6,5,,5,,6,,,,6,7,4,2,7,,5,
459,0,58,,5,,,6,5,,5,,6,,,,6,7,4,1,8,,5,
460,0,58,,5,2,,7,5,,5,,6,,,,6,7,4,,6,,5,
461,0,56,,5,,,4,5,,5,2,7,,,,6,7,4,,6,,5,
462,0,55,,5,,,4,5,,5,1,5,1,,,7,7,4,,6,,5,
463,0,56,,5,,,4,5,,5,,4,3,,,8,7,4,,6,,5,
464,0,56,,5,,,4,5,,5,1,6,1,,,7,7,4,,6,,5,
465,0,58,,5,,,4,5,2,7,1,5,,,,7,7,4,,6,,5,
466,0,56,,5,,,4,5,2,6,,5,,,,7,7,4,,6,,5,
467,0,58,,5,1,,6,5,,6,,5,,1,,7,7,4,,6,,5,
468,0,57,,5,,,4,5,,6,,5,,,1,7,7,6,,6,,5,
469,0,59,,5,,,4,5,,6,,5,,,2,7,7,5,,6,1,6,
470,0,58,,5,,,4,5,,6,,5,,,,7,7,4,,6,3,6,
471,0,57,,5,,1,4,8,,6,,5,,,,7,7,4,,6,,4,
472,0,56,,5,,2,4,6,,6,,5,,,,7,7,4,,6,,4,
473,0,56,,5,,,4,4,,6,,5,,1,,7,7,4,1,6,1,5,
474,0,53,,5,,,4,4,,6,,5,,1,,7,7,4,,6,,4,
475,0,55,2,7,,,4,4,,6,,5,,1,,7,5,4,,6,,4,
476,0,54,1,7,,,4,4,,6,,5,1,,,8,4,4,,6,,4,
477,0,53,1,6,,,4,4,,6,,5,,1,,7,5,4,,6,,4,
478,0,51,,5,,,4,4,,6,,5,,,,7,4,4,1,7,,4,
479,0,52,,5,,,4,4,,6,,5,,,,7,4,4,3,6,,4,
480,0,55,,5,2,,6,4,,6,2,7,,,,7,4,4,,4,,4,
481,0,51,,5,,,5,4,,6,1,6,1,,,7,4,4,,4,,4,
482,0,50,,5,,,5,4,,6,,6,1,,,7,4,4,,4,,4,
483,0,52,,5,,,5,4,,6,1,7,1,,,7,4,4,,4,,4,
484,0,52,,5,,,5,4,,6,2,8,,,,6,4,4,,4,,4,
485,0,52,,5,,,5,4,2,7,,7,,,,6,4,4,,4,,4,
486,0,51,,5,,,5,4,1,7,,7,,,,6,4,4,,4,,4,
487,0,53,,5,2,,6,4,,5,,7,,1,,6,5,4,,4,,4,
488,0,54,,5,,,5,4,,5,,7,,,2,6,5,7,,4,,4,
489,0,54,,5,,,5,4,,5,,7,,,1,6,5,6,,4,1,5,
490,0,55,,5,,1,5,5,,5,,7,,,,6,5,5,,4,2,5,
491,0,53,,5,,1,5,6,,5,,7,,,,6,5,5,,4,,4,
492,0,57,,5,,1,5,5,,5,,7,,,,6,5,5,1,5,1,6,
493,0,57,1,6,,,5,5,,5,,7,,2,,6,6,5,,4,,5,
494,0,57,3,7,,,5,5,,5,,7,,,,6,5,5,,4,,5,
495,0,59,1,7,,,5,5,,5,,7,1,1,,7,6,5,,4,,5,
496,0,58,,6,,,5,5,,5,,7,,,,6,5,5,2,7,,5,
497,0,56,,6,1,,7,5,,5,,7,,,,6,5,5,,4,,5,
498,0,58,,6,1,,6,5,,5,1,9,,,,6,5,5,,4,,5,
499,0,55,,6,,,6,5,,5,,6,1,,,7,5,5,,4,,5,
500,0,57,,6,,,6,5,,5,,6,2,,,8,5,5,,4,,5,
501,0,58,,6,,,6,5,,5,2,7,1,,,7,5,5,,4,,5,
502,0,56,,6,,,6,5,,5,2,6,,,,7,5,5,,4,,5,
503,0,57,,6,,,6,5,2,7,,5,,,,7,5,5,,4,,5,
504,0,59,,6,,,6,5,1,7,,5,,1,,7,7,5,,4,,5,
505,0,59,,6,2,,8,5,,6,,5,,1,,7,5,5,,4,,5,
506,0,56,,6,,,6,5,,6,,5,,,2,7,5,5,,4,,5,
507,0,58,,6,,,6,5,,6,,5,,,3,7,5,6,,4,,5,
508,0,58,,6,,,6,5,,6,,5,,,,7,5,4,,4,3,7,
509,0,57,,6,,3,6,6,,6,,5,,,,7,5,4,,4,,5,
510,0,57,,6,,2,6,7,,6,,5,,,,7,5,4,,4,,5,
511,0,60,,6,,,6,6,,6,,5,,,,7,5,4,1,5,2,7,
512,0,60,1,7,,,6,6,,6,,5,,1,,7,7,4,,5,,5,
513,0,59,3,6,,,6,6,,6,,5,,,,7,6,4,,5,,5,
514,0,61,2,7,,,6,6,,6,,5,1,,,8,6,4,,5,,5,
515,0,59,,5,,,6,6,,6,,5,,1,,7,7,4,1,6,,5,
516,0,55,,5,,,6,6,,6,,5,,,,7,6,4,1,4,,5,
517,0,55,,5,2,,6,6,,6,,5,,,,7,6,4,,3,,5,
518,0,57,,5,1,,4,6,,6,2,8,,,,7,6,4,,3,,5,
519,0,56,,5,,,4,6,,6,,6,3,,,8,6,4,,3,,5,
520,0,56,,5,,,4,6,,6,,6,3,,,8,6,4,,3,,5,
521,0,54,,5,,,4,6,,6,1,8,,,,6,6,4,,3,,5,
522,0,53,,5,,,4,6,2,7,,5,,,,6,6,4,,3,,5,
523,0,54,,5,,,4,6,2,8,,5,,,,6,6,4,,3,,5,
524,0,52,,5,,,4,6,,5,,5,,1,,6,8,4,,3,,5,
525,0,53,,5,2,,6,6,,5,,5,,,,6,6,4,,3,,5,
526,0,57,,5,,,5,6,,5,,5,,,3,6,6,8,,3,,5,
527,0,54,,5,,,5,6,,5,,5,,,,6,6,5,,3,2,6,
528,0,52,,5,,1,5,6,,5,,5,,,,6,6,5,,3,1,4,
529,0,51,,5,,1,5,6,,5,,5,,,,6,6,5,,3,,4,
530,0,56,,5,,2,5,6,,5,,5,,,,6,6,5,1,6,,4,
531,0,54,,5,,,5,5,,5,,5,,,,6,6,5,,4,2,6,
532,0,50,,5,,,5,5,,5,,5,,1,,6,5,5,,4,,4,
533,0,56,2,7,,,5,5,,5,,5,1,1,,7,5,5,,4,,4,
534,0,53,2,7,,,5,5,,5,,5,,,,6,5,5,,4,,4,
535,0,52,1,5,,,5,5,,5,,5,,1,,6,6,5,,4,,4,
536,0,54,,5,2,,7,5,,5,,5,,,,6,5,5,1,4,,4,
537,0,55,,5,,,5,5,,5,3,8,,,,6,5,5,,4,,4,
538,0,54,,5,,,5,5,,5,,6,2,,,8,5,5,,4,,4,
539,0,52,,5,,,5,5,,5,,6,1,,,7,5,5,,4,,4,
540,0,55,,5,,,5,5,1,7,2,6,,,,6,5,5,,4,,4,
541,0,52,,5,,,5,5,1,7,,5,,,,6,5,5,,4,,4,
542,0,52,,5,,,5,5,1,5,,5,,1,,6,6,5,,4,,4,
543,0,56,,5,2,,9,5,,5,,5,,1,,6,5,5,,4,,4,
544,0,54,,5,,,6,5,,5,,5,,,2,6,5,7,,4,,4,
545,0,52,,5,,,6,5,,5,,5,,,2,6,5,5,,4,,4,
546,0,55,,5,,,6,5,,5,,5,,,,6,5,3,,4,3,8,
547,0,56,,5,,3,6,8,,5,,5,,,,6,5,3,,4,,6,
548,0,56,,5,,1,6,7,,5,,5,,,,6,5,3,1,6,,6,
549,0,55,,5,,,6,6,,5,,5,,,,6,5,3,2,6,,6,
550,0,58,,5,,,6,6,,5,,5,,1,,6,7,3,,5,2,7,
551,0,59,2,8,,,6,6,,5,,5,1,,,7,5,3,,5,,6,
552,0,56,2,7,,,6,6,,5,,5,,,,6,5,3,,5,,6,
553,0,55,1,5,,,6,6,,5,,5,,1,,6,6,3,,5,,6,
554,0,55,,4,2,,7,6,,5,,5,,,,6,5,3,1,5,,6,
555,0,55,,4,,,6,6,,5,3,6,,,,6,5,3,,5,,6,
556,0,55,,4,,,6,6,,5,1,5,1,,,8,5,3,,5,,6,
557,0,54,,4,,,6,6,,5,,5,1,,,8,5,3,,5,,6,
558,0,58,,4,,,6,6,1,8,1,6,1,,,6,5,3,,5,,6,
559,0,53,,4,,,6,6,1,6,,5,,,,6,5,3,,5,,6,
560,0,55,,4,,,6,6,1,4,,5,,1,,6,8,3,,5,,6,
561,0,51,,4,1,,5,6,,4,,5,,,,6,6,3,,5,,6,
562,0,56,,4,2,,5,6,,4,,5,,,1,6,6,6,,5,,6,
563,0,54,,4,,,4,6,,4,,5,,,1,6,6,5,,5,1,7,
564,0,51,,4,,,4,6,,4,,5,,,,6,6,4,,5,1,6,
565,0,54,,4,,2,4,8,,4,,5,,,,6,6,4,,5,1,5,
566,0,52,,4,,2,4,7,,4,,5,,,,6,6,4,,5,,5,
567,0,49,,4,,,4,4,,4,,5,,,,6,6,4,1,6,,5,
568,0,50,,4,,,4,4,,4,,5,,,,6,6,4,2,6,,5,
569,0,50,,4,,,4,4,,4,,5,,1,,6,6,4,,4,2,6,
570,0,48,2,6,,,4,4,,4,,5,,,,6,4,4,,4,,5,
571,0,50,2,6,,,4,4,,4,,5,1,,,7,4,4,,4,,5,
572,0,49,,5,,,4,4,,4,,5,,1,,6,5,4,1,5,,5,
573,0,51,,5,2,,6,4,,4,1,6,,,,6,4,4,,4,,5,
574,0,49,,5,,,5,4,,4,2,6,,,,6,4,4,,4,,5,
575,0,49,,5,,,5,4,,4,1,5,1,,,7,4,4,,4,,5,
576,0,50,,5,,,5,4,,4,,5,2,,,8,4,4,,4,,5,
577,0,52,,5,,,5,4,1,7,1,6,,,,6,4,4,,4,,5,
578,0,51,,5,,,5,4,2,6,,6,,,,6,4,4,,4,,5,
579,0,53,,5,,,5,4,,5,,6,,2,,6,7,4,,4,,5,
580,0,54,,5,1,,6,4,,5,,6,,,1,6,5,6,,4,,5,
581,0,52,,5,,,5,4,,5,,6,,,1,6,5,6,,4,,5,
582,0,55,,5,,,5,4,,5,,6,,,1,6,5,5,,4,2,7,
583,0,55,,5,,1,5,7,,5,,6,,,,6,5,5,,4,1,5,
584,0,53,,5,,1,5,6,,5,,6,,,,6,5,5,,4,,5,
585,0,55,,5,,,5,5,,5,,6,,,,6,5,5,2,6,,5,
586,0,56,2,7,,,5,5,,5,,6,,,,6,5,5,,4,1,5,
587,0,55,2,7,,,5,5,,5,,6,1,,,6,5,5,,4,,4,
588,0,55,1,7,,,5,5,,5,,6,,1,,6,6,5,,4,,4,
589,0,56,,6,1,,6,5,,5,,6,,,,6,5,5,1,6,,4,
590,0,58,,6,2,,7,5,,5,1,7,,,,6,5,5,,5,,4,
591,0,56,,6,,,6,5,,5,3,6,,,,6,5,5,,5,,4,
592,0,57,,6,,,6,5,,5,,5,2,,,9,5,5,,5,,4,
593,0,56,,6,,,6,5,,5,,5,1,,,9,5,5,,5,,4,
594,0,56,,6,,,6,5,,5,2,6,,,,7,5,5,,5,,4,
595,0,58,,6,,,6,5,2,8,,5,,,,7,5,5,,5,,4,
596,0,59,,6,,,6,5,1,7,,5,,1,,7,7,5,,5,,4,
597,0,59,,6,,,6,5,,6,,5,,2,,7,8,5,,5,,4,
598,0,57,,6,2,,6,5,,6,,5,,,,7,6,5,,5,,4,
599,0,58,,6,,,5,5,,6,,5,,,2,7,6,7,,5,,4,
600,0,57,,6,,,5,5,,6,,5,,,1,7,6,5,,5,1,5,
601,0,57,,6,,,5,5,,6,,5,,,,7,6,4,,5,2,6,
602,0,59,,6,,2,5,8,,6,,5,,,,7,6,4,,5,,5,
603,0,58,,6,,1,5,5,,6,,5,,,,7,6,4,1,7,,5,
604,0,57,,6,,,5,4,,6,,5,,,,7,6,4,1,6,1,6,
605,0,57,3,7,,,5,4,,6,,5,,,,7,6,4,,5,,5,
606,0,57,2,6,,,5,4,,6,,5,1,,,8,6,4,,5,,5,
607,0,55,1,5,,,5,4,,6,,5,,1,,7,7,4,,5,,5,
608,0,55,,4,1,,5,4,,6,,5,,,,7,6,4,2,6,,5,
609,0,55,,4,3,,6,4,,6,,5,,,,7,6,4,,5,,5,
610,0,57,,4,1,,5,4,,6,2,8,,,,7,6,4,,5,,5,
611,0,54,,4,,,5,4,,6,,5,1,,,9,6,4,,5,,5,
612,0,53,,4,,,5,4,,6,,5,2,,,7,6,4,,5,,5,
613,0,53,,4,,,5,4,,6,2,6,1,,,5,6,4,,5,,5,
614,0,52,,4,,,5,4,2,7,,5,,,,5,6,4,,5,,5,
615,0,51,,4,,,5,4,2,6,,5,,,,5,6,4,,5,,5,
616,0,52,,4,,,5,4,1,5,,5,,2,,5,7,4,,5,,5,
617,0,49,,4,,,5,4,,5,,5,,1,,5,6,4,,5,,5,
618,0,52,,4,1,,6,4,,5,,5,,1,1,5,5,5,,5,,5,
619,0,53,,4,,,5,4,,5,,5,,,3,5,5,7,,5,,5,
620,0,51,,4,,,5,4,,5,,5,,,,5,5,5,,5,3,5,
621,0,51,,4,,1,5,5,,5,,5,,,,5,5,5,,5,1,5,
622,0,53,,4,,3,5,7,,5,,5,,,,5,5,5,,5,,4,
623,0,49,,4,,,5,5,,5,,5,,,,5,5,5,2,4,,4,
624,0,54,2,7,,,5,5,,5,,5,,,,5,5,5,1,4,1,4,
625,0,54,2,7,,,5,5,,5,,5,1,,,6,5,5,,4,,4,
626,0,52,,5,,,5,5,,5,,5,,1,,5,6,5,1,5,,4,
627,0,51,,5,1,,6,5,,5,,5,,,,5,5,5,1,4,,4,
628,0,53,,5,3,,7,5,,5,,5,,,,5,5,5,,4,,4,
629,0,54,,5,,,5,5,,5,3,8,,,,5,5,5,,4,,4,
630,0,52,,5,,,5,5,,5,,6,1,,,7,5,5,,4,,4,
631,0,53,,5,,,5,5,,5,1,7,1,,,6,5,5,,4,,4,
632,0,53,,5,,,5,5,1,7,1,5,,,,6,5,5,,4,,4,
633,0,53,,5,,,5,5,2,7,,5,,,,6,5,5,,4,,4,
634,0,53,,5,,,5,5,,5,,5,,2,,6,7,5,,4,,4,
635,0,55,,5,1,,7,5,,5,,5,,1,,6,7,5,,4,,4,
636,0,56,,5,,,6,5,,5,,5,,,2,6,6,8,,4,,4,
637,0,54,,5,,,6,5,,5,,5,,,1,6,6,6,,4,1,4,
638,0,56,,5,,,6,5,,5,,5,,,,6,6,5,,4,2,7,
639,0,56,,5,,2,6,7,,5,,5,,,,6,6,5,,4,,5,
640,0,58,,5,,1,6,7,,5,,5,,,,6,6,5,1,6,,5,
641,0,59,1,6,,,6,6,,5,,5,,,,6,6,5,1,4,1,7,
642,0,61,2,8,,,6,6,,5,,5,1,,,7,6,5,,4,,6,
643,0,61,2,8,,,6,6,,5,,5,,1,,6,7,5,,4,,6,
644,0,59,,6,,,6,6,,5,,5,,,,6,6,5,1,7,,6,
645,0,59,,6,1,,8,6,,5,,5,,,,6,6,5,,5,,6,
646,0,58,,6,2,,5,6,,5,1,5,,,,6,6,5,,5,,6,
647,0,59,,6,,,4,6,,5,3,7,,,,6,6,5,,5,,6,
648,0,56,,6,,,4,6,,5,,5,1,,,7,6,5,,5,,6,
649,0,59,,6,,,4,6,,5,,5,3,,,8,6,5,,5,,6,
650,0,60,,6,,,4,6,2,8,1,5,,,,6,6,5,,5,,6,
651,0,58,,6,,,4,6,2,7,,5,,,,6,6,5,,5,,6,
652,0,57,,6,,,4,6,,5,,5,,1,,6,8,5,,5,,6,
653,0,58,,6,,,4,6,,5,,5,,2,,6,8,5,,5,,6,
654,0,57,,6,2,,5,6,,5,,5,,,,6,6,5,,5,,6,
655,0,58,,6,,,4,6,,5,,5,,,2,6,6,7,,5,,6,
656,0,57,,6,,,4,6,,5,,5,,,1,6,6,5,,5,1,7,
657,0,56,,6,,,4,6,,5,,5,,,,6,6,4,,5,2,7,
658,0,54,,6,,2,4,6,,5,,5,,,,6,6,4,,5,,5,
659,0,53,,6,,1,4,6,,5,,5,,,,6,6,4,,5,,5,
660,0,55,,6,,1,4,5,,5,,5,,,,6,6,4,1,6,1,5,
661,0,53,2,6,,,4,5,,5,,5,,,,6,6,4,,5,1,4,
662,0,53,2,6,,,4,5,,5,,5,1,,,7,6,4,,5,,3,
663,0,52,2,7,,,4,5,,5,,5,,,,6,6,4,,5,,3,
664,0,52,,5,,,4,5,,5,,5,,1,,6,7,4,1,6,,3,
665,0,53,,5,1,,6,5,,5,,5,,,,6,6,4,2,5,,3,
666,0,52,,5,1,,5,5,,5,2,6,,,,6,6,4,,4,,3,
667,0,52,,5,,,5,5,,5,2,7,,,,6,6,4,,4,,3,
668,0,51,,5,,,5,5,,5,,5,2,,,7,6,4,,4,,3,
669,0,54,,5,,,5,5,,5,1,7,2,,,7,6,4,,4,,3,
670,0,51,,5,,,5,5,1,6,,6,,,,6,6,4,,4,,3,
671,0,53,,5,,,5,5,2,7,,6,,,,6,6,4,,4,,3,
672,0,51,,5,,,5,5,,5,,6,,2,,6,6,4,,4,,3,
673,0,53,,5,1,,7,5,,5,,6,,1,,6,6,4,,4,,3,
674,0,51,,5,,,5,5,,5,,6,,,1,6,5,6,,4,,3,
675,0,52,,5,,,5,5,,5,,6,,,2,6,5,6,,4,,3,
676,0,55,,5,,,5,5,,5,,6,,,,6,5,5,,4,3,6,
677,0,56,,5,,3,5,8,,5,,6,,,,6,5,5,,4,,4,
678,0,53,,5,,1,5,7,,5,,6,,,,6,5,5,,4,,4,
679,0,58,2,7,,,5,6,,5,,6,,,,6,5,5,1,6,,4,
680,0,58,2,7,,,5,6,,5,,6,1,,,7,5,5,,5,,4,
681,0,57,1,7,,,5,6,,5,,6,,1,,6,6,5,,5,,4,
682,0,54,,6,,,5,6,,5,,6,,,,6,5,5,1,5,,4,
