src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,583457.00,583457.00,597541.00,597541.00,100.00,100.00,48.00,48.00,1,14812150,448,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,153.00,153.00,617653.00,617653.00,0.00,0.00,0.00,0.00,1,14819092,449,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,149.00,149.00,595410.00,595410.00,0.00,0.00,0.00,0.00,1,14823265,449,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,51328,1,2700,2,0,2,590332.00,590332.00,591438.00,591438.00,100.00,100.00,49.00,49.00,2,14842537,449,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51328,3009,1,153,0,0,0,149.00,149.00,593739.00,593739.00,0.00,0.00,0.00,0.00,1,14832221,449,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51328,3009,1,306,0,0,0,150.00,150.00,593739.00,593739.00,0.00,0.00,0.00,0.00,2,14878244,450,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,51328,1,1350,1,0,1,589617.00,589617.00,591438.00,591438.00,100.00,100.00,49.00,49.00,1,14866946,450,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,51301,1,1350,1,0,1,591431.00,591431.00,603548.00,603548.00,100.00,100.00,49.00,49.00,1,14879154,450,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,51301,1,2700,2,0,2,591546.50,591546.50,603548.00,603548.00,100.00,100.00,50.00,50.00,2,14903546,451,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51301,3002,1,306,0,0,0,150.00,150.00,603637.00,603637.00,0.00,0.00,0.00,0.00,2,14914758,451,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,591541.00,591541.00,603543.00,603543.00,100.00,100.00,50.00,50.00,1,14915698,451,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,46776,1,2700,2,0,2,566978.50,566978.50,603543.00,603543.00,100.00,100.00,47.50,47.50,2,14940098,452,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,150.00,150.00,603621.00,603621.00,0.00,0.00,0.00,0.00,1,14940907,452,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46776,3004,1,306,0,0,0,149.00,149.00,603621.00,603621.00,0.00,0.00,0.00,0.00,2,14977609,453,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,579266.00,579266.00,603543.00,603543.00,100.00,100.00,49.00,49.00,1,14964453,453,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,41364,1,1350,1,0,1,579490.00,579490.00,591331.00,591331.00,100.00,100.00,49.00,49.00,1,14976656,453,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,51301,1,1350,1,0,1,580027.00,580027.00,603548.00,603548.00,100.00,100.00,49.00,49.00,1,14988791,454,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,152.00,152.00,603637.00,603637.00,0.00,0.00,0.00,0.00,1,14999997,454,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,38096,1,2700,2,0,2,573170.00,573170.00,615842.00,615842.00,100.00,100.00,48.50,48.50,2,15013051,454,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,161.00,161.00,617653.00,617653.00,0.00,0.00,0.00,0.00,1,15012126,454,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,577212.00,577212.00,615842.00,615842.00,100.00,100.00,48.00,48.00,1,15025160,455,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,152.00,152.00,617653.00,617653.00,0.00,0.00,0.00,0.00,1,15036374,455,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,584059.00,584059.00,591061.00,591061.00,100.00,100.00,49.00,49.00,1,15037318,455,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,152.00,152.00,588341.00,588341.00,0.00,0.00,0.00,0.00,1,15040808,455,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,149.50,149.50,588341.00,588341.00,0.00,0.00,0.00,0.00,2,15077352,456,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,42989,1,138,1,0,1,589643.00,589643.00,0.00,0.00,100.00,100.00,49.00,49.00,1,15061720,456,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42989,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15062616,456,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,580657.00,580657.00,591061.00,591061.00,100.00,100.00,49.00,49.00,1,15073919,456,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,149.00,149.00,588341.00,588341.00,0.00,0.00,0.00,0.00,2,15101762,457,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,585045.00,585045.00,591061.00,591061.00,100.00,100.00,49.00,49.00,1,15098273,457,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3005,38096,1,138,1,0,1,589537.00,589537.00,0.00,0.00,100.00,100.00,49.00,49.00,1,15110475,457,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38096,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15111272,457,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41364,3003,1,306,0,0,0,149.00,149.00,591474.00,591474.00,0.00,0.00,0.00,0.00,2,15135798,458,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,41364,1,1350,1,0,1,565084.00,565084.00,591331.00,591331.00,100.00,100.00,47.00,47.00,1,15134870,458,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,41364,1,1350,1,0,1,589333.00,589333.00,591331.00,591331.00,100.00,100.00,49.00,49.00,1,15159278,459,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41364,3003,1,153,0,0,0,152.00,152.00,591474.00,591474.00,0.00,0.00,0.00,0.00,1,15160152,459,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,578479.00,578479.00,597541.00,597541.00,100.00,100.00,48.00,48.00,1,15171477,459,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45257,3006,1,306,0,0,0,151.00,151.00,595410.00,595410.00,0.00,0.00,0.00,0.00,2,15208974,460,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,45257,1,2700,2,0,2,577810.50,577810.50,597541.00,597541.00,100.00,100.00,48.00,48.00,2,15208087,460,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41334,3008,1,306,0,0,0,150.50,150.50,591116.00,591116.00,0.00,0.00,0.00,0.00,2,15239677,461,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,41334,1,2700,2,0,2,576071.00,576071.00,591049.00,591049.00,100.00,100.00,49.00,49.00,2,15238717,461,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,151.00,151.00,591116.00,591116.00,0.00,0.00,0.00,0.00,1,15262156,462,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,42989,1,2700,2,0,2,585105.50,585105.50,597329.00,597329.00,100.00,100.00,49.00,49.00,2,15275311,462,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42989,3000,1,153,0,0,0,151.00,151.00,586926.00,586926.00,0.00,0.00,0.00,0.00,1,15264066,462,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,42989,1,4050,3,0,3,593454.67,597440.00,597329.00,597329.00,100.00,100.00,50.67,51.00,3,15311775,463,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,42989,3000,1,306,0,0,0,152.00,152.00,586926.00,586926.00,0.00,0.00,0.00,0.00,2,15310798,463,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,41334,1,2700,2,0,2,595447.50,595447.50,591049.00,591049.00,100.00,100.00,49.50,49.50,2,15336118,464,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,152.00,152.00,591116.00,591116.00,0.00,0.00,0.00,0.00,1,15335186,464,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,47366,1,4050,3,0,3,593427.00,589400.00,603297.00,603297.00,100.00,100.00,49.33,49.00,3,15372709,465,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47366,3007,1,306,0,0,0,152.00,152.00,591072.00,591072.00,0.00,0.00,0.00,0.00,2,15372418,465,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47366,3007,1,306,0,0,0,151.50,151.50,591072.00,591072.00,0.00,0.00,0.00,0.00,2,15410264,466,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,47366,1,1350,1,0,1,613726.00,613726.00,603297.00,603297.00,100.00,100.00,51.00,51.00,1,15397112,466,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,589447.00,589447.00,603270.00,603270.00,100.00,100.00,48.00,48.00,1,15409317,466,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,152.00,152.00,603299.00,603299.00,0.00,0.00,0.00,0.00,1,15422390,467,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,609547.00,609547.00,609368.00,609368.00,100.00,100.00,50.00,50.00,1,15433722,467,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,150.00,150.00,611351.00,611351.00,0.00,0.00,0.00,0.00,1,15434610,467,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,51328,1,2700,2,0,2,608135.00,608135.00,627672.00,627672.00,100.00,100.00,50.00,50.00,2,15470278,468,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51328,3009,1,153,0,0,0,151.00,151.00,626791.00,626791.00,0.00,0.00,0.00,0.00,1,15459014,468,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,51328,1,1350,1,0,1,603418.00,603418.00,627672.00,627672.00,100.00,100.00,49.00,49.00,1,15482481,469,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,51301,1,2700,2,0,2,609393.00,609393.00,615525.00,615525.00,100.00,100.00,49.50,49.50,2,15506874,469,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51328,3009,1,153,0,0,0,152.00,152.00,626791.00,626791.00,0.00,0.00,0.00,0.00,1,15495584,469,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,150.00,150.00,615387.00,615387.00,0.00,0.00,0.00,0.00,1,15505928,469,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,51301,1,2700,2,0,2,615707.50,615707.50,615525.00,615525.00,100.00,100.00,51.00,51.00,2,15531271,470,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51301,3002,1,306,0,0,0,150.00,150.00,615387.00,615387.00,0.00,0.00,0.00,0.00,2,15542426,470,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,46776,1,2700,2,0,2,620071.00,620071.00,627780.00,627780.00,100.00,100.00,50.50,50.50,2,15567876,471,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,150.00,150.00,629580.00,629580.00,0.00,0.00,0.00,0.00,1,15556556,471,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46776,3004,1,306,0,0,0,152.00,152.00,629580.00,629580.00,0.00,0.00,0.00,0.00,2,15603628,472,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,613901.00,613901.00,627780.00,627780.00,100.00,100.00,50.00,50.00,1,15592282,472,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,41364,1,1350,1,0,1,615841.00,615841.00,627821.00,627821.00,100.00,100.00,51.00,51.00,1,15604481,472,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,51301,1,1350,1,0,1,615877.00,615877.00,615525.00,615525.00,100.00,100.00,51.00,51.00,1,15616642,473,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,151.00,151.00,615387.00,615387.00,0.00,0.00,0.00,0.00,1,15627906,473,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,38096,1,2700,2,0,2,622032.50,622032.50,603270.00,603270.00,100.00,100.00,51.50,51.50,2,15641044,473,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,153.00,153.00,603299.00,603299.00,0.00,0.00,0.00,0.00,1,15641938,473,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,628286.00,628286.00,603270.00,603270.00,100.00,100.00,52.00,52.00,1,15665448,474,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,153.00,153.00,603299.00,603299.00,0.00,0.00,0.00,0.00,1,15666336,474,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,654319.50,654319.50,652535.00,652535.00,100.00,100.00,53.50,53.50,2,15702059,475,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,154.00,154.00,603299.00,603299.00,0.00,0.00,0.00,0.00,1,15690741,475,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,152.50,152.50,652565.00,652565.00,0.00,0.00,0.00,0.00,2,15705492,475,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,154.00,154.00,652565.00,652565.00,0.00,0.00,0.00,0.00,1,15717687,476,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42989,1,138,1,0,1,663256.00,663256.00,0.00,0.00,100.00,100.00,54.00,54.00,1,15726449,476,0.03,1,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,42989,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15727340,476,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,660501.00,660501.00,652535.00,652535.00,100.00,100.00,54.00,54.00,1,15738636,476,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,50929,1,153,1,0,1,660544.00,660544.00,652535.00,652535.00,100.00,100.00,54.00,54.00,1,15750840,477,0.04,1,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3005,38096,1,138,1,0,1,651081.00,651081.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15763048,477,0.03,1,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,38096,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15763815,477,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,41364,1,2700,2,0,2,644924.50,644924.50,627821.00,627821.00,100.00,100.00,52.50,52.50,2,15799655,478,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,41364,3003,1,153,0,0,0,151.00,151.00,627660.00,627660.00,0.00,0.00,0.00,0.00,1,15788297,478,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,41364,1,2700,2,0,2,657043.50,657043.50,627821.00,627821.00,100.00,100.00,53.50,53.50,2,15824061,479,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,41364,3003,1,306,0,0,0,151.50,151.50,627660.00,627660.00,0.00,0.00,0.00,0.00,2,15835223,479,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,650890.00,650890.00,609368.00,609368.00,100.00,100.00,53.00,53.00,1,15836224,479,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3006,45257,1,1350,1,0,1,663027.00,663027.00,609368.00,609368.00,100.00,100.00,54.00,54.00,1,15848386,480,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,41334,1,2700,2,0,2,615009.50,615009.50,640284.00,640284.00,100.00,100.00,50.00,50.00,2,15872794,480,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,153.00,153.00,611351.00,611351.00,0.00,0.00,0.00,0.00,1,15861483,480,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,41334,3008,1,306,0,0,0,174.50,174.50,629944.00,629944.00,0.00,0.00,0.50,0.50,2,15871993,480,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,152.00,152.00,629944.00,629944.00,0.00,0.00,0.00,0.00,1,15885968,481,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,42989,1,1350,1,0,1,610018.00,610018.00,621887.00,621887.00,100.00,100.00,50.00,50.00,1,15897198,481,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,42989,3000,1,153,0,0,0,155.00,155.00,634024.00,634024.00,0.00,0.00,0.00,0.00,1,15898098,481,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,42989,1,2700,2,0,2,610167.50,610167.50,621887.00,621887.00,100.00,100.00,50.00,50.00,2,15933803,482,0.65,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42989,3000,1,153,0,0,0,153.00,153.00,634024.00,634024.00,0.00,0.00,0.00,0.00,1,15922519,482,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42989,3000,1,153,0,0,0,154.00,154.00,634024.00,634024.00,0.00,0.00,0.00,0.00,1,15946897,483,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,41334,1,2700,2,0,2,628346.00,628346.00,640284.00,640284.00,100.00,100.00,51.50,51.50,2,15970415,483,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,152.00,152.00,629944.00,629944.00,0.00,0.00,0.00,0.00,1,15969428,483,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,41334,1,1350,1,0,1,634434.00,634434.00,640284.00,640284.00,100.00,100.00,52.00,52.00,1,15982584,484,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,41334,3008,1,153,0,0,0,153.00,153.00,629944.00,629944.00,0.00,0.00,0.00,0.00,1,15993820,484,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,47366,1,1350,1,0,1,644758.00,644758.00,646445.00,646445.00,100.00,100.00,52.00,52.00,1,15994757,484,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,47366,3007,1,306,0,0,0,154.50,154.50,658676.00,658676.00,0.00,0.00,0.00,0.00,2,16032289,485,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,47366,1,2700,2,0,2,638677.50,638677.50,646445.00,646445.00,100.00,100.00,51.50,51.50,2,16031367,485,0.65,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3007,47366,1,1350,1,0,1,644683.00,644683.00,646445.00,646445.00,100.00,100.00,52.00,52.00,1,16055770,486,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,47366,3007,1,153,0,0,0,150.00,150.00,658676.00,658676.00,0.00,0.00,0.00,0.00,1,16056631,486,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,644808.00,644808.00,658670.00,658670.00,100.00,100.00,52.00,52.00,1,16067972,486,0.33,16,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3006,45257,1,2700,2,0,2,650842.00,650842.00,658663.00,658663.00,100.00,100.00,52.50,52.50,2,16092382,487,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,45257,3006,1,306,0,0,0,151.50,151.50,656871.00,656871.00,0.00,0.00,0.00,0.00,2,16103638,487,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,51328,3009,1,306,0,0,0,153.50,153.50,656942.00,656942.00,0.00,0.00,0.00,0.00,2,16128071,488,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,51328,1,2700,2,0,2,651745.50,651745.50,658649.00,658649.00,100.00,100.00,53.00,53.00,2,16128991,488,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,51328,3009,1,153,0,0,0,152.00,152.00,656942.00,656942.00,0.00,0.00,0.00,0.00,1,16142075,489,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,51301,1,2700,2,0,2,646638.00,646638.00,658718.00,658718.00,100.00,100.00,52.50,52.50,2,16165594,489,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,154.00,154.00,658742.00,658742.00,0.00,0.00,0.00,0.00,1,16164665,489,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,51301,1,1350,1,0,1,646681.00,646681.00,658718.00,658718.00,100.00,100.00,53.00,53.00,1,16177798,490,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,151.00,151.00,658742.00,658742.00,0.00,0.00,0.00,0.00,1,16189054,490,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,46776,1,2700,2,0,2,638730.00,638730.00,646522.00,646522.00,100.00,100.00,51.50,51.50,2,16202192,490,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,153.00,153.00,644805.00,644805.00,0.00,0.00,0.00,0.00,1,16201361,490,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,152.00,152.00,644805.00,644805.00,0.00,0.00,0.00,0.00,1,16215285,491,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,46776,1,1350,1,0,1,622184.00,622184.00,646522.00,646522.00,100.00,100.00,51.00,51.00,1,16226565,491,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,46776,3004,1,153,0,0,0,152.00,152.00,644805.00,644805.00,0.00,0.00,0.00,0.00,1,16239669,492,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,51301,1,1350,1,0,1,622277.00,622277.00,658718.00,658718.00,100.00,100.00,51.00,51.00,1,16250969,492,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41364,3003,1,153,0,0,0,153.00,153.00,636220.00,636220.00,0.00,0.00,0.00,0.00,1,16251865,492,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51301,3002,1,153,0,0,0,154.00,154.00,658742.00,658742.00,0.00,0.00,0.00,0.00,1,16262318,492,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,620457.00,620457.00,658670.00,658670.00,100.00,100.00,50.00,50.00,1,16263171,492,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,38096,1,1350,1,0,1,632577.00,632577.00,658670.00,658670.00,100.00,100.00,51.00,51.00,1,16275319,493,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,593402.00,593402.00,597669.00,597669.00,100.00,100.00,48.00,48.00,2,16299723,493,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38096,3005,1,153,0,0,0,158.00,158.00,656983.00,656983.00,0.00,0.00,0.00,0.00,1,16288470,493,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,151.00,151.00,597653.00,597653.00,0.00,0.00,0.00,0.00,1,16291018,493,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,50929,1,2700,2,0,2,599549.50,599549.50,597669.00,597669.00,100.00,100.00,48.50,48.50,2,16324125,494,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50929,3001,1,306,0,0,0,151.50,151.50,597653.00,597653.00,0.00,0.00,0.00,0.00,2,16327644,494,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,42989,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16337127,495,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,50929,1,1350,1,0,1,605628.00,605628.00,597669.00,597669.00,100.00,100.00,49.00,49.00,1,16348531,495,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50929,3001,1,153,0,0,0,154.00,154.00,597653.00,597653.00,0.00,0.00,0.00,0.00,1,16351975,495,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,38096,1,138,1,0,1,596193.00,596193.00,0.00,0.00,100.00,100.00,48.00,48.00,1,16360731,495,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38096,3005,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16361523,495,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41364,3003,1,306,0,0,0,151.00,151.00,636220.00,636220.00,0.00,0.00,0.00,0.00,2,16398260,496,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,41364,1,2700,2,0,2,555312.00,555312.00,634285.00,634285.00,100.00,100.00,45.50,45.50,2,16397322,496,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,45257,1,2700,2,0,2,572545.00,572545.00,658663.00,658663.00,100.00,100.00,46.50,46.50,2,16433927,497,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45257,3006,1,153,0,0,0,151.00,151.00,656871.00,656871.00,0.00,0.00,0.00,0.00,1,16422730,497,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,41334,1,2853,3,0,3,582277.67,583724.00,585546.00,585546.00,100.00,100.00,47.00,47.00,3,16464373,498,0.69,34,ll_legit,0,9,58,0
