src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,591396.00,591396.00,603387.00,603387.00,100.00,100.00,55.00,55.00,1,31226388,946,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52001,3002,1,153,0,0,0,149.00,149.00,603407.00,603407.00,0.00,0.00,0.00,0.00,1,31237575,946,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,45046,1,2700,2,0,2,590406.50,590406.50,603324.00,603324.00,100.00,100.00,54.50,54.50,2,31250695,946,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,147.00,147.00,603043.00,603043.00,0.00,0.00,0.00,0.00,1,31249431,946,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,2,0,2,582043.00,582043.00,603219.00,603219.00,100.00,100.00,54.00,54.00,2,31275037,947,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,150.50,150.50,587103.00,587103.00,0.00,0.00,0.00,0.00,2,31282401,947,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,151.50,151.50,587103.00,587103.00,0.00,0.00,0.00,0.00,2,31303780,948,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,2,0,2,583195.50,583195.50,603219.00,603219.00,100.00,100.00,53.50,53.50,2,31311632,948,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,601466.00,601466.00,603219.00,603219.00,100.00,100.00,55.00,55.00,1,31323829,949,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,151.00,151.00,587103.00,587103.00,0.00,0.00,0.00,0.00,1,31333868,949,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,52581,1,2700,2,0,2,595226.50,595226.50,603259.00,603259.00,100.00,100.00,54.50,54.50,2,31348196,949,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52581,3001,1,153,0,0,0,151.00,151.00,601316.00,601316.00,0.00,0.00,0.00,0.00,1,31347262,949,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52581,3001,1,306,0,0,0,151.50,151.50,601316.00,601316.00,0.00,0.00,0.00,0.00,2,31371603,950,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,52581,1,2700,2,0,2,590756.00,590756.00,603259.00,603259.00,100.00,100.00,54.50,54.50,2,31372600,950,0.65,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,52581,1,2700,2,0,2,597254.00,597254.00,603259.00,603259.00,100.00,100.00,54.50,54.50,2,31396904,951,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52581,3001,1,306,0,0,0,151.50,151.50,601316.00,601316.00,0.00,0.00,0.00,0.00,2,31408172,951,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,595459.00,595459.00,603324.00,603324.00,100.00,100.00,54.00,54.00,1,31409101,951,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,585097.00,585097.00,603324.00,603324.00,100.00,100.00,54.00,54.00,1,31421218,952,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,148.00,148.00,603043.00,603043.00,0.00,0.00,0.00,0.00,1,31432450,952,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,43162,1,2700,2,0,2,585141.00,585141.00,597025.00,597025.00,100.00,100.00,54.00,54.00,2,31445550,952,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,150.00,150.00,597081.00,597081.00,0.00,0.00,0.00,0.00,1,31444649,952,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43162,3003,1,306,0,0,0,142.50,142.50,597081.00,597081.00,0.00,0.00,0.00,0.00,2,31481214,953,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,43162,1,1350,1,0,1,585245.00,585245.00,597025.00,597025.00,100.00,100.00,54.00,54.00,1,31469953,953,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,150.00,150.00,597081.00,597081.00,0.00,0.00,0.00,0.00,1,31493379,954,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,35333,1,2700,2,0,2,596278.00,596278.00,609254.00,609254.00,100.00,100.00,54.50,54.50,2,31506460,954,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,35333,3004,1,153,0,0,0,147.00,147.00,609269.00,609269.00,0.00,0.00,0.00,0.00,1,31505528,954,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35333,3004,1,306,0,0,0,147.00,147.00,609269.00,609269.00,0.00,0.00,0.00,0.00,2,31542114,955,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,35333,1,2700,2,0,2,601352.50,601352.50,609254.00,609254.00,100.00,100.00,54.50,54.50,2,31543005,955,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,35333,3004,1,153,0,0,0,147.00,147.00,609269.00,609269.00,0.00,0.00,0.00,0.00,1,31556060,956,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,48177,1,2700,2,0,2,613650.50,613650.50,621368.00,621368.00,100.00,100.00,55.50,55.50,2,31579609,956,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,150.00,150.00,621343.00,621343.00,0.00,0.00,0.00,0.00,1,31580482,956,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,149.00,149.00,621343.00,621343.00,0.00,0.00,0.00,0.00,1,31603773,957,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,48177,1,1350,1,0,1,619623.00,619623.00,621368.00,621368.00,100.00,100.00,56.00,56.00,1,31603979,957,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,149.00,149.00,621343.00,621343.00,0.00,0.00,0.00,0.00,1,31617104,958,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,46300,1,2700,2,0,2,608906.00,608906.00,621414.00,621414.00,100.00,100.00,55.50,55.50,2,31640584,958,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,151.00,151.00,623970.00,623970.00,0.00,0.00,0.00,0.00,1,31641523,958,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,46300,1,1350,1,0,1,609473.00,609473.00,621414.00,621414.00,100.00,100.00,56.00,56.00,1,31664986,959,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,146.00,146.00,623970.00,623970.00,0.00,0.00,0.00,0.00,1,31665896,959,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,50820,1,1350,1,0,1,607644.00,607644.00,621481.00,621481.00,100.00,100.00,55.00,55.00,1,31677152,959,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,147.00,147.00,621492.00,621492.00,0.00,0.00,0.00,0.00,1,31690266,960,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,50820,1,1350,1,0,1,631924.00,631924.00,621481.00,621481.00,100.00,100.00,57.00,57.00,1,31701557,960,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,150.00,150.00,621492.00,621492.00,0.00,0.00,0.00,0.00,2,31739072,961,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,35333,3004,1,138,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31714707,961,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,625893.50,625893.50,621481.00,621481.00,100.00,100.00,56.50,56.50,2,31738159,961,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48416,3000,1,306,0,0,0,149.50,149.50,631802.00,631802.00,0.00,0.00,0.00,0.00,2,31773858,962,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,48416,1,2700,2,0,2,613481.00,613481.00,633683.00,633683.00,100.00,100.00,55.50,55.50,2,31774742,962,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,48416,1,1350,1,0,1,607598.00,607598.00,633683.00,633683.00,100.00,100.00,55.00,55.00,1,31786922,963,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48416,3000,1,153,0,0,0,148.00,148.00,631802.00,631802.00,0.00,0.00,0.00,0.00,1,31798117,963,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,52001,1,2700,2,0,2,609298.50,609298.50,621383.00,621383.00,100.00,100.00,56.00,56.00,2,31811164,963,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52001,3002,1,153,0,0,0,150.00,150.00,621321.00,621321.00,0.00,0.00,0.00,0.00,1,31810254,963,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,52001,1,2700,2,0,2,609233.00,609233.00,621383.00,621383.00,100.00,100.00,55.50,55.50,2,31835489,964,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52001,3002,1,153,0,0,0,150.00,150.00,621321.00,621321.00,0.00,0.00,0.00,0.00,1,31834498,964,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,52001,1,2700,2,0,2,615369.00,615369.00,621383.00,621383.00,100.00,100.00,56.50,56.50,2,31859829,965,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52001,3002,1,306,0,0,0,129.00,129.00,621321.00,621321.00,0.00,0.00,0.00,0.00,2,31870965,965,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,621768.00,621768.00,633468.00,633468.00,100.00,100.00,57.00,57.00,1,31871991,965,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,45046,1,2700,2,0,2,633390.50,633390.50,633468.00,633468.00,100.00,100.00,57.50,57.50,2,31896327,966,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45046,3007,1,306,0,0,0,149.00,149.00,634333.00,634333.00,0.00,0.00,0.00,0.00,2,31907533,966,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,639007.00,639007.00,645704.00,645704.00,100.00,100.00,58.00,58.00,1,31908487,966,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,41849,1,2853,3,0,3,627699.00,628331.00,645704.00,645704.00,100.00,100.00,57.33,57.00,3,31938993,967,0.69,34,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,41849,3006,1,153,0,0,0,153.00,153.00,643788.00,643788.00,0.00,0.00,0.00,0.00,1,31939879,967,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,628690.00,628690.00,645704.00,645704.00,100.00,100.00,58.00,58.00,1,31963396,968,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41849,3006,1,306,0,0,0,136.50,136.50,643788.00,643788.00,0.00,0.00,0.00,0.00,2,31976467,968,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,52581,1,1350,1,0,1,627557.00,627557.00,639581.00,639581.00,100.00,100.00,58.00,58.00,1,31975600,968,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,52581,1,2700,2,0,2,603246.50,603246.50,639581.00,639581.00,100.00,100.00,57.00,57.00,2,31999994,969,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52581,3001,1,153,0,0,0,152.00,152.00,639717.00,639717.00,0.00,0.00,0.00,0.00,1,31999067,969,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,52581,1,2700,2,0,2,609332.50,609332.50,639581.00,639581.00,100.00,100.00,57.50,57.50,2,32024393,970,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52581,3001,1,306,0,0,0,152.00,152.00,639717.00,639717.00,0.00,0.00,0.00,0.00,2,32035568,970,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,615488.00,615488.00,633468.00,633468.00,100.00,100.00,58.00,58.00,1,32036556,970,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,615528.00,615528.00,633468.00,633468.00,100.00,100.00,58.00,58.00,1,32048762,971,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,149.00,149.00,634333.00,634333.00,0.00,0.00,0.00,0.00,1,32059850,971,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,43162,1,2700,2,0,2,614576.00,614576.00,627549.00,627549.00,100.00,100.00,57.50,57.50,2,32073099,971,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,151.00,151.00,627476.00,627476.00,0.00,0.00,0.00,0.00,1,32072121,971,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,43162,1,2700,2,0,2,620643.50,620643.50,627549.00,627549.00,100.00,100.00,58.00,58.00,2,32097460,972,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43162,3003,1,306,0,0,0,152.50,152.50,627476.00,627476.00,0.00,0.00,0.00,0.00,2,32108682,972,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,151.00,151.00,627476.00,627476.00,0.00,0.00,0.00,0.00,1,32120889,973,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,35333,1,2700,2,0,2,603287.50,603287.50,627518.00,627518.00,100.00,100.00,57.00,57.00,2,32133981,973,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,35333,3004,1,153,0,0,0,150.00,150.00,627565.00,627565.00,0.00,0.00,0.00,0.00,1,32133079,973,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35333,3004,1,306,0,0,0,150.00,150.00,627565.00,627565.00,0.00,0.00,0.00,0.00,2,32169631,974,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,35333,1,2700,2,0,2,607631.00,607631.00,627518.00,627518.00,100.00,100.00,56.50,56.50,2,32170560,974,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3008,48177,1,4050,3,0,3,586079.33,589389.00,615407.00,615407.00,100.00,100.00,54.67,55.00,3,32207180,975,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,48177,3008,1,306,0,0,0,153.50,153.50,613711.00,613711.00,0.00,0.00,0.00,0.00,2,32206094,975,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,48177,1,1350,1,0,1,601526.00,601526.00,615407.00,615407.00,100.00,100.00,56.00,56.00,1,32219345,976,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,46300,1,1350,1,0,1,589352.00,589352.00,603170.00,603170.00,100.00,100.00,55.00,55.00,1,32231551,976,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,151.00,151.00,613711.00,613711.00,0.00,0.00,0.00,0.00,1,32232495,976,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,46300,1,4050,3,0,3,605551.00,601566.00,603170.00,603170.00,100.00,100.00,56.33,56.00,3,32268118,977,0.98,49,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,150.00,150.00,601242.00,601242.00,0.00,0.00,0.00,0.00,1,32256896,977,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,46300,1,1350,1,0,1,613709.00,613709.00,603170.00,603170.00,100.00,100.00,57.00,57.00,1,32280322,978,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,150.00,150.00,601242.00,601242.00,0.00,0.00,0.00,0.00,1,32291670,978,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,607571.50,607571.50,615346.00,615346.00,100.00,100.00,56.50,56.50,2,32304706,978,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,50820,3005,1,153,0,0,0,150.00,150.00,615276.00,615276.00,0.00,0.00,0.00,0.00,1,32305551,978,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35333,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32317869,979,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,50820,1,1350,1,0,1,613710.00,613710.00,615346.00,615346.00,100.00,100.00,57.00,57.00,1,32329075,979,0.33,16,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,149.50,149.50,615276.00,615276.00,0.00,0.00,0.00,0.00,2,32366513,980,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,34798,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32351560,980,0.33,16,unrespECN,0.5,1,56,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,619733.00,619733.00,615346.00,615346.00,100.00,100.00,57.50,57.50,2,32365665,980,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,48416,1,2700,2,0,2,621521.50,621521.50,627521.00,627521.00,100.00,100.00,58.00,58.00,2,32402270,981,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48416,3000,1,153,0,0,0,120.00,120.00,629385.00,629385.00,0.00,0.00,0.00,0.00,1,32390990,981,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48416,3000,1,153,0,0,0,149.00,149.00,629385.00,629385.00,0.00,0.00,0.00,0.00,1,32415369,982,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48416,1,1350,1,0,1,627776.00,627776.00,627521.00,627521.00,100.00,100.00,59.00,59.00,1,32426672,982,0.33,16,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,627863.00,627863.00,639831.00,639831.00,100.00,100.00,59.00,59.00,1,32438875,982,0.33,16,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,52001,3002,1,306,0,0,0,151.50,151.50,639991.00,639991.00,0.00,0.00,0.00,0.00,2,32462346,983,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,52001,1,1503,2,0,2,628011.50,628011.50,639831.00,639831.00,100.00,100.00,59.00,59.00,2,32463287,983,0.36,18,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3002,52001,1,1350,1,0,1,609899.00,609899.00,639831.00,639831.00,100.00,100.00,58.00,58.00,1,32481597,984,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,52001,3002,1,153,0,0,0,152.00,152.00,639991.00,639991.00,0.00,0.00,0.00,0.00,1,32482548,984,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,609301.00,609301.00,621807.00,621807.00,100.00,100.00,57.00,57.00,1,32493799,984,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,149.00,149.00,621205.00,621205.00,0.00,0.00,0.00,0.00,1,32504967,984,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,45046,1,2700,2,0,2,615929.50,615929.50,621807.00,621807.00,100.00,100.00,58.50,58.50,2,32530404,985,0.65,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,149.00,149.00,621205.00,621205.00,0.00,0.00,0.00,0.00,1,32519077,985,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,149.00,149.00,621205.00,621205.00,0.00,0.00,0.00,0.00,1,32543497,986,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41849,3006,1,306,1,0,0,137.50,137.50,641370.00,641370.00,0.00,0.00,0.00,0.00,2,32567006,986,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3006,41849,1,2700,1,0,2,620227.50,620227.50,634148.00,634148.00,100.00,100.00,57.50,57.50,2,32566974,986,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,41849,3006,1,459,0,0,0,151.33,151.00,641370.00,641370.00,0.00,0.00,0.00,0.00,3,32593868,987,0.11,5,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3006,41849,1,1350,1,0,1,608043.00,608043.00,634148.00,634148.00,100.00,100.00,57.00,57.00,1,32585277,987,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3001,52581,1,1350,1,0,1,609764.00,609764.00,621871.00,621871.00,100.00,100.00,57.00,57.00,1,32597479,987,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,52581,1,4050,3,0,3,609752.00,609756.00,621871.00,621871.00,100.00,100.00,57.67,58.00,3,32634003,988,0.98,49,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,52581,3001,1,306,0,0,0,153.50,153.50,621650.00,621650.00,0.00,0.00,0.00,0.00,2,32633051,988,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,52581,1,1350,1,0,1,609866.00,609866.00,621871.00,621871.00,100.00,100.00,58.00,58.00,1,32646203,989,0.33,16,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,52581,3001,1,153,0,0,0,151.00,151.00,621650.00,621650.00,0.00,0.00,0.00,0.00,1,32657515,989,0.04,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3007,45046,1,1350,1,0,1,609651.00,609651.00,621807.00,621807.00,100.00,100.00,57.00,57.00,1,32658405,989,0.33,16,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,45046,3007,1,153,0,0,0,150.00,150.00,621205.00,621205.00,0.00,0.00,0.00,0.00,1,32671508,990,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,43162,1,2700,2,0,2,603910.50,603910.50,621907.00,621907.00,100.00,100.00,57.50,57.50,2,32694981,990,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,43162,3003,1,153,0,0,0,152.00,152.00,621877.00,621877.00,0.00,0.00,0.00,0.00,1,32693996,990,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43162,3003,1,306,0,0,0,152.50,152.50,621877.00,621877.00,0.00,0.00,0.00,0.00,2,32730632,991,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,43162,1,1350,1,0,1,597823.00,597823.00,621907.00,621907.00,100.00,100.00,57.00,57.00,1,32719384,991,0.33,16,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,35333,1,1350,1,0,1,597718.00,597718.00,609752.00,609752.00,100.00,100.00,57.00,57.00,1,32731546,991,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,35333,1,5400,3,0,4,592221.00,590723.00,609752.00,609752.00,100.00,100.00,56.50,56.50,4,32768155,992,1.31,65,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,35333,3004,1,153,0,0,0,150.00,150.00,610684.00,610684.00,0.00,0.00,0.00,0.00,1,32757016,992,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3008,48177,1,2700,2,0,2,591469.00,591469.00,597554.00,597554.00,100.00,100.00,56.50,56.50,2,32792477,993,0.65,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,152.00,152.00,597428.00,597428.00,0.00,0.00,0.00,0.00,1,32791622,993,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,48177,1,4050,3,0,3,593008.33,595877.00,597554.00,597554.00,100.00,100.00,57.33,57.00,3,32829023,994,0.98,49,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,48177,3008,1,153,0,0,0,153.00,153.00,597428.00,597428.00,0.00,0.00,0.00,0.00,1,32817683,994,0.04,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3009,46300,1,4050,3,0,3,585448.67,585326.00,609655.00,609655.00,100.00,100.00,56.67,56.00,3,32865532,995,0.98,49,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,46300,3009,1,306,0,0,0,150.50,150.50,609729.00,609729.00,0.00,0.00,0.00,0.00,2,32864663,995,0.07,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,46300,3009,1,153,0,0,0,150.00,150.00,609729.00,609729.00,0.00,0.00,0.00,0.00,1,32878625,996,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,35333,1,138,1,0,1,571367.00,571367.00,0.00,0.00,100.00,100.00,55.00,55.00,1,32889938,996,0.03,1,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,35333,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32890851,996,0.03,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,149.50,149.50,607848.00,607848.00,0.00,0.00,0.00,0.00,2,32925490,997,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,565314.50,565314.50,609633.00,609633.00,100.00,100.00,55.00,55.00,2,32926423,997,0.65,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3005,50820,1,2700,2,0,2,577424.00,577424.00,609633.00,609633.00,100.00,100.00,56.50,56.50,2,32950790,998,0.65,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,50820,3005,1,306,0,0,0,148.00,148.00,607848.00,607848.00,0.00,0.00,0.00,0.00,2,32963820,998,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,48416,1,1350,1,0,1,571204.00,571204.00,585125.00,585125.00,100.00,100.00,56.00,56.00,1,32962993,998,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,48416,3000,1,153,0,0,0,150.00,150.00,585099.00,585099.00,0.00,0.00,0.00,0.00,1,32976088,999,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,48416,1,2700,2,0,2,552946.50,552946.50,585125.00,585125.00,100.00,100.00,54.50,54.50,2,32999597,999,0.65,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,52001,1,2700,2,0,2,566827.00,566827.00,572931.00,572931.00,100.00,100.00,55.50,55.50,2,33023992,1000,0.65,32,ll_legit,0,6,50,0
