window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
333,0,52,,4,,4,,,5,5,,,5,5,1,,6,5,1,,6,5,
334,0,52,,4,1,5,,,5,5,,,5,5,1,,6,5,,,5,5,
335,0,54,,4,1,5,,,5,5,,1,5,7,,,6,5,,,5,5,
336,0,56,,4,,5,,,5,5,1,,6,5,,2,6,7,,,5,5,
337,0,56,,4,,5,,,5,5,1,,6,5,2,,7,6,,,5,5,
338,0,53,,4,,5,,,5,5,,,6,5,1,1,5,6,,,5,5,
339,0,54,,4,,5,,,5,5,,,6,5,,2,5,5,1,,6,5,
340,0,55,,4,2,7,,,5,5,,,6,5,,,5,4,1,,6,5,
341,0,53,,4,,5,,,5,5,,2,6,6,,,5,4,,,6,5,
342,0,53,,4,,5,1,,6,5,1,,7,4,,,5,4,,,6,5,
343,0,54,,4,,5,3,,7,5,,,6,4,,,5,4,,,6,5,
344,0,54,,4,,5,1,2,5,7,,,6,4,,,5,4,,,6,5,
345,0,53,2,6,,5,,,5,5,,,6,4,,,5,4,,,6,5,
346,0,56,,5,,5,,,5,5,1,,6,4,,,5,4,,2,6,8,
347,0,54,,5,,5,,,5,5,,,6,4,,,5,4,,1,6,8,
348,0,55,1,7,,5,,,5,5,1,,6,4,,,5,4,,,6,6,
349,0,56,,5,,5,,2,5,8,,,6,4,,,5,4,,,6,6,
350,0,52,,5,,5,,,5,5,,,6,4,,,5,4,1,,6,6,
351,0,54,,5,,5,,,5,5,,,6,4,2,,7,4,1,,4,6,
352,0,54,,5,1,7,,,5,5,,,6,4,1,,6,4,,,4,6,
353,0,55,,5,1,5,,,5,5,,2,6,6,,,6,4,,,4,6,
354,0,53,,5,,5,,,5,5,,,6,4,,2,6,5,,,4,6,
355,0,55,,5,,5,,,5,5,1,,8,4,,1,6,5,,,4,6,
356,0,54,,5,,5,,,5,5,1,,6,4,1,,7,5,,,4,6,
357,0,54,,5,,5,,,5,5,,,6,4,,1,5,5,1,,6,6,
358,0,56,,5,1,8,,,5,5,,,6,4,,,5,5,1,,5,6,
359,0,58,,5,,6,,,5,5,1,1,7,7,,,5,5,,,5,6,
360,0,58,,5,,6,2,,8,5,,,6,5,,,5,5,,,5,6,
361,0,56,,5,,6,2,,6,5,,,6,5,,,5,5,,,5,6,
362,0,59,1,6,,6,1,2,4,7,,,6,5,,,5,5,,,5,6,
363,0,57,2,8,,6,,,4,5,,,6,5,,,5,5,,,5,6,
364,0,58,,6,,6,,,4,5,1,,7,5,,,5,5,,1,5,8,
365,0,54,,6,,6,,,4,5,,,7,5,,,5,5,,1,5,5,
366,0,56,,6,,6,,,4,5,1,,8,5,,,5,5,,1,5,5,
367,0,54,1,5,,6,,1,4,6,,,7,5,,,5,5,,,5,4,
368,0,55,,4,,6,,2,4,7,,,7,5,,,5,5,1,,5,4,
369,0,56,,4,,6,,,4,6,,,7,5,3,,7,5,,,5,4,
370,0,54,,4,1,7,,,4,6,,,7,5,1,,5,5,,,5,4,
371,0,53,,4,1,6,,,4,6,,1,7,5,,,5,5,,,5,4,
372,0,52,,4,,5,,,4,6,,,7,3,,2,5,7,,,5,4,
373,0,53,,4,,5,,,4,6,1,,8,3,,2,5,6,,,5,4,
374,0,50,,4,,5,,,4,6,2,,7,3,,,5,5,,,5,4,
375,0,52,,4,,5,,,4,6,,,6,3,1,1,5,6,1,,6,4,
376,0,52,,4,,5,,,4,6,,,6,3,,,5,5,3,,7,4,
377,0,50,,4,1,7,,,4,6,,,6,3,,,5,5,,,5,4,
378,0,53,,4,1,6,,,4,6,,1,6,6,,,5,5,,,5,4,
379,0,54,,4,,6,1,,5,6,1,1,7,4,,,5,5,,,5,4,
380,0,55,,4,,6,3,,7,6,,,6,4,,,5,5,,,5,4,
381,0,54,1,5,,6,,2,5,6,,,6,4,,,5,5,,,5,4,
382,0,55,2,8,,6,,,5,5,,,6,4,,,5,5,,,5,4,
383,0,53,,5,,6,,,5,5,1,,8,4,,,5,5,,,5,4,
384,0,53,,5,,6,,,5,5,,,6,4,,,5,5,,1,5,6,
385,0,55,,5,,6,,,5,5,1,,8,4,,,5,5,,1,5,5,
386,0,56,,5,,6,,3,5,6,,,7,4,,,5,5,,,5,5,
387,0,56,,5,,6,,1,5,5,,,7,4,1,,5,5,1,,6,5,
388,0,54,,5,,6,,,5,5,,,7,4,2,,5,5,,,5,5,
389,0,54,,5,1,7,,,5,5,,,7,4,1,,4,5,,,5,5,
390,0,54,,5,,5,,,5,5,,,7,4,,3,4,6,,,5,5,
391,0,52,,5,,5,,,5,5,1,,8,4,,1,4,4,,,5,5,
392,0,53,,5,,5,,,5,5,,,6,4,1,1,4,5,1,,6,5,
393,0,50,,5,,5,,,5,5,,,6,4,,,4,4,1,,6,5,
394,0,51,,5,2,7,,,5,5,,,6,4,,,4,4,,,4,5,
395,0,53,,5,1,7,,,5,5,,1,6,6,,,4,4,,,4,5,
396,0,56,,5,,6,,,5,5,1,3,7,7,,,4,4,,,4,5,
397,0,52,,5,,6,2,,6,5,,,6,5,,,4,4,,,4,5,
398,0,54,,5,,6,3,,7,5,,,6,5,,,4,4,,,4,5,
399,0,56,2,6,,6,1,1,6,6,,,6,5,,,4,4,,,4,5,
400,0,53,2,6,,6,,,6,5,,,6,5,,,4,4,,,4,5,
401,0,53,,6,,6,,,6,5,1,,7,5,,,4,4,,,4,5,
402,0,56,,6,,6,,,6,5,1,,6,5,,,4,4,,2,4,7,
403,0,54,,6,,6,,,6,5,,,6,5,,,4,4,,2,4,6,
404,0,53,,6,,6,,1,6,5,1,,7,5,,,4,4,,,4,4,
405,0,54,,6,,6,,2,6,7,,,6,5,,,4,4,,,4,4,
406,0,56,,6,,6,,1,6,5,,,6,5,1,,6,4,1,,5,4,
407,0,56,,6,1,7,,,6,5,,,6,5,2,,6,4,,,4,4,
408,0,57,,6,,6,,,6,5,,,6,5,,3,5,7,,,4,4,
409,0,59,,6,,6,,,6,5,1,,8,5,1,1,6,6,,,4,4,
410,0,61,,6,,6,,,6,5,,,7,5,,1,5,6,3,,7,4,
411,0,56,,6,1,6,,,6,5,,,7,5,,,5,6,1,,4,4,
412,0,57,,6,2,7,,,6,5,,,7,5,,,5,6,,,4,4,
413,0,58,,6,,5,,,6,5,,2,7,8,,,5,6,,,4,4,
414,0,57,,6,,5,,,6,5,1,1,8,6,,,5,6,,,4,4,
415,0,56,,6,,5,2,,7,5,,1,7,4,,,5,6,,,4,4,
416,0,54,,6,,5,2,,6,5,,,7,4,,,5,6,,,4,4,
417,0,57,1,6,,5,2,1,5,7,,,7,4,,,5,6,,,4,4,
418,0,55,3,7,,5,,,4,6,,,7,4,,,5,6,,,4,4,
419,0,53,2,6,,5,,,4,6,,,7,4,,,5,6,,,4,4,
420,0,52,,4,,5,,,4,6,2,,8,4,,,5,6,,,4,4,
421,0,55,,4,,5,,,4,6,,,6,4,,,5,6,,3,4,8,
422,0,51,,4,,5,,,4,6,1,,7,4,,,5,6,,,4,5,
423,0,51,,4,,5,,2,4,7,,,5,4,,,5,6,,,4,5,
424,0,53,,4,,5,,2,4,6,,,5,4,,,5,6,1,,6,5,
425,0,53,,4,,5,,,4,5,,,5,4,3,,7,6,,,5,5,
426,0,52,,4,1,6,,,4,5,,,5,4,1,1,5,6,,,5,5,
427,0,53,,4,,5,,,4,5,,,5,4,,3,5,8,,,5,5,
428,0,52,,4,,5,,,4,5,1,,6,4,,1,5,7,,,5,5,
429,0,54,,4,,5,,,4,5,1,,6,4,1,1,6,7,,,5,5,
430,0,50,,4,,5,,,4,5,,,6,4,,,5,6,1,,5,5,
431,0,52,,4,1,7,,,4,5,,,6,4,,,5,6,1,,4,5,
432,0,53,,4,1,6,,,4,5,,1,6,6,,,5,6,,,4,5,
433,0,53,,4,,5,,,4,5,1,1,7,6,,,5,6,,,4,5,
434,0,54,,4,,5,1,,6,5,,1,6,6,,,5,6,,,4,5,
435,0,55,,4,,5,3,,7,5,,,6,5,,,5,6,,,4,5,
436,0,56,1,6,,5,,2,5,6,,,6,5,,,5,6,,,4,5,
437,0,54,2,6,,5,,,5,5,,,6,5,,,5,6,,,4,5,
438,0,57,1,5,,5,,,5,5,1,,7,5,,,5,6,,1,4,7,
439,0,54,,5,,5,,,5,5,,,6,5,,,5,6,,1,4,7,
440,0,58,,5,,5,,1,5,7,1,,7,5,,,5,6,,1,4,6,
441,0,57,,5,,5,,1,5,6,,,6,5,,,5,6,1,,6,6,
442,0,56,,5,,5,,,5,5,,,6,5,2,,7,6,,,4,6,
443,0,54,,5,,5,,,5,5,,,6,5,1,,6,6,,,4,6,
444,0,57,,5,1,6,,,5,5,,,6,5,,3,4,7,,,4,6,
445,0,55,,5,,6,,,5,5,,,6,5,,2,4,7,,,4,6,
446,0,58,,5,,6,,,5,5,3,,8,5,1,,5,5,,,4,6,
447,0,55,,5,,6,,,5,5,,,6,5,,1,4,7,1,,4,6,
448,0,55,,5,1,7,,,5,5,,,6,5,,,4,6,,,5,6,
449,0,57,,5,2,6,,,5,5,,1,6,6,,,4,6,,,5,6,
450,0,55,,5,,4,,,5,5,,1,6,8,,,4,6,,,5,6,
451,0,55,,5,,4,,,5,5,1,1,7,6,,,4,6,,,5,6,
452,0,56,,5,,4,2,,8,5,,,6,5,,,4,6,,,5,6,
453,0,57,,5,,4,2,1,7,6,,,6,5,,,4,6,,,5,6,
454,0,58,2,7,,4,,1,6,6,,,6,5,,,4,6,,,5,6,
455,0,57,2,8,,4,,,6,5,,,6,5,,,4,6,,,5,6,
456,0,58,1,6,,4,,,6,5,1,,8,5,,,4,6,,1,5,6,
457,0,55,,6,,4,,,6,5,,,7,5,,,4,6,,1,5,6,
458,0,57,,6,,4,,,6,5,,,7,5,,,4,6,,2,5,7,
459,0,58,,6,,4,,2,6,7,1,,7,5,,,4,6,,,5,5,
460,0,56,,6,,4,,1,6,6,,,7,5,,,4,6,1,,5,5,
461,0,58,,6,,4,,,6,6,,,7,5,3,,7,6,,,3,5,
462,0,57,,6,2,6,,,6,6,,,7,5,,,5,6,,,3,5,
463,0,57,,6,,5,,,6,6,,,7,5,,2,5,7,,,3,5,
464,0,55,,6,,5,,,6,6,1,,7,5,,1,5,5,,,3,5,
465,0,56,,6,,5,,,6,6,1,,5,5,1,1,6,6,,,3,5,
466,0,55,,6,,5,,,6,6,,,5,5,,1,5,5,1,,5,5,
467,0,56,,6,1,6,,,6,6,,,5,5,,,5,5,1,,5,5,
468,0,56,,6,1,5,,,6,6,,2,5,6,,,5,5,,,4,5,
469,0,55,,6,,5,,,6,6,1,1,6,5,,,5,5,,,4,5,
470,0,53,,6,,5,1,,6,6,,1,5,4,,,5,5,,,4,5,
471,0,55,,6,,5,3,,7,6,,,5,4,,,5,5,,,4,5,
472,0,56,,6,,5,2,1,7,7,,,5,4,,,5,5,,,4,5,
473,0,52,1,6,,5,,1,6,5,,,5,4,,,5,5,,,4,5,
474,0,54,2,8,,5,,,6,5,,,5,4,,,5,5,,,4,5,
475,0,55,1,6,,5,,,6,5,1,,8,4,,,5,5,,,4,5,
476,0,53,,5,,5,,,6,5,,,6,4,,,5,5,,1,4,7,
477,0,53,,5,,5,,,6,5,,,6,4,,,5,5,,2,4,6,
478,0,55,,5,,5,,1,6,5,1,,7,4,,,5,5,,1,4,6,
479,0,56,,5,,5,,3,6,7,,,6,4,,,5,5,,,4,6,
480,0,53,,5,,5,,,6,5,,,6,4,3,,4,5,,,4,6,
481,0,54,,5,1,6,,,6,5,,,6,4,1,,5,5,,,4,6,
482,0,56,,5,2,6,,,6,5,,,6,4,,1,4,7,,,4,6,
483,0,54,,5,,5,,,6,5,1,,7,4,,2,4,5,,,4,6,
484,0,52,,5,,5,,,6,5,,,6,4,1,1,4,5,,,4,6,
485,0,56,,5,,5,,,6,5,,,6,4,,1,4,4,2,,8,6,
486,0,56,,5,1,8,,,6,5,,,6,4,,,4,4,1,,6,6,
487,0,55,,5,,6,,,6,5,1,1,7,5,,,4,4,,,5,6,
488,0,53,,5,,6,,,6,5,,1,6,5,,,4,4,,,5,6,
489,0,56,,5,,6,1,,8,5,,1,6,5,,,4,4,,,5,6,
490,0,55,,5,,6,2,,7,5,,,6,5,,,4,4,,,5,6,
491,0,57,1,6,,6,1,1,6,6,,,6,5,,,4,4,,,5,6,
492,0,56,2,7,,6,,,6,5,,,6,5,,,4,4,,,5,6,
493,0,56,1,6,,6,,,6,5,1,,7,5,,,4,4,,,5,6,
494,0,58,,6,,6,,,6,5,2,,7,5,,,4,4,,1,5,7,
495,0,55,,6,,6,,,6,5,,,6,5,,,4,4,,2,5,6,
496,0,56,,6,,6,,,6,5,1,,6,5,,,4,4,,2,5,6,
497,0,57,,6,,6,,2,6,6,1,,7,5,,,4,4,,,5,5,
498,0,59,,6,,6,,2,6,6,,,7,5,1,,6,4,,,5,5,
499,0,59,,6,1,6,,,6,5,,,7,5,2,,7,4,,,5,5,
500,0,56,,6,1,5,,,6,5,,,7,5,,1,6,4,,,5,5,
501,0,60,,6,,4,,,6,5,2,,9,5,,1,6,6,,,5,5,
502,0,60,,6,,4,,,6,5,,,8,5,1,2,6,7,,,5,5,
503,0,59,,6,,4,,,6,5,,,8,5,,,6,5,2,,7,5,
504,0,58,,6,1,4,,,6,5,,,8,5,,,6,5,1,,6,5,
505,0,63,,6,3,7,,,6,5,1,,9,5,,,6,5,,,5,5,
506,0,59,,6,,5,,,6,5,,1,8,7,,,6,5,,,5,5,
507,0,59,,6,,5,,,6,5,,2,8,6,,,6,5,,,5,5,
508,0,57,,6,,5,2,,6,5,,,8,4,,,6,5,,,5,5,
509,0,58,,6,,5,3,,6,5,,,8,4,,,6,5,,,5,5,
510,0,60,1,7,,5,1,1,5,7,,,8,4,,,6,5,,,5,5,
511,0,55,1,5,,5,,,5,6,,,8,4,,,6,5,,,5,5,
512,0,58,2,7,,5,,,5,6,,,8,4,,,6,5,,,5,5,
513,0,56,,5,,5,,,5,6,2,,8,4,,,6,5,,,5,5,
514,0,56,,5,,5,,,5,6,,,6,4,,,6,5,,2,5,7,
515,0,54,,5,,5,,,5,6,,,6,4,,,6,5,,1,5,6,
516,0,56,,5,,5,,1,5,7,1,,7,4,,,6,5,,,5,5,
517,0,55,,5,,5,,3,5,6,,,6,4,,,6,5,,,5,5,
518,0,53,,5,,5,,,5,4,,,6,4,2,,7,5,,,5,5,
519,0,52,,5,1,6,,,5,4,,,6,4,1,,5,5,,,5,5,
520,0,51,,5,,5,,,5,4,,,6,4,,3,3,6,,,5,5,
521,0,53,,5,,5,,,5,4,1,,8,4,1,,5,5,,,5,5,
522,0,52,,5,,5,,,5,4,,,6,4,,2,4,7,,,5,5,
523,0,52,,5,,5,,,5,4,,,6,4,,,4,6,2,,6,5,
524,0,50,,5,1,6,,,5,4,,,6,4,,,4,6,,,4,5,
525,0,55,,5,2,8,,,5,4,1,,7,4,,,4,6,,,4,5,
526,0,52,,5,,6,,,5,4,,1,6,6,,,4,6,,,4,5,
527,0,52,,5,,6,1,,5,4,,1,6,5,,,4,6,,,4,5,
528,0,53,,5,,6,2,,7,4,,,6,4,,,4,6,,,4,5,
529,0,54,,5,,6,2,1,6,5,,,6,4,,,4,6,,,4,5,
530,0,54,2,7,,6,,1,5,4,,,6,4,,,4,6,,,4,5,
531,0,54,3,7,,6,,,5,4,,,6,4,,,4,6,,,4,5,
532,0,55,,5,,6,,,5,4,1,,7,4,,,4,6,,1,4,8,
533,0,53,,5,,6,,,5,4,,,6,4,,,4,6,,2,4,7,
534,0,51,,5,,6,,,5,4,1,,8,4,,,4,6,,,4,4,
535,0,52,,5,,6,,2,5,6,,,6,4,,,4,6,,,4,4,
536,0,54,,5,1,7,,,5,5,,,6,4,2,,5,6,,,4,4,
537,0,52,,5,,6,,,5,5,,,6,4,,3,4,6,,,4,4,
538,0,51,,5,,6,,,5,5,2,,7,4,1,,4,4,,,4,4,
539,0,51,,5,,6,,,5,5,,,6,4,1,1,5,5,,,4,4,
540,0,55,,5,,6,,,5,5,,,6,4,,2,4,6,1,,7,4,
541,0,50,,5,,6,,,5,5,,,6,4,,,4,5,1,,5,4,
542,0,47,,5,1,5,,,5,5,,,6,4,,,4,5,,,3,4,
543,0,49,,5,1,5,,,5,5,1,,7,4,,,4,5,,,3,4,
544,0,51,,5,1,5,,,5,5,,1,6,7,,,4,5,,,3,4,
545,0,50,,5,,5,1,,7,5,,1,6,4,,,4,5,,,3,4,
546,0,49,,5,,5,2,,7,5,,,6,3,,,4,5,,,3,4,
547,0,50,,5,,5,2,1,6,6,,,6,3,,,4,5,,,3,4,
548,0,51,2,8,,5,,1,5,5,,,6,3,,,4,5,,,3,4,
549,0,50,3,7,,5,,,5,5,,,6,3,,,4,5,,,3,4,
550,0,51,,5,,5,,,5,5,1,,8,3,,,4,5,,1,3,6,
551,0,51,,5,,5,,,5,5,,,7,3,,,4,5,,2,3,7,
552,0,50,,5,,5,,2,5,7,1,,5,3,,,4,5,,,3,5,
553,0,51,,5,,5,,1,5,6,,,5,3,2,,6,5,,,3,5,
554,0,53,,5,1,6,,,5,6,,,5,3,1,1,6,6,,,3,5,
555,0,52,,5,,5,,,5,6,1,,6,3,1,,7,5,,,3,5,
556,0,52,,5,,5,,,5,6,,,5,3,1,2,6,6,,,3,5,
557,0,52,,5,,5,,,5,6,,,5,3,,2,6,7,,,3,5,
558,0,53,,5,,5,,,5,6,,,5,3,,,6,5,2,,6,5,
559,0,54,,5,2,6,,,5,6,1,,6,3,,,6,5,,,4,5,
560,0,52,,5,2,6,,,5,6,,,5,3,,,6,5,,,4,5,
561,0,54,,5,,5,,,5,6,,2,5,6,,,6,5,,,4,5,
562,0,56,,5,,5,3,,8,6,,,5,4,,,6,5,,,4,5,
563,0,55,,5,,5,1,1,6,8,,,5,4,,,6,5,,,4,5,
564,0,56,2,9,,5,,,5,6,,,5,4,,,6,5,,,4,5,
565,0,53,1,7,,5,,,5,6,,,5,4,,,6,5,,,4,5,
566,0,55,,5,,5,,,5,6,2,,8,4,,,6,5,,,4,5,
567,0,56,,5,,5,,,5,6,,,6,4,,,6,5,,3,4,7,
568,0,56,,5,,5,,1,5,6,,,6,4,,,6,5,,2,4,7,
569,0,53,,5,,5,,2,5,5,,,6,4,,,6,5,,,4,6,
570,0,54,,5,,5,,1,5,4,,,6,4,2,,7,5,,,4,6,
571,0,53,,5,1,7,,,5,4,,,6,4,1,,5,5,,,4,6,
572,0,54,,5,,6,,,5,4,2,,8,4,,1,4,5,,,4,6,
573,0,55,,5,,6,,,5,4,,,6,4,2,1,5,7,,,4,6,
574,0,53,,5,,6,,,5,4,,,6,4,,3,4,6,,,4,6,
575,0,54,,5,,6,,,5,4,,,6,4,,,4,4,2,,8,6,
576,0,54,,5,1,8,,,5,4,,,6,4,,,4,4,1,,6,6,
577,0,52,,5,1,6,,,5,4,1,,7,4,,,4,4,,,5,6,
578,0,50,,5,,4,,,5,4,,1,6,6,,,4,4,,,5,6,
579,0,51,,5,,4,,,5,4,,1,6,7,,,4,4,,,5,6,
580,0,53,,5,,4,3,,7,4,,,6,5,,,4,4,,,5,6,
581,0,55,,5,,4,2,1,7,6,,,6,5,,,4,4,,,5,6,
582,0,53,1,6,,4,,1,6,5,,,6,5,,,4,4,,,5,6,
583,0,57,3,9,,4,,,6,5,,,6,5,,,4,4,,,5,6,
584,0,57,,6,,4,,,6,5,2,,10,5,,,4,4,,,5,6,
585,0,54,,6,,4,,,6,5,,,7,5,,,4,4,,1,5,7,
586,0,55,,6,,4,,,6,5,,,7,5,,,4,4,,2,5,7,
587,0,55,,6,,4,,1,6,6,,,7,5,,,4,4,,1,5,6,
588,0,57,,6,,4,,1,6,5,,,7,5,2,,7,4,,,5,5,
589,0,54,,6,1,5,,,6,5,,,7,5,,,5,4,,,5,5,
590,0,57,,6,,4,,,6,5,2,,9,5,,1,5,4,,,5,5,
591,0,57,,6,,4,,,6,5,,,7,5,2,1,6,5,,,5,5,
592,0,58,,6,,4,,,6,5,,,7,5,,2,5,6,1,,6,5,
593,0,55,,6,,4,,,6,5,,,7,5,,,5,5,1,,6,5,
594,0,58,,6,1,7,,,6,5,,,7,5,,,5,5,1,,5,5,
595,0,56,,6,,5,,,6,5,1,1,8,5,,,5,5,,,4,5,
596,0,55,,6,,5,,,6,5,,1,7,6,,,5,5,,,4,5,
597,0,56,,6,,5,1,,7,5,,1,7,5,,,5,5,,,4,5,
598,0,55,,6,,5,3,,6,5,,,7,4,,,5,5,,,4,5,
599,0,56,,6,,5,2,1,6,6,,,7,4,,,5,5,,,4,5,
600,0,55,,6,,5,,2,5,7,,,7,4,,,5,5,,,4,5,
601,0,54,2,6,,5,,,5,6,,,7,4,,,5,5,,,4,5,
602,0,55,2,7,,5,,,5,6,,,7,4,,,5,5,,,4,5,
603,0,53,,5,,5,,,5,6,3,,6,4,,,5,5,,,4,5,
604,0,54,,5,,5,,,5,6,1,,6,4,,,5,5,,1,4,7,
605,0,53,,5,,5,,,5,6,,,5,4,,,5,5,,2,4,7,
606,0,54,,5,,5,,2,5,8,,,5,4,,,5,5,,1,4,5,
607,0,52,,5,,5,,,5,6,,,5,4,2,,6,5,,,4,5,
608,0,54,,5,2,7,,,5,6,,,5,4,1,,5,5,,,4,5,
609,0,54,,5,,5,,,5,6,1,,8,4,,1,5,5,,,4,5,
610,0,53,,5,,5,,,5,6,,,6,4,1,1,5,6,,,4,5,
611,0,52,,5,,5,,,5,6,,,6,4,,2,4,6,,,4,5,
612,0,55,,5,,5,,,5,6,,,6,4,,1,4,6,2,,6,5,
613,0,56,,5,1,6,,,5,6,,,6,4,,,4,6,2,,6,5,
614,0,57,,5,2,7,,,5,6,1,,7,4,,,4,6,,,5,5,
615,0,58,,5,,6,,,5,6,,2,6,8,,,4,6,,,5,5,
616,0,57,,5,,6,1,,6,6,,1,6,6,,,4,6,,,5,5,
617,0,58,,5,,6,3,,7,6,,,6,5,,,4,6,,,5,5,
618,0,55,,5,,6,1,1,5,6,,,6,5,,,4,6,,,5,5,
619,0,56,,5,,6,,3,5,6,,,6,5,,,4,6,,,5,5,
620,0,55,2,7,,6,,,5,4,,,6,5,,,4,6,,,5,5,
621,0,53,1,6,,6,,,5,4,,,6,5,,,4,6,,,5,5,
622,0,56,,5,,6,,,5,4,1,,6,5,,,4,6,,1,5,8,
623,0,53,,5,,6,,,5,4,,,6,5,,,4,6,,1,5,6,
624,0,56,,5,,6,,2,5,7,,,6,5,,,4,6,,1,5,4,
625,0,55,,5,,6,,,5,5,,,6,5,2,,6,6,,,5,4,
626,0,57,,5,2,8,,,5,5,,,6,5,1,,5,6,,,5,4,
627,0,57,,5,,6,,,5,5,2,,8,5,,1,5,6,,,5,4,
628,0,55,,5,,6,,,5,5,1,,7,5,,1,5,6,,,5,4,
629,0,54,,5,,6,,,5,5,,,7,5,,2,4,6,,,5,4,
630,0,53,,5,,6,,,5,5,,,7,5,,1,4,4,1,,6,4,
631,0,55,,5,,6,,,5,5,,,7,5,,,4,4,2,,8,4,
632,0,53,,5,2,7,,,5,5,,,7,5,,,4,4,,,5,4,
633,0,50,,5,,4,,,5,5,1,,8,5,,,4,4,,,5,4,
634,0,50,,5,,4,,,5,5,,2,7,5,,,4,4,,,5,4,
635,0,52,,5,,4,1,,7,5,,1,7,5,,,4,4,,,5,4,
636,0,53,,5,,4,3,,8,5,,,7,4,,,4,4,,,5,4,
637,0,50,,5,,4,1,1,5,6,,,7,4,,,4,4,,,5,4,
638,0,53,2,8,,4,,1,5,5,,,7,4,,,4,4,,,5,4,
639,0,50,1,7,,4,,,5,5,,,7,4,,,4,4,,,5,4,
640,0,47,,5,,4,,,5,5,1,,6,4,,,4,4,,,5,4,
641,0,51,,5,,4,,,5,5,,,5,4,,,4,4,,2,5,8,
642,0,50,,5,,4,,2,5,7,,,5,4,,,4,4,,,5,5,
643,0,54,,5,,4,,1,5,6,,,5,4,2,,8,4,,,5,5,
644,0,53,,5,1,7,,,5,6,,,5,4,1,,5,4,,,5,5,
645,0,54,,5,,5,,,5,6,1,,7,4,,1,5,5,,,5,5,
646,0,55,,5,,5,,,5,6,1,,7,4,,1,5,6,,,5,5,
647,0,55,,5,,5,,,5,6,,,6,4,,2,5,6,1,,5,5,
648,0,53,,5,,5,,,5,6,,,6,4,,,5,5,1,,6,5,
649,0,54,,5,1,6,,,5,6,,,6,4,,,5,5,1,,5,5,
650,0,54,,5,1,5,,,5,6,1,1,7,4,,,5,5,,,4,5,
651,0,53,,5,,5,,,5,6,,1,6,6,,,5,5,,,4,5,
652,0,54,,5,,5,2,,7,6,,,6,4,,,5,5,,,4,5,
653,0,57,,5,,5,3,1,8,6,,,6,4,,,5,5,,,4,5,
654,0,57,1,7,,5,,2,6,7,,,6,4,,,5,5,,,4,5,
655,0,54,1,7,,5,,,6,6,,,6,4,,,5,5,,,4,5,
656,0,56,1,6,,5,,,6,6,,,6,4,,,5,5,,1,4,7,
657,0,55,,5,,5,,,6,6,,,6,4,,,5,5,,1,4,8,
658,0,54,,5,,5,,1,6,6,,,6,4,,,5,5,,1,4,6,
659,0,55,,5,,5,,3,6,6,,,6,4,,,5,5,,,4,6,
660,0,56,,5,,5,,,6,4,,,6,4,3,,8,5,,,4,6,
661,0,52,,5,,5,,,6,4,,,6,4,1,,6,5,,,4,6,
662,0,55,,5,2,8,,,6,4,,,6,4,,,5,5,,,4,6,
663,0,57,,5,,6,,,6,4,1,,8,4,,2,5,6,,,4,6,
664,0,54,,5,,6,,,6,4,1,,8,4,,,5,5,,,4,6,
665,0,58,,5,,6,,,6,4,1,,8,4,,2,5,7,,,4,6,
666,0,57,,5,,6,,,6,4,,,7,4,,2,5,6,1,,5,6,
667,0,54,,5,,6,,,6,4,,,7,4,,,5,5,2,,4,6,
668,0,57,,5,2,7,,,6,4,1,,8,4,,,5,5,,,4,6,
669,0,57,,5,,6,,,6,4,,2,7,7,,,5,5,,,4,6,
670,0,55,,5,,6,1,,7,4,,1,7,4,,,5,5,,,4,6,
671,0,55,,5,,6,3,,7,4,,,7,3,,,5,5,,,4,6,
672,0,54,,5,,6,1,,8,4,,,7,3,,,5,5,,,4,6,
673,0,55,1,6,,6,,1,6,5,,,7,3,,,5,5,,,4,6,
674,0,56,2,7,,6,,,6,5,,,7,3,,,5,5,,,4,6,
675,0,52,,4,,6,,,6,5,,,7,3,,,5,5,,1,4,6,
676,0,54,,4,,6,,,6,5,,,7,3,,,5,5,,2,4,7,
677,0,54,,4,,6,,1,6,6,,,7,3,,,5,5,,1,4,6,
678,0,53,,4,,6,,1,6,5,,,7,3,1,,6,5,,,4,5,
679,0,53,,4,,6,,,6,5,,,7,3,2,,6,5,,,4,5,
680,0,52,,4,2,7,,,6,5,,,7,3,,,4,5,,,4,5,
