src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,45885,1,138,1,0,1,1547131.00,1547131.00,0.00,0.00,100.00,100.00,63.00,63.00,1,9492929,287,0.03,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45885,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9493844,287,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57658,3005,1,153,0,0,0,151.00,151.00,1500385.00,1500385.00,0.00,0.00,0.00,0.00,1,9536161,288,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,149.00,149.00,1487621.00,1487621.00,0.00,0.00,0.00,0.00,1,9552571,289,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1516741.00,1516741.00,1548865.00,1548865.00,100.00,100.00,62.00,62.00,1,9565546,289,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,150.00,150.00,1559139.00,1559139.00,0.00,0.00,0.00,0.00,1,9567009,289,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,126.00,126.00,1548758.00,1548758.00,0.00,0.00,0.00,0.00,1,9600969,290,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,150.00,150.00,1487621.00,1487621.00,0.00,0.00,0.00,0.00,1,9625167,291,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,150.00,150.00,1538527.00,1538527.00,0.00,0.00,0.00,0.00,1,9649376,292,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1512704.00,1512704.00,1548865.00,1548865.00,100.00,100.00,62.00,62.00,1,9662328,292,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,57661,1,138,1,0,1,1522980.00,1522980.00,0.00,0.00,100.00,100.00,62.00,62.00,1,9686533,293,0.03,3,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,57661,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9687469,293,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,150.00,150.00,1487621.00,1487621.00,0.00,0.00,0.00,0.00,1,9721991,294,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1512550.00,1512550.00,1524635.00,1524635.00,100.00,100.00,62.00,62.00,1,9734944,294,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1536702.00,1536702.00,1524635.00,1524635.00,100.00,100.00,63.00,63.00,1,9759126,295,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1505572.00,1505572.00,1524578.00,1524578.00,100.00,100.00,62.00,62.00,1,9783291,296,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,121.00,121.00,1517612.00,1517612.00,0.00,0.00,0.00,0.00,1,9794523,296,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,150.00,150.00,1487621.00,1487621.00,0.00,0.00,0.00,0.00,1,9818834,297,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45017,1,138,1,0,1,1474616.00,1474616.00,0.00,0.00,100.00,100.00,60.00,60.00,1,9831703,297,0.03,3,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45017,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9832582,297,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,152.00,152.00,1487621.00,1487621.00,0.00,0.00,0.00,0.00,1,9866342,298,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,151.00,151.00,1559139.00,1559139.00,0.00,0.00,0.00,0.00,1,9881065,299,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,149.00,149.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,9905298,300,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1498555.00,1498555.00,1476199.00,1476199.00,100.00,100.00,61.00,61.00,1,9928526,300,0.33,32,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1522740.00,1522740.00,1476199.00,1476199.00,100.00,100.00,62.00,62.00,1,9952729,301,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1546887.00,1546887.00,1476199.00,1476199.00,100.00,100.00,63.00,63.00,1,9976931,302,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,153.00,153.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,9988248,302,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,126.00,126.00,1517612.00,1517612.00,0.00,0.00,0.00,0.00,1,10012361,303,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1531097.00,1531097.00,1548865.00,1548865.00,100.00,100.00,63.00,63.00,1,10025341,303,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,57658,1,153,1,0,1,1510438.00,1510438.00,1500403.00,1500403.00,100.00,100.00,62.00,62.00,1,10049546,304,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,146.00,146.00,1538527.00,1538527.00,0.00,0.00,0.00,0.00,1,10085008,305,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1514777.00,1514777.00,1476199.00,1476199.00,100.00,100.00,62.00,62.00,1,10097956,305,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1538738.00,1538738.00,1548865.00,1548865.00,100.00,100.00,63.00,63.00,1,10122164,306,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1512501.00,1512501.00,1524635.00,1524635.00,100.00,100.00,62.00,62.00,1,10146368,307,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,152.00,152.00,1534833.00,1534833.00,0.00,0.00,0.00,0.00,1,10157598,307,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,126.00,126.00,1517612.00,1517612.00,0.00,0.00,0.00,0.00,1,10188392,308,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1535683.00,1535683.00,1524578.00,1524578.00,100.00,100.00,63.00,63.00,1,10194776,308,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1547052.00,1547052.00,1548823.00,1548823.00,100.00,100.00,63.00,63.00,1,10218979,309,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,152.00,152.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,10228332,309,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,125.00,125.00,1517612.00,1517612.00,0.00,0.00,0.00,0.00,1,10254416,310,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,153.00,153.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,10268359,311,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1529796.00,1529796.00,1597212.00,1597212.00,100.00,100.00,63.00,63.00,1,10291592,311,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,152.00,152.00,1586924.00,1586924.00,0.00,0.00,0.00,0.00,1,10292554,311,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,126.00,126.00,1535027.00,1535027.00,0.00,0.00,0.00,0.00,1,10327076,312,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41373,3008,1,153,0,0,0,147.00,147.00,1548982.00,1548982.00,0.00,0.00,0.00,0.00,1,10351302,313,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41373,3008,1,153,0,0,0,150.00,150.00,1548982.00,1548982.00,0.00,0.00,0.00,0.00,1,10375438,314,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1544461.00,1544461.00,1476199.00,1476199.00,100.00,100.00,63.00,63.00,1,10388408,314,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3003,45885,1,153,1,0,1,1536945.00,1536945.00,2032911.00,2032911.00,100.00,100.00,63.00,63.00,1,10412613,315,0.04,3,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,154.00,154.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,10448110,316,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,150.00,150.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,10472276,317,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,1522965.00,1522965.00,1500509.00,1500509.00,100.00,100.00,62.00,62.00,1,10485217,317,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3008,41373,1,1350,1,0,1,1535840.00,1535840.00,1548822.00,1548822.00,100.00,100.00,63.00,63.00,1,10509421,318,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,41373,3008,1,153,0,0,0,151.00,151.00,1548982.00,1548982.00,0.00,0.00,0.00,0.00,1,10510390,318,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,152.00,152.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,10544902,319,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57661,1,1350,1,0,1,1540084.00,1540084.00,1476199.00,1476199.00,100.00,100.00,63.00,63.00,1,10557829,319,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,41373,1,1350,1,0,1,1522558.00,1522558.00,1548822.00,1548822.00,100.00,100.00,62.00,62.00,1,10582032,320,0.33,32,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1522819.00,1522819.00,1524635.00,1524635.00,100.00,100.00,62.00,62.00,1,10606238,321,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,150.00,150.00,1534833.00,1534833.00,0.00,0.00,0.00,0.00,1,10616682,321,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42543,3007,1,306,0,0,0,150.50,150.50,1534833.00,1534833.00,0.00,0.00,0.00,0.00,2,10655632,322,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1507914.00,1507914.00,1524635.00,1524635.00,100.00,100.00,62.00,62.00,1,10654645,322,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41373,3008,1,153,0,0,0,152.00,152.00,1548735.00,1548735.00,0.00,0.00,0.00,0.00,1,10690120,323,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,128.00,128.00,1535027.00,1535027.00,0.00,0.00,0.00,0.00,1,10704006,324,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,151.00,151.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,10728228,325,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1536914.00,1536914.00,2032911.00,2032911.00,100.00,100.00,63.00,63.00,1,10751465,325,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,2360384.00,2360384.00,0.00,0.00,0.00,0.00,1,10752479,325,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,150.00,150.00,1597382.00,1597382.00,0.00,0.00,0.00,0.00,1,10786930,326,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,150.00,150.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,10800862,327,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1527777.00,1527777.00,1597298.00,1597298.00,100.00,100.00,63.00,63.00,1,10848285,328,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,152.00,152.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,10849142,328,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,1525496.00,1525496.00,1500509.00,1500509.00,100.00,100.00,63.00,63.00,1,10872490,329,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,152.00,152.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,10883712,329,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,145.00,145.00,2360384.00,2360384.00,0.00,0.00,0.00,0.00,1,10897668,330,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,45017,1,153,1,0,1,1536727.00,1536727.00,1597212.00,1597212.00,100.00,100.00,63.00,63.00,1,10920898,330,0.04,3,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,152.00,152.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,10946062,331,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,152.00,152.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,10980528,332,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,154.00,154.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,11008349,333,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1543840.00,1543840.00,1548823.00,1548823.00,100.00,100.00,63.00,63.00,1,11017712,333,0.33,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,165.00,165.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11018723,333,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45885,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11042818,334,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,147.00,147.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,11077336,335,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,151.00,151.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11098330,336,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1546726.00,1546726.00,1597212.00,1597212.00,100.00,100.00,63.00,63.00,1,11114533,336,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,151.00,151.00,1586924.00,1586924.00,0.00,0.00,0.00,0.00,1,11115528,336,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,32904,3001,1,153,0,0,0,124.00,124.00,1535027.00,1535027.00,0.00,0.00,0.00,0.00,1,11139706,337,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,149.00,149.00,1476166.00,1476166.00,0.00,0.00,0.00,0.00,1,11163931,338,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,154.00,154.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11192023,339,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1542170.00,1542170.00,1597298.00,1597298.00,100.00,100.00,63.00,63.00,1,11211359,339,0.33,32,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,151.00,151.00,1597382.00,1597382.00,0.00,0.00,0.00,0.00,1,11212342,339,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57661,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11236469,340,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,149.00,149.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11268313,341,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,57658,1,1350,1,0,1,1536492.00,1536492.00,2033004.00,2033004.00,100.00,100.00,63.00,63.00,1,11283973,341,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57658,3005,1,153,0,0,0,150.00,150.00,2033011.00,2033011.00,0.00,0.00,0.00,0.00,1,11284810,341,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,152.00,152.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,11309158,342,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,124.00,124.00,1553788.00,1553788.00,0.00,0.00,0.00,0.00,1,11348315,343,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,152.00,152.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11361494,344,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45017,1,138,1,0,1,1547487.00,1547487.00,0.00,0.00,100.00,100.00,63.00,63.00,1,11380792,344,0.03,3,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45017,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11381691,344,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,151.00,151.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,11416332,345,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,145.00,145.00,2360384.00,2360384.00,0.00,0.00,0.00,0.00,1,11430185,346,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1547890.00,1547890.00,1597298.00,1597298.00,100.00,100.00,63.00,63.00,1,11477617,347,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,152.00,152.00,1573198.00,1573198.00,0.00,0.00,0.00,0.00,1,11478497,347,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,100.00,100.00,1597382.00,1597382.00,0.00,0.00,0.00,0.00,1,11478588,347,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,151.00,151.00,1510792.00,1510792.00,0.00,0.00,0.00,0.00,1,11513089,348,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,150.00,150.00,1573198.00,1573198.00,0.00,0.00,0.00,0.00,1,11527004,349,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,125.00,125.00,1553788.00,1553788.00,0.00,0.00,0.00,0.00,1,11562343,350,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,1491466.00,1491466.00,1500509.00,1500509.00,100.00,100.00,61.00,61.00,1,11574442,350,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1515652.00,1515652.00,1548823.00,1548823.00,100.00,100.00,62.00,62.00,1,11598656,351,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,149.00,149.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11599644,351,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,153.00,153.00,2360384.00,2360384.00,0.00,0.00,0.00,0.00,1,11634057,352,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1543317.00,1543317.00,1597298.00,1597298.00,100.00,100.00,63.00,63.00,1,11647031,352,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,150.00,150.00,1597382.00,1597382.00,0.00,0.00,0.00,0.00,1,11648003,352,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1525947.00,1525947.00,1548823.00,1548823.00,100.00,100.00,63.00,63.00,1,11695435,354,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,150.00,150.00,1557215.00,1557215.00,0.00,0.00,0.00,0.00,1,11707798,354,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,124.00,124.00,1553788.00,1553788.00,0.00,0.00,0.00,0.00,1,11731261,355,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1537011.00,1537011.00,1549090.00,1549090.00,100.00,100.00,63.00,63.00,1,11743849,355,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,54622,1,1350,1,0,1,1512758.00,1512758.00,1549090.00,1549090.00,100.00,100.00,62.00,62.00,1,11767992,356,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,54622,3000,1,153,0,0,0,125.00,125.00,1553788.00,1553788.00,0.00,0.00,0.00,0.00,1,11793072,357,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,153.00,153.00,1588922.00,1588922.00,0.00,0.00,0.00,0.00,1,11817252,358,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45017,3009,1,153,0,0,0,216.00,216.00,1586924.00,1586924.00,0.00,0.00,1.00,1.00,1,11817341,358,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,32904,1,1350,1,0,1,1512731.00,1512731.00,1524806.00,1524806.00,100.00,100.00,62.00,62.00,1,11840607,358,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1529244.00,1529244.00,2032911.00,2032911.00,100.00,100.00,63.00,63.00,1,11864812,359,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,145.00,145.00,2360384.00,2360384.00,0.00,0.00,0.00,0.00,1,11865825,359,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60068,3004,1,153,0,0,0,150.00,150.00,1588922.00,1588922.00,0.00,0.00,0.00,0.00,1,11898322,360,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57658,3005,1,153,0,0,0,152.00,152.00,2033011.00,2033011.00,0.00,0.00,0.00,0.00,1,11914077,361,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,60068,1,1350,1,0,1,1505494.00,1505494.00,1573223.00,1573223.00,100.00,100.00,62.00,62.00,1,11937421,361,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,1488641.00,1488641.00,1500605.00,1500605.00,100.00,100.00,61.00,61.00,1,11961624,362,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41756,3006,1,153,0,0,0,157.00,157.00,1490376.00,1490376.00,0.00,0.00,0.00,0.00,1,11962652,362,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41373,3008,1,153,0,0,0,149.00,149.00,1548735.00,1548735.00,0.00,0.00,0.00,0.00,1,11986805,363,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,41756,1,1350,1,0,1,1464425.00,1464425.00,1500605.00,1500605.00,100.00,100.00,60.00,60.00,1,12010033,363,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1418232.00,1418232.00,1742646.00,1742646.00,100.00,100.00,58.00,58.00,1,12034237,364,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,42543,1,1350,1,0,1,1440936.00,1440936.00,1597298.00,1597298.00,100.00,100.00,59.00,59.00,1,12058442,365,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,42543,3007,1,153,0,0,0,151.00,151.00,1597382.00,1597382.00,0.00,0.00,0.00,0.00,1,12059466,365,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57661,3002,1,153,0,0,0,152.00,152.00,1573198.00,1573198.00,0.00,0.00,0.00,0.00,1,12099855,366,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1353565.00,1353565.00,1694234.00,1694234.00,100.00,100.00,55.00,55.00,1,12106847,366,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1377573.00,1377573.00,1694234.00,1694234.00,100.00,100.00,56.00,56.00,1,12131053,367,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,150.00,150.00,1365619.00,1365619.00,0.00,0.00,0.00,0.00,1,12142374,367,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,151.00,151.00,1365619.00,1365619.00,0.00,0.00,0.00,0.00,1,12166495,368,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45885,3003,1,153,0,0,0,168.00,168.00,1365619.00,1365619.00,0.00,0.00,0.00,0.00,1,12190678,369,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57661,1,1345,1,0,1,1420171.00,1420171.00,1549096.00,1549096.00,100.00,100.00,58.00,58.00,1,12203672,369,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,45017,1,1350,1,0,1,1439624.00,1439624.00,1742646.00,1742646.00,100.00,100.00,59.00,59.00,1,12227878,370,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3003,45885,1,1350,1,0,1,1442250.00,1442250.00,1694234.00,1694234.00,100.00,100.00,59.00,59.00,1,12252082,371,0.33,32,ll_legit,0,11,67,0
