window-id,queue-size-CL,queue-size-LL,10.0.0.13:41594 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41594,10.0.0.13:53361 -> 10.0.1.13:3007,10.0.0.13:45187 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:53361,10.0.1.13:3002 -> 10.0.0.13:45187,10.0.0.13:56637 -> 10.0.1.13:3009,10.0.0.13:42784 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:56637,10.0.1.13:3003 -> 10.0.0.13:42784,10.0.0.13:40740 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40740,10.0.0.13:53350 -> 10.0.1.13:3004,10.0.0.13:38310 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53350,10.0.1.13:3005 -> 10.0.0.13:38310,10.0.0.13:45118 -> 10.0.1.13:3006,10.0.0.13:49477 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:45118,10.0.1.13:3000 -> 10.0.0.13:49477,10.0.0.13:43282 -> 10.0.1.13:1000
332,0,51,,4,,,7,4,,,4,8,,4,,1,5,4,,,5,5,
333,0,53,,4,,,7,4,1,1,5,9,,4,,,5,3,,,5,5,
334,0,54,,4,,2,7,6,,1,5,7,,4,,,5,3,,,5,5,
335,0,54,,4,,,7,4,,1,5,7,,4,,1,5,6,,,5,5,
336,0,53,,4,,,7,4,,,5,7,,4,,1,5,4,1,,6,5,
337,0,54,,4,,,7,4,,,5,7,,4,,,5,4,3,,6,5,
338,0,53,,4,,,7,4,,,5,7,,4,2,,7,4,,,4,5,
339,0,53,,4,,,7,4,,1,5,9,,4,,,5,4,1,,4,5,
340,0,56,,4,1,1,8,7,,,5,8,,4,,,5,4,,,4,5,
341,0,56,,4,,,7,5,,1,5,9,,4,,,5,4,,1,4,7,
342,0,54,,4,,,7,5,,,5,8,,4,,,5,4,,1,4,7,
343,0,55,,4,,,7,5,,1,5,8,,4,,,5,4,,1,4,7,
344,0,57,,4,,,7,5,,,5,8,2,7,,,5,4,,,4,6,
345,0,57,,4,2,,9,5,,,5,8,,5,,,5,4,,,4,6,
346,0,54,,4,2,,6,5,,,5,8,,5,,,5,4,,,4,6,
347,0,59,2,7,,,5,5,,,5,8,,5,2,,6,4,,,4,6,
348,0,56,1,6,,,5,5,,,5,8,1,6,,,5,4,,,4,6,
349,0,56,,5,1,,6,5,1,,6,8,,5,,,5,4,,,4,6,
350,0,56,1,5,,,5,5,1,,7,8,,5,,,5,4,,,4,6,
351,0,56,,5,,,5,5,1,1,7,8,,5,,,5,4,,,4,6,
352,0,58,,5,,2,5,7,,1,6,8,,5,,,5,4,,,4,6,
353,0,55,,5,,,5,5,,,6,7,,5,,1,5,6,,,4,6,
354,0,57,,5,,,5,5,,,6,7,,5,,1,5,6,1,,5,6,
355,0,56,,5,,,5,5,,,6,7,,5,,,5,5,2,,5,6,
356,0,56,,5,,,5,5,,,6,7,,5,2,,6,5,,,4,6,
357,0,56,,5,,,5,5,,2,6,9,,5,,,4,5,,,4,6,
358,0,56,,5,1,,6,5,,,6,7,,5,,,4,5,1,,5,6,
359,0,58,,5,,2,5,8,,,6,7,,5,,,4,5,,,5,6,
360,0,58,,5,,,5,6,,1,6,7,,5,,,4,5,,2,5,7,
361,0,55,,5,,,5,6,,1,6,7,,5,,,4,5,,1,5,5,
362,0,57,,5,,,5,6,,,6,8,,5,,,4,5,,1,5,7,
363,0,60,,5,,,5,6,,,6,8,2,9,,,4,5,,,5,5,
364,0,60,,5,2,,8,6,,,6,8,,6,,,4,5,,,5,5,
365,0,60,,5,1,,6,6,,,6,8,,6,1,,6,5,,,5,5,
366,0,60,2,7,,,6,6,,,6,8,,6,,,4,5,,,5,5,
367,0,61,1,7,,,6,6,,,6,8,1,7,,,4,5,,,5,5,
368,0,61,,6,1,,7,6,2,,6,8,,6,,,4,5,,,5,5,
369,0,60,1,7,,,6,6,1,,6,8,,6,,,4,5,,,5,5,
370,0,61,,6,,,6,6,2,1,6,9,,6,,,4,5,,,5,5,
371,0,59,,6,,1,6,8,,,5,8,,6,,,4,5,,,5,5,
372,0,58,,6,,,6,6,,1,5,8,,6,,1,4,5,,,5,5,
373,0,57,,6,,,6,6,,,5,8,,6,,1,4,5,,,5,5,
374,0,59,,6,,,6,6,,,5,8,,6,,1,4,4,1,,7,5,
375,0,58,,6,,,6,6,,,5,8,,6,1,,5,4,1,,5,5,
376,0,54,,6,,,6,6,,1,5,7,,6,,,3,4,,,5,5,
377,0,52,,6,,,6,6,,1,5,5,,6,,,3,4,1,,4,5,
378,0,52,,6,1,2,6,6,,,5,5,,6,,,3,4,,,3,5,
379,0,53,,6,,2,6,5,,1,5,7,,6,,,3,4,,,3,5,
380,0,50,,6,,,6,4,,,5,6,,6,,,3,4,,1,3,6,
381,0,53,,6,,,6,4,,1,5,7,,6,,,3,4,,1,3,7,
382,0,52,,6,,,6,4,,,5,6,1,7,,,3,4,,1,3,6,
383,0,48,,6,,,6,4,,,5,6,1,5,,,3,4,,,3,5,
384,0,50,,6,1,,7,4,,,5,6,1,5,,,3,4,,,3,5,
385,0,52,,6,3,,9,4,,,5,6,,4,,,3,4,,,3,5,
386,0,53,1,7,,,7,4,,,5,6,,4,2,,5,4,,,3,5,
387,0,48,1,5,,,7,4,,,5,6,,4,,,4,4,,,3,5,
388,0,51,1,5,,,7,4,,,5,6,1,6,,,4,4,,,3,5,
389,0,53,1,6,1,,8,4,1,,5,6,,5,,,4,4,,,3,5,
390,0,53,,5,,,7,4,2,1,6,7,,5,,,4,4,,,3,5,
391,0,51,,5,,,7,4,1,,7,6,,5,,,4,4,,,3,5,
392,0,53,,5,,1,7,6,,1,5,7,,5,,,4,4,,,3,5,
393,0,55,,5,,,7,5,,,5,6,,5,,3,4,7,,,3,5,
394,0,55,,5,,,7,5,,,5,6,,5,,1,4,5,1,,6,5,
395,0,55,,5,,,7,5,,,5,6,,5,1,,5,5,1,,5,5,
396,0,56,,5,1,2,7,7,,,5,6,,5,,,4,5,,,4,5,
397,0,54,,5,,,7,5,,2,5,7,,5,,,4,5,,,4,5,
398,0,59,,5,,,7,5,,1,5,9,,5,,,4,5,,2,4,7,
399,0,54,,5,,,7,5,,,5,7,,5,,,4,5,,1,4,6,
400,0,55,,5,,,7,5,,,5,7,1,7,,,4,5,,1,4,4,
401,0,55,,5,1,,8,5,,,5,7,1,6,,,4,5,,,4,4,
402,0,55,,5,3,,8,5,,,5,7,,5,,,4,5,,,4,4,
403,0,55,,5,1,,6,5,,,5,7,,5,2,,6,5,,,4,4,
404,0,55,1,7,,,6,5,,,5,7,,5,1,,5,5,,,4,4,
405,0,55,1,6,,,6,5,,,5,7,1,6,,,5,5,,,4,4,
406,0,57,,5,1,,7,5,1,,7,7,1,5,,,5,5,,,4,4,
407,0,56,2,6,,,6,5,1,,6,7,,5,,,5,5,,,4,4,
408,0,56,,5,,,6,5,1,1,7,8,,5,,,5,5,,,4,4,
409,0,55,,5,,1,6,6,1,,6,7,,5,,,5,5,,,4,4,
410,0,55,,5,,2,6,7,,,5,7,,5,,,5,5,,,4,4,
411,0,56,,5,,,6,6,,1,5,7,,5,,2,5,6,,,4,4,
412,0,55,,5,,,6,6,,,5,7,,5,,2,5,6,,,4,4,
413,0,56,,5,,,6,6,,,5,7,,5,,,5,4,2,,7,4,
414,0,55,,5,,,6,6,,,5,7,,5,1,,6,4,1,,5,4,
415,0,58,,5,1,2,7,8,,,5,7,,5,,,5,4,,,5,4,
416,0,59,,5,,,7,6,,1,5,8,,5,,,5,4,,1,5,7,
417,0,56,,5,,,7,6,,,5,7,,5,,,5,4,,1,5,6,
418,0,55,,5,,,7,6,,2,5,6,,5,,,5,4,,,5,5,
419,0,57,,5,,,7,6,,,5,5,1,8,,,5,4,,1,5,5,
420,0,57,,5,2,,8,6,,,5,5,1,6,,,5,4,,,5,5,
421,0,53,,5,1,,6,6,,,5,5,,6,,,5,4,,,5,5,
422,0,53,,5,,,5,6,,,5,5,,6,2,,5,4,,,5,5,
423,0,57,2,9,,,5,6,,,5,5,,6,1,,4,4,,,5,5,
424,0,53,,6,,,5,6,,,5,5,2,6,,,4,4,,,5,5,
425,0,56,,6,1,,6,6,2,,8,5,,4,,,4,4,,,5,5,
426,0,52,2,6,,,5,6,,,6,5,,4,,,4,4,,,5,5,
427,0,54,,4,,,5,6,3,1,7,6,,4,,,4,4,,,5,5,
428,0,49,,4,,1,5,6,1,,5,5,,4,,,4,4,,,5,5,
429,0,51,,4,,3,5,7,,,5,5,,4,,,4,4,,,5,5,
430,0,54,,4,,,5,5,,1,5,6,,4,,2,4,8,,,5,5,
431,0,49,,4,,,5,5,,,5,6,,4,,1,4,5,,,5,5,
432,0,50,,4,,,5,5,,,5,6,,4,,,4,4,2,,6,5,
433,0,50,,4,,,5,5,,,5,6,,4,1,,5,4,1,,5,5,
434,0,52,,4,2,1,6,7,,,5,6,,4,,,4,4,,,4,5,
435,0,50,,4,,1,5,6,,1,5,7,,4,,,4,4,,,4,5,
436,0,51,,4,,,5,6,,1,5,6,,4,,,4,4,,1,4,7,
437,0,52,,4,,,5,6,,1,5,7,,4,,,4,4,,1,4,7,
438,0,51,,4,,,5,6,,,5,6,1,5,,,4,4,,1,4,6,
439,0,54,,4,,,5,6,,,5,6,3,7,,,4,4,,,4,6,
440,0,55,,4,2,,7,6,,,5,6,,5,1,,5,4,,,4,6,
441,0,52,,4,,,6,6,,,5,6,,5,1,,5,4,,,4,6,
442,0,55,2,7,,,6,6,,,5,6,,5,,,4,4,,,4,6,
443,0,56,1,5,,,6,6,2,,7,6,,5,,,4,4,,,4,6,
444,0,56,,5,1,,7,6,1,1,5,7,,5,,,4,4,,,4,6,
445,0,53,,5,,,6,6,1,,6,6,,5,,,4,4,,,4,6,
446,0,54,,5,,2,6,7,,,5,6,,5,,,4,4,,,4,6,
447,0,57,,5,,,6,5,,2,5,7,,5,,1,4,7,,,4,6,
448,0,54,,5,,,6,5,,,5,6,,5,,1,4,7,,,4,6,
449,0,55,,5,,,6,5,,,5,6,,5,,,4,5,2,,6,6,
450,0,56,,5,,,6,5,,,5,6,,5,1,,6,5,1,,5,6,
451,0,59,,5,3,1,8,6,,,5,6,,5,,,5,5,,,4,6,
452,0,57,,5,,2,7,7,,,5,6,,5,,,5,5,,,4,6,
453,0,58,,5,,,7,6,,1,5,8,,5,,,5,5,,1,4,6,
454,0,56,,5,,,7,6,,,5,7,,5,,,5,5,,1,4,6,
455,0,57,,5,,,7,6,,1,5,8,,5,,,5,5,,1,4,5,
456,0,59,,5,,,7,6,,,5,7,2,7,,,5,5,,1,4,5,
457,0,60,,5,,,7,6,,,5,7,3,8,,,5,5,,,4,5,
458,0,60,,5,3,,9,6,,,5,7,,6,,,5,5,,,4,5,
459,0,58,,5,,,7,6,,,5,7,,6,2,,6,5,,,4,5,
460,0,58,1,7,,,7,6,,,5,7,,6,1,,4,5,,,4,5,
461,0,59,2,8,,,7,6,,,5,7,,6,,,4,5,,,4,5,
462,0,61,,6,1,,8,6,2,,7,7,,6,,,4,5,,,4,5,
463,0,57,,6,,,7,6,,1,5,8,,6,,,4,5,,,4,5,
464,0,58,,6,,1,7,7,1,,5,7,,6,,,4,5,,,4,5,
465,0,57,,6,,1,7,5,,1,5,8,,6,,,4,5,,,4,5,
466,0,58,,6,,,7,5,,,5,6,,6,,3,4,7,,,4,5,
467,0,54,,6,,,7,5,,,5,6,,6,,1,4,5,,,4,5,
468,0,57,,6,,,7,5,,,5,6,,6,,,4,4,2,,7,5,
469,0,56,,6,,,7,5,,,5,6,,6,1,,6,4,1,,4,5,
470,0,55,,6,2,,8,5,,,5,6,,6,,,4,4,,,4,5,
471,0,55,,6,,3,6,6,,,5,6,,6,,,4,4,,,4,5,
472,0,54,,6,,1,6,5,,1,5,7,,6,,,4,4,,,4,5,
473,0,57,,6,,,6,5,,2,5,8,,6,,,4,4,,1,4,6,
474,0,56,,6,,,6,5,,,5,7,,6,,,4,4,,2,4,7,
475,0,58,,6,,,6,5,,1,5,7,1,7,,,4,4,,1,4,7,
476,0,55,,6,,,6,5,,,5,7,2,6,,,4,4,,,4,6,
477,0,56,,6,,,6,5,,,5,7,3,6,,,4,4,,,4,6,
478,0,55,,6,3,,7,5,,,5,7,,4,,,4,4,,,4,6,
479,0,53,,6,,,5,5,,,5,7,,4,2,,5,4,,,4,6,
480,0,53,2,7,,,5,5,,,5,7,,4,,,4,4,,,4,6,
481,0,52,1,7,,,5,5,,,5,7,,4,,,4,4,,,4,6,
482,0,50,,5,,,5,5,1,,5,7,,4,,,4,4,,,4,6,
483,0,53,,5,1,,6,5,1,1,4,8,,4,,,4,4,,,4,6,
484,0,54,,5,,1,5,6,2,,6,7,,4,,,4,4,,,4,6,
485,0,52,,5,,,5,5,,,5,6,,4,,1,4,7,,,4,6,
486,0,52,,5,,,5,5,,,5,6,,4,,1,4,6,1,,4,6,
487,0,53,,5,,,5,5,,,5,6,,4,,,4,5,2,,6,6,
488,0,52,,5,,,5,5,,,5,6,,4,1,,6,5,,,4,6,
489,0,55,,5,2,1,7,6,,,5,6,,4,,,4,5,,,4,6,
490,0,55,,5,,3,6,7,,,5,6,,4,,,4,5,,,4,6,
491,0,53,,5,,,6,5,,2,5,7,,4,,,4,5,,,4,6,
492,0,55,,5,,,6,5,,1,5,7,,4,,,4,5,,1,4,8,
493,0,51,,5,,,6,5,,,5,6,,4,,,4,5,,1,4,6,
494,0,53,,5,,,6,5,,1,5,7,,4,,,4,5,,1,4,6,
495,0,54,,5,,,6,5,,,5,7,2,7,,,4,5,,,4,4,
496,0,55,,5,1,,7,5,,,5,7,2,6,,,4,5,,,4,4,
497,0,56,,5,1,,6,5,,,5,7,,5,2,,7,5,,,4,4,
498,0,54,2,6,,,6,5,,,5,7,,5,,,5,5,,,4,4,
499,0,56,2,8,,,6,5,,,5,7,,5,,,5,5,,,4,4,
500,0,59,,6,1,,7,5,2,1,6,8,,5,,,5,5,,,4,4,
501,0,55,,6,,,6,5,1,,7,7,,5,,,5,5,,,4,4,
502,0,57,,6,,1,6,7,1,,6,7,,5,,,5,5,,,4,4,
503,0,59,,6,,,6,6,,,5,7,,5,,3,5,8,,,4,4,
504,0,54,,6,,,6,6,,,5,7,,5,,1,5,5,,,4,4,
505,0,58,,6,,,6,6,,,5,7,,5,,,5,4,2,,8,4,
506,0,56,,6,,,6,6,,,5,7,,5,2,,6,4,,,5,4,
507,0,58,,6,3,,9,6,,,5,7,,5,,,4,4,,,5,4,
508,0,56,,6,,2,7,7,,,5,7,,5,,,4,4,,,5,4,
509,0,57,,6,,2,7,6,,1,5,8,,5,,,4,4,,,5,4,
510,0,55,,6,,,7,5,,3,5,7,,5,,,4,4,,,5,4,
511,0,55,,6,,,7,5,,1,5,5,,5,,,4,4,,2,5,6,
512,0,57,,6,,,7,5,,2,5,7,,5,,,4,4,,1,5,6,
513,0,57,,6,,,7,5,,,5,6,2,7,,,4,4,,1,5,5,
514,0,58,,6,,,7,5,,,5,6,3,8,,,4,4,,,5,5,
515,0,56,,6,2,,8,5,,,5,6,,6,,,4,4,,,5,5,
516,0,60,1,7,,,7,5,,,5,6,,6,3,,6,4,,,5,5,
517,0,56,2,7,,,7,5,,,5,6,,6,,,4,4,,,5,5,
518,0,55,2,6,,,7,5,,,5,6,,6,,,4,4,,,5,5,
519,0,58,1,5,1,,8,5,1,,7,6,,6,,,4,4,,,5,5,
520,0,57,,5,,,7,5,2,1,6,7,,6,,,4,4,,,5,5,
521,0,55,,5,,1,7,6,1,,5,6,,6,,,4,4,,,5,5,
522,0,54,,5,,1,7,5,,,4,6,,6,,1,4,5,,,5,5,
523,0,55,,5,,,7,5,,,4,6,,6,,2,4,6,,,5,5,
524,0,55,,5,,,7,5,,,4,6,,6,,,4,4,2,,7,5,
525,0,52,,5,,,7,5,,,4,6,,6,,,4,4,1,,5,5,
526,0,53,,5,2,,7,5,,,4,6,,6,1,,4,4,,,4,5,
527,0,54,,5,2,1,6,7,,,4,6,,6,,,4,4,,,4,5,
528,0,53,,5,,1,5,6,,1,4,8,,6,,,4,4,,,4,5,
529,0,52,,5,,,5,5,,,4,6,,6,,,4,4,,2,4,7,
530,0,53,,5,,,5,5,,1,4,8,,6,,,4,4,,1,4,6,
531,0,54,,5,,,5,5,,1,4,7,,6,,,4,4,,1,4,8,
532,0,52,,5,,,5,5,,,4,6,2,7,,,4,4,,,4,6,
533,0,54,,5,,,5,5,,,4,6,3,8,,,4,4,,,4,6,
534,0,53,,5,1,,7,5,,,4,6,1,6,,,4,4,,,4,6,
535,0,57,,5,1,,6,5,,,4,6,,6,2,,8,4,,,4,6,
536,0,55,1,8,,,6,5,,,4,6,,6,,,5,4,,,4,6,
537,0,56,1,7,1,,7,5,,,4,6,,6,,,5,4,,,4,6,
538,0,56,,5,,,6,5,1,1,7,6,,6,,,5,4,,,4,6,
539,0,55,,5,,,6,5,1,,7,6,,6,,,5,4,,,4,6,
540,0,56,,5,,2,6,7,,,5,6,,6,,,5,4,,,4,6,
541,0,57,,5,,,6,5,,,5,6,,6,,2,5,7,,,4,6,
542,0,57,,5,,,6,5,,,5,6,,6,,1,5,5,1,,6,6,
543,0,57,,5,,,6,5,,,5,6,,6,,,5,5,1,,7,6,
544,0,59,,5,2,,8,5,,,5,6,,6,1,,5,5,,,5,6,
545,0,60,,5,,3,6,8,,,5,6,,6,,,5,5,,,5,6,
546,0,59,,5,,,6,6,,2,5,8,,6,,,5,5,,,5,6,
547,0,59,,5,,,6,6,,,5,7,,6,,,5,5,,3,5,6,
548,0,58,,5,,,6,6,,2,5,8,,6,,,5,5,,1,5,4,
549,0,56,,5,,,6,6,,1,5,5,,6,,,5,5,,1,5,6,
550,0,57,,5,,,6,6,,,5,5,1,8,,,5,5,,1,5,5,
551,0,58,,5,,,6,6,,,5,5,3,8,,,5,5,,,5,5,
552,0,59,,5,3,,9,6,,,5,5,,6,,,5,5,,,5,5,
553,0,57,,5,,,7,6,,,5,5,,6,1,,7,5,,,5,5,
554,0,57,2,7,,,7,6,,,5,5,,6,1,,3,5,,,5,5,
555,0,57,2,7,1,,7,6,,,5,5,,6,,,3,5,,,5,5,
556,0,56,,6,,,7,6,1,,7,5,,6,,,3,5,,,5,5,
557,0,57,,6,,,7,6,1,1,6,6,,6,,,3,5,,,5,5,
558,0,58,,6,,1,7,7,1,,7,5,,6,,,3,5,,,5,5,
559,0,57,,6,,1,7,5,,,6,5,,6,,1,3,7,,,5,5,
560,0,57,,6,,,7,5,,,6,5,,6,,2,3,7,,,5,5,
561,0,55,,6,,,7,5,,,6,5,,6,,,3,4,2,,6,5,
562,0,53,,6,,,7,5,,,6,5,,6,,,3,4,1,,5,5,
563,0,56,,6,1,,8,5,,,6,5,,6,1,,4,4,1,,4,5,
564,0,58,,6,1,3,7,7,,,6,5,,6,,,4,4,,,4,5,
565,0,58,,6,,2,7,7,,1,6,6,,6,,,4,4,,,4,5,
566,0,56,,6,,,7,6,,1,6,7,,6,,,4,4,,,4,5,
567,0,59,,6,,,7,6,,1,6,7,,6,,,4,4,,2,4,6,
568,0,60,,6,,,7,6,,,6,6,,6,,,4,4,,3,4,8,
569,0,57,,6,,,7,6,,,6,6,2,6,,,4,4,,,4,6,
570,0,59,,6,,,7,6,,,6,6,2,8,,,4,4,,,4,6,
571,0,57,,6,2,,8,6,,,6,6,,5,,,4,4,,,4,6,
572,0,58,,6,2,,7,6,,,6,6,,5,1,,5,4,,,4,6,
573,0,56,1,7,,,6,6,,,6,6,,5,1,,4,4,,,4,6,
574,0,56,1,8,,,6,6,,,6,6,,5,,,4,4,,,4,6,
575,0,56,1,6,1,,7,6,,,6,6,,5,,,4,4,,,4,6,
576,0,54,,5,,,6,6,1,1,5,7,,5,,,4,4,,,4,6,
577,0,56,,5,,,6,6,3,,7,6,,5,,,4,4,,,4,6,
578,0,54,,5,,1,6,7,1,,5,6,,5,,,4,4,,,4,6,
579,0,56,,5,,,6,6,,,5,6,,5,,3,4,6,,,4,6,
580,0,58,,5,,,6,6,,,5,6,,5,,1,4,5,2,,7,6,
581,0,55,,5,,,6,6,,,5,6,,5,,,4,5,1,,6,6,
582,0,59,,5,1,,8,6,,,5,6,,5,2,,5,5,,,5,6,
583,0,58,,5,1,1,7,8,,,5,6,,5,,,4,5,,,5,6,
584,0,57,,5,,2,7,7,,,5,6,,5,,,4,5,,,5,6,
585,0,59,,5,,,7,5,,3,5,9,,5,,,4,5,,,5,6,
586,0,57,,5,,,7,5,,,5,6,,5,,,4,5,,2,5,8,
587,0,56,,5,,,7,5,,1,5,7,,5,,,4,5,,1,5,6,
588,0,59,,5,,,7,5,,,5,7,,5,,,4,5,,4,5,7,
589,0,57,,5,,,7,5,,,5,7,3,6,,,4,5,,,5,5,
590,0,55,,5,,,7,5,,,5,7,1,6,,,4,5,,,5,5,
591,0,56,,5,2,,8,5,,,5,7,,5,,,4,5,,,5,5,
592,0,59,1,7,,,6,5,,,5,7,,5,2,,6,5,,,5,5,
593,0,55,1,6,,,6,5,,,5,7,,5,,,5,5,,,5,5,
594,0,61,2,7,1,,7,5,,1,5,8,,5,,,5,5,,,5,5,
595,0,57,,6,,,6,5,1,,7,7,,5,,,5,5,,,5,5,
596,0,60,,6,,,6,5,3,,8,7,,5,,,5,5,,,5,5,
597,0,59,,6,,1,6,6,,,6,7,,5,,1,5,6,,,5,5,
598,0,60,,6,,,6,6,,,6,7,,5,,2,5,7,,,5,5,
599,0,61,,6,,,6,6,,,6,7,,5,,1,5,5,2,,7,5,
600,0,59,,6,,,6,6,,,6,7,,5,,,5,5,2,,6,5,
601,0,59,,6,,,6,6,,,6,7,,5,2,,7,5,,,4,5,
602,0,61,,6,3,,9,6,,,6,7,,5,,,5,5,,,4,5,
603,0,59,,6,,3,7,6,,,6,7,,5,,,5,5,,,4,5,
604,0,57,,6,,1,7,4,,1,6,8,,5,,,5,5,,,4,5,
605,0,58,,6,,,7,4,,3,6,8,,5,,,5,5,,,4,5,
606,0,59,,6,,,7,4,,1,6,7,,5,,,5,5,,2,4,7,
607,0,55,,6,,,7,4,,1,6,6,,5,,,5,5,,,4,6,
608,0,58,,6,,,7,4,,,6,6,1,8,,,5,5,,1,4,5,
609,0,56,,6,,,7,4,,,6,6,2,6,,,5,5,,,4,5,
610,0,55,,6,2,,8,4,,,6,6,,4,,,5,5,,,4,5,
611,0,55,,6,,,6,4,,,6,6,,4,3,,6,5,,,4,5,
612,0,51,1,6,,,6,4,,,6,6,,4,,,4,5,,,4,5,
613,0,56,2,6,1,,7,4,,1,6,7,,4,,,4,5,,,4,5,
614,0,53,1,8,,,6,4,,,6,6,,4,,,4,5,,,4,5,
615,0,52,,6,,,6,4,2,,6,6,,4,,,4,5,,,4,5,
616,0,54,,6,,,6,4,3,,7,6,,4,,,4,5,,,4,5,
617,0,53,,6,,2,6,6,,,5,6,,4,,,4,5,,,4,5,
618,0,54,,6,,,6,5,,,5,6,,4,,3,4,6,,,4,5,
619,0,55,,6,,,6,5,,,5,6,,4,,2,4,5,1,,6,5,
620,0,53,,6,,,6,5,,,5,6,,4,,,4,4,2,,6,5,
621,0,52,,6,1,,6,5,,,5,6,,4,1,,5,4,,,4,5,
622,0,54,,6,3,,8,5,,,5,6,,4,,,4,4,,,4,5,
623,0,55,,6,,2,6,6,,1,5,8,,4,,,4,4,,,4,5,
624,0,51,,6,,,6,5,,1,5,7,,4,,,4,4,,,4,5,
625,0,55,,6,,,6,5,,,5,6,,4,,,4,4,,3,4,8,
626,0,54,,6,,,6,5,,1,5,7,,4,,,4,4,,1,4,7,
627,0,54,,6,,,6,5,,,5,6,2,6,,,4,4,,1,4,5,
628,0,53,,6,,,6,5,,,5,6,1,7,,,4,4,,,4,5,
629,0,55,,6,1,,6,5,,,5,6,,5,1,,7,4,,,4,5,
630,0,54,1,6,1,,7,5,,,5,6,,5,,,5,4,,,4,5,
631,0,53,1,5,,,6,5,,1,5,7,,5,,,5,4,,,4,5,
632,0,56,3,8,,,6,5,,,5,6,,5,,,5,4,,,4,5,
633,0,56,,6,,,6,5,2,,8,6,,5,,,5,4,,,4,5,
634,0,53,,6,,,6,5,1,,6,6,,5,,,5,4,,,4,5,
635,0,56,,6,,3,6,7,,,5,6,,5,,,5,4,,,4,5,
636,0,56,,6,,,6,5,,,5,6,,5,,2,5,7,,,4,5,
637,0,57,,6,,,6,5,,,5,6,,5,,1,5,5,2,,6,5,
638,0,56,,6,,,6,5,,,5,6,,5,,,5,5,2,,6,5,
639,0,58,,6,1,,7,5,,,5,6,,5,2,,6,5,,,5,5,
640,0,58,,6,3,,8,5,,,5,6,,5,,,5,5,,,5,5,
641,0,57,,6,,2,6,7,,,5,6,,5,,,5,5,,,5,5,
642,0,60,,6,,,6,6,,2,5,9,,5,,,5,5,,1,5,5,
643,0,57,,6,,,6,6,,,5,7,,5,,,5,5,,2,5,5,
644,0,57,,6,,,6,6,,1,5,7,,5,,,5,5,,1,5,5,
645,0,57,,6,,,6,6,,,5,5,1,7,,,5,5,,1,5,5,
646,0,58,,6,1,,6,6,,,5,5,1,8,,,5,5,,,5,5,
647,0,58,,6,,,7,6,,,5,5,,6,1,,7,5,,,5,5,
648,0,60,1,7,1,,8,6,,,5,5,,6,1,,5,5,,,5,5,
649,0,57,1,5,,,7,6,,1,5,6,,6,,,5,5,,,5,5,
650,0,58,2,7,,,7,6,,,5,5,,6,,,5,5,,,5,5,
651,0,58,,5,,,7,6,1,,8,5,,6,,,5,5,,,5,5,
652,0,57,,5,,,7,6,2,,6,5,,6,,,5,5,,,5,5,
653,0,55,,5,,2,7,6,,,4,5,,6,,,5,5,,,5,5,
654,0,57,,5,,1,7,5,,,4,5,,6,,2,5,7,,,5,5,
655,0,56,,5,,,7,5,,,4,5,,6,,3,5,6,,,5,5,
656,0,53,,5,,,7,5,,,4,5,,6,,,5,4,2,,5,5,
657,0,54,,5,,,7,5,,,4,5,,6,,,5,4,2,,6,5,
658,0,54,,5,1,,8,5,,,4,5,,6,2,,5,4,,,4,5,
659,0,52,,5,3,,7,5,,,4,5,,6,,,4,4,,,4,5,
660,0,50,,5,,2,5,6,,,4,5,,6,,,4,4,,,4,5,
661,0,53,,5,,1,5,6,,2,4,7,,6,,,4,4,,,4,5,
662,0,54,,5,,,5,6,,2,4,7,,6,,,4,4,,1,4,6,
663,0,54,,5,,,5,6,,,4,6,,6,,,4,4,,3,4,7,
664,0,54,,5,,,5,6,,,4,6,1,7,,,4,4,,1,4,7,
665,0,53,,5,,,5,6,,,4,6,3,6,,,4,4,,,4,6,
666,0,53,,5,1,,6,6,,,4,6,1,6,,,4,4,,,4,6,
667,0,52,,5,1,,5,6,,,4,6,,5,1,,5,4,,,4,6,
668,0,55,1,5,1,,6,6,,,4,6,,5,2,,5,4,,,4,6,
669,0,55,2,7,,,5,6,,1,4,7,,5,,,4,4,,,4,6,
670,0,53,2,7,,,5,6,,,4,6,,5,,,4,4,,,4,6,
671,0,54,,5,,,5,6,2,,7,6,,5,,,4,4,,,4,6,
672,0,54,,5,,1,5,7,1,,6,6,,5,,,4,4,,,4,6,
673,0,53,,5,,,5,5,,,5,6,,5,,2,4,6,,,4,6,
674,0,56,,5,,,5,5,,,5,6,,5,,2,4,5,2,,6,6,
675,0,52,,5,,,5,5,,,5,6,,5,,,4,4,1,,6,6,
676,0,57,,5,1,,7,5,,,5,6,,5,1,,5,4,1,,6,6,
677,0,57,,5,1,2,6,7,,,5,6,,5,,,4,4,,,6,6,
678,0,57,,5,,2,6,6,,1,5,7,,5,,,4,4,,,6,6,
679,0,55,,5,,,6,5,,2,5,7,,5,,,4,4,,,6,6,
680,0,58,,5,,,6,5,,2,5,8,,5,,,4,4,,1,6,7,
